5.343675e-03	3.887650e-12	1	1	1	
5.377073e-03	3.887651e-12	1	1	1	
5.410471e-03	3.887653e-12	1	1	1	
5.443869e-03	3.887655e-12	1	1	1	
5.477267e-03	3.887656e-12	1	1	1	
5.510665e-03	3.887658e-12	1	1	1	
5.544063e-03	3.887660e-12	1	1	1	
5.577461e-03	3.887661e-12	1	1	1	
5.610859e-03	3.887663e-12	1	1	1	
5.644257e-03	3.887665e-12	1	1	1	
5.677655e-03	3.887666e-12	1	1	1	
5.711052e-03	3.887668e-12	1	1	1	
5.744450e-03	3.887670e-12	1	1	1	
5.777848e-03	3.887671e-12	1	1	1	
5.811246e-03	3.887673e-12	1	1	1	
5.844644e-03	3.887675e-12	1	1	1	
5.878042e-03	3.887676e-12	1	1	1	
5.911440e-03	3.887678e-12	1	1	1	
5.944838e-03	3.887680e-12	1	1	1	
5.978236e-03	3.887681e-12	1	1	1	
6.011634e-03	3.887683e-12	1	1	1	
6.045032e-03	3.887685e-12	1	1	1	
6.078430e-03	3.887687e-12	1	1	1	
6.111828e-03	3.887688e-12	1	1	1	
6.145226e-03	3.887690e-12	1	1	1	
6.178624e-03	3.887692e-12	1	1	1	
6.212022e-03	3.887693e-12	1	1	1	
6.245420e-03	3.887695e-12	1	1	1	
6.278818e-03	3.887697e-12	1	1	1	
6.312216e-03	3.887699e-12	1	1	1	
6.345614e-03	3.887700e-12	1	1	1	
6.379012e-03	3.887702e-12	1	1	1	
6.412410e-03	3.887704e-12	1	1	1	
6.445808e-03	3.887705e-12	1	1	1	
6.479206e-03	3.887707e-12	1	1	1	
6.512604e-03	3.887709e-12	1	1	1	
6.546002e-03	3.887711e-12	1	1	1	
6.579400e-03	3.887712e-12	1	1	1	
6.612798e-03	3.887714e-12	1	1	1	
6.646196e-03	3.887716e-12	1	1	1	
6.679594e-03	3.887718e-12	1	1	1	
6.712992e-03	3.887720e-12	1	1	1	
6.746389e-03	3.887721e-12	1	1	1	
6.779787e-03	3.887723e-12	1	1	1	
6.813185e-03	3.887725e-12	1	1	1	
6.846583e-03	3.887727e-12	1	1	1	
6.879981e-03	3.887728e-12	1	1	1	
6.913379e-03	3.887730e-12	1	1	1	
6.946777e-03	3.887732e-12	1	1	1	
6.980175e-03	3.887734e-12	1	1	1	
7.013573e-03	3.887736e-12	1	1	1	
7.046971e-03	3.887737e-12	1	1	1	
7.080369e-03	3.887739e-12	1	1	1	
7.113767e-03	3.887741e-12	1	1	1	
7.147165e-03	3.887743e-12	1	1	1	
7.180563e-03	3.887745e-12	1	1	1	
7.213961e-03	3.887746e-12	1	1	1	
7.247359e-03	3.887748e-12	1	1	1	
7.280757e-03	3.887750e-12	1	1	1	
7.314155e-03	3.887752e-12	1	1	1	
7.347553e-03	3.887754e-12	1	1	1	
7.380951e-03	3.887755e-12	1	1	1	
7.414349e-03	3.887757e-12	1	1	1	
7.447747e-03	3.887759e-12	1	1	1	
7.481145e-03	3.887761e-12	1	1	1	
7.514543e-03	3.887763e-12	1	1	1	
7.547941e-03	3.887765e-12	1	1	1	
7.581339e-03	3.887766e-12	1	1	1	
7.614737e-03	3.887768e-12	1	1	1	
7.648135e-03	3.887770e-12	1	1	1	
7.681533e-03	3.887772e-12	1	1	1	
7.714931e-03	3.887774e-12	1	1	1	
7.748329e-03	3.887776e-12	1	1	1	
7.781726e-03	3.887778e-12	1	1	1	
7.815124e-03	3.887779e-12	1	1	1	
7.848522e-03	3.887781e-12	1	1	1	
7.881920e-03	3.887783e-12	1	1	1	
7.915318e-03	3.887785e-12	1	1	1	
7.948716e-03	3.887787e-12	1	1	1	
7.982114e-03	3.887789e-12	1	1	1	
8.015512e-03	3.887791e-12	1	1	1	
8.048910e-03	3.887792e-12	1	1	1	
8.082308e-03	3.887794e-12	1	1	1	
8.115706e-03	3.887796e-12	1	1	1	
8.149104e-03	3.887798e-12	1	1	1	
8.182502e-03	3.887800e-12	1	1	1	
8.215900e-03	3.887802e-12	1	1	1	
8.249298e-03	3.887804e-12	1	1	1	
8.282696e-03	3.887806e-12	1	1	1	
8.316094e-03	3.887807e-12	1	1	1	
8.349492e-03	3.887809e-12	1	1	1	
8.382890e-03	3.887811e-12	1	1	1	
8.416288e-03	3.887813e-12	1	1	1	
8.449686e-03	3.887815e-12	1	1	1	
8.483084e-03	3.887817e-12	1	1	1	
8.516482e-03	3.887819e-12	1	1	1	
8.549880e-03	3.887821e-12	1	1	1	
8.583278e-03	3.887823e-12	1	1	1	
8.616676e-03	3.887825e-12	1	1	1	
8.650074e-03	3.887826e-12	1	1	1	
8.683472e-03	3.887828e-12	1	1	1	
8.716870e-03	3.887830e-12	1	1	1	
8.750268e-03	3.887832e-12	1	1	1	
8.783666e-03	3.887834e-12	1	1	1	
8.817063e-03	3.887836e-12	1	1	1	
8.850461e-03	3.887838e-12	1	1	1	
8.883859e-03	3.887840e-12	1	1	1	
8.917257e-03	3.887842e-12	1	1	1	
8.950655e-03	3.887844e-12	1	1	1	
8.984053e-03	3.887846e-12	1	1	1	
9.017451e-03	3.887848e-12	1	1	1	
9.050849e-03	3.887850e-12	1	1	1	
9.084247e-03	3.887851e-12	1	1	1	
9.117645e-03	3.887853e-12	1	1	1	
9.151043e-03	3.887855e-12	1	1	1	
9.184441e-03	3.887857e-12	1	1	1	
9.217839e-03	3.887859e-12	1	1	1	
9.251237e-03	3.887861e-12	1	1	1	
9.284635e-03	3.887863e-12	1	1	1	
9.318033e-03	3.887865e-12	1	1	1	
9.351431e-03	3.887867e-12	1	1	1	
9.384829e-03	3.887869e-12	1	1	1	
9.418227e-03	3.887871e-12	1	1	1	
9.451625e-03	3.887873e-12	1	1	1	
9.485023e-03	3.887875e-12	1	1	1	
9.518421e-03	3.887877e-12	1	1	1	
9.551819e-03	3.887879e-12	1	1	1	
9.585217e-03	3.887881e-12	1	1	1	
9.618615e-03	3.887883e-12	1	1	1	
9.652013e-03	3.887885e-12	1	1	1	
9.685411e-03	3.887887e-12	1	1	1	
9.718809e-03	3.887889e-12	1	1	1	
9.752207e-03	3.887891e-12	1	1	1	
9.785605e-03	3.887893e-12	1	1	1	
9.819003e-03	3.887895e-12	1	1	1	
9.852400e-03	3.887896e-12	1	1	1	
9.885798e-03	3.887898e-12	1	1	1	
9.919196e-03	3.887900e-12	1	1	1	
9.952594e-03	3.887902e-12	1	1	1	
9.985992e-03	3.887904e-12	1	1	1	
1.001939e-02	3.887906e-12	1	1	1	
1.005279e-02	3.887908e-12	1	1	1	
1.008619e-02	3.887910e-12	1	1	1	
1.011958e-02	3.887912e-12	1	1	1	
1.015298e-02	3.887914e-12	1	1	1	
1.018638e-02	3.887916e-12	1	1	1	
1.021978e-02	3.887918e-12	1	1	1	
1.025318e-02	3.887920e-12	1	1	1	
1.028657e-02	3.887922e-12	1	1	1	
1.031997e-02	3.887924e-12	1	1	1	
1.035337e-02	3.887926e-12	1	1	1	
1.038677e-02	3.887928e-12	1	1	1	
1.042017e-02	3.887930e-12	1	1	1	
1.045356e-02	3.887932e-12	1	1	1	
1.048696e-02	3.887934e-12	1	1	1	
1.052036e-02	3.887936e-12	1	1	1	
1.055376e-02	3.887938e-12	1	1	1	
1.058716e-02	3.887940e-12	1	1	1	
1.062055e-02	3.887942e-12	1	1	1	
1.065395e-02	3.887944e-12	1	1	1	
1.068735e-02	3.887946e-12	1	1	1	
1.072075e-02	3.887948e-12	1	1	1	
1.075415e-02	3.887950e-12	1	1	1	
1.078754e-02	3.887952e-12	1	1	1	
1.082094e-02	3.887954e-12	1	1	1	
1.085434e-02	3.887956e-12	1	1	1	
1.088774e-02	3.887958e-12	1	1	1	
1.092114e-02	3.887960e-12	1	1	1	
1.095453e-02	3.887963e-12	1	1	1	
1.098793e-02	3.887965e-12	1	1	1	
1.102133e-02	3.887967e-12	1	1	1	
1.105473e-02	3.887969e-12	1	1	1	
1.108813e-02	3.887971e-12	1	1	1	
1.112152e-02	3.887973e-12	1	1	1	
1.115492e-02	3.887975e-12	1	1	1	
1.118832e-02	3.887977e-12	1	1	1	
1.122172e-02	3.887979e-12	1	1	1	
1.125512e-02	3.887981e-12	1	1	1	
1.128851e-02	3.887983e-12	1	1	1	
1.132191e-02	3.887985e-12	1	1	1	
1.135531e-02	3.887987e-12	1	1	1	
1.138871e-02	3.887989e-12	1	1	1	
1.142210e-02	3.887991e-12	1	1	1	
1.145550e-02	3.887993e-12	1	1	1	
1.148890e-02	3.887995e-12	1	1	1	
1.152230e-02	3.887997e-12	1	1	1	
1.155570e-02	3.887999e-12	1	1	1	
1.158909e-02	3.888001e-12	1	1	1	
1.162249e-02	3.888003e-12	1	1	1	
1.165589e-02	3.888005e-12	1	1	1	
1.168929e-02	3.888007e-12	1	1	1	
1.172269e-02	3.888009e-12	1	1	1	
1.175608e-02	3.888011e-12	1	1	1	
1.178948e-02	3.888013e-12	1	1	1	
1.182288e-02	3.888016e-12	1	1	1	
1.185628e-02	3.888018e-12	1	1	1	
1.188968e-02	3.888020e-12	1	1	1	
1.192307e-02	3.888022e-12	1	1	1	
1.195647e-02	3.888024e-12	1	1	1	
1.198987e-02	3.888026e-12	1	1	1	
1.202327e-02	3.888028e-12	1	1	1	
1.205667e-02	3.888030e-12	1	1	1	
1.209006e-02	3.888032e-12	1	1	1	
1.212346e-02	3.888034e-12	1	1	1	
1.215686e-02	3.888036e-12	1	1	1	
1.219026e-02	3.888038e-12	1	1	1	
1.222366e-02	3.888040e-12	1	1	1	
1.225705e-02	3.888042e-12	1	1	1	
1.229045e-02	3.888044e-12	1	1	1	
1.232385e-02	3.888046e-12	1	1	1	
1.235725e-02	3.888049e-12	1	1	1	
1.239065e-02	3.888051e-12	1	1	1	
1.242404e-02	3.888053e-12	1	1	1	
1.245744e-02	3.888055e-12	1	1	1	
1.249084e-02	3.888057e-12	1	1	1	
1.252424e-02	3.888059e-12	1	1	1	
1.255764e-02	3.888061e-12	1	1	1	
1.259103e-02	3.888063e-12	1	1	1	
1.262443e-02	3.888065e-12	1	1	1	
1.265783e-02	3.888067e-12	1	1	1	
1.269123e-02	3.888069e-12	1	1	1	
1.272463e-02	3.888071e-12	1	1	1	
1.275802e-02	3.888073e-12	1	1	1	
1.279142e-02	3.888075e-12	1	1	1	
1.282482e-02	3.888078e-12	1	1	1	
1.285822e-02	3.888080e-12	1	1	1	
1.289162e-02	3.888082e-12	1	1	1	
1.292501e-02	3.888084e-12	1	1	1	
1.295841e-02	3.888086e-12	1	1	1	
1.299181e-02	3.888088e-12	1	1	1	
1.302521e-02	3.888090e-12	1	1	1	
1.305861e-02	3.888092e-12	1	1	1	
1.309200e-02	3.888094e-12	1	1	1	
1.312540e-02	3.888096e-12	1	1	1	
1.315880e-02	3.888098e-12	1	1	1	
1.319220e-02	3.888101e-12	1	1	1	
1.322560e-02	3.888103e-12	1	1	1	
1.325899e-02	3.888105e-12	1	1	1	
1.329239e-02	3.888107e-12	1	1	1	
1.332579e-02	3.888109e-12	1	1	1	
1.335919e-02	3.888111e-12	1	1	1	
1.339259e-02	3.888113e-12	1	1	1	
1.342598e-02	3.888115e-12	1	1	1	
1.345938e-02	3.888117e-12	1	1	1	
1.349278e-02	3.888119e-12	1	1	1	
1.352618e-02	3.888121e-12	1	1	1	
1.355957e-02	3.888124e-12	1	1	1	
1.359297e-02	3.888126e-12	1	1	1	
1.362637e-02	3.888128e-12	1	1	1	
1.365977e-02	3.888130e-12	1	1	1	
1.369317e-02	3.888132e-12	1	1	1	
1.372656e-02	3.888134e-12	1	1	1	
1.375996e-02	3.888136e-12	1	1	1	
1.379336e-02	3.888138e-12	1	1	1	
1.382676e-02	3.888140e-12	1	1	1	
1.386016e-02	3.888143e-12	1	1	1	
1.389355e-02	3.888145e-12	1	1	1	
1.392695e-02	3.888147e-12	1	1	1	
1.396035e-02	3.888149e-12	1	1	1	
1.399375e-02	3.888151e-12	1	1	1	
1.402715e-02	3.888153e-12	1	1	1	
1.406054e-02	3.888155e-12	1	1	1	
1.409394e-02	3.888157e-12	1	1	1	
1.412734e-02	3.888159e-12	1	1	1	
1.416074e-02	3.888161e-12	1	1	1	
1.419414e-02	3.888164e-12	1	1	1	
1.422753e-02	3.888166e-12	1	1	1	
1.426093e-02	3.888168e-12	1	1	1	
1.429433e-02	3.888170e-12	1	1	1	
1.432773e-02	3.888172e-12	1	1	1	
1.436113e-02	3.888174e-12	1	1	1	
1.439452e-02	3.888176e-12	1	1	1	
1.442792e-02	3.888178e-12	1	1	1	
1.446132e-02	3.888180e-12	1	1	1	
1.449472e-02	3.888183e-12	1	1	1	
1.452812e-02	3.888185e-12	1	1	1	
1.456151e-02	3.888187e-12	1	1	1	
1.459491e-02	3.888189e-12	1	1	1	
1.462831e-02	3.888191e-12	1	1	1	
1.466171e-02	3.888193e-12	1	1	1	
1.469511e-02	3.888195e-12	1	1	1	
1.472850e-02	3.888197e-12	1	1	1	
1.476190e-02	3.888200e-12	1	1	1	
1.479530e-02	3.888202e-12	1	1	1	
1.482870e-02	3.888204e-12	1	1	1	
1.486210e-02	3.888206e-12	1	1	1	
1.489549e-02	3.888208e-12	1	1	1	
1.492889e-02	3.888210e-12	1	1	1	
1.496229e-02	3.888212e-12	1	1	1	
1.499569e-02	3.888214e-12	1	1	1	
1.502909e-02	3.888217e-12	1	1	1	
1.506248e-02	3.888219e-12	1	1	1	
1.509588e-02	3.888221e-12	1	1	1	
1.512928e-02	3.888223e-12	1	1	1	
1.516268e-02	3.888225e-12	1	1	1	
1.519608e-02	3.888227e-12	1	1	1	
1.522947e-02	3.888229e-12	1	1	1	
1.526287e-02	3.888231e-12	1	1	1	
1.529627e-02	3.888234e-12	1	1	1	
1.532967e-02	3.888236e-12	1	1	1	
1.536307e-02	3.888238e-12	1	1	1	
1.539646e-02	3.888240e-12	1	1	1	
1.542986e-02	3.888242e-12	1	1	1	
1.546326e-02	3.888244e-12	1	1	1	
1.549666e-02	3.888246e-12	1	1	1	
1.553005e-02	3.888248e-12	1	1	1	
1.556345e-02	3.888251e-12	1	1	1	
1.559685e-02	3.888253e-12	1	1	1	
1.563025e-02	3.888255e-12	1	1	1	
1.566365e-02	3.888257e-12	1	1	1	
1.569704e-02	3.888259e-12	1	1	1	
1.573044e-02	3.888261e-12	1	1	1	
1.576384e-02	3.888263e-12	1	1	1	
1.579724e-02	3.888266e-12	1	1	1	
1.583064e-02	3.888268e-12	1	1	1	
1.586403e-02	3.888270e-12	1	1	1	
1.589743e-02	3.888272e-12	1	1	1	
1.593083e-02	3.888274e-12	1	1	1	
1.596423e-02	3.888276e-12	1	1	1	
1.599763e-02	3.888278e-12	1	1	1	
1.603102e-02	3.888280e-12	1	1	1	
1.606442e-02	3.888283e-12	1	1	1	
1.609782e-02	3.888285e-12	1	1	1	
1.613122e-02	3.888287e-12	1	1	1	
1.616462e-02	3.888289e-12	1	1	1	
1.619801e-02	3.888291e-12	1	1	1	
1.623141e-02	3.888293e-12	1	1	1	
1.626481e-02	3.888295e-12	1	1	1	
1.629821e-02	3.888298e-12	1	1	1	
1.633161e-02	3.888300e-12	1	1	1	
1.636500e-02	3.888302e-12	1	1	1	
1.639840e-02	3.888304e-12	1	1	1	
1.643180e-02	3.888306e-12	1	1	1	
1.646520e-02	3.888308e-12	1	1	1	
1.649860e-02	3.888310e-12	1	1	1	
1.653199e-02	3.888313e-12	1	1	1	
1.656539e-02	3.888315e-12	1	1	1	
1.659879e-02	3.888317e-12	1	1	1	
1.663219e-02	3.888319e-12	1	1	1	
1.666559e-02	3.888321e-12	1	1	1	
1.669898e-02	3.888323e-12	1	1	1	
1.673238e-02	3.888325e-12	1	1	1	
1.676578e-02	3.888328e-12	1	1	1	
1.679918e-02	3.888330e-12	1	1	1	
1.683258e-02	3.888332e-12	1	1	1	
1.686597e-02	3.888334e-12	1	1	1	
1.689937e-02	3.888336e-12	1	1	1	
1.693277e-02	3.888338e-12	1	1	1	
1.696617e-02	3.888340e-12	1	1	1	
1.699957e-02	3.888342e-12	1	1	1	
1.703296e-02	3.888345e-12	1	1	1	
1.706636e-02	3.888347e-12	1	1	1	
1.709976e-02	3.888349e-12	1	1	1	
1.713316e-02	3.888351e-12	1	1	1	
1.716656e-02	3.888353e-12	1	1	1	
1.719995e-02	3.888355e-12	1	1	1	
1.723335e-02	3.888358e-12	1	1	1	
1.726675e-02	3.888360e-12	1	1	1	
1.730015e-02	3.888362e-12	1	1	1	
1.733355e-02	3.888364e-12	1	1	1	
1.736694e-02	3.888366e-12	1	1	1	
1.740034e-02	3.888368e-12	1	1	1	
1.743374e-02	3.888370e-12	1	1	1	
1.746714e-02	3.888373e-12	1	1	1	
1.750054e-02	3.888375e-12	1	1	1	
1.753393e-02	3.888377e-12	1	1	1	
1.756733e-02	3.888379e-12	1	1	1	
1.760073e-02	3.888381e-12	1	1	1	
1.763413e-02	3.888383e-12	1	1	1	
1.766752e-02	3.888385e-12	1	1	1	
1.770092e-02	3.888388e-12	1	1	1	
1.773432e-02	3.888390e-12	1	1	1	
1.776772e-02	3.888392e-12	1	1	1	
1.780112e-02	3.888394e-12	1	1	1	
1.783451e-02	3.888396e-12	1	1	1	
1.786791e-02	3.888398e-12	1	1	1	
1.790131e-02	3.888400e-12	1	1	1	
1.793471e-02	3.888403e-12	1	1	1	
1.796811e-02	3.888405e-12	1	1	1	
1.800150e-02	3.888407e-12	1	1	1	
1.803490e-02	3.888409e-12	1	1	1	
1.806830e-02	3.888411e-12	1	1	1	
1.810170e-02	3.888413e-12	1	1	1	
1.813510e-02	3.888415e-12	1	1	1	
1.816849e-02	3.888418e-12	1	1	1	
1.820189e-02	3.888420e-12	1	1	1	
1.823529e-02	3.888422e-12	1	1	1	
1.826869e-02	3.888424e-12	1	1	1	
1.830209e-02	3.888426e-12	1	1	1	
1.833548e-02	3.888428e-12	1	1	1	
1.836888e-02	3.888430e-12	1	1	1	
1.840228e-02	3.888433e-12	1	1	1	
1.843568e-02	3.888435e-12	1	1	1	
1.846908e-02	3.888437e-12	1	1	1	
1.850247e-02	3.888439e-12	1	1	1	
1.853587e-02	3.888441e-12	1	1	1	
1.856927e-02	3.888443e-12	1	1	1	
1.860267e-02	3.888446e-12	1	1	1	
1.863607e-02	3.888448e-12	1	1	1	
1.866946e-02	3.888450e-12	1	1	1	
1.870286e-02	3.888452e-12	1	1	1	
1.873626e-02	3.888454e-12	1	1	1	
1.876966e-02	3.888456e-12	1	1	1	
1.880306e-02	3.888458e-12	1	1	1	
1.883645e-02	3.888461e-12	1	1	1	
1.886985e-02	3.888463e-12	1	1	1	
1.890325e-02	3.888465e-12	1	1	1	
1.893665e-02	3.888467e-12	1	1	1	
1.897005e-02	3.888469e-12	1	1	1	
1.900344e-02	3.888471e-12	1	1	1	
1.903684e-02	3.888473e-12	1	1	1	
1.907024e-02	3.888476e-12	1	1	1	
1.910364e-02	3.888478e-12	1	1	1	
1.913704e-02	3.888480e-12	1	1	1	
1.917043e-02	3.888482e-12	1	1	1	
1.920383e-02	3.888484e-12	1	1	1	
1.923723e-02	3.888486e-12	1	1	1	
1.927063e-02	3.888488e-12	1	1	1	
1.930403e-02	3.888491e-12	1	1	1	
1.933742e-02	3.888493e-12	1	1	1	
1.937082e-02	3.888495e-12	1	1	1	
1.940422e-02	3.888497e-12	1	1	1	
1.943762e-02	3.888499e-12	1	1	1	
1.947102e-02	3.888501e-12	1	1	1	
1.950441e-02	3.888504e-12	1	1	1	
1.953781e-02	3.888506e-12	1	1	1	
1.957121e-02	3.888508e-12	1	1	1	
1.960461e-02	3.888510e-12	1	1	1	
1.963801e-02	3.888512e-12	1	1	1	
1.967140e-02	3.888514e-12	1	1	1	
1.970480e-02	3.888516e-12	1	1	1	
1.973820e-02	3.888519e-12	1	1	1	
1.977160e-02	3.888521e-12	1	1	1	
1.980499e-02	3.888523e-12	1	1	1	
1.983839e-02	3.888525e-12	1	1	1	
1.987179e-02	3.888527e-12	1	1	1	
1.990519e-02	3.888529e-12	1	1	1	
1.993859e-02	3.888531e-12	1	1	1	
1.997198e-02	3.888534e-12	1	1	1	
2.000538e-02	3.888536e-12	1	1	1	
2.003878e-02	3.888538e-12	1	1	1	
2.007218e-02	3.888540e-12	1	1	1	
2.010558e-02	3.888542e-12	1	1	1	
2.013897e-02	3.888544e-12	1	1	1	
2.017237e-02	3.888546e-12	1	1	1	
2.020577e-02	3.888549e-12	1	1	1	
2.023917e-02	3.888551e-12	1	1	1	
2.027257e-02	3.888553e-12	1	1	1	
