3.476129e+03	-2.535216e-14	-5.782361e-05	
3.542977e+03	-2.330580e-14	-5.891609e-05	
3.609826e+03	-2.194156e-14	-6.000601e-05	
3.676675e+03	-2.296474e-14	-6.109329e-05	
3.743523e+03	-2.853540e-14	-6.217783e-05	
3.810372e+03	-2.830802e-14	-6.325956e-05	
3.877221e+03	-3.217338e-14	-6.433839e-05	
3.944069e+03	-3.069545e-14	-6.541423e-05	
4.010918e+03	-2.887646e-14	-6.648701e-05	
4.077766e+03	-2.717115e-14	-6.755665e-05	
4.144615e+03	-3.035439e-14	-6.862306e-05	
4.211464e+03	-2.910383e-14	-6.968618e-05	
4.278312e+03	-2.899014e-14	-7.074594e-05	
4.345161e+03	-2.773959e-14	-7.180225e-05	
4.412010e+03	-3.160494e-14	-7.285505e-05	
4.478858e+03	-3.592504e-14	-7.390428e-05	
4.545707e+03	-3.603873e-14	-7.494988e-05	
4.612556e+03	-3.478817e-14	-7.599177e-05	
4.679404e+03	-3.262812e-14	-7.702990e-05	
4.746253e+03	-2.967226e-14	-7.806422e-05	
4.813101e+03	-3.035439e-14	-7.909467e-05	
4.879950e+03	-3.092282e-14	-8.012119e-05	
4.946799e+03	-2.876277e-14	-8.114375e-05	
5.013647e+03	-2.864908e-14	-8.216230e-05	
5.080496e+03	-2.751221e-14	-8.317679e-05	
5.147345e+03	-2.785328e-14	-8.418719e-05	
5.214193e+03	-2.569323e-14	-8.519346e-05	
5.281042e+03	-2.626166e-14	-8.619556e-05	
5.347890e+03	-2.330580e-14	-8.719347e-05	
5.414739e+03	-2.273737e-14	-8.818716e-05	
5.481588e+03	-2.330580e-14	-8.917661e-05	
5.548436e+03	-2.557954e-14	-9.016180e-05	
5.615285e+03	-2.467004e-14	-9.114272e-05	
5.682134e+03	-2.603429e-14	-9.211934e-05	
5.748982e+03	-2.557954e-14	-9.309166e-05	
5.815831e+03	-2.944489e-14	-9.405968e-05	
5.882679e+03	-2.899014e-14	-9.502339e-05	
5.949528e+03	-2.955858e-14	-9.598279e-05	
6.016377e+03	-2.853540e-14	-9.693790e-05	
6.083225e+03	-3.012701e-14	-9.788871e-05	
6.150074e+03	-2.989964e-14	-9.883524e-05	
6.216923e+03	-2.830802e-14	-9.977751e-05	
6.283771e+03	-2.899014e-14	-1.007155e-04	
6.350620e+03	-2.944489e-14	-1.016493e-04	
6.417469e+03	-3.012701e-14	-1.025789e-04	
6.484317e+03	-2.967226e-14	-1.035044e-04	
6.551166e+03	-3.217338e-14	-1.044257e-04	
6.618014e+03	-2.853540e-14	-1.053429e-04	
6.684863e+03	-2.478373e-14	-1.062560e-04	
6.751712e+03	-2.114575e-14	-1.071651e-04	
6.818560e+03	-2.376055e-14	-1.080703e-04	
6.885409e+03	-2.467004e-14	-1.089716e-04	
6.952258e+03	-2.717115e-14	-1.098689e-04	
7.019106e+03	-2.671641e-14	-1.107625e-04	
7.085955e+03	-3.012701e-14	-1.116524e-04	
7.152803e+03	-3.012701e-14	-1.125385e-04	
7.219652e+03	-3.240075e-14	-1.134210e-04	
7.286501e+03	-2.830802e-14	-1.143000e-04	
7.353349e+03	-2.944489e-14	-1.151755e-04	
7.420198e+03	-2.705747e-14	-1.160476e-04	
7.487047e+03	-2.842171e-14	-1.169163e-04	
7.553895e+03	-2.648903e-14	-1.177818e-04	
7.620744e+03	-2.944489e-14	-1.186441e-04	
7.687593e+03	-3.012701e-14	-1.195034e-04	
7.754441e+03	-3.240075e-14	-1.203596e-04	
7.821290e+03	-3.353762e-14	-1.212129e-04	
7.888138e+03	-3.421974e-14	-1.220634e-04	
7.954987e+03	-3.728928e-14	-1.229111e-04	
8.021836e+03	-3.694822e-14	-1.237561e-04	
8.088684e+03	-3.694822e-14	-1.245986e-04	
8.155533e+03	-3.717560e-14	-1.254387e-04	
8.222382e+03	-3.342393e-14	-1.262763e-04	
8.289230e+03	-3.410605e-14	-1.271117e-04	
8.356079e+03	-3.217338e-14	-1.279449e-04	
8.422927e+03	-3.240075e-14	-1.287760e-04	
8.489776e+03	-3.308287e-14	-1.296052e-04	
8.556625e+03	-3.717560e-14	-1.304324e-04	
8.623473e+03	-3.808509e-14	-1.312579e-04	
8.690322e+03	-4.069989e-14	-1.320817e-04	
8.757171e+03	-4.126832e-14	-1.329039e-04	
8.824019e+03	-4.467893e-14	-1.337246e-04	
8.890868e+03	-4.388312e-14	-1.345440e-04	
8.957716e+03	-4.536105e-14	-1.353620e-04	
9.024565e+03	-4.615686e-14	-1.361789e-04	
9.091414e+03	-4.467893e-14	-1.369946e-04	
9.158262e+03	-4.524736e-14	-1.378094e-04	
9.225111e+03	-4.445155e-14	-1.386233e-04	
9.291960e+03	-4.831691e-14	-1.394364e-04	
9.358808e+03	-4.729372e-14	-1.402488e-04	
9.425657e+03	-5.127276e-14	-1.410606e-04	
9.492506e+03	-5.275069e-14	-1.418719e-04	
9.559354e+03	-5.104539e-14	-1.426828e-04	
9.626203e+03	-5.070433e-14	-1.434933e-04	
9.693051e+03	-4.922640e-14	-1.443037e-04	
9.759900e+03	-4.831691e-14	-1.451138e-04	
9.826749e+03	-4.581580e-14	-1.459240e-04	
9.893597e+03	-4.718004e-14	-1.467341e-04	
9.960446e+03	-4.979483e-14	-1.475444e-04	
1.002729e+04	-5.104539e-14	-1.483549e-04	
1.009414e+04	-4.888534e-14	-1.491656e-04	
1.016099e+04	-5.195488e-14	-1.499767e-04	
1.022784e+04	-5.468337e-14	-1.507883e-04	
1.029469e+04	-5.422862e-14	-1.516003e-04	
1.036154e+04	-5.672973e-14	-1.524130e-04	
1.042839e+04	-5.411493e-14	-1.532263e-04	
1.049523e+04	-5.036327e-14	-1.540403e-04	
1.056208e+04	-4.922640e-14	-1.548552e-04	
1.062893e+04	-5.184120e-14	-1.556708e-04	
1.069578e+04	-5.172751e-14	-1.564875e-04	
1.076263e+04	-5.479706e-14	-1.573051e-04	
1.082948e+04	-5.786660e-14	-1.581237e-04	
1.089633e+04	-5.672973e-14	-1.589435e-04	
1.096318e+04	-5.491074e-14	-1.597644e-04	
1.103002e+04	-5.536549e-14	-1.605865e-04	
1.109687e+04	-5.718448e-14	-1.614099e-04	
1.116372e+04	-5.809397e-14	-1.622346e-04	
1.123057e+04	-5.763923e-14	-1.630607e-04	
1.129742e+04	-5.854872e-14	-1.638881e-04	
1.136427e+04	-6.150458e-14	-1.647170e-04	
1.143112e+04	-6.195933e-14	-1.655474e-04	
1.149796e+04	-6.036771e-14	-1.663793e-04	
1.156481e+04	-5.854872e-14	-1.672128e-04	
1.163166e+04	-5.888978e-14	-1.680478e-04	
1.169851e+04	-5.945822e-14	-1.688845e-04	
1.176536e+04	-6.104983e-14	-1.697228e-04	
1.183221e+04	-5.854872e-14	-1.705627e-04	
1.189906e+04	-5.809397e-14	-1.714044e-04	
1.196590e+04	-6.070877e-14	-1.722477e-04	
1.203275e+04	-6.093615e-14	-1.730928e-04	
1.209960e+04	-6.150458e-14	-1.739396e-04	
1.216645e+04	-6.343726e-14	-1.747881e-04	
1.223330e+04	-6.355094e-14	-1.756385e-04	
1.230015e+04	-6.741629e-14	-1.764906e-04	
1.236700e+04	-6.536993e-14	-1.773444e-04	
1.243385e+04	-6.764367e-14	-1.782001e-04	
1.250069e+04	-6.764367e-14	-1.790575e-04	
1.256754e+04	-6.764367e-14	-1.799168e-04	
1.263439e+04	-6.605205e-14	-1.807778e-04	
1.270124e+04	-6.491518e-14	-1.816406e-04	
1.276809e+04	-6.286882e-14	-1.825052e-04	
1.283494e+04	-6.150458e-14	-1.833715e-04	
1.290179e+04	-5.968559e-14	-1.842396e-04	
1.296863e+04	-6.207301e-14	-1.851095e-04	
1.303548e+04	-6.468781e-14	-1.859811e-04	
1.310233e+04	-6.218670e-14	-1.868545e-04	
1.316918e+04	-6.195933e-14	-1.877296e-04	
1.323603e+04	-5.911716e-14	-1.886064e-04	
1.330288e+04	-5.741185e-14	-1.894850e-04	
1.336973e+04	-5.672973e-14	-1.903652e-04	
1.343657e+04	-5.513812e-14	-1.912471e-04	
1.350342e+04	-5.695711e-14	-1.921307e-04	
1.357027e+04	-5.650236e-14	-1.930159e-04	
1.363712e+04	-5.445600e-14	-1.939028e-04	
1.370397e+04	-5.513812e-14	-1.947913e-04	
1.377082e+04	-5.604761e-14	-1.956814e-04	
1.383767e+04	-5.718448e-14	-1.965731e-04	
1.390452e+04	-5.718448e-14	-1.974664e-04	
1.397136e+04	-5.718448e-14	-1.983613e-04	
1.403821e+04	-5.559286e-14	-1.992577e-04	
1.410506e+04	-5.763923e-14	-2.001557e-04	
1.417191e+04	-5.809397e-14	-2.010553e-04	
1.423876e+04	-5.888978e-14	-2.019563e-04	
1.430561e+04	-6.241407e-14	-2.028589e-04	
1.437246e+04	-6.139089e-14	-2.037629e-04	
1.443930e+04	-6.139089e-14	-2.046684e-04	
1.450615e+04	-6.082246e-14	-2.055755e-04	
1.457300e+04	-5.707079e-14	-2.064839e-04	
1.463985e+04	-5.945822e-14	-2.073938e-04	
1.470670e+04	-5.775291e-14	-2.083052e-04	
1.477355e+04	-5.911716e-14	-2.092179e-04	
1.484040e+04	-5.775291e-14	-2.101321e-04	
1.490724e+04	-5.877610e-14	-2.110477e-04	
1.497409e+04	-5.809397e-14	-2.119647e-04	
1.504094e+04	-5.843503e-14	-2.128830e-04	
1.510779e+04	-5.968559e-14	-2.138027e-04	
1.517464e+04	-5.923084e-14	-2.147238e-04	
1.524149e+04	-5.991296e-14	-2.156462e-04	
1.530834e+04	-6.332357e-14	-2.165699e-04	
1.537519e+04	-6.423306e-14	-2.174949e-04	
1.544203e+04	-6.400569e-14	-2.184213e-04	
1.550888e+04	-6.377832e-14	-2.193490e-04	
1.557573e+04	-5.877610e-14	-2.202779e-04	
1.564258e+04	-6.264145e-14	-2.212081e-04	
1.570943e+04	-6.787104e-14	-2.221396e-04	
1.577628e+04	-6.843948e-14	-2.230724e-04	
1.584313e+04	-6.548362e-14	-2.240064e-04	
1.590997e+04	-6.980372e-14	-2.249416e-04	
1.597682e+04	-6.980372e-14	-2.258781e-04	
1.604367e+04	-6.696155e-14	-2.268158e-04	
1.611052e+04	-6.627943e-14	-2.277547e-04	
1.617737e+04	-6.741629e-14	-2.286947e-04	
1.624422e+04	-7.003109e-14	-2.296360e-04	
1.631107e+04	-6.832579e-14	-2.305785e-04	
1.637791e+04	-6.559731e-14	-2.315221e-04	
1.644476e+04	-6.377832e-14	-2.324669e-04	
1.651161e+04	-6.468781e-14	-2.334129e-04	
1.657846e+04	-6.548362e-14	-2.343600e-04	
1.664531e+04	-6.377832e-14	-2.353082e-04	
1.671216e+04	-6.502887e-14	-2.362576e-04	
1.677901e+04	-6.366463e-14	-2.372081e-04	
1.684585e+04	-6.536993e-14	-2.381597e-04	
1.691270e+04	-6.559731e-14	-2.391124e-04	
1.697955e+04	-6.423306e-14	-2.400662e-04	
1.704640e+04	-6.741629e-14	-2.410211e-04	
1.711325e+04	-6.991741e-14	-2.419770e-04	
1.718010e+04	-6.559731e-14	-2.429341e-04	
1.724695e+04	-6.377832e-14	-2.438922e-04	
1.731380e+04	-6.377832e-14	-2.448513e-04	
1.738064e+04	-6.150458e-14	-2.458115e-04	
1.744749e+04	-6.002665e-14	-2.467727e-04	
1.751434e+04	-5.877610e-14	-2.477350e-04	
1.758119e+04	-5.854872e-14	-2.486983e-04	
1.764804e+04	-6.286882e-14	-2.496626e-04	
1.771489e+04	-6.389200e-14	-2.506279e-04	
1.778174e+04	-6.332357e-14	-2.515942e-04	
1.784858e+04	-6.025402e-14	-2.525616e-04	
1.791543e+04	-6.014034e-14	-2.535299e-04	
1.798228e+04	-5.843503e-14	-2.544991e-04	
1.804913e+04	-5.616130e-14	-2.554694e-04	
1.811598e+04	-5.150014e-14	-2.564406e-04	
1.818283e+04	-5.354650e-14	-2.574128e-04	
1.824968e+04	-5.286438e-14	-2.583859e-04	
1.831652e+04	-5.388756e-14	-2.593600e-04	
1.838337e+04	-5.150014e-14	-2.603350e-04	
1.845022e+04	-5.604761e-14	-2.613109e-04	
1.851707e+04	-5.559286e-14	-2.622878e-04	
1.858392e+04	-5.661605e-14	-2.632656e-04	
1.865077e+04	-5.354650e-14	-2.642443e-04	
1.871762e+04	-5.104539e-14	-2.652239e-04	
1.878447e+04	-5.081802e-14	-2.662044e-04	
1.885131e+04	-5.104539e-14	-2.671858e-04	
1.891816e+04	-5.195488e-14	-2.681681e-04	
1.898501e+04	-5.741185e-14	-2.691512e-04	
1.905186e+04	-5.650236e-14	-2.701353e-04	
1.911871e+04	-5.593392e-14	-2.711202e-04	
1.918556e+04	-5.650236e-14	-2.721059e-04	
1.925241e+04	-5.479706e-14	-2.730925e-04	
1.931925e+04	-5.900347e-14	-2.740800e-04	
1.938610e+04	-5.979928e-14	-2.750683e-04	
1.945295e+04	-5.763923e-14	-2.760574e-04	
1.951980e+04	-5.741185e-14	-2.770474e-04	
1.958665e+04	-5.513812e-14	-2.780382e-04	
1.965350e+04	-6.093615e-14	-2.790298e-04	
1.972035e+04	-6.036771e-14	-2.800223e-04	
1.978719e+04	-5.672973e-14	-2.810155e-04	
1.985404e+04	-5.377387e-14	-2.820095e-04	
1.992089e+04	-5.911716e-14	-2.830044e-04	
1.998774e+04	-5.809397e-14	-2.840000e-04	
2.005459e+04	-6.195933e-14	-2.849964e-04	
2.012144e+04	-6.559731e-14	-2.859936e-04	
2.018829e+04	-6.491518e-14	-2.869915e-04	
2.025514e+04	-6.855316e-14	-2.879903e-04	
2.032198e+04	-6.832579e-14	-2.889898e-04	
2.038883e+04	-7.059953e-14	-2.899900e-04	
2.045568e+04	-6.900791e-14	-2.909910e-04	
2.052253e+04	-6.650680e-14	-2.919928e-04	
2.058938e+04	-7.094059e-14	-2.929953e-04	
2.065623e+04	-6.866685e-14	-2.939985e-04	
2.072308e+04	-7.310064e-14	-2.950024e-04	
2.078992e+04	-7.582912e-14	-2.960071e-04	
2.085677e+04	-7.366907e-14	-2.970125e-04	
2.092362e+04	-7.480594e-14	-2.980187e-04	
2.099047e+04	-7.571543e-14	-2.990255e-04	
2.105732e+04	-7.310064e-14	-3.000330e-04	
2.112417e+04	-7.423751e-14	-3.010413e-04	
2.119102e+04	-7.594281e-14	-3.020502e-04	
2.125786e+04	-7.696599e-14	-3.030598e-04	
2.132471e+04	-7.696599e-14	-3.040702e-04	
2.139156e+04	-7.628387e-14	-3.050812e-04	
2.145841e+04	-7.810286e-14	-3.060928e-04	
2.152526e+04	-7.617018e-14	-3.071052e-04	
2.159211e+04	-7.810286e-14	-3.081182e-04	
2.165896e+04	-7.787548e-14	-3.091319e-04	
2.172580e+04	-7.935341e-14	-3.101462e-04	
2.179265e+04	-7.867129e-14	-3.111612e-04	
2.185950e+04	-7.730705e-14	-3.121768e-04	
2.192635e+04	-7.582912e-14	-3.131931e-04	
2.199320e+04	-7.241852e-14	-3.142100e-04	
2.206005e+04	-7.105427e-14	-3.152276e-04	
2.212690e+04	-7.457857e-14	-3.162458e-04	
2.219375e+04	-7.321432e-14	-3.172646e-04	
2.226059e+04	-7.423751e-14	-3.182840e-04	
2.232744e+04	-7.628387e-14	-3.193041e-04	
2.239429e+04	-8.083134e-14	-3.203247e-04	
2.246114e+04	-7.969447e-14	-3.213460e-04	
2.252799e+04	-7.571543e-14	-3.223679e-04	
2.259484e+04	-7.503331e-14	-3.233904e-04	
2.266169e+04	-7.355538e-14	-3.244134e-04	
2.272853e+04	-7.173639e-14	-3.254371e-04	
2.279538e+04	-6.707523e-14	-3.264614e-04	
2.286223e+04	-6.900791e-14	-3.274862e-04	
2.292908e+04	-6.991741e-14	-3.285116e-04	
2.299593e+04	-6.912160e-14	-3.295376e-04	
2.306278e+04	-6.946266e-14	-3.305642e-04	
2.312963e+04	-7.150902e-14	-3.315913e-04	
2.319647e+04	-7.537437e-14	-3.326190e-04	
2.326332e+04	-7.389644e-14	-3.336472e-04	
2.333017e+04	-7.355538e-14	-3.346760e-04	
2.339702e+04	-7.344170e-14	-3.357053e-04	
2.346387e+04	-7.514700e-14	-3.367352e-04	
2.353072e+04	-7.662493e-14	-3.377657e-04	
2.359757e+04	-7.992185e-14	-3.387966e-04	
2.366442e+04	-7.821654e-14	-3.398282e-04	
2.373126e+04	-8.003553e-14	-3.408602e-04	
2.379811e+04	-8.174084e-14	-3.418927e-04	
2.386496e+04	-8.287770e-14	-3.429258e-04	
2.393181e+04	-8.583356e-14	-3.439594e-04	
2.399866e+04	-8.719780e-14	-3.449935e-04	
2.406551e+04	-8.697043e-14	-3.460282e-04	
2.413236e+04	-8.299139e-14	-3.470633e-04	
2.419920e+04	-8.367351e-14	-3.480989e-04	
2.426605e+04	-8.151346e-14	-3.491351e-04	
2.433290e+04	-8.333245e-14	-3.501717e-04	
2.439975e+04	-8.424195e-14	-3.512088e-04	
2.446660e+04	-8.196821e-14	-3.522464e-04	
2.453345e+04	-8.674306e-14	-3.532845e-04	
2.460030e+04	-8.333245e-14	-3.543231e-04	
2.466714e+04	-8.185452e-14	-3.553622e-04	
2.473399e+04	-8.049028e-14	-3.564017e-04	
2.480084e+04	-8.242296e-14	-3.574417e-04	
2.486769e+04	-8.378720e-14	-3.584821e-04	
2.493454e+04	-8.583356e-14	-3.595231e-04	
2.500139e+04	-8.560619e-14	-3.605644e-04	
2.506824e+04	-8.424195e-14	-3.616063e-04	
2.513509e+04	-8.469669e-14	-3.626486e-04	
2.520193e+04	-8.321877e-14	-3.636913e-04	
2.526878e+04	-8.174084e-14	-3.647345e-04	
2.533563e+04	-8.265033e-14	-3.657781e-04	
2.540248e+04	-8.435563e-14	-3.668221e-04	
2.546933e+04	-8.947154e-14	-3.678666e-04	
2.553618e+04	-8.787993e-14	-3.689116e-04	
2.560303e+04	-8.719780e-14	-3.699569e-04	
2.566987e+04	-8.765255e-14	-3.710027e-04	
2.573672e+04	-8.810730e-14	-3.720489e-04	
2.580357e+04	-8.628831e-14	-3.730955e-04	
2.587042e+04	-8.606094e-14	-3.741425e-04	
2.593727e+04	-8.799361e-14	-3.751899e-04	
2.600412e+04	-8.719780e-14	-3.762377e-04	
2.607097e+04	-8.947154e-14	-3.772860e-04	
2.613781e+04	-9.049472e-14	-3.783346e-04	
2.620466e+04	-9.083578e-14	-3.793837e-04	
2.627151e+04	-9.151790e-14	-3.804331e-04	
2.633836e+04	-8.969891e-14	-3.814829e-04	
2.640521e+04	-8.890311e-14	-3.825331e-04	
2.647206e+04	-8.697043e-14	-3.835837e-04	
2.653891e+04	-8.651568e-14	-3.846347e-04	
2.660575e+04	-8.606094e-14	-3.856860e-04	
2.667260e+04	-8.606094e-14	-3.867377e-04	
2.673945e+04	-8.446932e-14	-3.877898e-04	
2.680630e+04	-8.549250e-14	-3.888423e-04	
2.687315e+04	-8.810730e-14	-3.898951e-04	
2.694000e+04	-8.719780e-14	-3.909483e-04	
2.700685e+04	-8.878942e-14	-3.920018e-04	
2.707370e+04	-8.765255e-14	-3.930557e-04	
2.714054e+04	-8.992629e-14	-3.941100e-04	
2.720739e+04	-9.060841e-14	-3.951645e-04	
2.727424e+04	-9.094947e-14	-3.962195e-04	
2.734109e+04	-9.197265e-14	-3.972748e-04	
2.740794e+04	-9.458745e-14	-3.983304e-04	
2.747479e+04	-9.720225e-14	-3.993863e-04	
2.754164e+04	-9.993073e-14	-4.004426e-04	
2.760848e+04	-9.902124e-14	-4.014992e-04	
2.767533e+04	-1.031140e-13	-4.025562e-04	
2.774218e+04	-1.037961e-13	-4.036135e-04	
2.780903e+04	-1.065246e-13	-4.046710e-04	
2.787588e+04	-1.049330e-13	-4.057290e-04	
2.794273e+04	-1.034550e-13	-4.067872e-04	
2.800958e+04	-1.040235e-13	-4.078457e-04	
2.807642e+04	-1.022045e-13	-4.089046e-04	
2.814327e+04	-9.879386e-14	-4.099637e-04	
2.821012e+04	-1.028866e-13	-4.110232e-04	
2.827697e+04	-1.016360e-13	-4.120829e-04	
2.834382e+04	-1.003855e-13	-4.131430e-04	
2.841067e+04	-9.993073e-14	-4.142033e-04	
2.847752e+04	-1.000444e-13	-4.152640e-04	
2.854437e+04	-1.004992e-13	-4.163249e-04	
2.861121e+04	-1.002718e-13	-4.173861e-04	
2.867806e+04	-9.902124e-14	-4.184476e-04	
2.874491e+04	-9.561063e-14	-4.195094e-04	
2.881176e+04	-9.731593e-14	-4.205714e-04	
2.887861e+04	-9.811174e-14	-4.216338e-04	
2.894546e+04	-9.697487e-14	-4.226964e-04	
2.901231e+04	-9.606538e-14	-4.237592e-04	
2.907915e+04	-9.708856e-14	-4.248224e-04	
2.914600e+04	-9.674750e-14	-4.258858e-04	
2.921285e+04	-9.379164e-14	-4.269494e-04	
2.927970e+04	-9.345058e-14	-4.280134e-04	
2.934655e+04	-9.220003e-14	-4.290775e-04	
2.941340e+04	-9.276846e-14	-4.301420e-04	
2.948025e+04	-8.992629e-14	-4.312067e-04	
2.954709e+04	-9.276846e-14	-4.322716e-04	
2.961394e+04	-9.310952e-14	-4.333368e-04	
2.968079e+04	-9.538326e-14	-4.344022e-04	
2.974764e+04	-9.526957e-14	-4.354678e-04	
2.981449e+04	-9.379164e-14	-4.365337e-04	
2.988134e+04	-9.231371e-14	-4.375999e-04	
2.994819e+04	-9.288215e-14	-4.386662e-04	
3.001504e+04	-9.060841e-14	-4.397328e-04	
3.008188e+04	-8.765255e-14	-4.407996e-04	
3.014873e+04	-8.765255e-14	-4.418667e-04	
3.021558e+04	-9.003998e-14	-4.429340e-04	
3.028243e+04	-9.060841e-14	-4.440014e-04	
3.034928e+04	-9.072210e-14	-4.450691e-04	
3.041613e+04	-9.106316e-14	-4.461371e-04	
3.048298e+04	-8.992629e-14	-4.472052e-04	
3.054982e+04	-9.072210e-14	-4.482735e-04	
3.061667e+04	-8.981260e-14	-4.493421e-04	
3.068352e+04	-8.787993e-14	-4.504108e-04	
3.075037e+04	-8.719780e-14	-4.514798e-04	
3.081722e+04	-8.651568e-14	-4.525489e-04	
3.088407e+04	-8.913048e-14	-4.536183e-04	
3.095092e+04	-9.038104e-14	-4.546878e-04	
3.101776e+04	-8.935785e-14	-4.557576e-04	
3.108461e+04	-9.026735e-14	-4.568275e-04	
3.115146e+04	-8.992629e-14	-4.578976e-04	
3.121831e+04	-9.060841e-14	-4.589679e-04	
3.128516e+04	-8.901679e-14	-4.600384e-04	
3.135201e+04	-8.571988e-14	-4.611091e-04	
3.141886e+04	-8.742518e-14	-4.621799e-04	
3.148570e+04	-8.708412e-14	-4.632509e-04	
3.155255e+04	-8.810730e-14	-4.643221e-04	
3.161940e+04	-8.537882e-14	-4.653935e-04	
3.168625e+04	-8.697043e-14	-4.664650e-04	
3.175310e+04	-8.708412e-14	-4.675367e-04	
3.181995e+04	-8.560619e-14	-4.686086e-04	
3.188680e+04	-8.355983e-14	-4.696806e-04	
3.195365e+04	-8.446932e-14	-4.707528e-04	
3.202049e+04	-8.287770e-14	-4.718251e-04	
3.208734e+04	-8.128609e-14	-4.728976e-04	
3.215419e+04	-8.049028e-14	-4.739703e-04	
3.222104e+04	-8.344614e-14	-4.750431e-04	
3.228789e+04	-8.265033e-14	-4.761161e-04	
3.235474e+04	-8.401457e-14	-4.771892e-04	
3.242159e+04	-8.515144e-14	-4.782624e-04	
3.248843e+04	-8.674306e-14	-4.793358e-04	
3.255528e+04	-8.833467e-14	-4.804094e-04	
3.262213e+04	-8.935785e-14	-4.814830e-04	
3.268898e+04	-9.129053e-14	-4.825569e-04	
3.275583e+04	-8.958523e-14	-4.836308e-04	
3.282268e+04	-8.799361e-14	-4.847049e-04	
3.288953e+04	-8.719780e-14	-4.857791e-04	
3.295637e+04	-8.401457e-14	-4.868534e-04	
3.302322e+04	-8.719780e-14	-4.879279e-04	
3.309007e+04	-8.515144e-14	-4.890025e-04	
3.315692e+04	-8.742518e-14	-4.900772e-04	
3.322377e+04	-8.787993e-14	-4.911520e-04	
3.329062e+04	-8.844836e-14	-4.922270e-04	
3.335747e+04	-8.981260e-14	-4.933020e-04	
3.342432e+04	-8.992629e-14	-4.943772e-04	
3.349116e+04	-9.106316e-14	-4.954525e-04	
3.355801e+04	-9.322321e-14	-4.965279e-04	
3.362486e+04	-9.356427e-14	-4.976034e-04	
3.369171e+04	-9.379164e-14	-4.986790e-04	
3.375856e+04	-9.129053e-14	-4.997547e-04	
3.382541e+04	-8.833467e-14	-5.008305e-04	
3.389226e+04	-9.288215e-14	-5.019065e-04	
3.395910e+04	-9.310952e-14	-5.029825e-04	
3.402595e+04	-9.276846e-14	-5.040586e-04	
3.409280e+04	-9.129053e-14	-5.051348e-04	
3.415965e+04	-9.060841e-14	-5.062111e-04	
3.422650e+04	-8.969891e-14	-5.072875e-04	
3.429335e+04	-8.787993e-14	-5.083640e-04	
3.436020e+04	-9.094947e-14	-5.094406e-04	
3.442704e+04	-9.038104e-14	-5.105173e-04	
3.449389e+04	-9.129053e-14	-5.115940e-04	
3.456074e+04	-9.356427e-14	-5.126708e-04	
