1.176955e-02	8.859217e-11	1	1	1	
1.187558e-02	8.859644e-11	1	1	1	
1.198161e-02	8.860070e-11	1	1	1	
1.208764e-02	8.860495e-11	1	1	1	
1.219367e-02	8.860921e-11	1	1	1	
1.229970e-02	8.861346e-11	1	1	1	
1.240574e-02	8.861771e-11	1	1	1	
1.251177e-02	8.862196e-11	1	1	1	
1.261780e-02	8.862621e-11	1	1	1	
1.272383e-02	8.863045e-11	1	1	1	
1.282986e-02	8.863469e-11	1	1	1	
1.293590e-02	8.863893e-11	1	1	1	
1.304193e-02	8.864317e-11	1	1	1	
1.314796e-02	8.864740e-11	1	1	1	
1.325399e-02	8.865163e-11	1	1	1	
1.336002e-02	8.865586e-11	1	1	1	
1.346606e-02	8.866008e-11	1	1	1	
1.357209e-02	8.866430e-11	1	1	1	
1.367812e-02	8.866852e-11	1	1	1	
1.378415e-02	8.867274e-11	1	1	1	
1.389018e-02	8.867695e-11	1	1	1	
1.399622e-02	8.868116e-11	1	1	1	
1.410225e-02	8.868536e-11	1	1	1	
1.420828e-02	8.868957e-11	1	1	1	
1.431431e-02	8.869376e-11	1	1	1	
1.442034e-02	8.869796e-11	1	1	1	
1.452638e-02	8.870215e-11	1	1	1	
1.463241e-02	8.870634e-11	1	1	1	
1.473844e-02	8.871053e-11	1	1	1	
1.484447e-02	8.871471e-11	1	1	1	
1.495050e-02	8.871888e-11	1	1	1	
1.505654e-02	8.872306e-11	1	1	1	
1.516257e-02	8.872723e-11	1	1	1	
1.526860e-02	8.873140e-11	1	1	1	
1.537463e-02	8.873556e-11	1	1	1	
1.548066e-02	8.873972e-11	1	1	1	
1.558669e-02	8.874387e-11	1	1	1	
1.569273e-02	8.874802e-11	1	1	1	
1.579876e-02	8.875217e-11	1	1	1	
1.590479e-02	8.875631e-11	1	1	1	
1.601082e-02	8.876045e-11	1	1	1	
1.611685e-02	8.876459e-11	1	1	1	
1.622289e-02	8.876872e-11	1	1	1	
1.632892e-02	8.877285e-11	1	1	1	
1.643495e-02	8.877697e-11	1	1	1	
1.654098e-02	8.878109e-11	1	1	1	
1.664701e-02	8.878520e-11	1	1	1	
1.675305e-02	8.878931e-11	1	1	1	
1.685908e-02	8.879342e-11	1	1	1	
1.696511e-02	8.879752e-11	1	1	1	
1.707114e-02	8.880162e-11	1	1	1	
1.717717e-02	8.880571e-11	1	1	1	
1.728321e-02	8.880980e-11	1	1	1	
1.738924e-02	8.881388e-11	1	1	1	
1.749527e-02	8.881796e-11	1	1	1	
1.760130e-02	8.882204e-11	1	1	1	
1.770733e-02	8.882611e-11	1	1	1	
1.781337e-02	8.883018e-11	1	1	1	
1.791940e-02	8.883424e-11	1	1	1	
1.802543e-02	8.883830e-11	1	1	1	
1.813146e-02	8.884235e-11	1	1	1	
1.823749e-02	8.884640e-11	1	1	1	
1.834353e-02	8.885044e-11	1	1	1	
1.844956e-02	8.885448e-11	1	1	1	
1.855559e-02	8.885852e-11	1	1	1	
1.866162e-02	8.886255e-11	1	1	1	
1.876765e-02	8.886657e-11	1	1	1	
1.887368e-02	8.887059e-11	1	1	1	
1.897972e-02	8.887461e-11	1	1	1	
1.908575e-02	8.887862e-11	1	1	1	
1.919178e-02	8.888263e-11	1	1	1	
1.929781e-02	8.888663e-11	1	1	1	
1.940384e-02	8.889063e-11	1	1	1	
1.950988e-02	8.889462e-11	1	1	1	
1.961591e-02	8.889861e-11	1	1	1	
1.972194e-02	8.890259e-11	1	1	1	
1.982797e-02	8.890657e-11	1	1	1	
1.993400e-02	8.891054e-11	1	1	1	
2.004004e-02	8.891451e-11	1	1	1	
2.014607e-02	8.891848e-11	1	1	1	
2.025210e-02	8.892244e-11	1	1	1	
2.035813e-02	8.892639e-11	1	1	1	
2.046416e-02	8.893034e-11	1	1	1	
2.057020e-02	8.893429e-11	1	1	1	
2.067623e-02	8.893823e-11	1	1	1	
2.078226e-02	8.894217e-11	1	1	1	
2.088829e-02	8.894610e-11	1	1	1	
2.099432e-02	8.895003e-11	1	1	1	
2.110036e-02	8.895395e-11	1	1	1	
2.120639e-02	8.895787e-11	1	1	1	
2.131242e-02	8.896178e-11	1	1	1	
2.141845e-02	8.896569e-11	1	1	1	
2.152448e-02	8.896959e-11	1	1	1	
2.163052e-02	8.897349e-11	1	1	1	
2.173655e-02	8.897738e-11	1	1	1	
2.184258e-02	8.898127e-11	1	1	1	
2.194861e-02	8.898516e-11	1	1	1	
2.205464e-02	8.898904e-11	1	1	1	
2.216068e-02	8.899291e-11	1	1	1	
2.226671e-02	8.899678e-11	1	1	1	
2.237274e-02	8.900065e-11	1	1	1	
2.247877e-02	8.900451e-11	1	1	1	
2.258480e-02	8.900837e-11	1	1	1	
2.269083e-02	8.901222e-11	1	1	1	
2.279687e-02	8.901607e-11	1	1	1	
2.290290e-02	8.901991e-11	1	1	1	
2.300893e-02	8.902375e-11	1	1	1	
2.311496e-02	8.902758e-11	1	1	1	
2.322099e-02	8.903141e-11	1	1	1	
2.332703e-02	8.903523e-11	1	1	1	
2.343306e-02	8.903905e-11	1	1	1	
2.353909e-02	8.904287e-11	1	1	1	
2.364512e-02	8.904668e-11	1	1	1	
2.375115e-02	8.905049e-11	1	1	1	
2.385719e-02	8.905429e-11	1	1	1	
2.396322e-02	8.905809e-11	1	1	1	
2.406925e-02	8.906188e-11	1	1	1	
2.417528e-02	8.906567e-11	1	1	1	
2.428131e-02	8.906945e-11	1	1	1	
2.438735e-02	8.907324e-11	1	1	1	
2.449338e-02	8.907701e-11	1	1	1	
2.459941e-02	8.908078e-11	1	1	1	
2.470544e-02	8.908455e-11	1	1	1	
2.481147e-02	8.908831e-11	1	1	1	
2.491751e-02	8.909207e-11	1	1	1	
2.502354e-02	8.909582e-11	1	1	1	
2.512957e-02	8.909957e-11	1	1	1	
2.523560e-02	8.910331e-11	1	1	1	
2.534163e-02	8.910704e-11	1	1	1	
2.544767e-02	8.911076e-11	1	1	1	
2.555370e-02	8.911448e-11	1	1	1	
2.565973e-02	8.911818e-11	1	1	1	
2.576576e-02	8.912188e-11	1	1	1	
2.587179e-02	8.912557e-11	1	1	1	
2.597782e-02	8.912924e-11	1	1	1	
2.608386e-02	8.913290e-11	1	1	1	
2.618989e-02	8.913655e-11	1	1	1	
2.629592e-02	8.914018e-11	1	1	1	
2.640195e-02	8.914380e-11	1	1	1	
2.650798e-02	8.914740e-11	1	1	1	
2.661402e-02	8.915099e-11	1	1	1	
2.672005e-02	8.915457e-11	1	1	1	
2.682608e-02	8.915812e-11	1	1	1	
2.693211e-02	8.916166e-11	1	1	1	
2.703814e-02	8.916519e-11	1	1	1	
2.714418e-02	8.916870e-11	1	1	1	
2.725021e-02	8.917220e-11	1	1	1	
2.735624e-02	8.917568e-11	1	1	1	
2.746227e-02	8.917915e-11	1	1	1	
2.756830e-02	8.918261e-11	1	1	1	
2.767434e-02	8.918606e-11	1	1	1	
2.778037e-02	8.918950e-11	1	1	1	
2.788640e-02	8.919293e-11	1	1	1	
2.799243e-02	8.919636e-11	1	1	1	
2.809846e-02	8.919978e-11	1	1	1	
2.820450e-02	8.920320e-11	1	1	1	
2.831053e-02	8.920661e-11	1	1	1	
2.841656e-02	8.921003e-11	1	1	1	
2.852259e-02	8.921345e-11	1	1	1	
2.862862e-02	8.921687e-11	1	1	1	
2.873466e-02	8.922029e-11	1	1	1	
2.884069e-02	8.922372e-11	1	1	1	
2.894672e-02	8.922715e-11	1	1	1	
2.905275e-02	8.923059e-11	1	1	1	
2.915878e-02	8.923403e-11	1	1	1	
2.926481e-02	8.923748e-11	1	1	1	
2.937085e-02	8.924093e-11	1	1	1	
2.947688e-02	8.924439e-11	1	1	1	
2.958291e-02	8.924786e-11	1	1	1	
2.968894e-02	8.925133e-11	1	1	1	
2.979497e-02	8.925481e-11	1	1	1	
2.990101e-02	8.925830e-11	1	1	1	
3.000704e-02	8.926179e-11	1	1	1	
3.011307e-02	8.926528e-11	1	1	1	
3.021910e-02	8.926878e-11	1	1	1	
3.032513e-02	8.927229e-11	1	1	1	
3.043117e-02	8.927580e-11	1	1	1	
3.053720e-02	8.927931e-11	1	1	1	
3.064323e-02	8.928283e-11	1	1	1	
3.074926e-02	8.928635e-11	1	1	1	
3.085529e-02	8.928988e-11	1	1	1	
3.096133e-02	8.929342e-11	1	1	1	
3.106736e-02	8.929696e-11	1	1	1	
3.117339e-02	8.930052e-11	1	1	1	
3.127942e-02	8.930408e-11	1	1	1	
3.138545e-02	8.930765e-11	1	1	1	
3.149149e-02	8.931123e-11	1	1	1	
3.159752e-02	8.931483e-11	1	1	1	
3.170355e-02	8.931844e-11	1	1	1	
3.180958e-02	8.932207e-11	1	1	1	
3.191561e-02	8.932571e-11	1	1	1	
3.202165e-02	8.932937e-11	1	1	1	
3.212768e-02	8.933306e-11	1	1	1	
3.223371e-02	8.933676e-11	1	1	1	
3.233974e-02	8.934048e-11	1	1	1	
3.244577e-02	8.934423e-11	1	1	1	
3.255181e-02	8.934799e-11	1	1	1	
3.265784e-02	8.935178e-11	1	1	1	
3.276387e-02	8.935559e-11	1	1	1	
3.286990e-02	8.935943e-11	1	1	1	
3.297593e-02	8.936328e-11	1	1	1	
3.308196e-02	8.936715e-11	1	1	1	
3.318800e-02	8.937104e-11	1	1	1	
3.329403e-02	8.937494e-11	1	1	1	
3.340006e-02	8.937886e-11	1	1	1	
3.350609e-02	8.938279e-11	1	1	1	
3.361212e-02	8.938673e-11	1	1	1	
3.371816e-02	8.939067e-11	1	1	1	
3.382419e-02	8.939462e-11	1	1	1	
3.393022e-02	8.939858e-11	1	1	1	
3.403625e-02	8.940253e-11	1	1	1	
3.414228e-02	8.940648e-11	1	1	1	
3.424832e-02	8.941043e-11	1	1	1	
3.435435e-02	8.941438e-11	1	1	1	
3.446038e-02	8.941831e-11	1	1	1	
3.456641e-02	8.942224e-11	1	1	1	
3.467244e-02	8.942615e-11	1	1	1	
3.477848e-02	8.943005e-11	1	1	1	
3.488451e-02	8.943395e-11	1	1	1	
3.499054e-02	8.943783e-11	1	1	1	
3.509657e-02	8.944169e-11	1	1	1	
3.520260e-02	8.944554e-11	1	1	1	
3.530864e-02	8.944938e-11	1	1	1	
3.541467e-02	8.945321e-11	1	1	1	
3.552070e-02	8.945702e-11	1	1	1	
3.562673e-02	8.946082e-11	1	1	1	
3.573276e-02	8.946461e-11	1	1	1	
3.583880e-02	8.946838e-11	1	1	1	
3.594483e-02	8.947215e-11	1	1	1	
3.605086e-02	8.947590e-11	1	1	1	
3.615689e-02	8.947964e-11	1	1	1	
3.626292e-02	8.948337e-11	1	1	1	
3.636895e-02	8.948709e-11	1	1	1	
3.647499e-02	8.949080e-11	1	1	1	
3.658102e-02	8.949449e-11	1	1	1	
3.668705e-02	8.949818e-11	1	1	1	
3.679308e-02	8.950185e-11	1	1	1	
3.689911e-02	8.950550e-11	1	1	1	
3.700515e-02	8.950914e-11	1	1	1	
3.711118e-02	8.951276e-11	1	1	1	
3.721721e-02	8.951637e-11	1	1	1	
3.732324e-02	8.951996e-11	1	1	1	
3.742927e-02	8.952353e-11	1	1	1	
3.753531e-02	8.952707e-11	1	1	1	
3.764134e-02	8.953059e-11	1	1	1	
3.774737e-02	8.953409e-11	1	1	1	
3.785340e-02	8.953756e-11	1	1	1	
3.795943e-02	8.954101e-11	1	1	1	
3.806547e-02	8.954442e-11	1	1	1	
3.817150e-02	8.954781e-11	1	1	1	
3.827753e-02	8.955117e-11	1	1	1	
3.838356e-02	8.955450e-11	1	1	1	
3.848959e-02	8.955780e-11	1	1	1	
3.859563e-02	8.956107e-11	1	1	1	
3.870166e-02	8.956431e-11	1	1	1	
3.880769e-02	8.956753e-11	1	1	1	
3.891372e-02	8.957071e-11	1	1	1	
3.901975e-02	8.957387e-11	1	1	1	
3.912579e-02	8.957701e-11	1	1	1	
3.923182e-02	8.958011e-11	1	1	1	
3.933785e-02	8.958320e-11	1	1	1	
3.944388e-02	8.958626e-11	1	1	1	
3.954991e-02	8.958931e-11	1	1	1	
3.965594e-02	8.959233e-11	1	1	1	
3.976198e-02	8.959534e-11	1	1	1	
3.986801e-02	8.959834e-11	1	1	1	
3.997404e-02	8.960132e-11	1	1	1	
4.008007e-02	8.960429e-11	1	1	1	
4.018610e-02	8.960724e-11	1	1	1	
4.029214e-02	8.961020e-11	1	1	1	
4.039817e-02	8.961314e-11	1	1	1	
4.050420e-02	8.961608e-11	1	1	1	
4.061023e-02	8.961901e-11	1	1	1	
4.071626e-02	8.962194e-11	1	1	1	
4.082230e-02	8.962487e-11	1	1	1	
4.092833e-02	8.962780e-11	1	1	1	
4.103436e-02	8.963072e-11	1	1	1	
4.114039e-02	8.963365e-11	1	1	1	
4.124642e-02	8.963658e-11	1	1	1	
4.135246e-02	8.963952e-11	1	1	1	
4.145849e-02	8.964245e-11	1	1	1	
4.156452e-02	8.964539e-11	1	1	1	
4.167055e-02	8.964834e-11	1	1	1	
4.177658e-02	8.965128e-11	1	1	1	
4.188262e-02	8.965424e-11	1	1	1	
4.198865e-02	8.965720e-11	1	1	1	
4.209468e-02	8.966017e-11	1	1	1	
4.220071e-02	8.966314e-11	1	1	1	
4.230674e-02	8.966612e-11	1	1	1	
4.241278e-02	8.966911e-11	1	1	1	
4.251881e-02	8.967211e-11	1	1	1	
4.262484e-02	8.967512e-11	1	1	1	
4.273087e-02	8.967813e-11	1	1	1	
4.283690e-02	8.968116e-11	1	1	1	
4.294293e-02	8.968419e-11	1	1	1	
4.304897e-02	8.968723e-11	1	1	1	
4.315500e-02	8.969029e-11	1	1	1	
4.326103e-02	8.969335e-11	1	1	1	
4.336706e-02	8.969642e-11	1	1	1	
4.347309e-02	8.969951e-11	1	1	1	
4.357913e-02	8.970260e-11	1	1	1	
4.368516e-02	8.970570e-11	1	1	1	
4.379119e-02	8.970882e-11	1	1	1	
4.389722e-02	8.971194e-11	1	1	1	
4.400325e-02	8.971508e-11	1	1	1	
4.410929e-02	8.971822e-11	1	1	1	
4.421532e-02	8.972138e-11	1	1	1	
4.432135e-02	8.972455e-11	1	1	1	
4.442738e-02	8.972772e-11	1	1	1	
4.453341e-02	8.973091e-11	1	1	1	
4.463945e-02	8.973411e-11	1	1	1	
4.474548e-02	8.973731e-11	1	1	1	
4.485151e-02	8.974053e-11	1	1	1	
4.495754e-02	8.974376e-11	1	1	1	
4.506357e-02	8.974700e-11	1	1	1	
4.516961e-02	8.975024e-11	1	1	1	
4.527564e-02	8.975350e-11	1	1	1	
4.538167e-02	8.975676e-11	1	1	1	
4.548770e-02	8.976004e-11	1	1	1	
4.559373e-02	8.976332e-11	1	1	1	
4.569977e-02	8.976661e-11	1	1	1	
4.580580e-02	8.976991e-11	1	1	1	
4.591183e-02	8.977322e-11	1	1	1	
4.601786e-02	8.977654e-11	1	1	1	
4.612389e-02	8.977986e-11	1	1	1	
4.622993e-02	8.978319e-11	1	1	1	
4.633596e-02	8.978653e-11	1	1	1	
4.644199e-02	8.978988e-11	1	1	1	
4.654802e-02	8.979323e-11	1	1	1	
4.665405e-02	8.979659e-11	1	1	1	
4.676008e-02	8.979996e-11	1	1	1	
4.686612e-02	8.980334e-11	1	1	1	
4.697215e-02	8.980672e-11	1	1	1	
4.707818e-02	8.981010e-11	1	1	1	
4.718421e-02	8.981349e-11	1	1	1	
4.729024e-02	8.981689e-11	1	1	1	
4.739628e-02	8.982029e-11	1	1	1	
4.750231e-02	8.982370e-11	1	1	1	
4.760834e-02	8.982711e-11	1	1	1	
4.771437e-02	8.983053e-11	1	1	1	
4.782040e-02	8.983395e-11	1	1	1	
4.792644e-02	8.983737e-11	1	1	1	
4.803247e-02	8.984080e-11	1	1	1	
4.813850e-02	8.984423e-11	1	1	1	
4.824453e-02	8.984766e-11	1	1	1	
4.835056e-02	8.985110e-11	1	1	1	
4.845660e-02	8.985454e-11	1	1	1	
4.856263e-02	8.985798e-11	1	1	1	
4.866866e-02	8.986143e-11	1	1	1	
4.877469e-02	8.986487e-11	1	1	1	
4.888072e-02	8.986832e-11	1	1	1	
4.898676e-02	8.987177e-11	1	1	1	
4.909279e-02	8.987522e-11	1	1	1	
4.919882e-02	8.987867e-11	1	1	1	
4.930485e-02	8.988212e-11	1	1	1	
4.941088e-02	8.988558e-11	1	1	1	
4.951692e-02	8.988903e-11	1	1	1	
4.962295e-02	8.989248e-11	1	1	1	
4.972898e-02	8.989593e-11	1	1	1	
4.983501e-02	8.989939e-11	1	1	1	
4.994104e-02	8.990284e-11	1	1	1	
5.004707e-02	8.990629e-11	1	1	1	
5.015311e-02	8.990974e-11	1	1	1	
5.025914e-02	8.991319e-11	1	1	1	
5.036517e-02	8.991663e-11	1	1	1	
5.047120e-02	8.992008e-11	1	1	1	
5.057723e-02	8.992352e-11	1	1	1	
5.068327e-02	8.992697e-11	1	1	1	
5.078930e-02	8.993041e-11	1	1	1	
5.089533e-02	8.993384e-11	1	1	1	
5.100136e-02	8.993728e-11	1	1	1	
5.110739e-02	8.994071e-11	1	1	1	
5.121343e-02	8.994414e-11	1	1	1	
5.131946e-02	8.994757e-11	1	1	1	
5.142549e-02	8.995099e-11	1	1	1	
5.153152e-02	8.995441e-11	1	1	1	
5.163755e-02	8.995782e-11	1	1	1	
5.174359e-02	8.996124e-11	1	1	1	
5.184962e-02	8.996465e-11	1	1	1	
5.195565e-02	8.996805e-11	1	1	1	
5.206168e-02	8.997145e-11	1	1	1	
5.216771e-02	8.997485e-11	1	1	1	
5.227375e-02	8.997824e-11	1	1	1	
5.237978e-02	8.998163e-11	1	1	1	
5.248581e-02	8.998501e-11	1	1	1	
5.259184e-02	8.998839e-11	1	1	1	
5.269787e-02	8.999177e-11	1	1	1	
5.280391e-02	8.999514e-11	1	1	1	
5.290994e-02	8.999850e-11	1	1	1	
5.301597e-02	9.000186e-11	1	1	1	
5.312200e-02	9.000522e-11	1	1	1	
5.322803e-02	9.000856e-11	1	1	1	
5.333406e-02	9.001191e-11	1	1	1	
5.344010e-02	9.001525e-11	1	1	1	
5.354613e-02	9.001858e-11	1	1	1	
5.365216e-02	9.002191e-11	1	1	1	
5.375819e-02	9.002523e-11	1	1	1	
5.386422e-02	9.002855e-11	1	1	1	
5.397026e-02	9.003186e-11	1	1	1	
5.407629e-02	9.003517e-11	1	1	1	
5.418232e-02	9.003847e-11	1	1	1	
5.428835e-02	9.004176e-11	1	1	1	
5.439438e-02	9.004505e-11	1	1	1	
5.450042e-02	9.004833e-11	1	1	1	
5.460645e-02	9.005161e-11	1	1	1	
5.471248e-02	9.005488e-11	1	1	1	
5.481851e-02	9.005815e-11	1	1	1	
5.492454e-02	9.006141e-11	1	1	1	
5.503058e-02	9.006466e-11	1	1	1	
5.513661e-02	9.006791e-11	1	1	1	
5.524264e-02	9.007115e-11	1	1	1	
5.534867e-02	9.007439e-11	1	1	1	
5.545470e-02	9.007762e-11	1	1	1	
5.556074e-02	9.008084e-11	1	1	1	
5.566677e-02	9.008406e-11	1	1	1	
5.577280e-02	9.008727e-11	1	1	1	
5.587883e-02	9.009048e-11	1	1	1	
5.598486e-02	9.009368e-11	1	1	1	
5.609090e-02	9.009688e-11	1	1	1	
5.619693e-02	9.010006e-11	1	1	1	
5.630296e-02	9.010325e-11	1	1	1	
5.640899e-02	9.010642e-11	1	1	1	
5.651502e-02	9.010959e-11	1	1	1	
5.662105e-02	9.011276e-11	1	1	1	
5.672709e-02	9.011592e-11	1	1	1	
5.683312e-02	9.011907e-11	1	1	1	
5.693915e-02	9.012222e-11	1	1	1	
5.704518e-02	9.012536e-11	1	1	1	
5.715121e-02	9.012850e-11	1	1	1	
5.725725e-02	9.013163e-11	1	1	1	
5.736328e-02	9.013475e-11	1	1	1	
5.746931e-02	9.013787e-11	1	1	1	
5.757534e-02	9.014098e-11	1	1	1	
5.768137e-02	9.014409e-11	1	1	1	
5.778741e-02	9.014720e-11	1	1	1	
5.789344e-02	9.015030e-11	1	1	1	
5.799947e-02	9.015340e-11	1	1	1	
5.810550e-02	9.015649e-11	1	1	1	
5.821153e-02	9.015958e-11	1	1	1	
5.831757e-02	9.016267e-11	1	1	1	
5.842360e-02	9.016575e-11	1	1	1	
5.852963e-02	9.016884e-11	1	1	1	
5.863566e-02	9.017192e-11	1	1	1	
5.874169e-02	9.017500e-11	1	1	1	
5.884773e-02	9.017808e-11	1	1	1	
5.895376e-02	9.018116e-11	1	1	1	
5.905979e-02	9.018425e-11	1	1	1	
5.916582e-02	9.018733e-11	1	1	1	
5.927185e-02	9.019041e-11	1	1	1	
5.937789e-02	9.019349e-11	1	1	1	
5.948392e-02	9.019658e-11	1	1	1	
5.958995e-02	9.019967e-11	1	1	1	
5.969598e-02	9.020275e-11	1	1	1	
5.980201e-02	9.020584e-11	1	1	1	
5.990805e-02	9.020893e-11	1	1	1	
6.001408e-02	9.021202e-11	1	1	1	
6.012011e-02	9.021512e-11	1	1	1	
6.022614e-02	9.021821e-11	1	1	1	
6.033217e-02	9.022130e-11	1	1	1	
6.043820e-02	9.022439e-11	1	1	1	
6.054424e-02	9.022748e-11	1	1	1	
6.065027e-02	9.023056e-11	1	1	1	
6.075630e-02	9.023365e-11	1	1	1	
6.086233e-02	9.023673e-11	1	1	1	
6.096836e-02	9.023980e-11	1	1	1	
6.107440e-02	9.024287e-11	1	1	1	
6.118043e-02	9.024593e-11	1	1	1	
6.128646e-02	9.024898e-11	1	1	1	
6.139249e-02	9.025203e-11	1	1	1	
6.149852e-02	9.025506e-11	1	1	1	
6.160456e-02	9.025809e-11	1	1	1	
6.171059e-02	9.026110e-11	1	1	1	
6.181662e-02	9.026410e-11	1	1	1	
6.192265e-02	9.026708e-11	1	1	1	
6.202868e-02	9.027006e-11	1	1	1	
6.213472e-02	9.027301e-11	1	1	1	
6.224075e-02	9.027595e-11	1	1	1	
6.234678e-02	9.027888e-11	1	1	1	
6.245281e-02	9.028178e-11	1	1	1	
6.255884e-02	9.028467e-11	1	1	1	
6.266488e-02	9.028754e-11	1	1	1	
6.277091e-02	9.029039e-11	1	1	1	
6.287694e-02	9.029323e-11	1	1	1	
6.298297e-02	9.029604e-11	1	1	1	
6.308900e-02	9.029884e-11	1	1	1	
6.319504e-02	9.030162e-11	1	1	1	
6.330107e-02	9.030438e-11	1	1	1	
6.340710e-02	9.030712e-11	1	1	1	
6.351313e-02	9.030985e-11	1	1	1	
6.361916e-02	9.031256e-11	1	1	1	
6.372519e-02	9.031525e-11	1	1	1	
6.383123e-02	9.031793e-11	1	1	1	
6.393726e-02	9.032059e-11	1	1	1	
6.404329e-02	9.032324e-11	1	1	1	
6.414932e-02	9.032588e-11	1	1	1	
6.425535e-02	9.032851e-11	1	1	1	
6.436139e-02	9.033113e-11	1	1	1	
