2.941340e+03	6.400000e+04	3.076259e+04	
3.008188e+03	6.400000e+04	3.076255e+04	
3.075037e+03	6.400000e+04	3.076252e+04	
3.141886e+03	6.400000e+04	3.076248e+04	
3.208734e+03	6.400000e+04	3.076245e+04	
3.275583e+03	6.400000e+04	3.076242e+04	
3.342432e+03	6.400000e+04	3.076238e+04	
3.409280e+03	6.400000e+04	3.076235e+04	
3.476129e+03	6.400000e+04	3.076231e+04	
3.542977e+03	6.400000e+04	3.076228e+04	
3.609826e+03	6.400000e+04	3.076225e+04	
3.676675e+03	6.400000e+04	3.076221e+04	
3.743523e+03	6.400000e+04	3.076218e+04	
3.810372e+03	6.400000e+04	3.076215e+04	
3.877221e+03	6.400000e+04	3.076211e+04	
3.944069e+03	6.400000e+04	3.076208e+04	
4.010918e+03	6.400000e+04	3.076205e+04	
4.077766e+03	6.400000e+04	3.076201e+04	
4.144615e+03	6.400000e+04	3.076198e+04	
4.211464e+03	6.400000e+04	3.076195e+04	
4.278312e+03	6.400000e+04	3.076192e+04	
4.345161e+03	6.400000e+04	3.076188e+04	
4.412010e+03	6.400000e+04	3.076185e+04	
4.478858e+03	6.400000e+04	3.076182e+04	
4.545707e+03	6.400000e+04	3.076179e+04	
4.612556e+03	6.400000e+04	3.076175e+04	
4.679404e+03	6.400000e+04	3.076172e+04	
4.746253e+03	6.400000e+04	3.076169e+04	
4.813101e+03	6.400000e+04	3.076166e+04	
4.879950e+03	6.400000e+04	3.076163e+04	
4.946799e+03	6.400000e+04	3.076160e+04	
5.013647e+03	6.400000e+04	3.076157e+04	
5.080496e+03	6.400000e+04	3.076153e+04	
5.147345e+03	6.400000e+04	3.076150e+04	
5.214193e+03	6.400000e+04	3.076147e+04	
5.281042e+03	6.400000e+04	3.076144e+04	
5.347890e+03	6.400000e+04	3.076141e+04	
5.414739e+03	6.400000e+04	3.076138e+04	
5.481588e+03	6.400000e+04	3.076135e+04	
5.548436e+03	6.400000e+04	3.076132e+04	
5.615285e+03	6.400000e+04	3.076129e+04	
5.682134e+03	6.400000e+04	3.076126e+04	
5.748982e+03	6.400000e+04	3.076123e+04	
5.815831e+03	6.400000e+04	3.076120e+04	
5.882679e+03	6.400000e+04	3.076117e+04	
5.949528e+03	6.400000e+04	3.076114e+04	
6.016377e+03	6.400000e+04	3.076111e+04	
6.083225e+03	6.400000e+04	3.076108e+04	
6.150074e+03	6.400000e+04	3.076105e+04	
6.216923e+03	6.400000e+04	3.076102e+04	
6.283771e+03	6.400000e+04	3.076099e+04	
6.350620e+03	6.400000e+04	3.076097e+04	
6.417469e+03	6.400000e+04	3.076094e+04	
6.484317e+03	6.400000e+04	3.076091e+04	
6.551166e+03	6.400000e+04	3.076088e+04	
6.618014e+03	6.400000e+04	3.076085e+04	
6.684863e+03	6.400000e+04	3.076082e+04	
6.751712e+03	6.400000e+04	3.076080e+04	
6.818560e+03	6.400000e+04	3.076077e+04	
6.885409e+03	6.400000e+04	3.076074e+04	
6.952258e+03	6.400000e+04	3.076071e+04	
7.019106e+03	6.400000e+04	3.076069e+04	
7.085955e+03	6.400000e+04	3.076066e+04	
7.152803e+03	6.400000e+04	3.076063e+04	
7.219652e+03	6.400000e+04	3.076060e+04	
7.286501e+03	6.400000e+04	3.076058e+04	
7.353349e+03	6.400000e+04	3.076055e+04	
7.420198e+03	6.400000e+04	3.076052e+04	
7.487047e+03	6.400000e+04	3.076050e+04	
7.553895e+03	6.400000e+04	3.076047e+04	
7.620744e+03	6.400000e+04	3.076044e+04	
7.687593e+03	6.400000e+04	3.076042e+04	
7.754441e+03	6.400000e+04	3.076039e+04	
7.821290e+03	6.400000e+04	3.076036e+04	
7.888138e+03	6.400000e+04	3.076034e+04	
7.954987e+03	6.400000e+04	3.076031e+04	
8.021836e+03	6.400000e+04	3.076029e+04	
8.088684e+03	6.400000e+04	3.076026e+04	
8.155533e+03	6.400000e+04	3.076023e+04	
8.222382e+03	6.400000e+04	3.076021e+04	
8.289230e+03	6.400000e+04	3.076018e+04	
8.356079e+03	6.400000e+04	3.076016e+04	
8.422927e+03	6.400000e+04	3.076013e+04	
8.489776e+03	6.400000e+04	3.076011e+04	
8.556625e+03	6.400000e+04	3.076008e+04	
8.623473e+03	6.400000e+04	3.076005e+04	
8.690322e+03	6.400000e+04	3.076003e+04	
8.757171e+03	6.400000e+04	3.076000e+04	
8.824019e+03	6.400000e+04	3.075998e+04	
8.890868e+03	6.400000e+04	3.075995e+04	
8.957716e+03	6.400000e+04	3.075993e+04	
9.024565e+03	6.400000e+04	3.075990e+04	
9.091414e+03	6.400000e+04	3.075988e+04	
9.158262e+03	6.400000e+04	3.075985e+04	
9.225111e+03	6.400000e+04	3.075983e+04	
9.291960e+03	6.400000e+04	3.075980e+04	
9.358808e+03	6.400000e+04	3.075978e+04	
9.425657e+03	6.400000e+04	3.075975e+04	
9.492506e+03	6.400000e+04	3.075973e+04	
9.559354e+03	6.400000e+04	3.075970e+04	
9.626203e+03	6.400000e+04	3.075968e+04	
9.693051e+03	6.400000e+04	3.075965e+04	
9.759900e+03	6.400000e+04	3.075963e+04	
9.826749e+03	6.400000e+04	3.075960e+04	
9.893597e+03	6.400000e+04	3.075958e+04	
9.960446e+03	6.400000e+04	3.075955e+04	
1.002729e+04	6.400000e+04	3.075953e+04	
1.009414e+04	6.400000e+04	3.075950e+04	
1.016099e+04	6.400000e+04	3.075948e+04	
1.022784e+04	6.400000e+04	3.075945e+04	
1.029469e+04	6.400000e+04	3.075943e+04	
1.036154e+04	6.400000e+04	3.075940e+04	
1.042839e+04	6.400000e+04	3.075938e+04	
1.049523e+04	6.400000e+04	3.075935e+04	
1.056208e+04	6.400000e+04	3.075933e+04	
1.062893e+04	6.400000e+04	3.075930e+04	
1.069578e+04	6.400000e+04	3.075928e+04	
1.076263e+04	6.400000e+04	3.075925e+04	
1.082948e+04	6.400000e+04	3.075923e+04	
1.089633e+04	6.400000e+04	3.075920e+04	
1.096318e+04	6.400000e+04	3.075918e+04	
1.103002e+04	6.400000e+04	3.075915e+04	
1.109687e+04	6.400000e+04	3.075913e+04	
1.116372e+04	6.400000e+04	3.075910e+04	
1.123057e+04	6.400000e+04	3.075908e+04	
1.129742e+04	6.400000e+04	3.075905e+04	
1.136427e+04	6.400000e+04	3.075903e+04	
1.143112e+04	6.400000e+04	3.075900e+04	
1.149796e+04	6.400000e+04	3.075897e+04	
1.156481e+04	6.400000e+04	3.075895e+04	
1.163166e+04	6.400000e+04	3.075892e+04	
1.169851e+04	6.400000e+04	3.075890e+04	
1.176536e+04	6.400000e+04	3.075887e+04	
1.183221e+04	6.400000e+04	3.075885e+04	
1.189906e+04	6.400000e+04	3.075882e+04	
1.196590e+04	6.400000e+04	3.075879e+04	
1.203275e+04	6.400000e+04	3.075877e+04	
1.209960e+04	6.400000e+04	3.075874e+04	
1.216645e+04	6.400000e+04	3.075872e+04	
1.223330e+04	6.400000e+04	3.075869e+04	
1.230015e+04	6.400000e+04	3.075866e+04	
1.236700e+04	6.400000e+04	3.075864e+04	
1.243385e+04	6.400000e+04	3.075861e+04	
1.250069e+04	6.400000e+04	3.075858e+04	
1.256754e+04	6.400000e+04	3.075856e+04	
1.263439e+04	6.400000e+04	3.075853e+04	
1.270124e+04	6.400000e+04	3.075850e+04	
1.276809e+04	6.400000e+04	3.075848e+04	
1.283494e+04	6.400000e+04	3.075845e+04	
1.290179e+04	6.400000e+04	3.075842e+04	
1.296863e+04	6.400000e+04	3.075840e+04	
1.303548e+04	6.400000e+04	3.075837e+04	
1.310233e+04	6.400000e+04	3.075834e+04	
1.316918e+04	6.400000e+04	3.075832e+04	
1.323603e+04	6.400000e+04	3.075829e+04	
1.330288e+04	6.400000e+04	3.075826e+04	
1.336973e+04	6.400000e+04	3.075824e+04	
1.343657e+04	6.400000e+04	3.075821e+04	
1.350342e+04	6.400000e+04	3.075818e+04	
1.357027e+04	6.400000e+04	3.075815e+04	
1.363712e+04	6.400000e+04	3.075813e+04	
1.370397e+04	6.400000e+04	3.075810e+04	
1.377082e+04	6.400000e+04	3.075807e+04	
1.383767e+04	6.400000e+04	3.075805e+04	
1.390452e+04	6.400000e+04	3.075802e+04	
1.397136e+04	6.400000e+04	3.075799e+04	
1.403821e+04	6.400000e+04	3.075796e+04	
1.410506e+04	6.400000e+04	3.075794e+04	
1.417191e+04	6.400000e+04	3.075791e+04	
1.423876e+04	6.400000e+04	3.075788e+04	
1.430561e+04	6.400000e+04	3.075785e+04	
1.437246e+04	6.400000e+04	3.075782e+04	
1.443930e+04	6.400000e+04	3.075780e+04	
1.450615e+04	6.400000e+04	3.075777e+04	
1.457300e+04	6.400000e+04	3.075774e+04	
1.463985e+04	6.400000e+04	3.075771e+04	
1.470670e+04	6.400000e+04	3.075768e+04	
1.477355e+04	6.400000e+04	3.075766e+04	
1.484040e+04	6.400000e+04	3.075763e+04	
1.490724e+04	6.400000e+04	3.075760e+04	
1.497409e+04	6.400000e+04	3.075757e+04	
1.504094e+04	6.400000e+04	3.075754e+04	
1.510779e+04	6.400000e+04	3.075752e+04	
1.517464e+04	6.400000e+04	3.075749e+04	
1.524149e+04	6.400000e+04	3.075746e+04	
1.530834e+04	6.400000e+04	3.075743e+04	
1.537519e+04	6.400000e+04	3.075740e+04	
1.544203e+04	6.400000e+04	3.075737e+04	
1.550888e+04	6.400000e+04	3.075734e+04	
1.557573e+04	6.400000e+04	3.075732e+04	
1.564258e+04	6.400000e+04	3.075729e+04	
1.570943e+04	6.400000e+04	3.075726e+04	
1.577628e+04	6.400000e+04	3.075723e+04	
1.584313e+04	6.400000e+04	3.075720e+04	
1.590997e+04	6.400000e+04	3.075717e+04	
1.597682e+04	6.400000e+04	3.075714e+04	
1.604367e+04	6.400000e+04	3.075711e+04	
1.611052e+04	6.400000e+04	3.075709e+04	
1.617737e+04	6.400000e+04	3.075706e+04	
1.624422e+04	6.400000e+04	3.075703e+04	
1.631107e+04	6.400000e+04	3.075700e+04	
1.637791e+04	6.400000e+04	3.075697e+04	
1.644476e+04	6.400000e+04	3.075694e+04	
1.651161e+04	6.400000e+04	3.075691e+04	
1.657846e+04	6.400000e+04	3.075688e+04	
1.664531e+04	6.400000e+04	3.075685e+04	
1.671216e+04	6.400000e+04	3.075682e+04	
1.677901e+04	6.400000e+04	3.075680e+04	
1.684585e+04	6.400000e+04	3.075677e+04	
1.691270e+04	6.400000e+04	3.075674e+04	
1.697955e+04	6.400000e+04	3.075671e+04	
1.704640e+04	6.400000e+04	3.075668e+04	
1.711325e+04	6.400000e+04	3.075665e+04	
1.718010e+04	6.400000e+04	3.075662e+04	
1.724695e+04	6.400000e+04	3.075659e+04	
1.731380e+04	6.400000e+04	3.075656e+04	
1.738064e+04	6.400000e+04	3.075653e+04	
1.744749e+04	6.400000e+04	3.075650e+04	
1.751434e+04	6.400000e+04	3.075647e+04	
1.758119e+04	6.400000e+04	3.075644e+04	
1.764804e+04	6.400000e+04	3.075641e+04	
1.771489e+04	6.400000e+04	3.075638e+04	
1.778174e+04	6.400000e+04	3.075635e+04	
1.784858e+04	6.400000e+04	3.075632e+04	
1.791543e+04	6.400000e+04	3.075629e+04	
1.798228e+04	6.400000e+04	3.075626e+04	
1.804913e+04	6.400000e+04	3.075623e+04	
1.811598e+04	6.400000e+04	3.075620e+04	
1.818283e+04	6.400000e+04	3.075617e+04	
1.824968e+04	6.400000e+04	3.075614e+04	
1.831652e+04	6.400000e+04	3.075611e+04	
1.838337e+04	6.400000e+04	3.075608e+04	
1.845022e+04	6.400000e+04	3.075605e+04	
1.851707e+04	6.400000e+04	3.075602e+04	
1.858392e+04	6.400000e+04	3.075599e+04	
1.865077e+04	6.400000e+04	3.075596e+04	
1.871762e+04	6.400000e+04	3.075593e+04	
1.878447e+04	6.400000e+04	3.075590e+04	
1.885131e+04	6.400000e+04	3.075587e+04	
1.891816e+04	6.400000e+04	3.075584e+04	
1.898501e+04	6.400000e+04	3.075581e+04	
1.905186e+04	6.400000e+04	3.075578e+04	
1.911871e+04	6.400000e+04	3.075575e+04	
1.918556e+04	6.400000e+04	3.075572e+04	
1.925241e+04	6.400000e+04	3.075569e+04	
1.931925e+04	6.400000e+04	3.075566e+04	
1.938610e+04	6.400000e+04	3.075563e+04	
1.945295e+04	6.400000e+04	3.075560e+04	
1.951980e+04	6.400000e+04	3.075557e+04	
1.958665e+04	6.400000e+04	3.075554e+04	
1.965350e+04	6.400000e+04	3.075551e+04	
1.972035e+04	6.400000e+04	3.075548e+04	
1.978719e+04	6.400000e+04	3.075545e+04	
1.985404e+04	6.400000e+04	3.075542e+04	
1.992089e+04	6.400000e+04	3.075539e+04	
1.998774e+04	6.400000e+04	3.075536e+04	
2.005459e+04	6.400000e+04	3.075533e+04	
2.012144e+04	6.400000e+04	3.075529e+04	
2.018829e+04	6.400000e+04	3.075526e+04	
2.025514e+04	6.400000e+04	3.075523e+04	
2.032198e+04	6.400000e+04	3.075520e+04	
2.038883e+04	6.400000e+04	3.075517e+04	
2.045568e+04	6.400000e+04	3.075514e+04	
2.052253e+04	6.400000e+04	3.075511e+04	
2.058938e+04	6.400000e+04	3.075508e+04	
2.065623e+04	6.400000e+04	3.075505e+04	
2.072308e+04	6.400000e+04	3.075502e+04	
2.078992e+04	6.400000e+04	3.075499e+04	
2.085677e+04	6.400000e+04	3.075496e+04	
2.092362e+04	6.400000e+04	3.075492e+04	
2.099047e+04	6.400000e+04	3.075489e+04	
2.105732e+04	6.400000e+04	3.075486e+04	
2.112417e+04	6.400000e+04	3.075483e+04	
2.119102e+04	6.400000e+04	3.075480e+04	
2.125786e+04	6.400000e+04	3.075477e+04	
2.132471e+04	6.400000e+04	3.075474e+04	
2.139156e+04	6.400000e+04	3.075471e+04	
2.145841e+04	6.400000e+04	3.075468e+04	
2.152526e+04	6.400000e+04	3.075464e+04	
2.159211e+04	6.400000e+04	3.075461e+04	
2.165896e+04	6.400000e+04	3.075458e+04	
2.172580e+04	6.400000e+04	3.075455e+04	
2.179265e+04	6.400000e+04	3.075452e+04	
2.185950e+04	6.400000e+04	3.075449e+04	
2.192635e+04	6.400000e+04	3.075446e+04	
2.199320e+04	6.400000e+04	3.075443e+04	
2.206005e+04	6.400000e+04	3.075440e+04	
2.212690e+04	6.400000e+04	3.075436e+04	
2.219375e+04	6.400000e+04	3.075433e+04	
2.226059e+04	6.400000e+04	3.075430e+04	
2.232744e+04	6.400000e+04	3.075427e+04	
2.239429e+04	6.400000e+04	3.075424e+04	
2.246114e+04	6.400000e+04	3.075421e+04	
2.252799e+04	6.400000e+04	3.075418e+04	
2.259484e+04	6.400000e+04	3.075414e+04	
2.266169e+04	6.400000e+04	3.075411e+04	
2.272853e+04	6.400000e+04	3.075408e+04	
2.279538e+04	6.400000e+04	3.075405e+04	
2.286223e+04	6.400000e+04	3.075402e+04	
2.292908e+04	6.400000e+04	3.075399e+04	
2.299593e+04	6.400000e+04	3.075395e+04	
2.306278e+04	6.400000e+04	3.075392e+04	
2.312963e+04	6.400000e+04	3.075389e+04	
2.319647e+04	6.400000e+04	3.075386e+04	
2.326332e+04	6.400000e+04	3.075383e+04	
2.333017e+04	6.400000e+04	3.075380e+04	
2.339702e+04	6.400000e+04	3.075377e+04	
2.346387e+04	6.400000e+04	3.075373e+04	
2.353072e+04	6.400000e+04	3.075370e+04	
2.359757e+04	6.400000e+04	3.075367e+04	
2.366442e+04	6.400000e+04	3.075364e+04	
2.373126e+04	6.400000e+04	3.075361e+04	
2.379811e+04	6.400000e+04	3.075357e+04	
2.386496e+04	6.400000e+04	3.075354e+04	
2.393181e+04	6.400000e+04	3.075351e+04	
2.399866e+04	6.400000e+04	3.075348e+04	
2.406551e+04	6.400000e+04	3.075345e+04	
2.413236e+04	6.400000e+04	3.075342e+04	
2.419920e+04	6.400000e+04	3.075338e+04	
2.426605e+04	6.400000e+04	3.075335e+04	
2.433290e+04	6.400000e+04	3.075332e+04	
2.439975e+04	6.400000e+04	3.075329e+04	
2.446660e+04	6.400000e+04	3.075326e+04	
2.453345e+04	6.400000e+04	3.075322e+04	
2.460030e+04	6.400000e+04	3.075319e+04	
2.466714e+04	6.400000e+04	3.075316e+04	
2.473399e+04	6.400000e+04	3.075313e+04	
2.480084e+04	6.400000e+04	3.075310e+04	
2.486769e+04	6.400000e+04	3.075306e+04	
2.493454e+04	6.400000e+04	3.075303e+04	
2.500139e+04	6.400000e+04	3.075300e+04	
2.506824e+04	6.400000e+04	3.075297e+04	
2.513509e+04	6.400000e+04	3.075294e+04	
2.520193e+04	6.400000e+04	3.075290e+04	
2.526878e+04	6.400000e+04	3.075287e+04	
2.533563e+04	6.400000e+04	3.075284e+04	
2.540248e+04	6.400000e+04	3.075281e+04	
2.546933e+04	6.400000e+04	3.075278e+04	
2.553618e+04	6.400000e+04	3.075274e+04	
2.560303e+04	6.400000e+04	3.075271e+04	
2.566987e+04	6.400000e+04	3.075268e+04	
2.573672e+04	6.400000e+04	3.075265e+04	
2.580357e+04	6.400000e+04	3.075261e+04	
2.587042e+04	6.400000e+04	3.075258e+04	
2.593727e+04	6.400000e+04	3.075255e+04	
2.600412e+04	6.400000e+04	3.075252e+04	
2.607097e+04	6.400000e+04	3.075249e+04	
2.613781e+04	6.400000e+04	3.075245e+04	
2.620466e+04	6.400000e+04	3.075242e+04	
2.627151e+04	6.400000e+04	3.075239e+04	
2.633836e+04	6.400000e+04	3.075236e+04	
2.640521e+04	6.400000e+04	3.075232e+04	
2.647206e+04	6.400000e+04	3.075229e+04	
2.653891e+04	6.400000e+04	3.075226e+04	
2.660575e+04	6.400000e+04	3.075223e+04	
2.667260e+04	6.400000e+04	3.075220e+04	
2.673945e+04	6.400000e+04	3.075216e+04	
2.680630e+04	6.400000e+04	3.075213e+04	
2.687315e+04	6.400000e+04	3.075210e+04	
2.694000e+04	6.400000e+04	3.075207e+04	
2.700685e+04	6.400000e+04	3.075203e+04	
2.707370e+04	6.400000e+04	3.075200e+04	
2.714054e+04	6.400000e+04	3.075197e+04	
2.720739e+04	6.400000e+04	3.075194e+04	
2.727424e+04	6.400000e+04	3.075190e+04	
2.734109e+04	6.400000e+04	3.075187e+04	
2.740794e+04	6.400000e+04	3.075184e+04	
2.747479e+04	6.400000e+04	3.075181e+04	
2.754164e+04	6.400000e+04	3.075177e+04	
2.760848e+04	6.400000e+04	3.075174e+04	
2.767533e+04	6.400000e+04	3.075171e+04	
2.774218e+04	6.400000e+04	3.075168e+04	
2.780903e+04	6.400000e+04	3.075164e+04	
2.787588e+04	6.400000e+04	3.075161e+04	
2.794273e+04	6.400000e+04	3.075158e+04	
2.800958e+04	6.400000e+04	3.075155e+04	
2.807642e+04	6.400000e+04	3.075151e+04	
2.814327e+04	6.400000e+04	3.075148e+04	
2.821012e+04	6.400000e+04	3.075145e+04	
2.827697e+04	6.400000e+04	3.075142e+04	
2.834382e+04	6.400000e+04	3.075138e+04	
2.841067e+04	6.400000e+04	3.075135e+04	
2.847752e+04	6.400000e+04	3.075132e+04	
2.854437e+04	6.400000e+04	3.075128e+04	
2.861121e+04	6.400000e+04	3.075125e+04	
2.867806e+04	6.400000e+04	3.075122e+04	
2.874491e+04	6.400000e+04	3.075119e+04	
2.881176e+04	6.400000e+04	3.075115e+04	
2.887861e+04	6.400000e+04	3.075112e+04	
2.894546e+04	6.400000e+04	3.075109e+04	
2.901231e+04	6.400000e+04	3.075106e+04	
2.907915e+04	6.400000e+04	3.075102e+04	
2.914600e+04	6.400000e+04	3.075099e+04	
2.921285e+04	6.400000e+04	3.075096e+04	
2.927970e+04	6.400000e+04	3.075093e+04	
2.934655e+04	6.400000e+04	3.075089e+04	
2.941340e+04	6.400000e+04	3.075086e+04	
2.948025e+04	6.400000e+04	3.075083e+04	
2.954709e+04	6.400000e+04	3.075079e+04	
2.961394e+04	6.400000e+04	3.075076e+04	
2.968079e+04	6.400000e+04	3.075073e+04	
2.974764e+04	6.400000e+04	3.075070e+04	
2.981449e+04	6.400000e+04	3.075066e+04	
2.988134e+04	6.400000e+04	3.075063e+04	
2.994819e+04	6.400000e+04	3.075060e+04	
3.001504e+04	6.400000e+04	3.075056e+04	
3.008188e+04	6.400000e+04	3.075053e+04	
3.014873e+04	6.400000e+04	3.075050e+04	
3.021558e+04	6.400000e+04	3.075047e+04	
3.028243e+04	6.400000e+04	3.075043e+04	
3.034928e+04	6.400000e+04	3.075040e+04	
3.041613e+04	6.400000e+04	3.075037e+04	
3.048298e+04	6.400000e+04	3.075033e+04	
3.054982e+04	6.400000e+04	3.075030e+04	
3.061667e+04	6.400000e+04	3.075027e+04	
3.068352e+04	6.400000e+04	3.075024e+04	
3.075037e+04	6.400000e+04	3.075020e+04	
3.081722e+04	6.400000e+04	3.075017e+04	
3.088407e+04	6.400000e+04	3.075014e+04	
3.095092e+04	6.400000e+04	3.075010e+04	
3.101776e+04	6.400000e+04	3.075007e+04	
3.108461e+04	6.400000e+04	3.075004e+04	
3.115146e+04	6.400000e+04	3.075001e+04	
3.121831e+04	6.400000e+04	3.074997e+04	
3.128516e+04	6.400000e+04	3.074994e+04	
3.135201e+04	6.400000e+04	3.074991e+04	
3.141886e+04	6.400000e+04	3.074987e+04	
3.148570e+04	6.400000e+04	3.074984e+04	
3.155255e+04	6.400000e+04	3.074981e+04	
3.161940e+04	6.400000e+04	3.074978e+04	
3.168625e+04	6.400000e+04	3.074974e+04	
3.175310e+04	6.400000e+04	3.074971e+04	
3.181995e+04	6.400000e+04	3.074968e+04	
3.188680e+04	6.400000e+04	3.074964e+04	
3.195365e+04	6.400000e+04	3.074961e+04	
3.202049e+04	6.400000e+04	3.074958e+04	
3.208734e+04	6.400000e+04	3.074954e+04	
3.215419e+04	6.400000e+04	3.074951e+04	
3.222104e+04	6.400000e+04	3.074948e+04	
3.228789e+04	6.400000e+04	3.074945e+04	
3.235474e+04	6.400000e+04	3.074941e+04	
3.242159e+04	6.400000e+04	3.074938e+04	
3.248843e+04	6.400000e+04	3.074935e+04	
3.255528e+04	6.400000e+04	3.074931e+04	
3.262213e+04	6.400000e+04	3.074928e+04	
3.268898e+04	6.400000e+04	3.074925e+04	
3.275583e+04	6.400000e+04	3.074921e+04	
3.282268e+04	6.400000e+04	3.074918e+04	
3.288953e+04	6.400000e+04	3.074915e+04	
3.295637e+04	6.400000e+04	3.074912e+04	
3.302322e+04	6.400000e+04	3.074908e+04	
3.309007e+04	6.400000e+04	3.074905e+04	
3.315692e+04	6.400000e+04	3.074902e+04	
3.322377e+04	6.400000e+04	3.074898e+04	
3.329062e+04	6.400000e+04	3.074895e+04	
3.335747e+04	6.400000e+04	3.074892e+04	
3.342432e+04	6.400000e+04	3.074888e+04	
3.349116e+04	6.400000e+04	3.074885e+04	
3.355801e+04	6.400000e+04	3.074882e+04	
3.362486e+04	6.400000e+04	3.074878e+04	
3.369171e+04	6.400000e+04	3.074875e+04	
3.375856e+04	6.400000e+04	3.074872e+04	
3.382541e+04	6.400000e+04	3.074869e+04	
3.389226e+04	6.400000e+04	3.074865e+04	
3.395910e+04	6.400000e+04	3.074862e+04	
3.402595e+04	6.400000e+04	3.074859e+04	
3.409280e+04	6.400000e+04	3.074855e+04	
3.415965e+04	6.400000e+04	3.074852e+04	
3.422650e+04	6.400000e+04	3.074849e+04	
3.429335e+04	6.400000e+04	3.074845e+04	
3.436020e+04	6.400000e+04	3.074842e+04	
3.442704e+04	6.400000e+04	3.074839e+04	
3.449389e+04	6.400000e+04	3.074835e+04	
3.456074e+04	6.400000e+04	3.074832e+04	
3.462759e+04	6.400000e+04	3.074829e+04	
3.469444e+04	6.400000e+04	3.074825e+04	
3.476129e+04	6.400000e+04	3.074822e+04	
3.482814e+04	6.400000e+04	3.074819e+04	
3.489499e+04	6.400000e+04	3.074816e+04	
3.496183e+04	6.400000e+04	3.074812e+04	
3.502868e+04	6.400000e+04	3.074809e+04	
3.509553e+04	6.400000e+04	3.074806e+04	
3.516238e+04	6.400000e+04	3.074802e+04	
3.522923e+04	6.400000e+04	3.074799e+04	
3.529608e+04	6.400000e+04	3.074796e+04	
3.536293e+04	6.400000e+04	3.074792e+04	
3.542977e+04	6.400000e+04	3.074789e+04	
3.549662e+04	6.400000e+04	3.074786e+04	
3.556347e+04	6.400000e+04	3.074782e+04	
3.563032e+04	6.400000e+04	3.074779e+04	
3.569717e+04	6.400000e+04	3.074776e+04	
3.576402e+04	6.400000e+04	3.074772e+04	
3.583087e+04	6.400000e+04	3.074769e+04	
3.589771e+04	6.400000e+04	3.074766e+04	
3.596456e+04	6.400000e+04	3.074762e+04	
3.603141e+04	6.400000e+04	3.074759e+04	
3.609826e+04	6.400000e+04	3.074756e+04	
3.616511e+04	6.400000e+04	3.074753e+04	
3.623196e+04	6.400000e+04	3.074749e+04	
3.629881e+04	6.400000e+04	3.074746e+04	
3.636566e+04	6.400000e+04	3.074743e+04	
3.643250e+04	6.400000e+04	3.074739e+04	
3.649935e+04	6.400000e+04	3.074736e+04	
3.656620e+04	6.400000e+04	3.074733e+04	
3.663305e+04	6.400000e+04	3.074729e+04	
3.669990e+04	6.400000e+04	3.074726e+04	
3.676675e+04	6.400000e+04	3.074723e+04	
3.683360e+04	6.400000e+04	3.074719e+04	
3.690044e+04	6.400000e+04	3.074716e+04	
3.696729e+04	6.400000e+04	3.074713e+04	
3.703414e+04	6.400000e+04	3.074709e+04	
3.710099e+04	6.400000e+04	3.074706e+04	
3.716784e+04	6.400000e+04	3.074703e+04	
3.723469e+04	6.400000e+04	3.074699e+04	
3.730154e+04	6.400000e+04	3.074696e+04	
3.736838e+04	6.400000e+04	3.074693e+04	
