4.642557e+02	2.728484e-14	-7.094621e-09	
4.708879e+02	2.478373e-14	-7.195948e-09	
4.775201e+02	2.364686e-14	-7.297267e-09	
4.841524e+02	2.455636e-14	-7.398593e-09	
4.907846e+02	2.569323e-14	-7.499912e-09	
4.974168e+02	2.910383e-14	-7.601234e-09	
5.040490e+02	2.899014e-14	-7.702539e-09	
5.106813e+02	2.887646e-14	-7.803840e-09	
5.173135e+02	2.842171e-14	-7.905140e-09	
5.239457e+02	2.978595e-14	-8.006429e-09	
5.305779e+02	2.864908e-14	-8.107728e-09	
5.372102e+02	2.853540e-14	-8.208999e-09	
5.438424e+02	2.478373e-14	-8.310260e-09	
5.504746e+02	2.592060e-14	-8.411511e-09	
5.571068e+02	2.592060e-14	-8.512784e-09	
5.637391e+02	2.773959e-14	-8.614028e-09	
5.703713e+02	2.864908e-14	-8.715269e-09	
5.770035e+02	2.978595e-14	-8.816497e-09	
5.836357e+02	3.296918e-14	-8.917723e-09	
5.902679e+02	3.319656e-14	-9.018958e-09	
5.969002e+02	3.319656e-14	-9.120173e-09	
6.035324e+02	3.024070e-14	-9.221372e-09	
6.101646e+02	2.773959e-14	-9.322572e-09	
6.167968e+02	2.819434e-14	-9.423774e-09	
6.234291e+02	2.910383e-14	-9.524967e-09	
6.300613e+02	2.887646e-14	-9.626220e-09	
6.366935e+02	3.024070e-14	-9.727453e-09	
6.433257e+02	3.251444e-14	-9.828677e-09	
6.499580e+02	3.524292e-14	-9.929910e-09	
6.565902e+02	3.763034e-14	-1.003112e-08	
6.632224e+02	3.547029e-14	-1.013233e-08	
6.698546e+02	3.512923e-14	-1.023353e-08	
6.764869e+02	3.342393e-14	-1.033473e-08	
6.831191e+02	3.103651e-14	-1.043592e-08	
6.897513e+02	3.160494e-14	-1.053708e-08	
6.963835e+02	3.387868e-14	-1.063826e-08	
7.030158e+02	3.524292e-14	-1.073948e-08	
7.096480e+02	3.865352e-14	-1.084070e-08	
7.162802e+02	3.956302e-14	-1.094191e-08	
7.229124e+02	3.569767e-14	-1.104310e-08	
7.295447e+02	3.558398e-14	-1.114430e-08	
7.361769e+02	3.365130e-14	-1.124548e-08	
7.428091e+02	3.410605e-14	-1.134665e-08	
7.494413e+02	3.410605e-14	-1.144783e-08	
7.560736e+02	3.387868e-14	-1.154898e-08	
7.627058e+02	3.433342e-14	-1.165015e-08	
7.693380e+02	3.842615e-14	-1.175137e-08	
7.759702e+02	4.001777e-14	-1.185256e-08	
7.826025e+02	3.956302e-14	-1.195375e-08	
7.892347e+02	3.842615e-14	-1.205491e-08	
7.958669e+02	3.831246e-14	-1.215606e-08	
8.024991e+02	3.751666e-14	-1.225724e-08	
8.091313e+02	3.456080e-14	-1.235841e-08	
8.157636e+02	3.751666e-14	-1.245956e-08	
8.223958e+02	3.944933e-14	-1.256069e-08	
8.290280e+02	4.069989e-14	-1.266181e-08	
8.356602e+02	4.479261e-14	-1.276293e-08	
8.422925e+02	4.729372e-14	-1.286402e-08	
8.489247e+02	4.501999e-14	-1.296510e-08	
8.555569e+02	4.433787e-14	-1.306618e-08	
8.621891e+02	4.342837e-14	-1.316725e-08	
8.688214e+02	4.320100e-14	-1.326832e-08	
8.754536e+02	4.547474e-14	-1.336937e-08	
8.820858e+02	4.365575e-14	-1.347040e-08	
8.887180e+02	4.479261e-14	-1.357148e-08	
8.953503e+02	4.411049e-14	-1.367257e-08	
9.019825e+02	4.820322e-14	-1.377364e-08	
9.086147e+02	5.024958e-14	-1.387470e-08	
9.152469e+02	4.808953e-14	-1.397575e-08	
9.218792e+02	4.911271e-14	-1.407678e-08	
9.285114e+02	4.831691e-14	-1.417782e-08	
9.351436e+02	4.956746e-14	-1.427882e-08	
9.417758e+02	4.911271e-14	-1.437990e-08	
9.484081e+02	5.093170e-14	-1.448096e-08	
9.550403e+02	4.854428e-14	-1.458199e-08	
9.616725e+02	5.002221e-14	-1.468305e-08	
9.683047e+02	4.865797e-14	-1.478407e-08	
9.749370e+02	5.047696e-14	-1.488508e-08	
9.815692e+02	5.286438e-14	-1.498609e-08	
9.882014e+02	4.934009e-14	-1.508714e-08	
9.948336e+02	5.047696e-14	-1.518819e-08	
1.001466e+03	5.354650e-14	-1.528923e-08	
1.008098e+03	5.309175e-14	-1.539023e-08	
1.014730e+03	5.388756e-14	-1.549125e-08	
1.021363e+03	4.968115e-14	-1.559225e-08	
1.027995e+03	4.888534e-14	-1.569322e-08	
1.034627e+03	4.797585e-14	-1.579418e-08	
1.041259e+03	4.843059e-14	-1.589514e-08	
1.047891e+03	4.934009e-14	-1.599606e-08	
1.054524e+03	5.320544e-14	-1.609698e-08	
1.061156e+03	5.366019e-14	-1.619789e-08	
1.067788e+03	5.411493e-14	-1.629879e-08	
1.074420e+03	4.956746e-14	-1.639967e-08	
1.081053e+03	4.843059e-14	-1.650061e-08	
1.087685e+03	4.820322e-14	-1.660152e-08	
1.094317e+03	5.013590e-14	-1.670241e-08	
1.100949e+03	4.979483e-14	-1.680330e-08	
1.107581e+03	5.320544e-14	-1.690421e-08	
1.114214e+03	5.775291e-14	-1.700507e-08	
1.120846e+03	5.911716e-14	-1.710600e-08	
1.127478e+03	5.763923e-14	-1.720690e-08	
1.134110e+03	5.479706e-14	-1.730777e-08	
1.140743e+03	5.252332e-14	-1.740864e-08	
1.147375e+03	5.320544e-14	-1.750950e-08	
1.154007e+03	5.502443e-14	-1.761037e-08	
1.160639e+03	5.843503e-14	-1.771124e-08	
1.167271e+03	6.093615e-14	-1.781213e-08	
1.173904e+03	6.411938e-14	-1.791300e-08	
1.180536e+03	6.525624e-14	-1.801385e-08	
1.187168e+03	6.002665e-14	-1.811468e-08	
1.193800e+03	6.093615e-14	-1.821551e-08	
1.200433e+03	6.320988e-14	-1.831632e-08	
1.207065e+03	6.048140e-14	-1.841710e-08	
1.213697e+03	6.446044e-14	-1.851785e-08	
1.220329e+03	6.491518e-14	-1.861862e-08	
1.226961e+03	6.798473e-14	-1.871937e-08	
1.233594e+03	7.003109e-14	-1.882010e-08	
1.240226e+03	7.435119e-14	-1.892088e-08	
1.246858e+03	7.287326e-14	-1.902164e-08	
1.253490e+03	6.957634e-14	-1.912237e-08	
1.260123e+03	7.003109e-14	-1.922310e-08	
1.266755e+03	7.025847e-14	-1.932380e-08	
1.273387e+03	6.934897e-14	-1.942455e-08	
1.280019e+03	7.412382e-14	-1.952529e-08	
1.286651e+03	7.571543e-14	-1.962602e-08	
1.293284e+03	7.401013e-14	-1.972671e-08	
1.299916e+03	7.480594e-14	-1.982741e-08	
1.306548e+03	7.253220e-14	-1.992812e-08	
1.313180e+03	7.321432e-14	-2.002885e-08	
1.319813e+03	6.980372e-14	-2.012955e-08	
1.326445e+03	7.344170e-14	-2.023023e-08	
1.333077e+03	7.776180e-14	-2.033092e-08	
1.339709e+03	7.344170e-14	-2.043157e-08	
1.346342e+03	7.321432e-14	-2.053221e-08	
1.352974e+03	7.344170e-14	-2.063281e-08	
1.359606e+03	7.355538e-14	-2.073341e-08	
1.366238e+03	7.526069e-14	-2.083398e-08	
1.372870e+03	7.435119e-14	-2.093459e-08	
1.379503e+03	7.446488e-14	-2.103519e-08	
1.386135e+03	7.321432e-14	-2.113578e-08	
1.392767e+03	7.366907e-14	-2.123634e-08	
1.399399e+03	7.310064e-14	-2.133688e-08	
1.406032e+03	6.934897e-14	-2.143745e-08	
1.412664e+03	6.912160e-14	-2.153803e-08	
1.419296e+03	6.980372e-14	-2.163858e-08	
1.425928e+03	6.889422e-14	-2.173912e-08	
1.432560e+03	6.457412e-14	-2.183964e-08	
1.439193e+03	6.605205e-14	-2.194022e-08	
1.445825e+03	6.878054e-14	-2.204077e-08	
1.452457e+03	6.866685e-14	-2.214131e-08	
1.459089e+03	6.912160e-14	-2.224180e-08	
1.465722e+03	6.991741e-14	-2.234229e-08	
1.472354e+03	7.003109e-14	-2.244275e-08	
1.478986e+03	6.798473e-14	-2.254319e-08	
1.485618e+03	6.821210e-14	-2.264361e-08	
1.492250e+03	7.094059e-14	-2.274403e-08	
1.498883e+03	7.389644e-14	-2.284448e-08	
1.505515e+03	7.469225e-14	-2.294490e-08	
1.512147e+03	7.469225e-14	-2.304531e-08	
1.518779e+03	7.344170e-14	-2.314569e-08	
1.525412e+03	7.446488e-14	-2.324610e-08	
1.532044e+03	7.594281e-14	-2.334651e-08	
1.538676e+03	7.798917e-14	-2.344692e-08	
1.545308e+03	8.026291e-14	-2.354729e-08	
1.551940e+03	8.412826e-14	-2.364764e-08	
1.558573e+03	8.526513e-14	-2.374805e-08	
1.565205e+03	8.662937e-14	-2.384840e-08	
1.571837e+03	8.571988e-14	-2.394874e-08	
1.578469e+03	8.435563e-14	-2.404908e-08	
1.585102e+03	8.469669e-14	-2.414937e-08	
1.591734e+03	8.412826e-14	-2.424962e-08	
1.598366e+03	8.662937e-14	-2.434989e-08	
1.604998e+03	8.662937e-14	-2.445013e-08	
1.611630e+03	8.526513e-14	-2.455040e-08	
1.618263e+03	8.549250e-14	-2.465064e-08	
1.624895e+03	8.549250e-14	-2.475086e-08	
1.631527e+03	8.594725e-14	-2.485108e-08	
1.638159e+03	8.981260e-14	-2.495134e-08	
1.644792e+03	8.935785e-14	-2.505155e-08	
1.651424e+03	8.708412e-14	-2.515176e-08	
1.658056e+03	8.594725e-14	-2.525193e-08	
1.664688e+03	8.662937e-14	-2.535216e-08	
1.671320e+03	9.072210e-14	-2.545236e-08	
1.677953e+03	9.117684e-14	-2.555255e-08	
1.684585e+03	9.026735e-14	-2.565269e-08	
1.691217e+03	8.731149e-14	-2.575279e-08	
1.697849e+03	8.685674e-14	-2.585291e-08	
1.704482e+03	8.731149e-14	-2.595297e-08	
1.711114e+03	8.708412e-14	-2.605306e-08	
1.717746e+03	9.151790e-14	-2.615314e-08	
1.724378e+03	9.072210e-14	-2.625321e-08	
1.731011e+03	9.026735e-14	-2.635324e-08	
1.737643e+03	8.708412e-14	-2.645333e-08	
1.744275e+03	9.117684e-14	-2.655336e-08	
1.750907e+03	8.867573e-14	-2.665339e-08	
1.757539e+03	9.163159e-14	-2.675345e-08	
1.764172e+03	9.140422e-14	-2.685349e-08	
1.770804e+03	9.117684e-14	-2.695350e-08	
1.777436e+03	9.163159e-14	-2.705350e-08	
1.784068e+03	9.299583e-14	-2.715347e-08	
1.790701e+03	9.163159e-14	-2.725339e-08	
1.797333e+03	9.299583e-14	-2.735330e-08	
1.803965e+03	9.174528e-14	-2.745323e-08	
1.810597e+03	9.299583e-14	-2.755315e-08	
1.817229e+03	9.731593e-14	-2.765305e-08	
1.823862e+03	9.731593e-14	-2.775293e-08	
1.830494e+03	9.640644e-14	-2.785283e-08	
1.837126e+03	9.663381e-14	-2.795271e-08	
1.843758e+03	9.617906e-14	-2.805257e-08	
1.850391e+03	9.640644e-14	-2.815244e-08	
1.857023e+03	9.913492e-14	-2.825229e-08	
1.863655e+03	1.020908e-13	-2.835213e-08	
1.870287e+03	1.016360e-13	-2.845194e-08	
1.876919e+03	9.799805e-14	-2.855171e-08	
1.883552e+03	9.731593e-14	-2.865144e-08	
1.890184e+03	1.016360e-13	-2.875117e-08	
1.896816e+03	9.856649e-14	-2.885093e-08	
1.903448e+03	9.686119e-14	-2.895066e-08	
1.910081e+03	9.379164e-14	-2.905036e-08	
1.916713e+03	9.333689e-14	-2.915010e-08	
1.923345e+03	9.686119e-14	-2.924981e-08	
1.929977e+03	9.731593e-14	-2.934949e-08	
1.936609e+03	9.640644e-14	-2.944917e-08	
1.943242e+03	9.549694e-14	-2.954885e-08	
1.949874e+03	9.663381e-14	-2.964851e-08	
1.956506e+03	9.720225e-14	-2.974814e-08	
1.963138e+03	9.731593e-14	-2.984773e-08	
1.969771e+03	9.742962e-14	-2.994730e-08	
1.976403e+03	9.754331e-14	-3.004685e-08	
1.983035e+03	9.322321e-14	-3.014643e-08	
1.989667e+03	9.822543e-14	-3.024598e-08	
1.996299e+03	1.014087e-13	-3.034553e-08	
2.002932e+03	1.003855e-13	-3.044507e-08	
2.009564e+03	1.020908e-13	-3.054459e-08	
2.016196e+03	1.007265e-13	-3.064413e-08	
2.022828e+03	9.731593e-14	-3.074362e-08	
2.029461e+03	9.754331e-14	-3.084311e-08	
2.036093e+03	9.788437e-14	-3.094257e-08	
2.042725e+03	9.549694e-14	-3.104198e-08	
2.049357e+03	9.595169e-14	-3.114138e-08	
2.055989e+03	9.561063e-14	-3.124078e-08	
2.062622e+03	9.208634e-14	-3.134017e-08	
2.069254e+03	9.504220e-14	-3.143953e-08	
2.075886e+03	9.504220e-14	-3.153890e-08	
2.082518e+03	9.617906e-14	-3.163826e-08	
2.089151e+03	9.595169e-14	-3.173759e-08	
2.095783e+03	9.322321e-14	-3.183695e-08	
2.102415e+03	9.663381e-14	-3.193629e-08	
2.109047e+03	9.595169e-14	-3.203558e-08	
2.115680e+03	9.708856e-14	-3.213485e-08	
2.122312e+03	9.777068e-14	-3.223408e-08	
2.128944e+03	1.014087e-13	-3.233332e-08	
2.135576e+03	9.890755e-14	-3.243253e-08	
2.142208e+03	9.822543e-14	-3.253173e-08	
2.148841e+03	1.032276e-13	-3.263093e-08	
2.155473e+03	9.958967e-14	-3.273010e-08	
2.162105e+03	9.868018e-14	-3.282926e-08	
2.168737e+03	1.018634e-13	-3.292846e-08	
2.175370e+03	1.032276e-13	-3.302760e-08	
2.182002e+03	1.022045e-13	-3.312672e-08	
2.188634e+03	9.868018e-14	-3.322579e-08	
2.195266e+03	9.868018e-14	-3.332485e-08	
2.201898e+03	1.032276e-13	-3.342390e-08	
2.208531e+03	9.913492e-14	-3.352293e-08	
2.215163e+03	9.868018e-14	-3.362194e-08	
2.221795e+03	9.890755e-14	-3.372098e-08	
2.228427e+03	1.027729e-13	-3.381999e-08	
2.235060e+03	1.000444e-13	-3.391899e-08	
2.241692e+03	9.890755e-14	-3.401796e-08	
2.248324e+03	9.595169e-14	-3.411694e-08	
2.254956e+03	9.845280e-14	-3.421585e-08	
2.261588e+03	9.890755e-14	-3.431471e-08	
2.268221e+03	9.822543e-14	-3.441356e-08	
2.274853e+03	9.777068e-14	-3.451243e-08	
2.281485e+03	9.572432e-14	-3.461127e-08	
2.288117e+03	9.777068e-14	-3.471011e-08	
2.294750e+03	9.595169e-14	-3.480894e-08	
2.301382e+03	9.913492e-14	-3.490774e-08	
2.308014e+03	9.799805e-14	-3.500656e-08	
2.314646e+03	9.856649e-14	-3.510536e-08	
2.321278e+03	9.640644e-14	-3.520410e-08	
2.327911e+03	9.617906e-14	-3.530281e-08	
2.334543e+03	9.777068e-14	-3.540146e-08	
2.341175e+03	9.515588e-14	-3.550015e-08	
2.347807e+03	9.595169e-14	-3.559882e-08	
2.354440e+03	9.458745e-14	-3.569749e-08	
2.361072e+03	9.003998e-14	-3.579613e-08	
2.367704e+03	9.413270e-14	-3.589476e-08	
2.374336e+03	9.436008e-14	-3.599340e-08	
2.380968e+03	9.526957e-14	-3.609201e-08	
2.387601e+03	8.958523e-14	-3.619055e-08	
2.394233e+03	9.049472e-14	-3.628906e-08	
2.400865e+03	9.367795e-14	-3.638756e-08	
2.407497e+03	8.935785e-14	-3.648606e-08	
2.414130e+03	9.060841e-14	-3.658457e-08	
2.420762e+03	8.935785e-14	-3.668305e-08	
2.427394e+03	9.276846e-14	-3.678149e-08	
2.434026e+03	8.992629e-14	-3.687996e-08	
2.440658e+03	8.958523e-14	-3.697838e-08	
2.447291e+03	9.322321e-14	-3.707678e-08	
2.453923e+03	8.878942e-14	-3.717513e-08	
2.460555e+03	8.890311e-14	-3.727346e-08	
2.467187e+03	8.594725e-14	-3.737177e-08	
2.473820e+03	9.379164e-14	-3.747007e-08	
2.480452e+03	9.299583e-14	-3.756838e-08	
2.487084e+03	9.094947e-14	-3.766666e-08	
2.493716e+03	9.140422e-14	-3.776494e-08	
2.500349e+03	8.935785e-14	-3.786320e-08	
2.506981e+03	8.935785e-14	-3.796139e-08	
2.513613e+03	9.003998e-14	-3.805954e-08	
2.520245e+03	9.003998e-14	-3.815773e-08	
2.526877e+03	8.981260e-14	-3.825586e-08	
2.533510e+03	9.129053e-14	-3.835397e-08	
2.540142e+03	8.981260e-14	-3.845209e-08	
2.546774e+03	8.981260e-14	-3.855015e-08	
2.553406e+03	8.867573e-14	-3.864827e-08	
2.560039e+03	8.822099e-14	-3.874633e-08	
2.566671e+03	8.844836e-14	-3.884436e-08	
2.573303e+03	8.947154e-14	-3.894232e-08	
2.579935e+03	9.026735e-14	-3.904029e-08	
2.586567e+03	9.140422e-14	-3.913824e-08	
2.593200e+03	8.981260e-14	-3.923617e-08	
2.599832e+03	9.163159e-14	-3.933411e-08	
2.606464e+03	9.367795e-14	-3.943205e-08	
2.613096e+03	9.436008e-14	-3.952993e-08	
2.619729e+03	9.413270e-14	-3.962779e-08	
2.626361e+03	9.492851e-14	-3.972560e-08	
2.632993e+03	9.617906e-14	-3.982341e-08	
2.639625e+03	9.640644e-14	-3.992121e-08	
2.646257e+03	9.526957e-14	-4.001894e-08	
2.652890e+03	1.000444e-13	-4.011671e-08	
2.659522e+03	9.481482e-14	-4.021442e-08	
2.666154e+03	9.595169e-14	-4.031214e-08	
2.672786e+03	9.549694e-14	-4.040982e-08	
2.679419e+03	9.617906e-14	-4.050745e-08	
2.686051e+03	9.458745e-14	-4.060505e-08	
2.692683e+03	9.947598e-14	-4.070266e-08	
2.699315e+03	9.481482e-14	-4.080022e-08	
2.705947e+03	9.185896e-14	-4.089779e-08	
2.712580e+03	9.185896e-14	-4.099533e-08	
2.719212e+03	9.140422e-14	-4.109287e-08	
2.725844e+03	9.220003e-14	-4.119039e-08	
2.732476e+03	9.117684e-14	-4.128783e-08	
2.739109e+03	9.117684e-14	-4.138524e-08	
2.745741e+03	9.208634e-14	-4.148266e-08	
2.752373e+03	9.231371e-14	-4.158005e-08	
2.759005e+03	9.106316e-14	-4.167744e-08	
2.765637e+03	9.151790e-14	-4.177478e-08	
2.772270e+03	9.049472e-14	-4.187215e-08	
2.778902e+03	9.072210e-14	-4.196947e-08	
2.785534e+03	9.140422e-14	-4.206674e-08	
2.792166e+03	9.231371e-14	-4.216399e-08	
2.798799e+03	8.776624e-14	-4.226122e-08	
2.805431e+03	8.935785e-14	-4.235843e-08	
2.812063e+03	8.935785e-14	-4.245563e-08	
2.818695e+03	9.163159e-14	-4.255281e-08	
2.825327e+03	9.174528e-14	-4.264999e-08	
2.831960e+03	9.436008e-14	-4.274711e-08	
2.838592e+03	9.140422e-14	-4.284416e-08	
2.845224e+03	9.276846e-14	-4.294121e-08	
2.851856e+03	9.231371e-14	-4.303824e-08	
2.858489e+03	8.822099e-14	-4.313527e-08	
2.865121e+03	9.163159e-14	-4.323228e-08	
2.871753e+03	9.185896e-14	-4.332929e-08	
2.878385e+03	9.254109e-14	-4.342624e-08	
2.885018e+03	9.003998e-14	-4.352314e-08	
2.891650e+03	9.220003e-14	-4.361998e-08	
2.898282e+03	9.220003e-14	-4.371686e-08	
2.904914e+03	8.981260e-14	-4.381370e-08	
2.911546e+03	9.254109e-14	-4.391053e-08	
2.918179e+03	9.254109e-14	-4.400733e-08	
2.924811e+03	9.254109e-14	-4.410413e-08	
2.931443e+03	9.254109e-14	-4.420085e-08	
2.938075e+03	9.379164e-14	-4.429754e-08	
2.944708e+03	9.345058e-14	-4.439422e-08	
2.951340e+03	9.390533e-14	-4.449086e-08	
2.957972e+03	9.481482e-14	-4.458750e-08	
2.964604e+03	9.231371e-14	-4.468414e-08	
2.971236e+03	9.390533e-14	-4.478075e-08	
2.977869e+03	9.231371e-14	-4.487732e-08	
2.984501e+03	9.254109e-14	-4.497380e-08	
2.991133e+03	9.526957e-14	-4.507032e-08	
2.997765e+03	9.299583e-14	-4.516676e-08	
3.004398e+03	9.083578e-14	-4.526323e-08	
3.011030e+03	9.379164e-14	-4.535969e-08	
3.017662e+03	9.163159e-14	-4.545612e-08	
3.024294e+03	9.436008e-14	-4.555248e-08	
3.030926e+03	9.140422e-14	-4.564880e-08	
3.037559e+03	9.049472e-14	-4.574511e-08	
3.044191e+03	8.935785e-14	-4.584137e-08	
3.050823e+03	8.992629e-14	-4.593765e-08	
3.057455e+03	8.981260e-14	-4.603392e-08	
3.064088e+03	8.969891e-14	-4.613017e-08	
3.070720e+03	9.299583e-14	-4.622634e-08	
3.077352e+03	9.390533e-14	-4.632246e-08	
3.083984e+03	9.140422e-14	-4.641858e-08	
3.090616e+03	9.470114e-14	-4.651467e-08	
3.097249e+03	9.583800e-14	-4.661074e-08	
3.103881e+03	9.663381e-14	-4.670680e-08	
3.110513e+03	9.470114e-14	-4.680284e-08	
3.117145e+03	9.458745e-14	-4.689882e-08	
3.123778e+03	9.663381e-14	-4.699473e-08	
3.130410e+03	9.549694e-14	-4.709065e-08	
3.137042e+03	9.868018e-14	-4.718658e-08	
3.143674e+03	9.947598e-14	-4.728244e-08	
3.150306e+03	9.936230e-14	-4.737833e-08	
3.156939e+03	1.018634e-13	-4.747415e-08	
3.163571e+03	1.052740e-13	-4.756994e-08	
3.170203e+03	1.017497e-13	-4.766568e-08	
3.176835e+03	1.023182e-13	-4.776138e-08	
3.183468e+03	1.049330e-13	-4.785712e-08	
3.190100e+03	1.020908e-13	-4.795278e-08	
3.196732e+03	1.045919e-13	-4.804845e-08	
3.203364e+03	1.057288e-13	-4.814406e-08	
3.209996e+03	1.057288e-13	-4.823961e-08	
3.216629e+03	1.080025e-13	-4.833515e-08	
3.223261e+03	1.055014e-13	-4.843069e-08	
3.229893e+03	1.087983e-13	-4.852620e-08	
3.236525e+03	1.091394e-13	-4.862171e-08	
3.243158e+03	1.093667e-13	-4.871715e-08	
3.249790e+03	1.072067e-13	-4.881252e-08	
3.256422e+03	1.086846e-13	-4.890789e-08	
3.263054e+03	1.114131e-13	-4.900322e-08	
3.269687e+03	1.089120e-13	-4.909854e-08	
3.276319e+03	1.075477e-13	-4.919386e-08	
3.282951e+03	1.069793e-13	-4.928914e-08	
3.289583e+03	1.075477e-13	-4.938434e-08	
3.296215e+03	1.057288e-13	-4.947950e-08	
3.302848e+03	1.105036e-13	-4.957465e-08	
3.309480e+03	1.116405e-13	-4.966980e-08	
3.316112e+03	1.100489e-13	-4.976488e-08	
3.322744e+03	1.116405e-13	-4.986000e-08	
3.329377e+03	1.109584e-13	-4.995504e-08	
3.336009e+03	1.120952e-13	-5.005001e-08	
3.342641e+03	1.114131e-13	-5.014499e-08	
3.349273e+03	1.132321e-13	-5.023994e-08	
3.355905e+03	1.150511e-13	-5.033486e-08	
3.362538e+03	1.125500e-13	-5.042978e-08	
3.369170e+03	1.134595e-13	-5.052463e-08	
3.375802e+03	1.134595e-13	-5.061941e-08	
3.382434e+03	1.128910e-13	-5.071420e-08	
3.389067e+03	1.130047e-13	-5.080898e-08	
3.395699e+03	1.160743e-13	-5.090372e-08	
3.402331e+03	1.143690e-13	-5.099846e-08	
3.408963e+03	1.130047e-13	-5.109312e-08	
3.415595e+03	1.131184e-13	-5.118773e-08	
3.422228e+03	1.160743e-13	-5.128229e-08	
3.428860e+03	1.122089e-13	-5.137682e-08	
3.435492e+03	1.116405e-13	-5.147136e-08	
3.442124e+03	1.120952e-13	-5.156589e-08	
3.448757e+03	1.093667e-13	-5.166035e-08	
3.455389e+03	1.122089e-13	-5.175478e-08	
3.462021e+03	1.139142e-13	-5.184916e-08	
3.468653e+03	1.123226e-13	-5.194353e-08	
3.475285e+03	1.157332e-13	-5.203790e-08	
3.481918e+03	1.120952e-13	-5.213223e-08	
3.488550e+03	1.159606e-13	-5.222651e-08	
3.495182e+03	1.145963e-13	-5.232072e-08	
3.501814e+03	1.127773e-13	-5.241493e-08	
3.508447e+03	1.168701e-13	-5.250911e-08	
3.515079e+03	1.184617e-13	-5.260325e-08	
3.521711e+03	1.186891e-13	-5.269741e-08	
3.528343e+03	1.186891e-13	-5.279147e-08	
3.534975e+03	1.184617e-13	-5.288547e-08	
3.541608e+03	1.191438e-13	-5.297949e-08	
3.548240e+03	1.193712e-13	-5.307346e-08	
3.554872e+03	1.227818e-13	-5.316740e-08	
3.561504e+03	1.197122e-13	-5.326134e-08	
