2.160548e+05	6.377832e-14	-5.741091e-01	
2.181939e+05	6.275513e-14	-5.757204e-01	
2.203331e+05	6.298251e-14	-5.767883e-01	
2.224722e+05	6.241407e-14	-5.773070e-01	
2.246114e+05	6.230039e-14	-5.773703e-01	
2.267506e+05	6.275513e-14	-5.771418e-01	
2.288897e+05	6.411938e-14	-5.768129e-01	
2.310289e+05	6.377832e-14	-5.765623e-01	
2.331680e+05	6.389200e-14	-5.765274e-01	
2.353072e+05	6.434675e-14	-5.767873e-01	
2.374463e+05	6.480150e-14	-5.773572e-01	
2.395855e+05	6.377832e-14	-5.781932e-01	
2.417246e+05	6.298251e-14	-5.792072e-01	
2.438638e+05	6.264145e-14	-5.802882e-01	
2.460030e+05	6.252776e-14	-5.813242e-01	
2.481421e+05	6.264145e-14	-5.822195e-01	
2.502813e+05	6.264145e-14	-5.829043e-01	
2.524204e+05	6.275513e-14	-5.833402e-01	
2.545596e+05	6.207301e-14	-5.835237e-01	
2.566987e+05	6.218670e-14	-5.834872e-01	
2.588379e+05	6.230039e-14	-5.832952e-01	
2.609771e+05	6.286882e-14	-5.830358e-01	
2.631162e+05	6.298251e-14	-5.828085e-01	
2.652554e+05	6.355094e-14	-5.827148e-01	
2.673945e+05	6.400569e-14	-5.828518e-01	
2.695337e+05	6.423306e-14	-5.833041e-01	
2.716728e+05	6.309619e-14	-5.841323e-01	
2.738120e+05	6.309619e-14	-5.853567e-01	
2.759511e+05	6.161827e-14	-5.869429e-01	
2.780903e+05	6.161827e-14	-5.887961e-01	
2.802295e+05	6.014034e-14	-5.907685e-01	
2.823686e+05	5.934453e-14	-5.926765e-01	
2.845078e+05	5.911716e-14	-5.943261e-01	
2.866469e+05	5.934453e-14	-5.955428e-01	
2.887861e+05	5.957190e-14	-5.962044e-01	
2.909252e+05	5.979928e-14	-5.962677e-01	
2.930644e+05	5.979928e-14	-5.957824e-01	
2.952036e+05	6.002665e-14	-5.948831e-01	
2.973427e+05	6.195933e-14	-5.937622e-01	
2.994819e+05	6.320988e-14	-5.926331e-01	
3.016210e+05	6.411938e-14	-5.916935e-01	
3.037602e+05	6.457412e-14	-5.910985e-01	
3.058993e+05	6.446044e-14	-5.909438e-01	
3.080385e+05	6.411938e-14	-5.912589e-01	
3.101776e+05	6.389200e-14	-5.920092e-01	
3.123168e+05	6.320988e-14	-5.931072e-01	
3.144560e+05	6.343726e-14	-5.944306e-01	
3.165951e+05	6.264145e-14	-5.958443e-01	
3.187343e+05	6.275513e-14	-5.972192e-01	
3.208734e+05	6.173195e-14	-5.984482e-01	
3.230126e+05	6.161827e-14	-5.994557e-01	
3.251517e+05	6.161827e-14	-6.002031e-01	
3.272909e+05	6.161827e-14	-6.006910e-01	
3.294301e+05	6.298251e-14	-6.009547e-01	
3.315692e+05	6.389200e-14	-6.010554e-01	
3.337084e+05	6.446044e-14	-6.010688e-01	
3.358475e+05	6.423306e-14	-6.010746e-01	
3.379867e+05	6.423306e-14	-6.011492e-01	
3.401258e+05	6.480150e-14	-6.013595e-01	
3.422650e+05	6.446044e-14	-6.017540e-01	
3.444041e+05	6.434675e-14	-6.023521e-01	
3.465433e+05	6.389200e-14	-6.031344e-01	
3.486825e+05	6.389200e-14	-6.040396e-01	
3.508216e+05	6.377832e-14	-6.049697e-01	
3.529608e+05	6.377832e-14	-6.058047e-01	
3.550999e+05	6.457412e-14	-6.064225e-01	
3.572391e+05	6.480150e-14	-6.067233e-01	
3.593782e+05	6.491518e-14	-6.066529e-01	
3.615174e+05	6.480150e-14	-6.062210e-01	
3.636566e+05	6.605205e-14	-6.055072e-01	
3.657957e+05	6.639311e-14	-6.046505e-01	
3.679349e+05	6.752998e-14	-6.038243e-01	
3.700740e+05	6.752998e-14	-6.032040e-01	
3.722132e+05	6.718892e-14	-6.029371e-01	
3.743523e+05	6.684786e-14	-6.031209e-01	
3.764915e+05	6.684786e-14	-6.037905e-01	
3.786306e+05	6.593837e-14	-6.049168e-01	
3.807698e+05	6.593837e-14	-6.064109e-01	
3.829090e+05	6.525624e-14	-6.081375e-01	
3.850481e+05	6.446044e-14	-6.099344e-01	
3.871873e+05	6.366463e-14	-6.116344e-01	
3.893264e+05	6.377832e-14	-6.130871e-01	
3.914656e+05	6.264145e-14	-6.141770e-01	
3.936047e+05	6.286882e-14	-6.148355e-01	
3.957439e+05	6.377832e-14	-6.150470e-01	
3.978830e+05	6.411938e-14	-6.148478e-01	
4.000222e+05	6.434675e-14	-6.143182e-01	
4.021614e+05	6.491518e-14	-6.135687e-01	
4.043005e+05	6.536993e-14	-6.127241e-01	
4.064397e+05	6.639311e-14	-6.119095e-01	
4.085788e+05	6.593837e-14	-6.112394e-01	
4.107180e+05	6.616574e-14	-6.108087e-01	
4.128571e+05	6.627943e-14	-6.106841e-01	
4.149963e+05	6.650680e-14	-6.108949e-01	
4.171355e+05	6.684786e-14	-6.114261e-01	
4.192746e+05	6.639311e-14	-6.122180e-01	
4.214138e+05	6.605205e-14	-6.131737e-01	
4.235529e+05	6.536993e-14	-6.141743e-01	
4.256921e+05	6.502887e-14	-6.150982e-01	
4.278312e+05	6.571099e-14	-6.158428e-01	
4.299704e+05	6.480150e-14	-6.163433e-01	
4.320000e+05	6.468781e-14	-6.165804e-01	
