2.762547e+04	-4.888534e-15	-1.350765e-01	
2.829926e+04	-5.570655e-15	-1.372600e-01	
2.897305e+04	-5.684342e-15	-1.394118e-01	
2.964685e+04	-6.707523e-15	-1.415321e-01	
3.032064e+04	-5.002221e-15	-1.436215e-01	
3.099443e+04	-5.684342e-15	-1.456802e-01	
3.166822e+04	-4.433787e-15	-1.477090e-01	
3.234201e+04	-3.865352e-15	-1.497084e-01	
3.301581e+04	-4.661160e-15	-1.516791e-01	
3.368960e+04	-4.774847e-15	-1.536218e-01	
3.436339e+04	-5.798029e-15	-1.555371e-01	
3.503718e+04	-5.456968e-15	-1.574255e-01	
3.571097e+04	-5.229595e-15	-1.592875e-01	
3.638477e+04	-5.002221e-15	-1.611234e-01	
3.705856e+04	-6.025402e-15	-1.629335e-01	
3.773235e+04	-6.252776e-15	-1.647180e-01	
3.840614e+04	-5.115908e-15	-1.664771e-01	
3.907993e+04	-4.774847e-15	-1.682112e-01	
3.975373e+04	-5.684342e-15	-1.699205e-01	
4.042752e+04	-5.570655e-15	-1.716054e-01	
4.110131e+04	-7.389644e-15	-1.732665e-01	
4.177510e+04	-6.025402e-15	-1.749043e-01	
4.244889e+04	-5.798029e-15	-1.765193e-01	
4.312269e+04	-7.617018e-15	-1.781120e-01	
4.379648e+04	-6.480150e-15	-1.796829e-01	
4.447027e+04	-6.593837e-15	-1.812324e-01	
4.514406e+04	-5.911716e-15	-1.827609e-01	
4.581785e+04	-5.798029e-15	-1.842688e-01	
4.649165e+04	-4.774847e-15	-1.857565e-01	
4.716544e+04	-6.821210e-15	-1.872244e-01	
4.783923e+04	-4.888534e-15	-1.886729e-01	
4.851302e+04	-4.661160e-15	-1.901022e-01	
4.918681e+04	-4.661160e-15	-1.915127e-01	
4.986061e+04	-7.275958e-15	-1.929043e-01	
5.053440e+04	-7.162271e-15	-1.942767e-01	
5.120819e+04	-9.322321e-15	-1.956291e-01	
5.188198e+04	-9.322321e-15	-1.969605e-01	
5.255577e+04	-8.867573e-15	-1.982693e-01	
5.322957e+04	-7.389644e-15	-1.995536e-01	
5.390336e+04	-8.071765e-15	-2.008114e-01	
5.457715e+04	-9.208634e-15	-2.020406e-01	
5.525094e+04	-8.640200e-15	-2.032395e-01	
5.592473e+04	-9.663381e-15	-2.044071e-01	
5.659853e+04	-8.867573e-15	-2.055431e-01	
5.727232e+04	-7.048584e-15	-2.066487e-01	
5.794611e+04	-7.730705e-15	-2.077265e-01	
5.861990e+04	-7.958079e-15	-2.087805e-01	
5.929369e+04	-9.890755e-15	-2.098164e-01	
5.996749e+04	-8.299139e-15	-2.108415e-01	
6.064128e+04	-1.000444e-14	-2.118641e-01	
6.131507e+04	-7.958079e-15	-2.128930e-01	
6.198886e+04	-8.185452e-15	-2.139374e-01	
6.266265e+04	-7.958079e-15	-2.150058e-01	
6.333645e+04	-7.275958e-15	-2.161055e-01	
6.401024e+04	-8.640200e-15	-2.172423e-01	
6.468403e+04	-1.023182e-14	-2.184196e-01	
6.535782e+04	-1.000444e-14	-2.196387e-01	
6.603161e+04	-1.011813e-14	-2.208981e-01	
6.670541e+04	-1.432454e-14	-2.221941e-01	
6.737920e+04	-1.512035e-14	-2.235204e-01	
6.805299e+04	-1.568878e-14	-2.248689e-01	
6.872678e+04	-1.659828e-14	-2.262297e-01	
6.940057e+04	-1.693934e-14	-2.275916e-01	
7.007437e+04	-1.898570e-14	-2.289428e-01	
7.074816e+04	-2.057732e-14	-2.302714e-01	
7.142195e+04	-1.898570e-14	-2.315658e-01	
7.209574e+04	-1.875833e-14	-2.328160e-01	
7.276953e+04	-2.000888e-14	-2.340131e-01	
7.344333e+04	-2.091838e-14	-2.351507e-01	
7.411712e+04	-2.114575e-14	-2.362244e-01	
7.479091e+04	-2.069100e-14	-2.372325e-01	
7.546470e+04	-1.989520e-14	-2.381754e-01	
7.613849e+04	-2.194156e-14	-2.390559e-01	
7.681229e+04	-2.228262e-14	-2.398782e-01	
7.748608e+04	-2.296474e-14	-2.406483e-01	
7.815987e+04	-2.296474e-14	-2.413729e-01	
7.883366e+04	-2.228262e-14	-2.420596e-01	
7.950745e+04	-2.273737e-14	-2.427159e-01	
8.018124e+04	-2.057732e-14	-2.433496e-01	
8.085504e+04	-1.864464e-14	-2.439677e-01	
8.152883e+04	-1.955414e-14	-2.445769e-01	
8.220262e+04	-2.080469e-14	-2.451830e-01	
8.287641e+04	-1.966782e-14	-2.457912e-01	
8.355020e+04	-2.023626e-14	-2.464057e-01	
8.422400e+04	-2.080469e-14	-2.470301e-01	
8.489779e+04	-2.182787e-14	-2.476670e-01	
8.557158e+04	-1.887202e-14	-2.483186e-01	
8.624537e+04	-2.137313e-14	-2.489862e-01	
8.691916e+04	-2.000888e-14	-2.496709e-01	
8.759296e+04	-1.978151e-14	-2.503730e-01	
8.826675e+04	-1.978151e-14	-2.510928e-01	
8.894054e+04	-2.034994e-14	-2.518297e-01	
8.961433e+04	-2.285105e-14	-2.525834e-01	
9.028812e+04	-2.273737e-14	-2.533529e-01	
9.096192e+04	-2.205525e-14	-2.541373e-01	
9.163571e+04	-2.364686e-14	-2.549352e-01	
9.230950e+04	-2.319211e-14	-2.557455e-01	
9.298329e+04	-2.160050e-14	-2.565668e-01	
9.365708e+04	-2.171419e-14	-2.573977e-01	
9.433088e+04	-2.216893e-14	-2.582368e-01	
9.500467e+04	-2.216893e-14	-2.590826e-01	
9.567846e+04	-2.182787e-14	-2.599335e-01	
9.635225e+04	-2.239631e-14	-2.607881e-01	
9.702604e+04	-2.046363e-14	-2.616447e-01	
9.769984e+04	-2.194156e-14	-2.625018e-01	
9.837363e+04	-2.239631e-14	-2.633577e-01	
9.904742e+04	-1.944045e-14	-2.642110e-01	
9.972121e+04	-2.000888e-14	-2.650602e-01	
1.003950e+05	-1.932676e-14	-2.659041e-01	
1.010688e+05	-2.046363e-14	-2.667416e-01	
1.017426e+05	-2.000888e-14	-2.675719e-01	
1.024164e+05	-1.830358e-14	-2.683941e-01	
1.030902e+05	-1.909939e-14	-2.692077e-01	
1.037640e+05	-1.989520e-14	-2.700120e-01	
1.044378e+05	-2.080469e-14	-2.708066e-01	
1.051115e+05	-1.921308e-14	-2.715909e-01	
1.057853e+05	-2.012257e-14	-2.723643e-01	
1.064591e+05	-1.887202e-14	-2.731265e-01	
1.071329e+05	-1.784883e-14	-2.738768e-01	
1.078067e+05	-1.898570e-14	-2.746148e-01	
1.084805e+05	-1.978151e-14	-2.753402e-01	
1.091543e+05	-2.125944e-14	-2.760525e-01	
1.098281e+05	-2.034994e-14	-2.767518e-01	
1.105019e+05	-2.091838e-14	-2.774380e-01	
1.111757e+05	-1.875833e-14	-2.781114e-01	
1.118495e+05	-1.978151e-14	-2.787724e-01	
1.125233e+05	-2.148681e-14	-2.794216e-01	
1.131971e+05	-1.898570e-14	-2.800598e-01	
1.138708e+05	-1.978151e-14	-2.806879e-01	
1.145446e+05	-1.909939e-14	-2.813069e-01	
1.152184e+05	-1.955414e-14	-2.819180e-01	
1.158922e+05	-2.046363e-14	-2.825223e-01	
1.165660e+05	-1.944045e-14	-2.831208e-01	
1.172398e+05	-1.841727e-14	-2.837142e-01	
1.179136e+05	-1.944045e-14	-2.843032e-01	
1.185874e+05	-2.034994e-14	-2.848876e-01	
1.192612e+05	-2.171419e-14	-2.854672e-01	
1.199350e+05	-2.091838e-14	-2.860409e-01	
1.206088e+05	-2.012257e-14	-2.866071e-01	
1.212826e+05	-2.160050e-14	-2.871639e-01	
1.219563e+05	-2.182787e-14	-2.877087e-01	
1.226301e+05	-2.148681e-14	-2.882390e-01	
1.233039e+05	-2.091838e-14	-2.887519e-01	
1.239777e+05	-2.228262e-14	-2.892448e-01	
1.246515e+05	-2.273737e-14	-2.897157e-01	
1.253253e+05	-2.376055e-14	-2.901633e-01	
1.259991e+05	-2.341949e-14	-2.905871e-01	
1.266729e+05	-2.489742e-14	-2.909879e-01	
1.273467e+05	-2.535216e-14	-2.913680e-01	
1.280205e+05	-2.569323e-14	-2.917310e-01	
1.286943e+05	-2.296474e-14	-2.920819e-01	
1.293681e+05	-2.478373e-14	-2.924270e-01	
1.300419e+05	-2.648903e-14	-2.927735e-01	
1.307156e+05	-2.603429e-14	-2.931293e-01	
1.313894e+05	-2.671641e-14	-2.935022e-01	
1.320632e+05	-2.603429e-14	-2.938998e-01	
1.327370e+05	-2.808065e-14	-2.943289e-01	
1.334108e+05	-2.830802e-14	-2.947951e-01	
1.340846e+05	-2.739853e-14	-2.953023e-01	
1.347584e+05	-2.842171e-14	-2.958529e-01	
1.354322e+05	-2.955858e-14	-2.964475e-01	
1.361060e+05	-2.978595e-14	-2.970845e-01	
1.367798e+05	-3.069545e-14	-2.977609e-01	
1.374536e+05	-3.285550e-14	-2.984716e-01	
1.381274e+05	-3.592504e-14	-2.992102e-01	
1.388011e+05	-3.637979e-14	-2.999690e-01	
1.394749e+05	-3.717560e-14	-3.007393e-01	
1.401487e+05	-3.728928e-14	-3.015119e-01	
1.408225e+05	-4.001777e-14	-3.022775e-01	
1.414963e+05	-3.933565e-14	-3.030270e-01	
1.421701e+05	-4.240519e-14	-3.037521e-01	
1.428439e+05	-4.274625e-14	-3.044454e-01	
1.435177e+05	-4.172307e-14	-3.051010e-01	
1.441915e+05	-4.263256e-14	-3.057144e-01	
1.448653e+05	-4.058620e-14	-3.062828e-01	
1.455391e+05	-4.001777e-14	-3.068051e-01	
1.462129e+05	-4.195044e-14	-3.072818e-01	
1.468867e+05	-4.081357e-14	-3.077146e-01	
1.475604e+05	-4.229150e-14	-3.081068e-01	
1.482342e+05	-4.240519e-14	-3.084624e-01	
1.489080e+05	-4.217782e-14	-3.087862e-01	
1.495818e+05	-4.047251e-14	-3.090837e-01	
1.502556e+05	-4.058620e-14	-3.093607e-01	
1.509294e+05	-4.160938e-14	-3.096228e-01	
1.516032e+05	-4.104095e-14	-3.098757e-01	
1.522770e+05	-4.229150e-14	-3.101248e-01	
1.529508e+05	-4.479261e-14	-3.103752e-01	
1.536246e+05	-4.399681e-14	-3.106313e-01	
1.542984e+05	-4.376943e-14	-3.108971e-01	
1.549722e+05	-4.376943e-14	-3.111761e-01	
1.556459e+05	-4.320100e-14	-3.114711e-01	
1.563197e+05	-4.274625e-14	-3.117845e-01	
1.569935e+05	-4.297362e-14	-3.121178e-01	
1.576673e+05	-4.331469e-14	-3.124722e-01	
1.583411e+05	-4.467893e-14	-3.128485e-01	
1.590149e+05	-4.445155e-14	-3.132466e-01	
1.596887e+05	-4.297362e-14	-3.136664e-01	
1.603625e+05	-4.126832e-14	-3.141071e-01	
1.610363e+05	-4.274625e-14	-3.145677e-01	
1.617101e+05	-4.445155e-14	-3.150469e-01	
1.623839e+05	-4.422418e-14	-3.155432e-01	
1.630577e+05	-4.536105e-14	-3.160549e-01	
1.637314e+05	-4.558842e-14	-3.165802e-01	
1.644052e+05	-4.877165e-14	-3.171171e-01	
1.650790e+05	-4.877165e-14	-3.176636e-01	
1.657528e+05	-4.808953e-14	-3.182175e-01	
1.664266e+05	-5.013590e-14	-3.187767e-01	
1.671004e+05	-4.968115e-14	-3.193389e-01	
1.677742e+05	-5.218226e-14	-3.199019e-01	
1.684480e+05	-5.513812e-14	-3.204635e-01	
1.691218e+05	-5.525180e-14	-3.210214e-01	
1.697956e+05	-5.627498e-14	-3.215738e-01	
1.704694e+05	-5.695711e-14	-3.221188e-01	
1.711432e+05	-5.809397e-14	-3.226547e-01	
1.718170e+05	-5.798029e-14	-3.231804e-01	
1.724907e+05	-5.923084e-14	-3.236945e-01	
1.731645e+05	-6.173195e-14	-3.241961e-01	
1.738383e+05	-6.093615e-14	-3.246844e-01	
1.745121e+05	-6.207301e-14	-3.251589e-01	
1.751859e+05	-6.241407e-14	-3.256188e-01	
1.758597e+05	-6.320988e-14	-3.260638e-01	
1.765335e+05	-6.309619e-14	-3.264934e-01	
1.772073e+05	-6.298251e-14	-3.269073e-01	
1.778811e+05	-6.264145e-14	-3.273053e-01	
1.785549e+05	-6.389200e-14	-3.276874e-01	
1.792287e+05	-6.332357e-14	-3.280536e-01	
1.799025e+05	-6.423306e-14	-3.284045e-01	
1.805762e+05	-6.536993e-14	-3.287406e-01	
1.812500e+05	-6.571099e-14	-3.290629e-01	
1.819238e+05	-6.639311e-14	-3.293728e-01	
1.825976e+05	-6.730261e-14	-3.296718e-01	
1.832714e+05	-6.559731e-14	-3.299619e-01	
1.839452e+05	-6.525624e-14	-3.302450e-01	
1.846190e+05	-6.434675e-14	-3.305235e-01	
1.852928e+05	-6.468781e-14	-3.307995e-01	
1.859666e+05	-6.571099e-14	-3.310754e-01	
1.866404e+05	-6.662049e-14	-3.313528e-01	
1.873142e+05	-6.468781e-14	-3.316335e-01	
1.879880e+05	-6.457412e-14	-3.319185e-01	
1.886618e+05	-6.627943e-14	-3.322080e-01	
1.893355e+05	-6.639311e-14	-3.325019e-01	
1.900093e+05	-6.707523e-14	-3.327991e-01	
1.906831e+05	-6.627943e-14	-3.330981e-01	
1.913569e+05	-6.616574e-14	-3.333965e-01	
1.920307e+05	-6.411938e-14	-3.336917e-01	
1.927045e+05	-6.389200e-14	-3.339808e-01	
1.933783e+05	-6.377832e-14	-3.342608e-01	
1.940521e+05	-6.343726e-14	-3.345288e-01	
1.947259e+05	-6.411938e-14	-3.347825e-01	
1.953997e+05	-6.343726e-14	-3.350204e-01	
1.960735e+05	-6.264145e-14	-3.352419e-01	
1.967473e+05	-6.332357e-14	-3.354476e-01	
1.974210e+05	-6.252776e-14	-3.356394e-01	
1.980948e+05	-6.355094e-14	-3.358207e-01	
1.987686e+05	-6.582468e-14	-3.359962e-01	
1.994424e+05	-6.491518e-14	-3.361715e-01	
2.001162e+05	-6.616574e-14	-3.363531e-01	
2.007900e+05	-6.286882e-14	-3.365479e-01	
2.014638e+05	-6.423306e-14	-3.367629e-01	
2.021376e+05	-6.536993e-14	-3.370047e-01	
2.028114e+05	-6.411938e-14	-3.372789e-01	
2.034852e+05	-6.400569e-14	-3.375904e-01	
2.041590e+05	-6.298251e-14	-3.379423e-01	
2.048328e+05	-6.252776e-14	-3.383367e-01	
2.055066e+05	-6.343726e-14	-3.387737e-01	
2.061803e+05	-6.673417e-14	-3.392521e-01	
2.068541e+05	-6.480150e-14	-3.397689e-01	
2.075279e+05	-6.548362e-14	-3.403198e-01	
2.082017e+05	-6.548362e-14	-3.408990e-01	
2.088755e+05	-6.764367e-14	-3.414998e-01	
2.095493e+05	-6.821210e-14	-3.421146e-01	
2.102231e+05	-6.866685e-14	-3.427356e-01	
2.108969e+05	-6.662049e-14	-3.433543e-01	
2.115707e+05	-6.764367e-14	-3.439628e-01	
2.122445e+05	-6.866685e-14	-3.445535e-01	
2.129183e+05	-6.946266e-14	-3.451196e-01	
2.135921e+05	-6.946266e-14	-3.456551e-01	
2.142658e+05	-6.991741e-14	-3.461555e-01	
2.149396e+05	-6.991741e-14	-3.466171e-01	
2.156134e+05	-7.003109e-14	-3.470379e-01	
2.162872e+05	-6.980372e-14	-3.474169e-01	
2.169610e+05	-7.185008e-14	-3.477543e-01	
2.176348e+05	-7.094059e-14	-3.480516e-01	
2.183086e+05	-7.150902e-14	-3.483112e-01	
2.189824e+05	-7.071321e-14	-3.485363e-01	
2.196562e+05	-7.105427e-14	-3.487305e-01	
2.203300e+05	-7.173639e-14	-3.488984e-01	
2.210038e+05	-7.150902e-14	-3.490443e-01	
2.216776e+05	-7.116796e-14	-3.491732e-01	
2.223514e+05	-7.185008e-14	-3.492898e-01	
2.230251e+05	-7.241852e-14	-3.493988e-01	
2.236989e+05	-7.253220e-14	-3.495048e-01	
2.243727e+05	-6.946266e-14	-3.496120e-01	
2.250465e+05	-6.991741e-14	-3.497244e-01	
2.257203e+05	-6.878054e-14	-3.498455e-01	
2.263941e+05	-7.003109e-14	-3.499784e-01	
2.270679e+05	-7.105427e-14	-3.501256e-01	
2.277417e+05	-7.162271e-14	-3.502892e-01	
2.284155e+05	-6.991741e-14	-3.504709e-01	
2.290893e+05	-6.969003e-14	-3.506715e-01	
2.297631e+05	-6.923528e-14	-3.508918e-01	
2.304369e+05	-6.832579e-14	-3.511316e-01	
2.311106e+05	-6.991741e-14	-3.513908e-01	
2.317844e+05	-7.071321e-14	-3.516688e-01	
2.324582e+05	-7.196377e-14	-3.519645e-01	
2.331320e+05	-7.139533e-14	-3.522768e-01	
2.338058e+05	-7.298695e-14	-3.526043e-01	
2.344796e+05	-7.355538e-14	-3.529455e-01	
2.351534e+05	-7.378276e-14	-3.532984e-01	
2.358272e+05	-7.389644e-14	-3.536613e-01	
2.365010e+05	-7.366907e-14	-3.540320e-01	
2.371748e+05	-7.310064e-14	-3.544084e-01	
2.378486e+05	-7.150902e-14	-3.547883e-01	
2.385224e+05	-7.241852e-14	-3.551696e-01	
2.391962e+05	-7.423751e-14	-3.555501e-01	
2.398699e+05	-7.446488e-14	-3.559279e-01	
2.405437e+05	-7.696599e-14	-3.563011e-01	
2.412175e+05	-7.764811e-14	-3.566680e-01	
2.418913e+05	-7.719336e-14	-3.570272e-01	
2.425651e+05	-7.548806e-14	-3.573773e-01	
2.432389e+05	-7.639755e-14	-3.577171e-01	
2.439127e+05	-7.560175e-14	-3.580456e-01	
2.445865e+05	-7.514700e-14	-3.583617e-01	
2.452603e+05	-7.344170e-14	-3.586646e-01	
2.459341e+05	-7.355538e-14	-3.589534e-01	
2.466079e+05	-7.401013e-14	-3.592277e-01	
2.472817e+05	-7.514700e-14	-3.594870e-01	
2.479554e+05	-7.707968e-14	-3.597310e-01	
2.486292e+05	-7.753442e-14	-3.599600e-01	
2.493030e+05	-7.719336e-14	-3.601745e-01	
2.499768e+05	-7.719336e-14	-3.603752e-01	
2.506506e+05	-7.753442e-14	-3.605637e-01	
2.513244e+05	-7.753442e-14	-3.607417e-01	
2.519982e+05	-7.469225e-14	-3.609113e-01	
2.526720e+05	-7.491963e-14	-3.610753e-01	
2.533458e+05	-7.412382e-14	-3.612364e-01	
2.540196e+05	-7.378276e-14	-3.613976e-01	
2.546934e+05	-7.457857e-14	-3.615620e-01	
2.553672e+05	-7.366907e-14	-3.617324e-01	
2.560410e+05	-7.571543e-14	-3.619112e-01	
2.567147e+05	-7.582912e-14	-3.621005e-01	
2.573885e+05	-7.571543e-14	-3.623014e-01	
2.580623e+05	-7.730705e-14	-3.625148e-01	
2.587361e+05	-7.662493e-14	-3.627402e-01	
2.594099e+05	-7.764811e-14	-3.629768e-01	
2.600837e+05	-7.594281e-14	-3.632228e-01	
2.607575e+05	-7.491963e-14	-3.634759e-01	
2.614313e+05	-7.469225e-14	-3.637331e-01	
2.621051e+05	-7.412382e-14	-3.639911e-01	
2.627789e+05	-7.685230e-14	-3.642465e-01	
2.634527e+05	-7.469225e-14	-3.644959e-01	
2.641265e+05	-7.435119e-14	-3.647362e-01	
2.648002e+05	-7.594281e-14	-3.649648e-01	
2.654740e+05	-7.662493e-14	-3.651799e-01	
2.661478e+05	-7.787548e-14	-3.653808e-01	
2.668216e+05	-7.867129e-14	-3.655675e-01	
2.674954e+05	-7.764811e-14	-3.657417e-01	
2.681692e+05	-7.810286e-14	-3.659060e-01	
2.688430e+05	-7.901235e-14	-3.660642e-01	
2.695168e+05	-8.003553e-14	-3.662209e-01	
2.701906e+05	-8.026291e-14	-3.663812e-01	
2.708644e+05	-7.901235e-14	-3.665509e-01	
2.715382e+05	-7.935341e-14	-3.667354e-01	
2.722120e+05	-7.889867e-14	-3.669400e-01	
2.728857e+05	-8.037659e-14	-3.671693e-01	
2.735595e+05	-7.923973e-14	-3.674271e-01	
2.742333e+05	-7.889867e-14	-3.677159e-01	
2.749071e+05	-8.105872e-14	-3.680375e-01	
2.755809e+05	-8.060397e-14	-3.683922e-01	
2.762547e+05	-8.128609e-14	-3.687789e-01	
2.769285e+05	-7.992185e-14	-3.691954e-01	
2.776023e+05	-8.003553e-14	-3.696383e-01	
2.782761e+05	-7.980816e-14	-3.701032e-01	
2.789499e+05	-8.037659e-14	-3.705846e-01	
2.796237e+05	-8.151346e-14	-3.710765e-01	
2.802975e+05	-8.208190e-14	-3.715723e-01	
2.809713e+05	-8.287770e-14	-3.720652e-01	
2.816450e+05	-8.230927e-14	-3.725483e-01	
2.823188e+05	-8.333245e-14	-3.730150e-01	
2.829926e+05	-8.344614e-14	-3.734592e-01	
2.836664e+05	-8.685674e-14	-3.738753e-01	
2.843402e+05	-8.844836e-14	-3.742588e-01	
2.850140e+05	-8.878942e-14	-3.746059e-01	
2.856878e+05	-8.822099e-14	-3.749140e-01	
2.863616e+05	-8.924417e-14	-3.751814e-01	
2.870354e+05	-9.106316e-14	-3.754077e-01	
2.877092e+05	-9.049472e-14	-3.755933e-01	
2.883830e+05	-9.060841e-14	-3.757398e-01	
2.890568e+05	-8.878942e-14	-3.758496e-01	
2.897305e+05	-9.174528e-14	-3.759257e-01	
2.904043e+05	-9.106316e-14	-3.759719e-01	
2.910781e+05	-9.060841e-14	-3.759924e-01	
2.917519e+05	-9.038104e-14	-3.759917e-01	
2.924257e+05	-9.106316e-14	-3.759747e-01	
2.930995e+05	-9.208634e-14	-3.759463e-01	
2.937733e+05	-9.401901e-14	-3.759114e-01	
2.944471e+05	-9.379164e-14	-3.758748e-01	
2.951209e+05	-9.379164e-14	-3.758412e-01	
2.957947e+05	-9.481482e-14	-3.758147e-01	
2.964685e+05	-9.390533e-14	-3.757995e-01	
2.971423e+05	-9.345058e-14	-3.757990e-01	
2.978161e+05	-9.390533e-14	-3.758162e-01	
2.984898e+05	-9.401901e-14	-3.758536e-01	
2.991636e+05	-9.447376e-14	-3.759132e-01	
2.998374e+05	-9.720225e-14	-3.759964e-01	
3.005112e+05	-9.617906e-14	-3.761040e-01	
3.011850e+05	-9.526957e-14	-3.762364e-01	
3.018588e+05	-9.583800e-14	-3.763936e-01	
3.025326e+05	-9.458745e-14	-3.765752e-01	
3.032064e+05	-9.640644e-14	-3.767804e-01	
3.038802e+05	-9.572432e-14	-3.770081e-01	
3.045540e+05	-9.561063e-14	-3.772570e-01	
3.052278e+05	-9.481482e-14	-3.775253e-01	
3.059016e+05	-9.720225e-14	-3.778114e-01	
3.065753e+05	-9.720225e-14	-3.781131e-01	
3.072491e+05	-9.686119e-14	-3.784283e-01	
3.079229e+05	-9.629275e-14	-3.787546e-01	
3.085967e+05	-9.788437e-14	-3.790896e-01	
3.092705e+05	-9.936230e-14	-3.794310e-01	
3.099443e+05	-1.008402e-13	-3.797762e-01	
3.106181e+05	-1.030003e-13	-3.801230e-01	
3.112919e+05	-1.037961e-13	-3.804691e-01	
3.119657e+05	-1.036824e-13	-3.808122e-01	
3.126395e+05	-1.062972e-13	-3.811503e-01	
3.133133e+05	-1.075477e-13	-3.814814e-01	
3.139871e+05	-1.059561e-13	-3.818036e-01	
3.146609e+05	-1.084572e-13	-3.821150e-01	
3.153346e+05	-1.080025e-13	-3.824140e-01	
3.160084e+05	-1.094804e-13	-3.826992e-01	
3.166822e+05	-1.095941e-13	-3.829692e-01	
3.173560e+05	-1.115268e-13	-3.832230e-01	
3.180298e+05	-1.132321e-13	-3.834599e-01	
3.187036e+05	-1.152785e-13	-3.836796e-01	
3.193774e+05	-1.139142e-13	-3.838824e-01	
3.200512e+05	-1.122089e-13	-3.840688e-01	
3.207250e+05	-1.139142e-13	-3.842403e-01	
3.213988e+05	-1.127773e-13	-3.843985e-01	
3.220726e+05	-1.120952e-13	-3.845459e-01	
3.227464e+05	-1.124363e-13	-3.846853e-01	
3.234201e+05	-1.109584e-13	-3.848198e-01	
3.240939e+05	-1.108447e-13	-3.849527e-01	
3.247677e+05	-1.114131e-13	-3.850873e-01	
3.254415e+05	-1.098215e-13	-3.852268e-01	
3.261153e+05	-1.108447e-13	-3.853738e-01	
3.267891e+05	-1.114131e-13	-3.855307e-01	
3.274629e+05	-1.094804e-13	-3.856988e-01	
3.281367e+05	-1.100489e-13	-3.858789e-01	
3.288105e+05	-1.091394e-13	-3.860707e-01	
3.294843e+05	-1.087983e-13	-3.862734e-01	
3.301581e+05	-1.107310e-13	-3.864852e-01	
3.308319e+05	-1.101625e-13	-3.867035e-01	
3.315057e+05	-1.099352e-13	-3.869252e-01	
3.321794e+05	-1.110720e-13	-3.871470e-01	
3.328532e+05	-1.098215e-13	-3.873651e-01	
3.335270e+05	-1.093667e-13	-3.875757e-01	
3.342008e+05	-1.087983e-13	-3.877755e-01	
3.348746e+05	-1.083436e-13	-3.879616e-01	
3.355484e+05	-1.072067e-13	-3.881317e-01	
3.362222e+05	-1.084572e-13	-3.882847e-01	
3.368960e+05	-1.082299e-13	-3.884204e-01	
3.375698e+05	-1.092531e-13	-3.885399e-01	
3.382436e+05	-1.116405e-13	-3.886454e-01	
3.389174e+05	-1.110720e-13	-3.887401e-01	
3.395912e+05	-1.108447e-13	-3.888282e-01	
3.402649e+05	-1.098215e-13	-3.889143e-01	
3.409387e+05	-1.092531e-13	-3.890035e-01	
3.416125e+05	-1.103899e-13	-3.891010e-01	
3.422863e+05	-1.093667e-13	-3.892116e-01	
3.429601e+05	-1.084572e-13	-3.893398e-01	
3.436339e+05	-1.103899e-13	-3.894894e-01	
3.443077e+05	-1.105036e-13	-3.896631e-01	
3.449815e+05	-1.124363e-13	-3.898630e-01	
3.456553e+05	-1.116405e-13	-3.900898e-01	
3.463291e+05	-1.132321e-13	-3.903433e-01	
3.470029e+05	-1.144826e-13	-3.906223e-01	
3.476767e+05	-1.149374e-13	-3.909244e-01	
3.483505e+05	-1.142553e-13	-3.912464e-01	
