1.010688e+03	-7.526069e-14	-4.845520e-07	
1.031744e+03	-8.083134e-14	-4.946267e-07	
1.052800e+03	-8.526513e-14	-5.046999e-07	
1.073856e+03	-8.674306e-14	-5.147715e-07	
1.094912e+03	-9.072210e-14	-5.248415e-07	
1.115968e+03	-8.594725e-14	-5.349098e-07	
1.137024e+03	-8.321877e-14	-5.449764e-07	
1.158080e+03	-8.651568e-14	-5.550412e-07	
1.179136e+03	-7.867129e-14	-5.651043e-07	
1.200192e+03	-7.298695e-14	-5.751654e-07	
1.221248e+03	-7.594281e-14	-5.852247e-07	
1.242304e+03	-8.299139e-14	-5.952820e-07	
1.263360e+03	-8.571988e-14	-6.053373e-07	
1.284416e+03	-8.594725e-14	-6.153905e-07	
1.305472e+03	-8.094503e-14	-6.254416e-07	
1.326528e+03	-8.026291e-14	-6.354906e-07	
1.347584e+03	-8.162715e-14	-6.455374e-07	
1.368640e+03	-7.366907e-14	-6.555819e-07	
1.389696e+03	-7.048584e-14	-6.656241e-07	
1.410752e+03	-7.582912e-14	-6.756639e-07	
1.431808e+03	-8.469669e-14	-6.857013e-07	
1.452864e+03	-8.355983e-14	-6.957362e-07	
1.473920e+03	-8.981260e-14	-7.057686e-07	
1.494976e+03	-8.753887e-14	-7.157985e-07	
1.516032e+03	-7.992185e-14	-7.258257e-07	
1.537088e+03	-7.185008e-14	-7.358502e-07	
1.558144e+03	-7.310064e-14	-7.458720e-07	
1.579200e+03	-8.276402e-14	-7.558910e-07	
1.600256e+03	-8.083134e-14	-7.659071e-07	
1.621312e+03	-8.765255e-14	-7.759203e-07	
1.642368e+03	-8.537882e-14	-7.859306e-07	
1.663424e+03	-7.855760e-14	-7.959379e-07	
1.684480e+03	-7.446488e-14	-8.059420e-07	
1.705536e+03	-8.014922e-14	-8.159431e-07	
1.726592e+03	-8.424195e-14	-8.259409e-07	
1.747648e+03	-8.526513e-14	-8.359355e-07	
1.768704e+03	-8.037659e-14	-8.459268e-07	
1.789760e+03	-7.946710e-14	-8.559147e-07	
1.810816e+03	-7.798917e-14	-8.658992e-07	
1.831872e+03	-8.367351e-14	-8.758802e-07	
1.852928e+03	-8.412826e-14	-8.858577e-07	
1.873984e+03	-7.969447e-14	-8.958316e-07	
1.895040e+03	-8.128609e-14	-9.058018e-07	
1.916096e+03	-7.457857e-14	-9.157683e-07	
1.937152e+03	-7.662493e-14	-9.257311e-07	
1.958208e+03	-7.889867e-14	-9.356899e-07	
1.979264e+03	-8.390089e-14	-9.456449e-07	
2.000320e+03	-8.230927e-14	-9.555960e-07	
2.021376e+03	-7.344170e-14	-9.655430e-07	
2.042432e+03	-7.764811e-14	-9.754859e-07	
2.063488e+03	-8.367351e-14	-9.854246e-07	
2.084544e+03	-8.071765e-14	-9.953592e-07	
2.105600e+03	-8.139978e-14	-1.005289e-06	
2.126656e+03	-7.662493e-14	-1.015215e-06	
2.147712e+03	-8.276402e-14	-1.025137e-06	
2.168768e+03	-8.276402e-14	-1.035054e-06	
2.189824e+03	-8.526513e-14	-1.044967e-06	
2.210880e+03	-8.185452e-14	-1.054874e-06	
2.231936e+03	-8.242296e-14	-1.064778e-06	
2.252992e+03	-8.503775e-14	-1.074676e-06	
2.274048e+03	-8.265033e-14	-1.084570e-06	
2.295104e+03	-7.526069e-14	-1.094459e-06	
2.316160e+03	-7.412382e-14	-1.104343e-06	
2.337216e+03	-7.435119e-14	-1.114222e-06	
2.358272e+03	-6.980372e-14	-1.124096e-06	
2.379328e+03	-6.025402e-14	-1.133965e-06	
2.400384e+03	-5.718448e-14	-1.143829e-06	
2.421440e+03	-5.547918e-14	-1.153687e-06	
2.442496e+03	-5.093170e-14	-1.163541e-06	
2.463552e+03	-4.092726e-14	-1.173389e-06	
2.484608e+03	-4.035883e-14	-1.183231e-06	
2.505664e+03	-4.274625e-14	-1.193068e-06	
2.526720e+03	-4.206413e-14	-1.202899e-06	
2.547776e+03	-3.944933e-14	-1.212725e-06	
2.568832e+03	-4.274625e-14	-1.222545e-06	
2.589888e+03	-4.331469e-14	-1.232359e-06	
2.610944e+03	-4.160938e-14	-1.242167e-06	
2.632000e+03	-3.842615e-14	-1.251970e-06	
2.653056e+03	-3.888090e-14	-1.261766e-06	
2.674112e+03	-3.865352e-14	-1.271557e-06	
2.695168e+03	-3.433342e-14	-1.281341e-06	
2.716224e+03	-3.728928e-14	-1.291119e-06	
2.737280e+03	-3.979039e-14	-1.300891e-06	
2.758336e+03	-4.104095e-14	-1.310657e-06	
2.779392e+03	-4.320100e-14	-1.320416e-06	
2.800448e+03	-4.911271e-14	-1.330169e-06	
2.821504e+03	-4.547474e-14	-1.339915e-06	
2.842560e+03	-4.138201e-14	-1.349655e-06	
2.863616e+03	-4.115464e-14	-1.359388e-06	
2.884672e+03	-4.411049e-14	-1.369114e-06	
2.905728e+03	-3.649347e-14	-1.378834e-06	
2.926784e+03	-3.853984e-14	-1.388546e-06	
2.947840e+03	-3.853984e-14	-1.398252e-06	
2.968896e+03	-3.046807e-14	-1.407951e-06	
2.989952e+03	-3.069545e-14	-1.417642e-06	
3.011008e+03	-3.274181e-14	-1.427327e-06	
3.032064e+03	-2.501110e-14	-1.437004e-06	
3.053120e+03	-2.569323e-14	-1.446674e-06	
3.074176e+03	-2.751221e-14	-1.456337e-06	
3.095232e+03	-2.319211e-14	-1.465992e-06	
3.116288e+03	-2.773959e-14	-1.475640e-06	
3.137344e+03	-3.024070e-14	-1.485280e-06	
3.158400e+03	-2.728484e-14	-1.494913e-06	
3.179456e+03	-3.456080e-14	-1.504538e-06	
3.200512e+03	-3.274181e-14	-1.514155e-06	
3.221568e+03	-3.319656e-14	-1.523765e-06	
3.242624e+03	-3.592504e-14	-1.533366e-06	
3.263680e+03	-2.989964e-14	-1.542960e-06	
3.284736e+03	-3.512923e-14	-1.552545e-06	
3.305792e+03	-3.353762e-14	-1.562123e-06	
3.326848e+03	-2.762590e-14	-1.571692e-06	
3.347904e+03	-2.910383e-14	-1.581253e-06	
3.368960e+03	-2.773959e-14	-1.590806e-06	
3.390016e+03	-3.058176e-14	-1.600350e-06	
3.411072e+03	-3.547029e-14	-1.609886e-06	
3.432128e+03	-3.001333e-14	-1.619413e-06	
3.453184e+03	-3.160494e-14	-1.628932e-06	
3.474240e+03	-3.251444e-14	-1.638442e-06	
3.495296e+03	-3.046807e-14	-1.647944e-06	
3.516352e+03	-3.410605e-14	-1.657436e-06	
3.537408e+03	-2.910383e-14	-1.666920e-06	
3.558464e+03	-3.069545e-14	-1.676395e-06	
3.579520e+03	-2.933120e-14	-1.685861e-06	
3.600576e+03	-2.978595e-14	-1.695318e-06	
3.621632e+03	-2.717115e-14	-1.704766e-06	
3.642688e+03	-2.000888e-14	-1.714204e-06	
3.663744e+03	-2.432898e-14	-1.723634e-06	
3.684800e+03	-1.716671e-14	-1.733054e-06	
3.705856e+03	-2.694378e-14	-1.742464e-06	
3.726912e+03	-2.671641e-14	-1.751866e-06	
3.747968e+03	-2.899014e-14	-1.761257e-06	
3.769024e+03	-2.467004e-14	-1.770639e-06	
3.790080e+03	-2.614797e-14	-1.780012e-06	
3.811136e+03	-2.978595e-14	-1.789375e-06	
3.832192e+03	-2.410161e-14	-1.798728e-06	
3.853248e+03	-2.421530e-14	-1.808071e-06	
3.874304e+03	-2.921752e-14	-1.817404e-06	
3.895360e+03	-2.933120e-14	-1.826727e-06	
3.916416e+03	-2.933120e-14	-1.836041e-06	
3.937472e+03	-2.853540e-14	-1.845344e-06	
3.958528e+03	-2.228262e-14	-1.854637e-06	
3.979584e+03	-2.273737e-14	-1.863920e-06	
4.000640e+03	-2.660272e-14	-1.873192e-06	
4.021696e+03	-2.239631e-14	-1.882454e-06	
4.042752e+03	-2.626166e-14	-1.891706e-06	
4.063808e+03	-1.500666e-14	-1.900947e-06	
4.084864e+03	-1.409717e-14	-1.910178e-06	
4.105920e+03	-1.659828e-14	-1.919398e-06	
4.126976e+03	-1.978151e-14	-1.928608e-06	
4.148032e+03	-2.023626e-14	-1.937807e-06	
4.169088e+03	-2.228262e-14	-1.946995e-06	
4.190144e+03	-2.228262e-14	-1.956172e-06	
4.211200e+03	-2.273737e-14	-1.965338e-06	
4.232256e+03	-1.932676e-14	-1.974494e-06	
4.253312e+03	-1.409717e-14	-1.983638e-06	
4.274368e+03	-6.593837e-15	-1.992772e-06	
4.295424e+03	-6.821210e-16	-2.001894e-06	
4.316480e+03	-1.023182e-14	-2.011005e-06	
4.337536e+03	-9.549694e-15	-2.020105e-06	
4.358592e+03	-1.716671e-14	-2.029193e-06	
4.379648e+03	-1.546141e-14	-2.038270e-06	
4.400704e+03	-2.432898e-14	-2.047336e-06	
4.421760e+03	-2.171419e-14	-2.056390e-06	
4.442816e+03	-2.944489e-14	-2.065433e-06	
4.463872e+03	-2.660272e-14	-2.074464e-06	
4.484928e+03	-3.126388e-14	-2.083484e-06	
4.505984e+03	-2.739853e-14	-2.092492e-06	
4.527040e+03	-3.524292e-14	-2.101488e-06	
4.548096e+03	-3.217338e-14	-2.110473e-06	
4.569152e+03	-4.069989e-14	-2.119445e-06	
4.590208e+03	-4.149570e-14	-2.128406e-06	
4.611264e+03	-5.240963e-14	-2.137355e-06	
4.632320e+03	-5.411493e-14	-2.146292e-06	
4.653376e+03	-4.672529e-14	-2.155216e-06	
4.674432e+03	-4.229150e-14	-2.164129e-06	
4.695488e+03	-3.785772e-14	-2.173030e-06	
4.716544e+03	-3.524292e-14	-2.181918e-06	
4.737600e+03	-3.240075e-14	-2.190795e-06	
4.758656e+03	-3.262812e-14	-2.199659e-06	
4.779712e+03	-3.478817e-14	-2.208510e-06	
4.800768e+03	-3.649347e-14	-2.217350e-06	
4.821824e+03	-3.478817e-14	-2.226176e-06	
4.842880e+03	-3.842615e-14	-2.234991e-06	
4.863936e+03	-4.320100e-14	-2.243793e-06	
4.884992e+03	-4.172307e-14	-2.252583e-06	
4.906048e+03	-3.183231e-14	-2.261359e-06	
4.927104e+03	-3.376499e-14	-2.270124e-06	
4.948160e+03	-2.944489e-14	-2.278876e-06	
4.969216e+03	-3.274181e-14	-2.287614e-06	
4.990272e+03	-2.955858e-14	-2.296341e-06	
5.011328e+03	-3.478817e-14	-2.305054e-06	
5.032384e+03	-3.740297e-14	-2.313755e-06	
5.053440e+03	-3.421974e-14	-2.322443e-06	
5.074496e+03	-3.421974e-14	-2.331118e-06	
5.095552e+03	-3.547029e-14	-2.339780e-06	
5.116608e+03	-3.706191e-14	-2.348429e-06	
5.137664e+03	-3.956302e-14	-2.357065e-06	
5.158720e+03	-4.615686e-14	-2.365688e-06	
5.179776e+03	-3.740297e-14	-2.374299e-06	
5.200832e+03	-4.024514e-14	-2.382896e-06	
5.221888e+03	-3.456080e-14	-2.391479e-06	
5.242944e+03	-4.047251e-14	-2.400050e-06	
5.264000e+03	-3.922196e-14	-2.408608e-06	
5.285056e+03	-3.979039e-14	-2.417152e-06	
5.306112e+03	-4.024514e-14	-2.425683e-06	
5.327168e+03	-3.967671e-14	-2.434201e-06	
5.348224e+03	-4.047251e-14	-2.442706e-06	
5.369280e+03	-4.536105e-14	-2.451197e-06	
5.390336e+03	-4.206413e-14	-2.459675e-06	
5.411392e+03	-3.444711e-14	-2.468140e-06	
5.432448e+03	-4.058620e-14	-2.476591e-06	
5.453504e+03	-4.081357e-14	-2.485029e-06	
5.474560e+03	-4.047251e-14	-2.493454e-06	
5.495616e+03	-4.069989e-14	-2.501865e-06	
5.516672e+03	-4.001777e-14	-2.510262e-06	
5.537728e+03	-4.297362e-14	-2.518646e-06	
5.558784e+03	-3.819878e-14	-2.527017e-06	
5.579840e+03	-3.865352e-14	-2.535374e-06	
5.600896e+03	-3.149125e-14	-2.543717e-06	
5.621952e+03	-3.774403e-14	-2.552047e-06	
5.643008e+03	-3.637979e-14	-2.560364e-06	
5.664064e+03	-3.115019e-14	-2.568667e-06	
5.685120e+03	-3.024070e-14	-2.576956e-06	
5.706176e+03	-2.819434e-14	-2.585231e-06	
5.727232e+03	-3.001333e-14	-2.593493e-06	
5.748288e+03	-2.546585e-14	-2.601742e-06	
5.769344e+03	-2.637535e-14	-2.609976e-06	
5.790400e+03	-2.285105e-14	-2.618198e-06	
5.811456e+03	-2.614797e-14	-2.626405e-06	
5.832512e+03	-2.569323e-14	-2.634599e-06	
5.853568e+03	-2.432898e-14	-2.642779e-06	
5.874624e+03	-2.387424e-14	-2.650945e-06	
5.895680e+03	-2.592060e-14	-2.659098e-06	
5.916736e+03	-3.024070e-14	-2.667237e-06	
5.937792e+03	-2.489742e-14	-2.675362e-06	
5.958848e+03	-2.614797e-14	-2.683474e-06	
5.979904e+03	-2.137313e-14	-2.691572e-06	
6.000960e+03	-2.683009e-14	-2.699656e-06	
6.022016e+03	-2.387424e-14	-2.707726e-06	
6.043072e+03	-2.285105e-14	-2.715783e-06	
6.064128e+03	-2.160050e-14	-2.723827e-06	
6.085184e+03	-2.137313e-14	-2.731856e-06	
6.106240e+03	-2.626166e-14	-2.739872e-06	
6.127296e+03	-2.819434e-14	-2.747874e-06	
6.148352e+03	-2.842171e-14	-2.755862e-06	
6.169408e+03	-2.160050e-14	-2.763837e-06	
6.190464e+03	-2.660272e-14	-2.771798e-06	
6.211520e+03	-2.398792e-14	-2.779746e-06	
6.232576e+03	-3.171863e-14	-2.787680e-06	
6.253632e+03	-3.478817e-14	-2.795600e-06	
6.274688e+03	-3.240075e-14	-2.803506e-06	
6.295744e+03	-3.547029e-14	-2.811399e-06	
6.316800e+03	-3.547029e-14	-2.819279e-06	
6.337856e+03	-3.888090e-14	-2.827145e-06	
6.358912e+03	-4.376943e-14	-2.834997e-06	
6.379968e+03	-4.365575e-14	-2.842836e-06	
6.401024e+03	-3.660716e-14	-2.850661e-06	
6.422080e+03	-4.172307e-14	-2.858472e-06	
6.443136e+03	-3.592504e-14	-2.866271e-06	
6.464192e+03	-4.115464e-14	-2.874055e-06	
6.485248e+03	-4.160938e-14	-2.881827e-06	
6.506304e+03	-3.501555e-14	-2.889584e-06	
6.527360e+03	-3.637979e-14	-2.897329e-06	
6.548416e+03	-3.319656e-14	-2.905060e-06	
6.569472e+03	-3.797140e-14	-2.912777e-06	
6.590528e+03	-3.751666e-14	-2.920482e-06	
6.611584e+03	-4.069989e-14	-2.928173e-06	
6.632640e+03	-4.320100e-14	-2.935850e-06	
6.653696e+03	-5.093170e-14	-2.943515e-06	
6.674752e+03	-4.069989e-14	-2.951166e-06	
6.695808e+03	-4.365575e-14	-2.958804e-06	
6.716864e+03	-3.751666e-14	-2.966429e-06	
6.737920e+03	-4.365575e-14	-2.974041e-06	
6.758976e+03	-3.683454e-14	-2.981639e-06	
6.780032e+03	-4.160938e-14	-2.989225e-06	
6.801088e+03	-3.785772e-14	-2.996797e-06	
6.822144e+03	-4.342837e-14	-3.004357e-06	
6.843200e+03	-4.160938e-14	-3.011903e-06	
6.864256e+03	-5.047696e-14	-3.019437e-06	
6.885312e+03	-5.150014e-14	-3.026957e-06	
6.906368e+03	-6.070877e-14	-3.034465e-06	
6.927424e+03	-5.843503e-14	-3.041960e-06	
6.948480e+03	-5.502443e-14	-3.049442e-06	
6.969536e+03	-5.127276e-14	-3.056912e-06	
6.990592e+03	-4.797585e-14	-3.064368e-06	
7.011648e+03	-4.320100e-14	-3.071812e-06	
7.032704e+03	-3.979039e-14	-3.079244e-06	
7.053760e+03	-3.706191e-14	-3.086663e-06	
7.074816e+03	-3.387868e-14	-3.094069e-06	
7.095872e+03	-3.274181e-14	-3.101463e-06	
7.116928e+03	-2.626166e-14	-3.108844e-06	
7.137984e+03	-2.535216e-14	-3.116213e-06	
7.159040e+03	-2.046363e-14	-3.123570e-06	
7.180096e+03	-1.489298e-14	-3.130914e-06	
7.201152e+03	-2.535216e-14	-3.138246e-06	
7.222208e+03	-2.307843e-14	-3.145566e-06	
7.243264e+03	-3.149125e-14	-3.152874e-06	
7.264320e+03	-2.705747e-14	-3.160169e-06	
7.285376e+03	-3.228706e-14	-3.167453e-06	
7.306432e+03	-2.683009e-14	-3.174724e-06	
7.327488e+03	-2.796696e-14	-3.181984e-06	
7.348544e+03	-2.387424e-14	-3.189232e-06	
7.369600e+03	-2.478373e-14	-3.196468e-06	
7.390656e+03	-1.693934e-14	-3.203692e-06	
7.411712e+03	-1.432454e-14	-3.210904e-06	
7.432768e+03	-1.818989e-14	-3.218105e-06	
7.453824e+03	-2.239631e-14	-3.225294e-06	
7.474880e+03	-2.182787e-14	-3.232472e-06	
7.495936e+03	-2.455636e-14	-3.239638e-06	
7.516992e+03	-2.228262e-14	-3.246792e-06	
7.538048e+03	-1.887202e-14	-3.253935e-06	
7.559104e+03	-2.773959e-14	-3.261067e-06	
7.580160e+03	-2.637535e-14	-3.268188e-06	
7.601216e+03	-3.171863e-14	-3.275298e-06	
7.622272e+03	-2.694378e-14	-3.282396e-06	
7.643328e+03	-2.580691e-14	-3.289483e-06	
7.664384e+03	-2.819434e-14	-3.296559e-06	
7.685440e+03	-3.160494e-14	-3.303625e-06	
7.706496e+03	-2.876277e-14	-3.310679e-06	
7.727552e+03	-2.421530e-14	-3.317723e-06	
7.748608e+03	-2.955858e-14	-3.324756e-06	
7.769664e+03	-2.444267e-14	-3.331778e-06	
7.790720e+03	-2.614797e-14	-3.338790e-06	
7.811776e+03	-2.955858e-14	-3.345791e-06	
7.832832e+03	-3.251444e-14	-3.352782e-06	
7.853888e+03	-2.955858e-14	-3.359762e-06	
7.874944e+03	-2.717115e-14	-3.366732e-06	
7.896000e+03	-3.137757e-14	-3.373691e-06	
7.917056e+03	-2.160050e-14	-3.380641e-06	
7.938112e+03	-2.683009e-14	-3.387580e-06	
7.959168e+03	-2.455636e-14	-3.394509e-06	
7.980224e+03	-1.944045e-14	-3.401429e-06	
8.001280e+03	-2.432898e-14	-3.408338e-06	
8.022336e+03	-1.659828e-14	-3.415238e-06	
8.043392e+03	-2.000888e-14	-3.422128e-06	
8.064448e+03	-1.807621e-14	-3.429008e-06	
8.085504e+03	-1.284661e-14	-3.435878e-06	
8.106560e+03	-1.705303e-14	-3.442739e-06	
8.127616e+03	-1.841727e-14	-3.449591e-06	
8.148672e+03	-2.125944e-14	-3.456433e-06	
8.169728e+03	-2.592060e-14	-3.463266e-06	
8.190784e+03	-2.330580e-14	-3.470089e-06	
8.211840e+03	-3.274181e-14	-3.476904e-06	
8.232896e+03	-3.524292e-14	-3.483709e-06	
8.253952e+03	-3.342393e-14	-3.490506e-06	
8.275008e+03	-3.649347e-14	-3.497293e-06	
8.296064e+03	-3.274181e-14	-3.504072e-06	
8.317120e+03	-3.126388e-14	-3.510842e-06	
8.338176e+03	-3.933565e-14	-3.517603e-06	
8.359232e+03	-2.989964e-14	-3.524355e-06	
8.380288e+03	-3.433342e-14	-3.531099e-06	
8.401344e+03	-3.615241e-14	-3.537835e-06	
8.422400e+03	-2.853540e-14	-3.544562e-06	
8.443456e+03	-3.115019e-14	-3.551281e-06	
8.464512e+03	-3.421974e-14	-3.557992e-06	
8.485568e+03	-2.796696e-14	-3.564694e-06	
8.506624e+03	-3.035439e-14	-3.571389e-06	
8.527680e+03	-3.569767e-14	-3.578075e-06	
8.548736e+03	-2.683009e-14	-3.584754e-06	
8.569792e+03	-2.683009e-14	-3.591425e-06	
8.590848e+03	-3.342393e-14	-3.598088e-06	
8.611904e+03	-3.137757e-14	-3.604743e-06	
8.632960e+03	-3.160494e-14	-3.611391e-06	
8.654016e+03	-3.592504e-14	-3.618032e-06	
8.675072e+03	-3.933565e-14	-3.624665e-06	
8.696128e+03	-3.433342e-14	-3.631291e-06	
8.717184e+03	-4.274625e-14	-3.637909e-06	
8.738240e+03	-3.774403e-14	-3.644521e-06	
8.759296e+03	-3.387868e-14	-3.651125e-06	
8.780352e+03	-3.831246e-14	-3.657722e-06	
8.801408e+03	-3.649347e-14	-3.664313e-06	
8.822464e+03	-3.637979e-14	-3.670896e-06	
8.843520e+03	-3.046807e-14	-3.677473e-06	
8.864576e+03	-4.058620e-14	-3.684043e-06	
8.885632e+03	-3.694822e-14	-3.690607e-06	
8.906688e+03	-3.342393e-14	-3.697164e-06	
8.927744e+03	-3.399236e-14	-3.703715e-06	
8.948800e+03	-3.808509e-14	-3.710260e-06	
8.969856e+03	-3.728928e-14	-3.716798e-06	
8.990912e+03	-3.274181e-14	-3.723330e-06	
9.011968e+03	-3.808509e-14	-3.729856e-06	
9.033024e+03	-4.672529e-14	-3.736376e-06	
9.054080e+03	-4.911271e-14	-3.742890e-06	
9.075136e+03	-4.683898e-14	-3.749399e-06	
9.096192e+03	-4.786216e-14	-3.755902e-06	
9.117248e+03	-5.491074e-14	-3.762399e-06	
9.138304e+03	-5.570655e-14	-3.768890e-06	
9.159360e+03	-5.206857e-14	-3.775376e-06	
9.180416e+03	-5.093170e-14	-3.781857e-06	
9.201472e+03	-5.297807e-14	-3.788332e-06	
9.222528e+03	-5.798029e-14	-3.794802e-06	
9.243584e+03	-5.775291e-14	-3.801267e-06	
9.264640e+03	-5.093170e-14	-3.807727e-06	
9.285696e+03	-5.638867e-14	-3.814182e-06	
9.306752e+03	-5.707079e-14	-3.820632e-06	
9.327808e+03	-5.729817e-14	-3.827077e-06	
9.348864e+03	-5.275069e-14	-3.833517e-06	
9.369920e+03	-4.865797e-14	-3.839953e-06	
9.390976e+03	-5.798029e-14	-3.846385e-06	
9.412032e+03	-5.979928e-14	-3.852811e-06	
9.433088e+03	-6.002665e-14	-3.859234e-06	
9.454144e+03	-5.138645e-14	-3.865652e-06	
9.475200e+03	-4.615686e-14	-3.872066e-06	
9.496256e+03	-5.024958e-14	-3.878476e-06	
9.517312e+03	-5.263701e-14	-3.884881e-06	
9.538368e+03	-5.570655e-14	-3.891283e-06	
9.559424e+03	-5.275069e-14	-3.897681e-06	
9.580480e+03	-4.729372e-14	-3.904075e-06	
9.601536e+03	-4.297362e-14	-3.910465e-06	
9.622592e+03	-4.899903e-14	-3.916851e-06	
9.643648e+03	-5.547918e-14	-3.923234e-06	
9.664704e+03	-6.070877e-14	-3.929614e-06	
9.685760e+03	-5.593392e-14	-3.935990e-06	
9.706816e+03	-4.968115e-14	-3.942362e-06	
9.727872e+03	-4.342837e-14	-3.948732e-06	
9.748928e+03	-4.524736e-14	-3.955098e-06	
9.769984e+03	-5.263701e-14	-3.961461e-06	
9.791040e+03	-5.525180e-14	-3.967821e-06	
9.812096e+03	-6.002665e-14	-3.974178e-06	
9.833152e+03	-5.604761e-14	-3.980533e-06	
9.854208e+03	-5.820766e-14	-3.986884e-06	
9.875264e+03	-5.229595e-14	-3.993233e-06	
9.896320e+03	-5.138645e-14	-3.999579e-06	
9.917376e+03	-5.888978e-14	-4.005923e-06	
9.938432e+03	-7.139533e-14	-4.012264e-06	
9.959488e+03	-7.366907e-14	-4.018602e-06	
9.980544e+03	-8.026291e-14	-4.024939e-06	
1.000160e+04	-7.560175e-14	-4.031273e-06	
1.002266e+04	-7.321432e-14	-4.037605e-06	
1.004371e+04	-6.798473e-14	-4.043934e-06	
1.006477e+04	-6.139089e-14	-4.050262e-06	
1.008582e+04	-6.059508e-14	-4.056588e-06	
1.010688e+04	-6.468781e-14	-4.062912e-06	
1.012794e+04	-7.094059e-14	-4.069234e-06	
1.014899e+04	-7.435119e-14	-4.075554e-06	
1.017005e+04	-7.503331e-14	-4.081873e-06	
1.019110e+04	-7.798917e-14	-4.088190e-06	
1.021216e+04	-8.526513e-14	-4.094505e-06	
1.023322e+04	-8.083134e-14	-4.100819e-06	
1.025427e+04	-8.071765e-14	-4.107132e-06	
1.027533e+04	-8.253664e-14	-4.113443e-06	
1.029638e+04	-7.821654e-14	-4.119753e-06	
1.031744e+04	-7.139533e-14	-4.126062e-06	
1.033850e+04	-6.343726e-14	-4.132370e-06	
1.035955e+04	-6.161827e-14	-4.138677e-06	
1.038061e+04	-6.230039e-14	-4.144982e-06	
1.040166e+04	-6.821210e-14	-4.151287e-06	
1.042272e+04	-7.571543e-14	-4.157591e-06	
1.044378e+04	-8.287770e-14	-4.163895e-06	
1.046483e+04	-9.401901e-14	-4.170197e-06	
1.048589e+04	-1.070930e-13	-4.176499e-06	
1.050694e+04	-1.047056e-13	-4.182800e-06	
1.052800e+04	-1.055014e-13	-4.189101e-06	
1.054906e+04	-1.089120e-13	-4.195401e-06	
1.057011e+04	-1.108447e-13	-4.201701e-06	
1.059117e+04	-1.143690e-13	-4.208001e-06	
1.061222e+04	-1.185754e-13	-4.214300e-06	
1.063328e+04	-1.257376e-13	-4.220600e-06	
1.065434e+04	-1.322178e-13	-4.226899e-06	
1.067539e+04	-1.285798e-13	-4.233198e-06	
1.069645e+04	-1.186891e-13	-4.239497e-06	
1.071750e+04	-1.106173e-13	-4.245796e-06	
1.073856e+04	-1.044782e-13	-4.252095e-06	
1.075962e+04	-9.845280e-14	-4.258394e-06	
1.078067e+04	-9.140422e-14	-4.264694e-06	
1.080173e+04	-8.503775e-14	-4.270994e-06	
1.082278e+04	-7.958079e-14	-4.277294e-06	
1.084384e+04	-7.230483e-14	-4.283594e-06	
1.086490e+04	-6.571099e-14	-4.289895e-06	
1.088595e+04	-5.979928e-14	-4.296197e-06	
