7.255720e+03	1.600000e+04	7.582241e+03	
7.318269e+03	1.600000e+04	7.581548e+03	
7.380818e+03	1.600000e+04	7.580855e+03	
7.443367e+03	1.600000e+04	7.580163e+03	
7.505917e+03	1.600000e+04	7.579472e+03	
7.568466e+03	1.600000e+04	7.578781e+03	
7.631015e+03	1.600000e+04	7.578091e+03	
7.693565e+03	1.600000e+04	7.577401e+03	
7.756114e+03	1.600000e+04	7.576712e+03	
7.818663e+03	1.600000e+04	7.576024e+03	
7.881213e+03	1.600000e+04	7.575336e+03	
7.943762e+03	1.600000e+04	7.574649e+03	
8.006311e+03	1.600000e+04	7.573962e+03	
8.068860e+03	1.600000e+04	7.573276e+03	
8.131410e+03	1.600000e+04	7.572590e+03	
8.193959e+03	1.600000e+04	7.571905e+03	
8.256508e+03	1.600000e+04	7.571221e+03	
8.319058e+03	1.600000e+04	7.570537e+03	
8.381607e+03	1.600000e+04	7.569853e+03	
8.444156e+03	1.600000e+04	7.569171e+03	
8.506706e+03	1.600000e+04	7.568488e+03	
8.569255e+03	1.600000e+04	7.567807e+03	
8.631804e+03	1.600000e+04	7.567125e+03	
8.694354e+03	1.600000e+04	7.566445e+03	
8.756903e+03	1.600000e+04	7.565764e+03	
8.819452e+03	1.600000e+04	7.565085e+03	
8.882001e+03	1.600000e+04	7.564405e+03	
8.944551e+03	1.600000e+04	7.563727e+03	
9.007100e+03	1.600000e+04	7.563049e+03	
9.069649e+03	1.600000e+04	7.562371e+03	
9.132199e+03	1.600000e+04	7.561694e+03	
9.194748e+03	1.600000e+04	7.561017e+03	
9.257297e+03	1.600000e+04	7.560341e+03	
9.319847e+03	1.600000e+04	7.559665e+03	
9.382396e+03	1.600000e+04	7.558990e+03	
9.444945e+03	1.600000e+04	7.558315e+03	
9.507495e+03	1.600000e+04	7.557641e+03	
9.570044e+03	1.600000e+04	7.556967e+03	
9.632593e+03	1.600000e+04	7.556294e+03	
9.695142e+03	1.600000e+04	7.555621e+03	
9.757692e+03	1.600000e+04	7.554949e+03	
9.820241e+03	1.600000e+04	7.554277e+03	
9.882790e+03	1.600000e+04	7.553606e+03	
9.945340e+03	1.600000e+04	7.552935e+03	
1.000789e+04	1.600000e+04	7.552264e+03	
1.007044e+04	1.600000e+04	7.551594e+03	
1.013299e+04	1.600000e+04	7.550925e+03	
1.019554e+04	1.600000e+04	7.550256e+03	
1.025809e+04	1.600000e+04	7.549587e+03	
1.032064e+04	1.600000e+04	7.548919e+03	
1.038318e+04	1.600000e+04	7.548251e+03	
1.044573e+04	1.600000e+04	7.547584e+03	
1.050828e+04	1.600000e+04	7.546917e+03	
1.057083e+04	1.600000e+04	7.546251e+03	
1.063338e+04	1.600000e+04	7.545585e+03	
1.069593e+04	1.600000e+04	7.544920e+03	
1.075848e+04	1.600000e+04	7.544255e+03	
1.082103e+04	1.600000e+04	7.543590e+03	
1.088358e+04	1.600000e+04	7.542926e+03	
1.094613e+04	1.600000e+04	7.542262e+03	
1.100868e+04	1.600000e+04	7.541599e+03	
1.107123e+04	1.600000e+04	7.540936e+03	
1.113378e+04	1.600000e+04	7.540274e+03	
1.119633e+04	1.600000e+04	7.539612e+03	
1.125888e+04	1.600000e+04	7.538950e+03	
1.132142e+04	1.600000e+04	7.538289e+03	
1.138397e+04	1.600000e+04	7.537629e+03	
1.144652e+04	1.600000e+04	7.536969e+03	
1.150907e+04	1.600000e+04	7.536309e+03	
1.157162e+04	1.600000e+04	7.535650e+03	
1.163417e+04	1.600000e+04	7.534991e+03	
1.169672e+04	1.600000e+04	7.534332e+03	
1.175927e+04	1.600000e+04	7.533674e+03	
1.182182e+04	1.600000e+04	7.533017e+03	
1.188437e+04	1.600000e+04	7.532360e+03	
1.194692e+04	1.600000e+04	7.531703e+03	
1.200947e+04	1.600000e+04	7.531047e+03	
1.207202e+04	1.600000e+04	7.530391e+03	
1.213457e+04	1.600000e+04	7.529736e+03	
1.219711e+04	1.600000e+04	7.529081e+03	
1.225966e+04	1.600000e+04	7.528426e+03	
1.232221e+04	1.600000e+04	7.527772e+03	
1.238476e+04	1.600000e+04	7.527118e+03	
1.244731e+04	1.600000e+04	7.526465e+03	
1.250986e+04	1.600000e+04	7.525812e+03	
1.257241e+04	1.600000e+04	7.525160e+03	
1.263496e+04	1.600000e+04	7.524508e+03	
1.269751e+04	1.600000e+04	7.523856e+03	
1.276006e+04	1.600000e+04	7.523205e+03	
1.282261e+04	1.600000e+04	7.522555e+03	
1.288516e+04	1.600000e+04	7.521904e+03	
1.294771e+04	1.600000e+04	7.521255e+03	
1.301026e+04	1.600000e+04	7.520605e+03	
1.307280e+04	1.600000e+04	7.519956e+03	
1.313535e+04	1.600000e+04	7.519308e+03	
1.319790e+04	1.600000e+04	7.518660e+03	
1.326045e+04	1.600000e+04	7.518012e+03	
1.332300e+04	1.600000e+04	7.517365e+03	
1.338555e+04	1.600000e+04	7.516718e+03	
1.344810e+04	1.600000e+04	7.516071e+03	
1.351065e+04	1.600000e+04	7.515425e+03	
1.357320e+04	1.600000e+04	7.514780e+03	
1.363575e+04	1.600000e+04	7.514135e+03	
1.369830e+04	1.600000e+04	7.513490e+03	
1.376085e+04	1.600000e+04	7.512846e+03	
1.382340e+04	1.600000e+04	7.512202e+03	
1.388595e+04	1.600000e+04	7.511559e+03	
1.394850e+04	1.600000e+04	7.510916e+03	
1.401104e+04	1.600000e+04	7.510273e+03	
1.407359e+04	1.600000e+04	7.509631e+03	
1.413614e+04	1.600000e+04	7.508989e+03	
1.419869e+04	1.600000e+04	7.508348e+03	
1.426124e+04	1.600000e+04	7.507707e+03	
1.432379e+04	1.600000e+04	7.507067e+03	
1.438634e+04	1.600000e+04	7.506427e+03	
1.444889e+04	1.600000e+04	7.505787e+03	
1.451144e+04	1.600000e+04	7.505148e+03	
1.457399e+04	1.600000e+04	7.504509e+03	
1.463654e+04	1.600000e+04	7.503871e+03	
1.469909e+04	1.600000e+04	7.503233e+03	
1.476164e+04	1.600000e+04	7.502596e+03	
1.482419e+04	1.600000e+04	7.501959e+03	
1.488673e+04	1.600000e+04	7.501322e+03	
1.494928e+04	1.600000e+04	7.500686e+03	
1.501183e+04	1.600000e+04	7.500050e+03	
1.507438e+04	1.600000e+04	7.499415e+03	
1.513693e+04	1.600000e+04	7.498780e+03	
1.519948e+04	1.600000e+04	7.498145e+03	
1.526203e+04	1.600000e+04	7.497511e+03	
1.532458e+04	1.600000e+04	7.496877e+03	
1.538713e+04	1.600000e+04	7.496244e+03	
1.544968e+04	1.600000e+04	7.495611e+03	
1.551223e+04	1.600000e+04	7.494979e+03	
1.557478e+04	1.600000e+04	7.494346e+03	
1.563733e+04	1.600000e+04	7.493715e+03	
1.569988e+04	1.600000e+04	7.493084e+03	
1.576243e+04	1.600000e+04	7.492453e+03	
1.582497e+04	1.600000e+04	7.491822e+03	
1.588752e+04	1.600000e+04	7.491192e+03	
1.595007e+04	1.600000e+04	7.490563e+03	
1.601262e+04	1.600000e+04	7.489934e+03	
1.607517e+04	1.600000e+04	7.489305e+03	
1.613772e+04	1.600000e+04	7.488677e+03	
1.620027e+04	1.600000e+04	7.488049e+03	
1.626282e+04	1.600000e+04	7.487421e+03	
1.632537e+04	1.600000e+04	7.486794e+03	
1.638792e+04	1.600000e+04	7.486167e+03	
1.645047e+04	1.600000e+04	7.485541e+03	
1.651302e+04	1.600000e+04	7.484915e+03	
1.657557e+04	1.600000e+04	7.484290e+03	
1.663812e+04	1.600000e+04	7.483664e+03	
1.670066e+04	1.600000e+04	7.483040e+03	
1.676321e+04	1.600000e+04	7.482416e+03	
1.682576e+04	1.600000e+04	7.481792e+03	
1.688831e+04	1.600000e+04	7.481168e+03	
1.695086e+04	1.600000e+04	7.480545e+03	
1.701341e+04	1.600000e+04	7.479922e+03	
1.707596e+04	1.600000e+04	7.479300e+03	
1.713851e+04	1.600000e+04	7.478678e+03	
1.720106e+04	1.600000e+04	7.478057e+03	
1.726361e+04	1.600000e+04	7.477436e+03	
1.732616e+04	1.600000e+04	7.476815e+03	
1.738871e+04	1.600000e+04	7.476195e+03	
1.745126e+04	1.600000e+04	7.475575e+03	
1.751381e+04	1.600000e+04	7.474955e+03	
1.757636e+04	1.600000e+04	7.474336e+03	
1.763890e+04	1.600000e+04	7.473718e+03	
1.770145e+04	1.600000e+04	7.473099e+03	
1.776400e+04	1.600000e+04	7.472481e+03	
1.782655e+04	1.600000e+04	7.471864e+03	
1.788910e+04	1.600000e+04	7.471247e+03	
1.795165e+04	1.600000e+04	7.470630e+03	
1.801420e+04	1.600000e+04	7.470014e+03	
1.807675e+04	1.600000e+04	7.469398e+03	
1.813930e+04	1.600000e+04	7.468782e+03	
1.820185e+04	1.600000e+04	7.468167e+03	
1.826440e+04	1.600000e+04	7.467552e+03	
1.832695e+04	1.600000e+04	7.466938e+03	
1.838950e+04	1.600000e+04	7.466324e+03	
1.845205e+04	1.600000e+04	7.465710e+03	
1.851459e+04	1.600000e+04	7.465097e+03	
1.857714e+04	1.600000e+04	7.464484e+03	
1.863969e+04	1.600000e+04	7.463872e+03	
1.870224e+04	1.600000e+04	7.463260e+03	
1.876479e+04	1.600000e+04	7.462648e+03	
1.882734e+04	1.600000e+04	7.462037e+03	
1.888989e+04	1.600000e+04	7.461426e+03	
1.895244e+04	1.600000e+04	7.460815e+03	
1.901499e+04	1.600000e+04	7.460205e+03	
1.907754e+04	1.600000e+04	7.459595e+03	
1.914009e+04	1.600000e+04	7.458986e+03	
1.920264e+04	1.600000e+04	7.458377e+03	
1.926519e+04	1.600000e+04	7.457768e+03	
1.932774e+04	1.600000e+04	7.457160e+03	
1.939028e+04	1.600000e+04	7.456552e+03	
1.945283e+04	1.600000e+04	7.455945e+03	
1.951538e+04	1.600000e+04	7.455337e+03	
1.957793e+04	1.600000e+04	7.454731e+03	
1.964048e+04	1.600000e+04	7.454124e+03	
1.970303e+04	1.600000e+04	7.453518e+03	
1.976558e+04	1.600000e+04	7.452913e+03	
1.982813e+04	1.600000e+04	7.452308e+03	
1.989068e+04	1.600000e+04	7.451703e+03	
1.995323e+04	1.600000e+04	7.451098e+03	
2.001578e+04	1.600000e+04	7.450494e+03	
2.007833e+04	1.600000e+04	7.449890e+03	
2.014088e+04	1.600000e+04	7.449287e+03	
2.020343e+04	1.600000e+04	7.448684e+03	
2.026598e+04	1.600000e+04	7.448081e+03	
2.032852e+04	1.600000e+04	7.447479e+03	
2.039107e+04	1.600000e+04	7.446877e+03	
2.045362e+04	1.600000e+04	7.446276e+03	
2.051617e+04	1.600000e+04	7.445675e+03	
2.057872e+04	1.600000e+04	7.445074e+03	
2.064127e+04	1.600000e+04	7.444474e+03	
2.070382e+04	1.600000e+04	7.443874e+03	
2.076637e+04	1.600000e+04	7.443274e+03	
2.082892e+04	1.600000e+04	7.442675e+03	
2.089147e+04	1.600000e+04	7.442076e+03	
2.095402e+04	1.600000e+04	7.441477e+03	
2.101657e+04	1.600000e+04	7.440879e+03	
2.107912e+04	1.600000e+04	7.440281e+03	
2.114167e+04	1.600000e+04	7.439684e+03	
2.120421e+04	1.600000e+04	7.439087e+03	
2.126676e+04	1.600000e+04	7.438490e+03	
2.132931e+04	1.600000e+04	7.437894e+03	
2.139186e+04	1.600000e+04	7.437298e+03	
2.145441e+04	1.600000e+04	7.436702e+03	
2.151696e+04	1.600000e+04	7.436107e+03	
2.157951e+04	1.600000e+04	7.435512e+03	
2.164206e+04	1.600000e+04	7.434917e+03	
2.170461e+04	1.600000e+04	7.434323e+03	
2.176716e+04	1.600000e+04	7.433729e+03	
2.182971e+04	1.600000e+04	7.433136e+03	
2.189226e+04	1.600000e+04	7.432543e+03	
2.195481e+04	1.600000e+04	7.431950e+03	
2.201736e+04	1.600000e+04	7.431358e+03	
2.207991e+04	1.600000e+04	7.430766e+03	
2.214245e+04	1.600000e+04	7.430174e+03	
2.220500e+04	1.600000e+04	7.429583e+03	
2.226755e+04	1.600000e+04	7.428992e+03	
2.233010e+04	1.600000e+04	7.428401e+03	
2.239265e+04	1.600000e+04	7.427811e+03	
2.245520e+04	1.600000e+04	7.427221e+03	
2.251775e+04	1.600000e+04	7.426632e+03	
2.258030e+04	1.600000e+04	7.426042e+03	
2.264285e+04	1.600000e+04	7.425454e+03	
2.270540e+04	1.600000e+04	7.424865e+03	
2.276795e+04	1.600000e+04	7.424277e+03	
2.283050e+04	1.600000e+04	7.423689e+03	
2.289305e+04	1.600000e+04	7.423102e+03	
2.295560e+04	1.600000e+04	7.422515e+03	
2.301814e+04	1.600000e+04	7.421928e+03	
2.308069e+04	1.600000e+04	7.421342e+03	
2.314324e+04	1.600000e+04	7.420756e+03	
2.320579e+04	1.600000e+04	7.420170e+03	
2.326834e+04	1.600000e+04	7.419585e+03	
2.333089e+04	1.600000e+04	7.419000e+03	
2.339344e+04	1.600000e+04	7.418415e+03	
2.345599e+04	1.600000e+04	7.417831e+03	
2.351854e+04	1.600000e+04	7.417247e+03	
2.358109e+04	1.600000e+04	7.416664e+03	
2.364364e+04	1.600000e+04	7.416081e+03	
2.370619e+04	1.600000e+04	7.415498e+03	
2.376874e+04	1.600000e+04	7.414915e+03	
2.383129e+04	1.600000e+04	7.414333e+03	
2.389383e+04	1.600000e+04	7.413751e+03	
2.395638e+04	1.600000e+04	7.413170e+03	
2.401893e+04	1.600000e+04	7.412589e+03	
2.408148e+04	1.600000e+04	7.412008e+03	
2.414403e+04	1.600000e+04	7.411428e+03	
2.420658e+04	1.600000e+04	7.410847e+03	
2.426913e+04	1.600000e+04	7.410268e+03	
2.433168e+04	1.600000e+04	7.409688e+03	
2.439423e+04	1.600000e+04	7.409109e+03	
2.445678e+04	1.600000e+04	7.408531e+03	
2.451933e+04	1.600000e+04	7.407952e+03	
2.458188e+04	1.600000e+04	7.407374e+03	
2.464443e+04	1.600000e+04	7.406797e+03	
2.470698e+04	1.600000e+04	7.406219e+03	
2.476953e+04	1.600000e+04	7.405642e+03	
2.483207e+04	1.600000e+04	7.405066e+03	
2.489462e+04	1.600000e+04	7.404489e+03	
2.495717e+04	1.600000e+04	7.403913e+03	
2.501972e+04	1.600000e+04	7.403338e+03	
2.508227e+04	1.600000e+04	7.402762e+03	
2.514482e+04	1.600000e+04	7.402187e+03	
2.520737e+04	1.600000e+04	7.401613e+03	
2.526992e+04	1.600000e+04	7.401038e+03	
2.533247e+04	1.600000e+04	7.400465e+03	
2.539502e+04	1.600000e+04	7.399891e+03	
2.545757e+04	1.600000e+04	7.399318e+03	
2.552012e+04	1.600000e+04	7.398745e+03	
2.558267e+04	1.600000e+04	7.398172e+03	
2.564522e+04	1.600000e+04	7.397600e+03	
2.570776e+04	1.600000e+04	7.397028e+03	
2.577031e+04	1.600000e+04	7.396456e+03	
2.583286e+04	1.600000e+04	7.395885e+03	
2.589541e+04	1.600000e+04	7.395314e+03	
2.595796e+04	1.600000e+04	7.394743e+03	
2.602051e+04	1.600000e+04	7.394173e+03	
2.608306e+04	1.600000e+04	7.393603e+03	
2.614561e+04	1.600000e+04	7.393034e+03	
2.620816e+04	1.600000e+04	7.392464e+03	
2.627071e+04	1.600000e+04	7.391895e+03	
2.633326e+04	1.600000e+04	7.391327e+03	
2.639581e+04	1.600000e+04	7.390759e+03	
2.645836e+04	1.600000e+04	7.390191e+03	
2.652091e+04	1.600000e+04	7.389623e+03	
2.658346e+04	1.600000e+04	7.389056e+03	
2.664600e+04	1.600000e+04	7.388489e+03	
2.670855e+04	1.600000e+04	7.387922e+03	
2.677110e+04	1.600000e+04	7.387356e+03	
2.683365e+04	1.600000e+04	7.386790e+03	
2.689620e+04	1.600000e+04	7.386224e+03	
2.695875e+04	1.600000e+04	7.385659e+03	
2.702130e+04	1.600000e+04	7.385094e+03	
2.708385e+04	1.600000e+04	7.384529e+03	
2.714640e+04	1.600000e+04	7.383965e+03	
2.720895e+04	1.600000e+04	7.383401e+03	
2.727150e+04	1.600000e+04	7.382837e+03	
2.733405e+04	1.600000e+04	7.382274e+03	
2.739660e+04	1.600000e+04	7.381710e+03	
2.745915e+04	1.600000e+04	7.381148e+03	
2.752169e+04	1.600000e+04	7.380585e+03	
2.758424e+04	1.600000e+04	7.380023e+03	
2.764679e+04	1.600000e+04	7.379461e+03	
2.770934e+04	1.600000e+04	7.378900e+03	
2.777189e+04	1.600000e+04	7.378339e+03	
2.783444e+04	1.600000e+04	7.377778e+03	
2.789699e+04	1.600000e+04	7.377218e+03	
2.795954e+04	1.600000e+04	7.376657e+03	
2.802209e+04	1.600000e+04	7.376098e+03	
2.808464e+04	1.600000e+04	7.375538e+03	
2.814719e+04	1.600000e+04	7.374979e+03	
2.820974e+04	1.600000e+04	7.374420e+03	
2.827229e+04	1.600000e+04	7.373861e+03	
2.833484e+04	1.600000e+04	7.373303e+03	
2.839738e+04	1.600000e+04	7.372745e+03	
2.845993e+04	1.600000e+04	7.372188e+03	
2.852248e+04	1.600000e+04	7.371630e+03	
2.858503e+04	1.600000e+04	7.371073e+03	
2.864758e+04	1.600000e+04	7.370517e+03	
2.871013e+04	1.600000e+04	7.369960e+03	
2.877268e+04	1.600000e+04	7.369404e+03	
2.883523e+04	1.600000e+04	7.368849e+03	
2.889778e+04	1.600000e+04	7.368293e+03	
2.896033e+04	1.600000e+04	7.367738e+03	
2.902288e+04	1.600000e+04	7.367183e+03	
2.908543e+04	1.600000e+04	7.366629e+03	
2.914798e+04	1.600000e+04	7.366075e+03	
2.921053e+04	1.600000e+04	7.365521e+03	
2.927308e+04	1.600000e+04	7.364968e+03	
2.933562e+04	1.600000e+04	7.364414e+03	
2.939817e+04	1.600000e+04	7.363861e+03	
2.946072e+04	1.600000e+04	7.363309e+03	
2.952327e+04	1.600000e+04	7.362757e+03	
2.958582e+04	1.600000e+04	7.362205e+03	
2.964837e+04	1.600000e+04	7.361653e+03	
2.971092e+04	1.600000e+04	7.361102e+03	
2.977347e+04	1.600000e+04	7.360551e+03	
2.983602e+04	1.600000e+04	7.360000e+03	
2.989857e+04	1.600000e+04	7.359450e+03	
2.996112e+04	1.600000e+04	7.358899e+03	
3.002367e+04	1.600000e+04	7.358350e+03	
3.008622e+04	1.600000e+04	7.357800e+03	
3.014877e+04	1.600000e+04	7.357251e+03	
3.021131e+04	1.600000e+04	7.356702e+03	
3.027386e+04	1.600000e+04	7.356154e+03	
3.033641e+04	1.600000e+04	7.355605e+03	
3.039896e+04	1.600000e+04	7.355057e+03	
3.046151e+04	1.600000e+04	7.354510e+03	
3.052406e+04	1.600000e+04	7.353962e+03	
3.058661e+04	1.600000e+04	7.353415e+03	
3.064916e+04	1.600000e+04	7.352869e+03	
3.071171e+04	1.600000e+04	7.352322e+03	
3.077426e+04	1.600000e+04	7.351776e+03	
3.083681e+04	1.600000e+04	7.351230e+03	
3.089936e+04	1.600000e+04	7.350685e+03	
3.096191e+04	1.600000e+04	7.350140e+03	
3.102446e+04	1.600000e+04	7.349595e+03	
3.108701e+04	1.600000e+04	7.349050e+03	
3.114955e+04	1.600000e+04	7.348506e+03	
3.121210e+04	1.600000e+04	7.347962e+03	
3.127465e+04	1.600000e+04	7.347418e+03	
3.133720e+04	1.600000e+04	7.346875e+03	
3.139975e+04	1.600000e+04	7.346332e+03	
3.146230e+04	1.600000e+04	7.345789e+03	
3.152485e+04	1.600000e+04	7.345247e+03	
3.158740e+04	1.600000e+04	7.344704e+03	
3.164995e+04	1.600000e+04	7.344162e+03	
3.171250e+04	1.600000e+04	7.343621e+03	
3.177505e+04	1.600000e+04	7.343080e+03	
3.183760e+04	1.600000e+04	7.342539e+03	
3.190015e+04	1.600000e+04	7.341998e+03	
3.196270e+04	1.600000e+04	7.341458e+03	
3.202524e+04	1.600000e+04	7.340917e+03	
3.208779e+04	1.600000e+04	7.340378e+03	
3.215034e+04	1.600000e+04	7.339838e+03	
3.221289e+04	1.600000e+04	7.339299e+03	
3.227544e+04	1.600000e+04	7.338760e+03	
3.233799e+04	1.600000e+04	7.338222e+03	
3.240054e+04	1.600000e+04	7.337683e+03	
3.246309e+04	1.600000e+04	7.337145e+03	
3.252564e+04	1.600000e+04	7.336608e+03	
3.258819e+04	1.600000e+04	7.336070e+03	
3.265074e+04	1.600000e+04	7.335533e+03	
3.271329e+04	1.600000e+04	7.334996e+03	
3.277584e+04	1.600000e+04	7.334460e+03	
3.283839e+04	1.600000e+04	7.333923e+03	
3.290093e+04	1.600000e+04	7.333387e+03	
3.296348e+04	1.600000e+04	7.332852e+03	
3.302603e+04	1.600000e+04	7.332316e+03	
3.308858e+04	1.600000e+04	7.331781e+03	
3.315113e+04	1.600000e+04	7.331247e+03	
3.321368e+04	1.600000e+04	7.330712e+03	
3.327623e+04	1.600000e+04	7.330178e+03	
3.333878e+04	1.600000e+04	7.329644e+03	
3.340133e+04	1.600000e+04	7.329110e+03	
3.346388e+04	1.600000e+04	7.328577e+03	
3.352643e+04	1.600000e+04	7.328044e+03	
3.358898e+04	1.600000e+04	7.327511e+03	
3.365153e+04	1.600000e+04	7.326979e+03	
3.371408e+04	1.600000e+04	7.326447e+03	
3.377663e+04	1.600000e+04	7.325915e+03	
3.383917e+04	1.600000e+04	7.325383e+03	
3.390172e+04	1.600000e+04	7.324852e+03	
3.396427e+04	1.600000e+04	7.324321e+03	
3.402682e+04	1.600000e+04	7.323790e+03	
3.408937e+04	1.600000e+04	7.323260e+03	
3.415192e+04	1.600000e+04	7.322730e+03	
3.421447e+04	1.600000e+04	7.322200e+03	
3.427702e+04	1.600000e+04	7.321670e+03	
3.433957e+04	1.600000e+04	7.321141e+03	
3.440212e+04	1.600000e+04	7.320612e+03	
3.446467e+04	1.600000e+04	7.320083e+03	
3.452722e+04	1.600000e+04	7.319555e+03	
3.458977e+04	1.600000e+04	7.319027e+03	
3.465232e+04	1.600000e+04	7.318499e+03	
3.471486e+04	1.600000e+04	7.317971e+03	
3.477741e+04	1.600000e+04	7.317444e+03	
3.483996e+04	1.600000e+04	7.316917e+03	
3.490251e+04	1.600000e+04	7.316390e+03	
3.496506e+04	1.600000e+04	7.315864e+03	
