7.005522e+03	4.411049e-14	-1.069286e-02	
7.068072e+03	4.195044e-14	-1.078359e-02	
7.130621e+03	2.512479e-14	-1.087424e-02	
7.193170e+03	4.047251e-14	-1.096481e-02	
7.255720e+03	5.582024e-14	-1.105530e-02	
7.318269e+03	3.933565e-14	-1.114571e-02	
7.380818e+03	3.365130e-14	-1.123604e-02	
7.443367e+03	4.433787e-14	-1.132629e-02	
7.505917e+03	4.536105e-14	-1.141646e-02	
7.568466e+03	2.444267e-14	-1.150656e-02	
7.631015e+03	3.205969e-14	-1.159658e-02	
7.693565e+03	4.183676e-14	-1.168652e-02	
7.756114e+03	3.944933e-14	-1.177639e-02	
7.818663e+03	5.513812e-14	-1.186618e-02	
7.881213e+03	5.013590e-14	-1.195589e-02	
7.943762e+03	1.909939e-14	-1.204553e-02	
8.006311e+03	4.331469e-14	-1.213510e-02	
8.068860e+03	4.342837e-14	-1.222459e-02	
8.131410e+03	5.070433e-14	-1.231402e-02	
8.193959e+03	3.308287e-14	-1.240336e-02	
8.256508e+03	3.183231e-14	-1.249264e-02	
8.319058e+03	4.047251e-14	-1.258185e-02	
8.381607e+03	4.570211e-14	-1.267098e-02	
8.444156e+03	5.661605e-14	-1.276005e-02	
8.506706e+03	4.274625e-14	-1.284904e-02	
8.569255e+03	6.002665e-14	-1.293796e-02	
8.631804e+03	3.376499e-14	-1.302682e-02	
8.694354e+03	4.581580e-14	-1.311561e-02	
8.756903e+03	3.331024e-14	-1.320433e-02	
8.819452e+03	3.365130e-14	-1.329298e-02	
8.882001e+03	3.637979e-14	-1.338157e-02	
8.944551e+03	4.092726e-14	-1.347009e-02	
9.007100e+03	3.706191e-14	-1.355854e-02	
9.069649e+03	5.456968e-14	-1.364693e-02	
9.132199e+03	5.832135e-14	-1.373525e-02	
9.194748e+03	4.001777e-14	-1.382351e-02	
9.257297e+03	4.604317e-14	-1.391170e-02	
9.319847e+03	6.468781e-14	-1.399983e-02	
9.382396e+03	4.160938e-14	-1.408789e-02	
9.444945e+03	2.842171e-14	-1.417589e-02	
9.507495e+03	3.785772e-14	-1.426383e-02	
9.570044e+03	5.115908e-14	-1.435171e-02	
9.632593e+03	2.114575e-14	-1.443952e-02	
9.695142e+03	3.899459e-14	-1.452727e-02	
9.757692e+03	3.660716e-14	-1.461496e-02	
9.820241e+03	6.139089e-14	-1.470259e-02	
9.882790e+03	3.831246e-14	-1.479016e-02	
9.945340e+03	2.864908e-14	-1.487767e-02	
1.000789e+04	4.718004e-14	-1.496511e-02	
1.007044e+04	4.411049e-14	-1.505250e-02	
1.013299e+04	2.489742e-14	-1.513982e-02	
1.019554e+04	3.478817e-14	-1.522709e-02	
1.025809e+04	2.228262e-14	-1.531429e-02	
1.032064e+04	3.979039e-14	-1.540144e-02	
1.038318e+04	4.718004e-14	-1.548853e-02	
1.044573e+04	3.535661e-14	-1.557556e-02	
1.050828e+04	4.456524e-14	-1.566253e-02	
1.057083e+04	5.161382e-14	-1.574944e-02	
1.063338e+04	3.649347e-14	-1.583629e-02	
1.069593e+04	2.762590e-14	-1.592308e-02	
1.075848e+04	4.729372e-14	-1.600982e-02	
1.082103e+04	3.137757e-14	-1.609650e-02	
1.088358e+04	4.456524e-14	-1.618312e-02	
1.094613e+04	4.320100e-14	-1.626968e-02	
1.100868e+04	3.637979e-14	-1.635618e-02	
1.107123e+04	4.206413e-14	-1.644263e-02	
1.113378e+04	3.808509e-14	-1.652902e-02	
1.119633e+04	1.398348e-14	-1.661536e-02	
1.125888e+04	4.138201e-14	-1.670163e-02	
1.132142e+04	4.388312e-14	-1.678785e-02	
1.138397e+04	3.296918e-14	-1.687401e-02	
1.144652e+04	5.059064e-14	-1.696012e-02	
1.150907e+04	4.138201e-14	-1.704616e-02	
1.157162e+04	3.660716e-14	-1.713215e-02	
1.163417e+04	4.240519e-14	-1.721809e-02	
1.169672e+04	3.842615e-14	-1.730397e-02	
1.175927e+04	5.081802e-14	-1.738979e-02	
1.182182e+04	5.547918e-14	-1.747555e-02	
1.188437e+04	4.365575e-14	-1.756126e-02	
1.194692e+04	4.445155e-14	-1.764691e-02	
1.200947e+04	4.661160e-14	-1.773251e-02	
1.207202e+04	4.274625e-14	-1.781805e-02	
1.213457e+04	4.956746e-14	-1.790353e-02	
1.219711e+04	5.388756e-14	-1.798896e-02	
1.225966e+04	3.024070e-14	-1.807433e-02	
1.232221e+04	2.273737e-14	-1.815964e-02	
1.238476e+04	5.036327e-14	-1.824490e-02	
1.244731e+04	2.512479e-14	-1.833010e-02	
1.250986e+04	2.830802e-14	-1.841525e-02	
1.257241e+04	3.001333e-14	-1.850034e-02	
1.263496e+04	2.853540e-14	-1.858537e-02	
1.269751e+04	3.751666e-14	-1.867035e-02	
1.276006e+04	3.376499e-14	-1.875527e-02	
1.282261e+04	3.922196e-14	-1.884014e-02	
1.288516e+04	2.512479e-14	-1.892495e-02	
1.294771e+04	2.739853e-14	-1.900970e-02	
1.301026e+04	3.888090e-14	-1.909440e-02	
1.307280e+04	4.570211e-14	-1.917904e-02	
1.313535e+04	3.194600e-14	-1.926363e-02	
1.319790e+04	3.740297e-14	-1.934816e-02	
1.326045e+04	5.024958e-14	-1.943263e-02	
1.332300e+04	2.989964e-14	-1.951705e-02	
1.338555e+04	2.899014e-14	-1.960141e-02	
1.344810e+04	4.445155e-14	-1.968572e-02	
1.351065e+04	5.832135e-14	-1.976997e-02	
1.357320e+04	4.331469e-14	-1.985417e-02	
1.363575e+04	4.047251e-14	-1.993831e-02	
1.369830e+04	2.944489e-14	-2.002239e-02	
1.376085e+04	3.922196e-14	-2.010642e-02	
1.382340e+04	3.171863e-14	-2.019040e-02	
1.388595e+04	2.000888e-14	-2.027432e-02	
1.394850e+04	3.626610e-14	-2.035818e-02	
1.401104e+04	4.058620e-14	-2.044199e-02	
1.407359e+04	4.092726e-14	-2.052574e-02	
1.413614e+04	3.979039e-14	-2.060943e-02	
1.419869e+04	4.092726e-14	-2.069308e-02	
1.426124e+04	4.945377e-14	-2.077666e-02	
1.432379e+04	4.729372e-14	-2.086019e-02	
1.438634e+04	3.035439e-14	-2.094367e-02	
1.444889e+04	2.876277e-14	-2.102709e-02	
1.451144e+04	2.819434e-14	-2.111045e-02	
1.457399e+04	4.752110e-14	-2.119376e-02	
1.463654e+04	3.967671e-14	-2.127702e-02	
1.469909e+04	3.387868e-14	-2.136022e-02	
1.476164e+04	2.580691e-14	-2.144337e-02	
1.482419e+04	3.547029e-14	-2.152646e-02	
1.488673e+04	3.331024e-14	-2.160949e-02	
1.494928e+04	4.217782e-14	-2.169247e-02	
1.501183e+04	3.456080e-14	-2.177540e-02	
1.507438e+04	3.615241e-14	-2.185827e-02	
1.513693e+04	1.955414e-14	-2.194109e-02	
1.519948e+04	4.081357e-14	-2.202385e-02	
1.526203e+04	4.001777e-14	-2.210656e-02	
1.532458e+04	4.342837e-14	-2.218922e-02	
1.538713e+04	3.467449e-14	-2.227182e-02	
1.544968e+04	4.035883e-14	-2.235436e-02	
1.551223e+04	4.422418e-14	-2.243685e-02	
1.557478e+04	3.797140e-14	-2.251929e-02	
1.563733e+04	3.637979e-14	-2.260167e-02	
1.569988e+04	2.557954e-14	-2.268400e-02	
1.576243e+04	2.864908e-14	-2.276628e-02	
1.582497e+04	3.296918e-14	-2.284850e-02	
1.588752e+04	3.046807e-14	-2.293067e-02	
1.595007e+04	3.581135e-14	-2.301279e-02	
1.601262e+04	3.456080e-14	-2.309485e-02	
1.607517e+04	3.274181e-14	-2.317685e-02	
1.613772e+04	4.729372e-14	-2.325881e-02	
1.620027e+04	5.263701e-14	-2.334071e-02	
1.626282e+04	3.353762e-14	-2.342256e-02	
1.632537e+04	3.672085e-14	-2.350435e-02	
1.638792e+04	3.694822e-14	-2.358609e-02	
1.645047e+04	2.285105e-14	-2.366778e-02	
1.651302e+04	4.388312e-14	-2.374942e-02	
1.657557e+04	3.331024e-14	-2.383100e-02	
1.663812e+04	3.274181e-14	-2.391253e-02	
1.670066e+04	4.274625e-14	-2.399401e-02	
1.676321e+04	2.705747e-14	-2.407543e-02	
1.682576e+04	3.296918e-14	-2.415681e-02	
1.688831e+04	5.218226e-14	-2.423813e-02	
1.695086e+04	2.489742e-14	-2.431939e-02	
1.701341e+04	3.547029e-14	-2.440061e-02	
1.707596e+04	4.490630e-14	-2.448177e-02	
1.713851e+04	4.411049e-14	-2.456288e-02	
1.720106e+04	3.342393e-14	-2.464394e-02	
1.726361e+04	2.910383e-14	-2.472495e-02	
1.732616e+04	2.967226e-14	-2.480590e-02	
1.738871e+04	3.421974e-14	-2.488680e-02	
1.745126e+04	3.785772e-14	-2.496765e-02	
1.751381e+04	2.489742e-14	-2.504845e-02	
1.757636e+04	2.921752e-14	-2.512920e-02	
1.763890e+04	3.569767e-14	-2.520990e-02	
1.770145e+04	4.536105e-14	-2.529054e-02	
1.776400e+04	3.819878e-14	-2.537114e-02	
1.782655e+04	4.797585e-14	-2.545168e-02	
1.788910e+04	1.170974e-14	-2.553217e-02	
1.795165e+04	2.694378e-14	-2.561261e-02	
1.801420e+04	4.035883e-14	-2.569300e-02	
1.807675e+04	3.797140e-14	-2.577334e-02	
1.813930e+04	4.990852e-14	-2.585362e-02	
1.820185e+04	3.058176e-14	-2.593386e-02	
1.826440e+04	4.490630e-14	-2.601404e-02	
1.832695e+04	4.399681e-14	-2.609418e-02	
1.838950e+04	3.342393e-14	-2.617426e-02	
1.845205e+04	3.228706e-14	-2.625430e-02	
1.851459e+04	2.376055e-14	-2.633428e-02	
1.857714e+04	2.160050e-14	-2.641421e-02	
1.863969e+04	3.649347e-14	-2.649409e-02	
1.870224e+04	2.432898e-14	-2.657393e-02	
1.876479e+04	4.047251e-14	-2.665371e-02	
1.882734e+04	2.910383e-14	-2.673344e-02	
1.888989e+04	3.592504e-14	-2.681312e-02	
1.895244e+04	3.763034e-14	-2.689275e-02	
1.901499e+04	3.183231e-14	-2.697233e-02	
1.907754e+04	3.183231e-14	-2.705187e-02	
1.914009e+04	3.433342e-14	-2.713135e-02	
1.920264e+04	1.716671e-14	-2.721078e-02	
1.926519e+04	3.797140e-14	-2.729016e-02	
1.932774e+04	2.842171e-14	-2.736950e-02	
1.939028e+04	3.296918e-14	-2.744878e-02	
1.945283e+04	2.694378e-14	-2.752801e-02	
1.951538e+04	4.331469e-14	-2.760720e-02	
1.957793e+04	3.387868e-14	-2.768634e-02	
1.964048e+04	2.773959e-14	-2.776542e-02	
1.970303e+04	4.672529e-14	-2.784446e-02	
1.976558e+04	4.024514e-14	-2.792345e-02	
1.982813e+04	2.023626e-14	-2.800239e-02	
1.989068e+04	4.126832e-14	-2.808128e-02	
1.995323e+04	2.717115e-14	-2.816012e-02	
2.001578e+04	4.615686e-14	-2.823891e-02	
2.007833e+04	3.569767e-14	-2.831765e-02	
2.014088e+04	3.524292e-14	-2.839635e-02	
2.020343e+04	2.603429e-14	-2.847500e-02	
2.026598e+04	3.171863e-14	-2.855359e-02	
2.032852e+04	2.273737e-14	-2.863214e-02	
2.039107e+04	2.955858e-14	-2.871064e-02	
2.045362e+04	2.705747e-14	-2.878910e-02	
2.051617e+04	2.455636e-14	-2.886750e-02	
2.057872e+04	4.285994e-14	-2.894586e-02	
2.064127e+04	3.944933e-14	-2.902416e-02	
2.070382e+04	3.365130e-14	-2.910242e-02	
2.076637e+04	3.205969e-14	-2.918064e-02	
2.082892e+04	3.308287e-14	-2.925880e-02	
2.089147e+04	3.433342e-14	-2.933692e-02	
2.095402e+04	2.182787e-14	-2.941498e-02	
2.101657e+04	1.944045e-14	-2.949300e-02	
2.107912e+04	2.535216e-14	-2.957097e-02	
2.114167e+04	3.456080e-14	-2.964890e-02	
2.120421e+04	1.864464e-14	-2.972678e-02	
2.126676e+04	2.876277e-14	-2.980461e-02	
2.132931e+04	3.706191e-14	-2.988239e-02	
2.139186e+04	3.115019e-14	-2.996012e-02	
2.145441e+04	4.035883e-14	-3.003781e-02	
2.151696e+04	3.137757e-14	-3.011545e-02	
2.157951e+04	2.796696e-14	-3.019304e-02	
2.164206e+04	3.103651e-14	-3.027058e-02	
2.170461e+04	2.989964e-14	-3.034808e-02	
2.176716e+04	2.864908e-14	-3.042553e-02	
2.182971e+04	3.456080e-14	-3.050294e-02	
2.189226e+04	2.773959e-14	-3.058029e-02	
2.195481e+04	3.581135e-14	-3.065760e-02	
2.201736e+04	2.069100e-14	-3.073487e-02	
2.207991e+04	3.240075e-14	-3.081208e-02	
2.214245e+04	1.944045e-14	-3.088925e-02	
2.220500e+04	2.694378e-14	-3.096637e-02	
2.226755e+04	3.308287e-14	-3.104345e-02	
2.233010e+04	2.523848e-14	-3.112048e-02	
2.239265e+04	3.444711e-14	-3.119746e-02	
2.245520e+04	5.013590e-14	-3.127440e-02	
2.251775e+04	2.967226e-14	-3.135129e-02	
2.258030e+04	2.512479e-14	-3.142813e-02	
2.264285e+04	3.228706e-14	-3.150493e-02	
2.270540e+04	3.603873e-14	-3.158168e-02	
2.276795e+04	3.274181e-14	-3.165839e-02	
2.283050e+04	2.887646e-14	-3.173504e-02	
2.289305e+04	4.172307e-14	-3.181166e-02	
2.295560e+04	2.739853e-14	-3.188822e-02	
2.301814e+04	2.705747e-14	-3.196474e-02	
2.308069e+04	2.489742e-14	-3.204122e-02	
2.314324e+04	3.399236e-14	-3.211765e-02	
2.320579e+04	3.512923e-14	-3.219403e-02	
2.326834e+04	3.080913e-14	-3.227037e-02	
2.333089e+04	2.751221e-14	-3.234666e-02	
2.339344e+04	2.341949e-14	-3.242291e-02	
2.345599e+04	2.728484e-14	-3.249911e-02	
2.351854e+04	4.069989e-14	-3.257526e-02	
2.358109e+04	1.261924e-14	-3.265137e-02	
2.364364e+04	4.081357e-14	-3.272744e-02	
2.370619e+04	3.751666e-14	-3.280346e-02	
2.376874e+04	3.183231e-14	-3.287943e-02	
2.383129e+04	2.773959e-14	-3.295536e-02	
2.389383e+04	3.115019e-14	-3.303124e-02	
2.395638e+04	1.136868e-14	-3.310708e-02	
2.401893e+04	2.455636e-14	-3.318288e-02	
2.408148e+04	4.081357e-14	-3.325862e-02	
2.414403e+04	1.352873e-14	-3.333433e-02	
2.420658e+04	1.989520e-14	-3.340999e-02	
2.426913e+04	4.331469e-14	-3.348560e-02	
2.433168e+04	3.205969e-14	-3.356117e-02	
2.439423e+04	3.751666e-14	-3.363669e-02	
2.445678e+04	3.763034e-14	-3.371217e-02	
2.451933e+04	2.171419e-14	-3.378761e-02	
2.458188e+04	2.660272e-14	-3.386300e-02	
2.464443e+04	4.274625e-14	-3.393834e-02	
2.470698e+04	4.160938e-14	-3.401364e-02	
2.476953e+04	1.671197e-14	-3.408890e-02	
2.483207e+04	2.103206e-14	-3.416411e-02	
2.489462e+04	2.103206e-14	-3.423928e-02	
2.495717e+04	2.978595e-14	-3.431441e-02	
2.501972e+04	1.773515e-14	-3.438949e-02	
2.508227e+04	3.319656e-14	-3.446452e-02	
2.514482e+04	3.797140e-14	-3.453951e-02	
2.520737e+04	2.853540e-14	-3.461446e-02	
2.526992e+04	1.421085e-14	-3.468937e-02	
2.533247e+04	3.217338e-14	-3.476423e-02	
2.539502e+04	2.250999e-14	-3.483904e-02	
2.545757e+04	2.398792e-14	-3.491381e-02	
2.552012e+04	1.057288e-14	-3.498854e-02	
2.558267e+04	2.194156e-14	-3.506323e-02	
2.564522e+04	3.149125e-14	-3.513787e-02	
2.570776e+04	2.910383e-14	-3.521247e-02	
2.577031e+04	2.773959e-14	-3.528702e-02	
2.583286e+04	3.183231e-14	-3.536153e-02	
2.589541e+04	1.898570e-14	-3.543600e-02	
2.595796e+04	3.035439e-14	-3.551042e-02	
2.602051e+04	2.535216e-14	-3.558480e-02	
2.608306e+04	3.103651e-14	-3.565914e-02	
2.614561e+04	3.342393e-14	-3.573343e-02	
2.620816e+04	3.967671e-14	-3.580768e-02	
2.627071e+04	1.864464e-14	-3.588189e-02	
2.633326e+04	2.250999e-14	-3.595605e-02	
2.639581e+04	3.319656e-14	-3.603017e-02	
2.645836e+04	2.023626e-14	-3.610425e-02	
2.652091e+04	2.364686e-14	-3.617829e-02	
2.658346e+04	1.841727e-14	-3.625228e-02	
2.664600e+04	2.387424e-14	-3.632623e-02	
2.670855e+04	2.671641e-14	-3.640013e-02	
2.677110e+04	3.694822e-14	-3.647400e-02	
2.683365e+04	2.569323e-14	-3.654782e-02	
2.689620e+04	2.933120e-14	-3.662160e-02	
2.695875e+04	1.978151e-14	-3.669533e-02	
2.702130e+04	3.990408e-14	-3.676903e-02	
2.708385e+04	1.818989e-14	-3.684268e-02	
2.714640e+04	4.581580e-14	-3.691629e-02	
2.720895e+04	1.125500e-14	-3.698985e-02	
2.727150e+04	4.581580e-14	-3.706338e-02	
2.733405e+04	1.466560e-14	-3.713686e-02	
2.739660e+04	4.069989e-14	-3.721030e-02	
2.745915e+04	3.592504e-14	-3.728369e-02	
2.752169e+04	1.341505e-14	-3.735705e-02	
2.758424e+04	2.194156e-14	-3.743036e-02	
2.764679e+04	2.069100e-14	-3.750363e-02	
2.770934e+04	1.261924e-14	-3.757686e-02	
2.777189e+04	2.000888e-14	-3.765005e-02	
2.783444e+04	1.796252e-14	-3.772319e-02	
2.789699e+04	2.728484e-14	-3.779630e-02	
2.795954e+04	1.580247e-14	-3.786936e-02	
2.802209e+04	1.716671e-14	-3.794238e-02	
2.808464e+04	2.842171e-14	-3.801535e-02	
2.814719e+04	1.705303e-14	-3.808829e-02	
2.820974e+04	3.478817e-14	-3.816119e-02	
2.827229e+04	1.705303e-14	-3.823404e-02	
2.833484e+04	3.694822e-14	-3.830685e-02	
2.839738e+04	2.478373e-14	-3.837962e-02	
2.845993e+04	3.183231e-14	-3.845235e-02	
2.852248e+04	3.626610e-14	-3.852504e-02	
2.858503e+04	1.784883e-14	-3.859768e-02	
2.864758e+04	2.216893e-14	-3.867029e-02	
2.871013e+04	3.251444e-14	-3.874285e-02	
2.877268e+04	1.921308e-14	-3.881537e-02	
2.883523e+04	3.319656e-14	-3.888785e-02	
2.889778e+04	3.581135e-14	-3.896029e-02	
2.896033e+04	2.341949e-14	-3.903269e-02	
2.902288e+04	3.751666e-14	-3.910505e-02	
2.908543e+04	2.876277e-14	-3.917737e-02	
2.914798e+04	1.170974e-14	-3.924964e-02	
2.921053e+04	3.160494e-14	-3.932188e-02	
2.927308e+04	3.910827e-14	-3.939407e-02	
2.933562e+04	2.069100e-14	-3.946622e-02	
2.939817e+04	3.217338e-14	-3.953834e-02	
2.946072e+04	2.546585e-14	-3.961041e-02	
2.952327e+04	1.489298e-14	-3.968244e-02	
2.958582e+04	2.660272e-14	-3.975443e-02	
2.964837e+04	1.125500e-14	-3.982638e-02	
2.971092e+04	1.205080e-14	-3.989829e-02	
2.977347e+04	3.012701e-14	-3.997016e-02	
2.983602e+04	2.205525e-14	-4.004199e-02	
2.989857e+04	3.910827e-14	-4.011378e-02	
2.996112e+04	2.432898e-14	-4.018553e-02	
3.002367e+04	9.322321e-15	-4.025723e-02	
3.008622e+04	2.160050e-14	-4.032890e-02	
3.014877e+04	3.433342e-14	-4.040053e-02	
3.021131e+04	3.660716e-14	-4.047212e-02	
3.027386e+04	2.944489e-14	-4.054366e-02	
3.033641e+04	2.921752e-14	-4.061517e-02	
3.039896e+04	1.966782e-14	-4.068664e-02	
3.046151e+04	3.126388e-14	-4.075807e-02	
3.052406e+04	-5.570655e-15	-4.082945e-02	
3.058661e+04	3.240075e-14	-4.090080e-02	
3.064916e+04	2.648903e-14	-4.097211e-02	
3.071171e+04	3.967671e-14	-4.104338e-02	
3.077426e+04	1.341505e-14	-4.111460e-02	
3.083681e+04	3.399236e-14	-4.118579e-02	
3.089936e+04	2.012257e-14	-4.125694e-02	
3.096191e+04	1.500666e-14	-4.132805e-02	
3.102446e+04	2.080469e-14	-4.139912e-02	
3.108701e+04	1.637090e-14	-4.147015e-02	
3.114955e+04	2.273737e-14	-4.154114e-02	
3.121210e+04	2.887646e-14	-4.161209e-02	
3.127465e+04	6.139089e-15	-4.168300e-02	
3.133720e+04	2.739853e-14	-4.175388e-02	
3.139975e+04	2.910383e-14	-4.182471e-02	
3.146230e+04	2.853540e-14	-4.189550e-02	
3.152485e+04	1.250555e-15	-4.196626e-02	
3.158740e+04	2.899014e-14	-4.203697e-02	
3.164995e+04	1.978151e-14	-4.210765e-02	
3.171250e+04	2.933120e-14	-4.217829e-02	
3.177505e+04	2.319211e-14	-4.224889e-02	
3.183760e+04	1.966782e-14	-4.231945e-02	
3.190015e+04	2.114575e-14	-4.238997e-02	
3.196270e+04	1.489298e-14	-4.246045e-02	
3.202524e+04	3.672085e-14	-4.253089e-02	
3.208779e+04	2.023626e-14	-4.260129e-02	
3.215034e+04	2.432898e-14	-4.267166e-02	
3.221289e+04	3.365130e-14	-4.274199e-02	
3.227544e+04	2.364686e-14	-4.281227e-02	
3.233799e+04	2.842171e-14	-4.288252e-02	
3.240054e+04	2.046363e-14	-4.295273e-02	
3.246309e+04	2.921752e-14	-4.302290e-02	
3.252564e+04	2.842171e-14	-4.309304e-02	
3.258819e+04	1.318767e-14	-4.316313e-02	
3.265074e+04	3.251444e-14	-4.323319e-02	
3.271329e+04	8.299139e-15	-4.330321e-02	
3.277584e+04	1.580247e-14	-4.337319e-02	
3.283839e+04	1.693934e-14	-4.344313e-02	
3.290093e+04	2.205525e-14	-4.351303e-02	
3.296348e+04	1.568878e-14	-4.358290e-02	
3.302603e+04	1.512035e-14	-4.365272e-02	
3.308858e+04	2.489742e-14	-4.372251e-02	
3.315113e+04	2.603429e-14	-4.379226e-02	
3.321368e+04	3.660716e-14	-4.386198e-02	
3.327623e+04	2.773959e-14	-4.393165e-02	
3.333878e+04	3.660716e-14	-4.400129e-02	
3.340133e+04	1.136868e-14	-4.407089e-02	
3.346388e+04	1.489298e-14	-4.414045e-02	
3.352643e+04	2.944489e-14	-4.420997e-02	
3.358898e+04	5.798029e-15	-4.427946e-02	
