3.190015e+03	6.400000e+04	3.074368e+04	
3.221289e+03	6.400000e+04	3.074348e+04	
3.252564e+03	6.400000e+04	3.074328e+04	
3.283839e+03	6.400000e+04	3.074308e+04	
3.315113e+03	6.400000e+04	3.074288e+04	
3.346388e+03	6.400000e+04	3.074268e+04	
3.377663e+03	6.400000e+04	3.074248e+04	
3.408937e+03	6.400000e+04	3.074228e+04	
3.440212e+03	6.400000e+04	3.074208e+04	
3.471486e+03	6.400000e+04	3.074188e+04	
3.502761e+03	6.400000e+04	3.074168e+04	
3.534036e+03	6.400000e+04	3.074148e+04	
3.565310e+03	6.400000e+04	3.074128e+04	
3.596585e+03	6.400000e+04	3.074108e+04	
3.627860e+03	6.400000e+04	3.074088e+04	
3.659134e+03	6.400000e+04	3.074068e+04	
3.690409e+03	6.400000e+04	3.074049e+04	
3.721684e+03	6.400000e+04	3.074029e+04	
3.752958e+03	6.400000e+04	3.074009e+04	
3.784233e+03	6.400000e+04	3.073989e+04	
3.815508e+03	6.400000e+04	3.073969e+04	
3.846782e+03	6.400000e+04	3.073949e+04	
3.878057e+03	6.400000e+04	3.073929e+04	
3.909332e+03	6.400000e+04	3.073909e+04	
3.940606e+03	6.400000e+04	3.073889e+04	
3.971881e+03	6.400000e+04	3.073869e+04	
4.003156e+03	6.400000e+04	3.073849e+04	
4.034430e+03	6.400000e+04	3.073829e+04	
4.065705e+03	6.400000e+04	3.073809e+04	
4.096980e+03	6.400000e+04	3.073789e+04	
4.128254e+03	6.400000e+04	3.073769e+04	
4.159529e+03	6.400000e+04	3.073749e+04	
4.190804e+03	6.400000e+04	3.073729e+04	
4.222078e+03	6.400000e+04	3.073709e+04	
4.253353e+03	6.400000e+04	3.073689e+04	
4.284627e+03	6.400000e+04	3.073669e+04	
4.315902e+03	6.400000e+04	3.073649e+04	
4.347177e+03	6.400000e+04	3.073629e+04	
4.378451e+03	6.400000e+04	3.073609e+04	
4.409726e+03	6.400000e+04	3.073590e+04	
4.441001e+03	6.400000e+04	3.073570e+04	
4.472275e+03	6.400000e+04	3.073550e+04	
4.503550e+03	6.400000e+04	3.073530e+04	
4.534825e+03	6.400000e+04	3.073510e+04	
4.566099e+03	6.400000e+04	3.073490e+04	
4.597374e+03	6.400000e+04	3.073470e+04	
4.628649e+03	6.400000e+04	3.073450e+04	
4.659923e+03	6.400000e+04	3.073430e+04	
4.691198e+03	6.400000e+04	3.073410e+04	
4.722473e+03	6.400000e+04	3.073390e+04	
4.753747e+03	6.400000e+04	3.073370e+04	
4.785022e+03	6.400000e+04	3.073350e+04	
4.816297e+03	6.400000e+04	3.073331e+04	
4.847571e+03	6.400000e+04	3.073311e+04	
4.878846e+03	6.400000e+04	3.073291e+04	
4.910121e+03	6.400000e+04	3.073271e+04	
4.941395e+03	6.400000e+04	3.073251e+04	
4.972670e+03	6.400000e+04	3.073231e+04	
5.003944e+03	6.400000e+04	3.073211e+04	
5.035219e+03	6.400000e+04	3.073191e+04	
5.066494e+03	6.400000e+04	3.073171e+04	
5.097768e+03	6.400000e+04	3.073151e+04	
5.129043e+03	6.400000e+04	3.073132e+04	
5.160318e+03	6.400000e+04	3.073112e+04	
5.191592e+03	6.400000e+04	3.073092e+04	
5.222867e+03	6.400000e+04	3.073072e+04	
5.254142e+03	6.400000e+04	3.073052e+04	
5.285416e+03	6.400000e+04	3.073032e+04	
5.316691e+03	6.400000e+04	3.073012e+04	
5.347966e+03	6.400000e+04	3.072992e+04	
5.379240e+03	6.400000e+04	3.072973e+04	
5.410515e+03	6.400000e+04	3.072953e+04	
5.441790e+03	6.400000e+04	3.072933e+04	
5.473064e+03	6.400000e+04	3.072913e+04	
5.504339e+03	6.400000e+04	3.072893e+04	
5.535614e+03	6.400000e+04	3.072873e+04	
5.566888e+03	6.400000e+04	3.072853e+04	
5.598163e+03	6.400000e+04	3.072834e+04	
5.629438e+03	6.400000e+04	3.072814e+04	
5.660712e+03	6.400000e+04	3.072794e+04	
5.691987e+03	6.400000e+04	3.072774e+04	
5.723262e+03	6.400000e+04	3.072754e+04	
5.754536e+03	6.400000e+04	3.072734e+04	
5.785811e+03	6.400000e+04	3.072714e+04	
5.817085e+03	6.400000e+04	3.072695e+04	
5.848360e+03	6.400000e+04	3.072675e+04	
5.879635e+03	6.400000e+04	3.072655e+04	
5.910909e+03	6.400000e+04	3.072635e+04	
5.942184e+03	6.400000e+04	3.072615e+04	
5.973459e+03	6.400000e+04	3.072596e+04	
6.004733e+03	6.400000e+04	3.072576e+04	
6.036008e+03	6.400000e+04	3.072556e+04	
6.067283e+03	6.400000e+04	3.072536e+04	
6.098557e+03	6.400000e+04	3.072516e+04	
6.129832e+03	6.400000e+04	3.072496e+04	
6.161107e+03	6.400000e+04	3.072477e+04	
6.192381e+03	6.400000e+04	3.072457e+04	
6.223656e+03	6.400000e+04	3.072437e+04	
6.254931e+03	6.400000e+04	3.072417e+04	
6.286205e+03	6.400000e+04	3.072397e+04	
6.317480e+03	6.400000e+04	3.072378e+04	
6.348755e+03	6.400000e+04	3.072358e+04	
6.380029e+03	6.400000e+04	3.072338e+04	
6.411304e+03	6.400000e+04	3.072318e+04	
6.442579e+03	6.400000e+04	3.072299e+04	
6.473853e+03	6.400000e+04	3.072279e+04	
6.505128e+03	6.400000e+04	3.072259e+04	
6.536402e+03	6.400000e+04	3.072239e+04	
6.567677e+03	6.400000e+04	3.072219e+04	
6.598952e+03	6.400000e+04	3.072200e+04	
6.630226e+03	6.400000e+04	3.072180e+04	
6.661501e+03	6.400000e+04	3.072160e+04	
6.692776e+03	6.400000e+04	3.072140e+04	
6.724050e+03	6.400000e+04	3.072121e+04	
6.755325e+03	6.400000e+04	3.072101e+04	
6.786600e+03	6.400000e+04	3.072081e+04	
6.817874e+03	6.400000e+04	3.072061e+04	
6.849149e+03	6.400000e+04	3.072042e+04	
6.880424e+03	6.400000e+04	3.072022e+04	
6.911698e+03	6.400000e+04	3.072002e+04	
6.942973e+03	6.400000e+04	3.071982e+04	
6.974248e+03	6.400000e+04	3.071963e+04	
7.005522e+03	6.400000e+04	3.071943e+04	
7.036797e+03	6.400000e+04	3.071923e+04	
7.068072e+03	6.400000e+04	3.071903e+04	
7.099346e+03	6.400000e+04	3.071884e+04	
7.130621e+03	6.400000e+04	3.071864e+04	
7.161896e+03	6.400000e+04	3.071844e+04	
7.193170e+03	6.400000e+04	3.071824e+04	
7.224445e+03	6.400000e+04	3.071805e+04	
7.255720e+03	6.400000e+04	3.071785e+04	
7.286994e+03	6.400000e+04	3.071765e+04	
7.318269e+03	6.400000e+04	3.071746e+04	
7.349543e+03	6.400000e+04	3.071726e+04	
7.380818e+03	6.400000e+04	3.071706e+04	
7.412093e+03	6.400000e+04	3.071686e+04	
7.443367e+03	6.400000e+04	3.071667e+04	
7.474642e+03	6.400000e+04	3.071647e+04	
7.505917e+03	6.400000e+04	3.071627e+04	
7.537191e+03	6.400000e+04	3.071608e+04	
7.568466e+03	6.400000e+04	3.071588e+04	
7.599741e+03	6.400000e+04	3.071568e+04	
7.631015e+03	6.400000e+04	3.071549e+04	
7.662290e+03	6.400000e+04	3.071529e+04	
7.693565e+03	6.400000e+04	3.071509e+04	
7.724839e+03	6.400000e+04	3.071490e+04	
7.756114e+03	6.400000e+04	3.071470e+04	
7.787389e+03	6.400000e+04	3.071450e+04	
7.818663e+03	6.400000e+04	3.071430e+04	
7.849938e+03	6.400000e+04	3.071411e+04	
7.881213e+03	6.400000e+04	3.071391e+04	
7.912487e+03	6.400000e+04	3.071371e+04	
7.943762e+03	6.400000e+04	3.071352e+04	
7.975037e+03	6.400000e+04	3.071332e+04	
8.006311e+03	6.400000e+04	3.071312e+04	
8.037586e+03	6.400000e+04	3.071293e+04	
8.068860e+03	6.400000e+04	3.071273e+04	
8.100135e+03	6.400000e+04	3.071253e+04	
8.131410e+03	6.400000e+04	3.071234e+04	
8.162684e+03	6.400000e+04	3.071214e+04	
8.193959e+03	6.400000e+04	3.071194e+04	
8.225234e+03	6.400000e+04	3.071175e+04	
8.256508e+03	6.400000e+04	3.071155e+04	
8.287783e+03	6.400000e+04	3.071135e+04	
8.319058e+03	6.400000e+04	3.071116e+04	
8.350332e+03	6.400000e+04	3.071096e+04	
8.381607e+03	6.400000e+04	3.071077e+04	
8.412882e+03	6.400000e+04	3.071057e+04	
8.444156e+03	6.400000e+04	3.071037e+04	
8.475431e+03	6.400000e+04	3.071018e+04	
8.506706e+03	6.400000e+04	3.070998e+04	
8.537980e+03	6.400000e+04	3.070978e+04	
8.569255e+03	6.400000e+04	3.070959e+04	
8.600530e+03	6.400000e+04	3.070939e+04	
8.631804e+03	6.400000e+04	3.070919e+04	
8.663079e+03	6.400000e+04	3.070900e+04	
8.694354e+03	6.400000e+04	3.070880e+04	
8.725628e+03	6.400000e+04	3.070860e+04	
8.756903e+03	6.400000e+04	3.070841e+04	
8.788178e+03	6.400000e+04	3.070821e+04	
8.819452e+03	6.400000e+04	3.070802e+04	
8.850727e+03	6.400000e+04	3.070782e+04	
8.882001e+03	6.400000e+04	3.070762e+04	
8.913276e+03	6.400000e+04	3.070743e+04	
8.944551e+03	6.400000e+04	3.070723e+04	
8.975825e+03	6.400000e+04	3.070704e+04	
9.007100e+03	6.400000e+04	3.070684e+04	
9.038375e+03	6.400000e+04	3.070664e+04	
9.069649e+03	6.400000e+04	3.070645e+04	
9.100924e+03	6.400000e+04	3.070625e+04	
9.132199e+03	6.400000e+04	3.070605e+04	
9.163473e+03	6.400000e+04	3.070586e+04	
9.194748e+03	6.400000e+04	3.070566e+04	
9.226023e+03	6.400000e+04	3.070547e+04	
9.257297e+03	6.400000e+04	3.070527e+04	
9.288572e+03	6.400000e+04	3.070507e+04	
9.319847e+03	6.400000e+04	3.070488e+04	
9.351121e+03	6.400000e+04	3.070468e+04	
9.382396e+03	6.400000e+04	3.070449e+04	
9.413671e+03	6.400000e+04	3.070429e+04	
9.444945e+03	6.400000e+04	3.070409e+04	
9.476220e+03	6.400000e+04	3.070390e+04	
9.507495e+03	6.400000e+04	3.070370e+04	
9.538769e+03	6.400000e+04	3.070351e+04	
9.570044e+03	6.400000e+04	3.070331e+04	
9.601318e+03	6.400000e+04	3.070311e+04	
9.632593e+03	6.400000e+04	3.070292e+04	
9.663868e+03	6.400000e+04	3.070272e+04	
9.695142e+03	6.400000e+04	3.070253e+04	
9.726417e+03	6.400000e+04	3.070233e+04	
9.757692e+03	6.400000e+04	3.070214e+04	
9.788966e+03	6.400000e+04	3.070194e+04	
9.820241e+03	6.400000e+04	3.070174e+04	
9.851516e+03	6.400000e+04	3.070155e+04	
9.882790e+03	6.400000e+04	3.070135e+04	
9.914065e+03	6.400000e+04	3.070116e+04	
9.945340e+03	6.400000e+04	3.070096e+04	
9.976614e+03	6.400000e+04	3.070076e+04	
1.000789e+04	6.400000e+04	3.070057e+04	
1.003916e+04	6.400000e+04	3.070037e+04	
1.007044e+04	6.400000e+04	3.070018e+04	
1.010171e+04	6.400000e+04	3.069998e+04	
1.013299e+04	6.400000e+04	3.069979e+04	
1.016426e+04	6.400000e+04	3.069959e+04	
1.019554e+04	6.400000e+04	3.069939e+04	
1.022681e+04	6.400000e+04	3.069920e+04	
1.025809e+04	6.400000e+04	3.069900e+04	
1.028936e+04	6.400000e+04	3.069881e+04	
1.032064e+04	6.400000e+04	3.069861e+04	
1.035191e+04	6.400000e+04	3.069842e+04	
1.038318e+04	6.400000e+04	3.069822e+04	
1.041446e+04	6.400000e+04	3.069803e+04	
1.044573e+04	6.400000e+04	3.069783e+04	
1.047701e+04	6.400000e+04	3.069763e+04	
1.050828e+04	6.400000e+04	3.069744e+04	
1.053956e+04	6.400000e+04	3.069724e+04	
1.057083e+04	6.400000e+04	3.069705e+04	
1.060211e+04	6.400000e+04	3.069685e+04	
1.063338e+04	6.400000e+04	3.069666e+04	
1.066466e+04	6.400000e+04	3.069646e+04	
1.069593e+04	6.400000e+04	3.069627e+04	
1.072721e+04	6.400000e+04	3.069607e+04	
1.075848e+04	6.400000e+04	3.069587e+04	
1.078976e+04	6.400000e+04	3.069568e+04	
1.082103e+04	6.400000e+04	3.069548e+04	
1.085230e+04	6.400000e+04	3.069529e+04	
1.088358e+04	6.400000e+04	3.069509e+04	
1.091485e+04	6.400000e+04	3.069490e+04	
1.094613e+04	6.400000e+04	3.069470e+04	
1.097740e+04	6.400000e+04	3.069451e+04	
1.100868e+04	6.400000e+04	3.069431e+04	
1.103995e+04	6.400000e+04	3.069412e+04	
1.107123e+04	6.400000e+04	3.069392e+04	
1.110250e+04	6.400000e+04	3.069373e+04	
1.113378e+04	6.400000e+04	3.069353e+04	
1.116505e+04	6.400000e+04	3.069333e+04	
1.119633e+04	6.400000e+04	3.069314e+04	
1.122760e+04	6.400000e+04	3.069294e+04	
1.125888e+04	6.400000e+04	3.069275e+04	
1.129015e+04	6.400000e+04	3.069255e+04	
1.132142e+04	6.400000e+04	3.069236e+04	
1.135270e+04	6.400000e+04	3.069216e+04	
1.138397e+04	6.400000e+04	3.069197e+04	
1.141525e+04	6.400000e+04	3.069177e+04	
1.144652e+04	6.400000e+04	3.069158e+04	
1.147780e+04	6.400000e+04	3.069138e+04	
1.150907e+04	6.400000e+04	3.069119e+04	
1.154035e+04	6.400000e+04	3.069099e+04	
1.157162e+04	6.400000e+04	3.069080e+04	
1.160290e+04	6.400000e+04	3.069060e+04	
1.163417e+04	6.400000e+04	3.069041e+04	
1.166545e+04	6.400000e+04	3.069021e+04	
1.169672e+04	6.400000e+04	3.069002e+04	
1.172799e+04	6.400000e+04	3.068982e+04	
1.175927e+04	6.400000e+04	3.068963e+04	
1.179054e+04	6.400000e+04	3.068943e+04	
1.182182e+04	6.400000e+04	3.068924e+04	
1.185309e+04	6.400000e+04	3.068904e+04	
1.188437e+04	6.400000e+04	3.068885e+04	
1.191564e+04	6.400000e+04	3.068865e+04	
1.194692e+04	6.400000e+04	3.068846e+04	
1.197819e+04	6.400000e+04	3.068826e+04	
1.200947e+04	6.400000e+04	3.068807e+04	
1.204074e+04	6.400000e+04	3.068787e+04	
1.207202e+04	6.400000e+04	3.068768e+04	
1.210329e+04	6.400000e+04	3.068748e+04	
1.213457e+04	6.400000e+04	3.068729e+04	
1.216584e+04	6.400000e+04	3.068709e+04	
1.219711e+04	6.400000e+04	3.068690e+04	
1.222839e+04	6.400000e+04	3.068670e+04	
1.225966e+04	6.400000e+04	3.068651e+04	
1.229094e+04	6.400000e+04	3.068631e+04	
1.232221e+04	6.400000e+04	3.068612e+04	
1.235349e+04	6.400000e+04	3.068592e+04	
1.238476e+04	6.400000e+04	3.068573e+04	
1.241604e+04	6.400000e+04	3.068553e+04	
1.244731e+04	6.400000e+04	3.068534e+04	
1.247859e+04	6.400000e+04	3.068514e+04	
1.250986e+04	6.400000e+04	3.068495e+04	
1.254114e+04	6.400000e+04	3.068475e+04	
1.257241e+04	6.400000e+04	3.068456e+04	
1.260369e+04	6.400000e+04	3.068436e+04	
1.263496e+04	6.400000e+04	3.068417e+04	
1.266623e+04	6.400000e+04	3.068397e+04	
1.269751e+04	6.400000e+04	3.068378e+04	
1.272878e+04	6.400000e+04	3.068358e+04	
1.276006e+04	6.400000e+04	3.068339e+04	
1.279133e+04	6.400000e+04	3.068319e+04	
1.282261e+04	6.400000e+04	3.068300e+04	
1.285388e+04	6.400000e+04	3.068280e+04	
1.288516e+04	6.400000e+04	3.068261e+04	
1.291643e+04	6.400000e+04	3.068242e+04	
1.294771e+04	6.400000e+04	3.068222e+04	
1.297898e+04	6.400000e+04	3.068203e+04	
1.301026e+04	6.400000e+04	3.068183e+04	
1.304153e+04	6.400000e+04	3.068164e+04	
1.307280e+04	6.400000e+04	3.068144e+04	
1.310408e+04	6.400000e+04	3.068125e+04	
1.313535e+04	6.400000e+04	3.068105e+04	
1.316663e+04	6.400000e+04	3.068086e+04	
1.319790e+04	6.400000e+04	3.068066e+04	
1.322918e+04	6.400000e+04	3.068047e+04	
1.326045e+04	6.400000e+04	3.068028e+04	
1.329173e+04	6.400000e+04	3.068008e+04	
1.332300e+04	6.400000e+04	3.067989e+04	
1.335428e+04	6.400000e+04	3.067969e+04	
1.338555e+04	6.400000e+04	3.067950e+04	
1.341683e+04	6.400000e+04	3.067930e+04	
1.344810e+04	6.400000e+04	3.067911e+04	
1.347938e+04	6.400000e+04	3.067891e+04	
1.351065e+04	6.400000e+04	3.067872e+04	
1.354192e+04	6.400000e+04	3.067853e+04	
1.357320e+04	6.400000e+04	3.067833e+04	
1.360447e+04	6.400000e+04	3.067814e+04	
1.363575e+04	6.400000e+04	3.067794e+04	
1.366702e+04	6.400000e+04	3.067775e+04	
1.369830e+04	6.400000e+04	3.067755e+04	
1.372957e+04	6.400000e+04	3.067736e+04	
1.376085e+04	6.400000e+04	3.067716e+04	
1.379212e+04	6.400000e+04	3.067697e+04	
1.382340e+04	6.400000e+04	3.067678e+04	
1.385467e+04	6.400000e+04	3.067658e+04	
1.388595e+04	6.400000e+04	3.067639e+04	
1.391722e+04	6.400000e+04	3.067619e+04	
1.394850e+04	6.400000e+04	3.067600e+04	
1.397977e+04	6.400000e+04	3.067580e+04	
1.401104e+04	6.400000e+04	3.067561e+04	
1.404232e+04	6.400000e+04	3.067542e+04	
1.407359e+04	6.400000e+04	3.067522e+04	
1.410487e+04	6.400000e+04	3.067503e+04	
1.413614e+04	6.400000e+04	3.067483e+04	
1.416742e+04	6.400000e+04	3.067464e+04	
1.419869e+04	6.400000e+04	3.067445e+04	
1.422997e+04	6.400000e+04	3.067425e+04	
1.426124e+04	6.400000e+04	3.067406e+04	
1.429252e+04	6.400000e+04	3.067386e+04	
1.432379e+04	6.400000e+04	3.067367e+04	
1.435507e+04	6.400000e+04	3.067347e+04	
1.438634e+04	6.400000e+04	3.067328e+04	
1.441762e+04	6.400000e+04	3.067309e+04	
1.444889e+04	6.400000e+04	3.067289e+04	
1.448016e+04	6.400000e+04	3.067270e+04	
1.451144e+04	6.400000e+04	3.067250e+04	
1.454271e+04	6.400000e+04	3.067231e+04	
1.457399e+04	6.400000e+04	3.067212e+04	
1.460526e+04	6.400000e+04	3.067192e+04	
1.463654e+04	6.400000e+04	3.067173e+04	
1.466781e+04	6.400000e+04	3.067153e+04	
1.469909e+04	6.400000e+04	3.067134e+04	
1.473036e+04	6.400000e+04	3.067115e+04	
1.476164e+04	6.400000e+04	3.067095e+04	
1.479291e+04	6.400000e+04	3.067076e+04	
1.482419e+04	6.400000e+04	3.067057e+04	
1.485546e+04	6.400000e+04	3.067037e+04	
1.488673e+04	6.400000e+04	3.067018e+04	
1.491801e+04	6.400000e+04	3.066998e+04	
1.494928e+04	6.400000e+04	3.066979e+04	
1.498056e+04	6.400000e+04	3.066960e+04	
1.501183e+04	6.400000e+04	3.066940e+04	
1.504311e+04	6.400000e+04	3.066921e+04	
1.507438e+04	6.400000e+04	3.066901e+04	
1.510566e+04	6.400000e+04	3.066882e+04	
1.513693e+04	6.400000e+04	3.066863e+04	
1.516821e+04	6.400000e+04	3.066843e+04	
1.519948e+04	6.400000e+04	3.066824e+04	
1.523076e+04	6.400000e+04	3.066805e+04	
1.526203e+04	6.400000e+04	3.066785e+04	
1.529331e+04	6.400000e+04	3.066766e+04	
1.532458e+04	6.400000e+04	3.066746e+04	
1.535585e+04	6.400000e+04	3.066727e+04	
1.538713e+04	6.400000e+04	3.066708e+04	
1.541840e+04	6.400000e+04	3.066688e+04	
1.544968e+04	6.400000e+04	3.066669e+04	
1.548095e+04	6.400000e+04	3.066650e+04	
1.551223e+04	6.400000e+04	3.066630e+04	
1.554350e+04	6.400000e+04	3.066611e+04	
1.557478e+04	6.400000e+04	3.066592e+04	
1.560605e+04	6.400000e+04	3.066572e+04	
1.563733e+04	6.400000e+04	3.066553e+04	
1.566860e+04	6.400000e+04	3.066534e+04	
1.569988e+04	6.400000e+04	3.066514e+04	
1.573115e+04	6.400000e+04	3.066495e+04	
1.576243e+04	6.400000e+04	3.066475e+04	
1.579370e+04	6.400000e+04	3.066456e+04	
1.582497e+04	6.400000e+04	3.066437e+04	
1.585625e+04	6.400000e+04	3.066417e+04	
1.588752e+04	6.400000e+04	3.066398e+04	
1.591880e+04	6.400000e+04	3.066379e+04	
1.595007e+04	6.400000e+04	3.066359e+04	
1.598135e+04	6.400000e+04	3.066340e+04	
1.601262e+04	6.400000e+04	3.066321e+04	
1.604390e+04	6.400000e+04	3.066301e+04	
1.607517e+04	6.400000e+04	3.066282e+04	
1.610645e+04	6.400000e+04	3.066263e+04	
1.613772e+04	6.400000e+04	3.066243e+04	
1.616900e+04	6.400000e+04	3.066224e+04	
1.620027e+04	6.400000e+04	3.066205e+04	
1.623154e+04	6.400000e+04	3.066185e+04	
1.626282e+04	6.400000e+04	3.066166e+04	
1.629409e+04	6.400000e+04	3.066147e+04	
1.632537e+04	6.400000e+04	3.066127e+04	
1.635664e+04	6.400000e+04	3.066108e+04	
1.638792e+04	6.400000e+04	3.066089e+04	
1.641919e+04	6.400000e+04	3.066069e+04	
1.645047e+04	6.400000e+04	3.066050e+04	
1.648174e+04	6.400000e+04	3.066031e+04	
1.651302e+04	6.400000e+04	3.066011e+04	
1.654429e+04	6.400000e+04	3.065992e+04	
1.657557e+04	6.400000e+04	3.065973e+04	
1.660684e+04	6.400000e+04	3.065953e+04	
1.663812e+04	6.400000e+04	3.065934e+04	
1.666939e+04	6.400000e+04	3.065915e+04	
1.670066e+04	6.400000e+04	3.065895e+04	
1.673194e+04	6.400000e+04	3.065876e+04	
1.676321e+04	6.400000e+04	3.065857e+04	
1.679449e+04	6.400000e+04	3.065838e+04	
1.682576e+04	6.400000e+04	3.065818e+04	
1.685704e+04	6.400000e+04	3.065799e+04	
1.688831e+04	6.400000e+04	3.065780e+04	
1.691959e+04	6.400000e+04	3.065760e+04	
1.695086e+04	6.400000e+04	3.065741e+04	
1.698214e+04	6.400000e+04	3.065722e+04	
1.701341e+04	6.400000e+04	3.065702e+04	
1.704469e+04	6.400000e+04	3.065683e+04	
1.707596e+04	6.400000e+04	3.065664e+04	
1.710724e+04	6.400000e+04	3.065644e+04	
1.713851e+04	6.400000e+04	3.065625e+04	
1.716978e+04	6.400000e+04	3.065606e+04	
1.720106e+04	6.400000e+04	3.065587e+04	
1.723233e+04	6.400000e+04	3.065567e+04	
1.726361e+04	6.400000e+04	3.065548e+04	
1.729488e+04	6.400000e+04	3.065529e+04	
1.732616e+04	6.400000e+04	3.065509e+04	
1.735743e+04	6.400000e+04	3.065490e+04	
1.738871e+04	6.400000e+04	3.065471e+04	
1.741998e+04	6.400000e+04	3.065452e+04	
1.745126e+04	6.400000e+04	3.065432e+04	
1.748253e+04	6.400000e+04	3.065413e+04	
