1.276006e+04	1.000000e+03	3.327247e+02	
1.301026e+04	1.000000e+03	3.317157e+02	
1.326045e+04	1.000000e+03	3.307248e+02	
1.351065e+04	1.000000e+03	3.297513e+02	
1.376085e+04	1.000000e+03	3.287946e+02	
1.401104e+04	1.000000e+03	3.278540e+02	
1.426124e+04	1.000000e+03	3.269292e+02	
1.451144e+04	1.000000e+03	3.260194e+02	
1.476164e+04	1.000000e+03	3.251243e+02	
1.501183e+04	1.000000e+03	3.242432e+02	
1.526203e+04	1.000000e+03	3.233758e+02	
1.551223e+04	1.000000e+03	3.225215e+02	
1.576243e+04	1.000000e+03	3.216800e+02	
1.601262e+04	1.000000e+03	3.208509e+02	
1.626282e+04	1.000000e+03	3.200338e+02	
1.651302e+04	1.000000e+03	3.192283e+02	
1.676321e+04	1.000000e+03	3.184341e+02	
1.701341e+04	1.000000e+03	3.176507e+02	
1.726361e+04	1.000000e+03	3.168780e+02	
1.751381e+04	1.000000e+03	3.161157e+02	
1.776400e+04	1.000000e+03	3.153633e+02	
1.801420e+04	1.000000e+03	3.146207e+02	
1.826440e+04	1.000000e+03	3.138876e+02	
1.851459e+04	1.000000e+03	3.131638e+02	
1.876479e+04	1.000000e+03	3.124490e+02	
1.901499e+04	1.000000e+03	3.117429e+02	
1.926519e+04	1.000000e+03	3.110454e+02	
1.951538e+04	1.000000e+03	3.103563e+02	
1.976558e+04	1.000000e+03	3.096754e+02	
2.001578e+04	1.000000e+03	3.090025e+02	
2.026598e+04	1.000000e+03	3.083373e+02	
2.051617e+04	1.000000e+03	3.076798e+02	
2.076637e+04	1.000000e+03	3.070298e+02	
2.101657e+04	1.000000e+03	3.063870e+02	
2.126676e+04	1.000000e+03	3.057515e+02	
2.151696e+04	1.000000e+03	3.051229e+02	
2.176716e+04	1.000000e+03	3.045013e+02	
2.201736e+04	1.000000e+03	3.038863e+02	
2.226755e+04	1.000000e+03	3.032780e+02	
2.251775e+04	1.000000e+03	3.026762e+02	
2.276795e+04	1.000000e+03	3.020807e+02	
2.301814e+04	1.000000e+03	3.014915e+02	
2.326834e+04	1.000000e+03	3.009085e+02	
2.351854e+04	1.000000e+03	3.003314e+02	
2.376874e+04	1.000000e+03	2.997604e+02	
2.401893e+04	1.000000e+03	2.991951e+02	
2.426913e+04	1.000000e+03	2.986355e+02	
2.451933e+04	1.000000e+03	2.980817e+02	
2.476953e+04	1.000000e+03	2.975333e+02	
2.501972e+04	1.000000e+03	2.969904e+02	
2.526992e+04	1.000000e+03	2.964529e+02	
2.552012e+04	1.000000e+03	2.959206e+02	
2.577031e+04	1.000000e+03	2.953936e+02	
2.602051e+04	1.000000e+03	2.948716e+02	
2.627071e+04	1.000000e+03	2.943547e+02	
2.652091e+04	1.000000e+03	2.938428e+02	
2.677110e+04	1.000000e+03	2.933357e+02	
2.702130e+04	1.000000e+03	2.928335e+02	
2.727150e+04	1.000000e+03	2.923360e+02	
2.752169e+04	1.000000e+03	2.918431e+02	
2.777189e+04	1.000000e+03	2.913549e+02	
2.802209e+04	1.000000e+03	2.908711e+02	
2.827229e+04	1.000000e+03	2.903919e+02	
2.852248e+04	1.000000e+03	2.899170e+02	
2.877268e+04	1.000000e+03	2.894464e+02	
2.902288e+04	1.000000e+03	2.889800e+02	
2.927308e+04	1.000000e+03	2.885179e+02	
2.952327e+04	1.000000e+03	2.880598e+02	
2.977347e+04	1.000000e+03	2.876059e+02	
3.002367e+04	1.000000e+03	2.871559e+02	
3.027386e+04	1.000000e+03	2.867098e+02	
3.052406e+04	1.000000e+03	2.862677e+02	
3.077426e+04	1.000000e+03	2.858293e+02	
3.102446e+04	1.000000e+03	2.853947e+02	
3.127465e+04	1.000000e+03	2.849638e+02	
3.152485e+04	1.000000e+03	2.845366e+02	
3.177505e+04	1.000000e+03	2.841130e+02	
3.202524e+04	1.000000e+03	2.836929e+02	
3.227544e+04	1.000000e+03	2.832763e+02	
3.252564e+04	1.000000e+03	2.828632e+02	
3.277584e+04	1.000000e+03	2.824535e+02	
3.302603e+04	1.000000e+03	2.820472e+02	
3.327623e+04	1.000000e+03	2.816442e+02	
3.352643e+04	1.000000e+03	2.812444e+02	
3.377663e+04	1.000000e+03	2.808480e+02	
3.402682e+04	1.000000e+03	2.804547e+02	
3.427702e+04	1.000000e+03	2.800646e+02	
3.452722e+04	1.000000e+03	2.796777e+02	
3.477741e+04	1.000000e+03	2.792938e+02	
3.502761e+04	1.000000e+03	2.789130e+02	
3.527781e+04	1.000000e+03	2.785352e+02	
3.552801e+04	1.000000e+03	2.781604e+02	
3.577820e+04	1.000000e+03	2.777886e+02	
3.602840e+04	1.000000e+03	2.774197e+02	
3.627860e+04	1.000000e+03	2.770537e+02	
3.652879e+04	1.000000e+03	2.766905e+02	
3.677899e+04	1.000000e+03	2.763302e+02	
3.702919e+04	1.000000e+03	2.759727e+02	
3.727939e+04	1.000000e+03	2.756179e+02	
3.752958e+04	1.000000e+03	2.752658e+02	
3.777978e+04	1.000000e+03	2.749164e+02	
3.802998e+04	1.000000e+03	2.745697e+02	
3.828018e+04	1.000000e+03	2.742255e+02	
3.853037e+04	1.000000e+03	2.738840e+02	
3.878057e+04	1.000000e+03	2.735450e+02	
3.903077e+04	1.000000e+03	2.732084e+02	
3.928096e+04	1.000000e+03	2.728744e+02	
3.953116e+04	1.000000e+03	2.725428e+02	
3.978136e+04	1.000000e+03	2.722135e+02	
4.003156e+04	1.000000e+03	2.718866e+02	
4.028175e+04	1.000000e+03	2.715620e+02	
4.053195e+04	1.000000e+03	2.712397e+02	
4.078215e+04	1.000000e+03	2.709197e+02	
4.103234e+04	1.000000e+03	2.706018e+02	
4.128254e+04	1.000000e+03	2.702860e+02	
4.153274e+04	1.000000e+03	2.699724e+02	
4.178294e+04	1.000000e+03	2.696609e+02	
4.203313e+04	1.000000e+03	2.693514e+02	
4.228333e+04	1.000000e+03	2.690438e+02	
4.253353e+04	1.000000e+03	2.687382e+02	
4.278373e+04	1.000000e+03	2.684346e+02	
4.303392e+04	1.000000e+03	2.681328e+02	
4.328412e+04	1.000000e+03	2.678328e+02	
4.353432e+04	1.000000e+03	2.675347e+02	
4.378451e+04	1.000000e+03	2.672382e+02	
4.403471e+04	1.000000e+03	2.669435e+02	
4.428491e+04	1.000000e+03	2.666505e+02	
4.453511e+04	1.000000e+03	2.663591e+02	
4.478530e+04	1.000000e+03	2.660693e+02	
4.503550e+04	1.000000e+03	2.657811e+02	
4.528570e+04	1.000000e+03	2.654944e+02	
4.553589e+04	1.000000e+03	2.652092e+02	
4.578609e+04	1.000000e+03	2.649255e+02	
4.603629e+04	1.000000e+03	2.646432e+02	
4.628649e+04	1.000000e+03	2.643623e+02	
4.653668e+04	1.000000e+03	2.640828e+02	
4.678688e+04	1.000000e+03	2.638045e+02	
4.703708e+04	1.000000e+03	2.635277e+02	
4.728728e+04	1.000000e+03	2.632520e+02	
4.753747e+04	1.000000e+03	2.629777e+02	
4.778767e+04	1.000000e+03	2.627046e+02	
4.803787e+04	1.000000e+03	2.624327e+02	
4.828806e+04	1.000000e+03	2.621620e+02	
4.853826e+04	1.000000e+03	2.618925e+02	
4.878846e+04	1.000000e+03	2.616241e+02	
4.903866e+04	1.000000e+03	2.613569e+02	
4.928885e+04	1.000000e+03	2.610908e+02	
4.953905e+04	1.000000e+03	2.608259e+02	
4.978925e+04	1.000000e+03	2.605621e+02	
5.003944e+04	1.000000e+03	2.602994e+02	
5.028964e+04	1.000000e+03	2.600378e+02	
5.053984e+04	1.000000e+03	2.597773e+02	
5.079004e+04	1.000000e+03	2.595179e+02	
5.104023e+04	1.000000e+03	2.592597e+02	
5.129043e+04	1.000000e+03	2.590025e+02	
5.154063e+04	1.000000e+03	2.587465e+02	
5.179083e+04	1.000000e+03	2.584916e+02	
5.204102e+04	1.000000e+03	2.582379e+02	
5.229122e+04	1.000000e+03	2.579853e+02	
5.254142e+04	1.000000e+03	2.577339e+02	
5.279161e+04	1.000000e+03	2.574836e+02	
5.304181e+04	1.000000e+03	2.572345e+02	
5.329201e+04	1.000000e+03	2.569866e+02	
5.354221e+04	1.000000e+03	2.567400e+02	
5.379240e+04	1.000000e+03	2.564945e+02	
5.404260e+04	1.000000e+03	2.562503e+02	
5.429280e+04	1.000000e+03	2.560074e+02	
5.454299e+04	1.000000e+03	2.557658e+02	
5.479319e+04	1.000000e+03	2.555254e+02	
5.504339e+04	1.000000e+03	2.552864e+02	
5.529359e+04	1.000000e+03	2.550487e+02	
5.554378e+04	1.000000e+03	2.548124e+02	
5.579398e+04	1.000000e+03	2.545774e+02	
5.604418e+04	1.000000e+03	2.543438e+02	
5.629438e+04	1.000000e+03	2.541116e+02	
5.654457e+04	1.000000e+03	2.538808e+02	
5.679477e+04	1.000000e+03	2.536514e+02	
5.704497e+04	1.000000e+03	2.534234e+02	
5.729516e+04	1.000000e+03	2.531969e+02	
5.754536e+04	1.000000e+03	2.529719e+02	
5.779556e+04	1.000000e+03	2.527483e+02	
5.804576e+04	1.000000e+03	2.525261e+02	
5.829595e+04	1.000000e+03	2.523055e+02	
5.854615e+04	1.000000e+03	2.520863e+02	
5.879635e+04	1.000000e+03	2.518685e+02	
5.904654e+04	1.000000e+03	2.516522e+02	
5.929674e+04	1.000000e+03	2.514374e+02	
5.954694e+04	1.000000e+03	2.512241e+02	
5.979714e+04	1.000000e+03	2.510122e+02	
6.004733e+04	1.000000e+03	2.508017e+02	
6.029753e+04	1.000000e+03	2.505926e+02	
6.054773e+04	1.000000e+03	2.503850e+02	
6.079793e+04	1.000000e+03	2.501787e+02	
6.104812e+04	1.000000e+03	2.499739e+02	
6.129832e+04	1.000000e+03	2.497704e+02	
6.154852e+04	1.000000e+03	2.495682e+02	
6.179871e+04	1.000000e+03	2.493673e+02	
6.204891e+04	1.000000e+03	2.491677e+02	
6.229911e+04	1.000000e+03	2.489694e+02	
6.254931e+04	1.000000e+03	2.487723e+02	
6.279950e+04	1.000000e+03	2.485763e+02	
6.304970e+04	1.000000e+03	2.483816e+02	
6.329990e+04	1.000000e+03	2.481880e+02	
6.355009e+04	1.000000e+03	2.479955e+02	
6.380029e+04	1.000000e+03	2.478040e+02	
6.405049e+04	1.000000e+03	2.476135e+02	
6.430069e+04	1.000000e+03	2.474241e+02	
6.455088e+04	1.000000e+03	2.472356e+02	
6.480108e+04	1.000000e+03	2.470480e+02	
6.505128e+04	1.000000e+03	2.468612e+02	
6.530148e+04	1.000000e+03	2.466753e+02	
6.555167e+04	1.000000e+03	2.464902e+02	
6.580187e+04	1.000000e+03	2.463058e+02	
6.605207e+04	1.000000e+03	2.461222e+02	
6.630226e+04	1.000000e+03	2.459392e+02	
6.655246e+04	1.000000e+03	2.457569e+02	
6.680266e+04	1.000000e+03	2.455751e+02	
6.705286e+04	1.000000e+03	2.453939e+02	
6.730305e+04	1.000000e+03	2.452133e+02	
6.755325e+04	1.000000e+03	2.450331e+02	
6.780345e+04	1.000000e+03	2.448534e+02	
6.805365e+04	1.000000e+03	2.446742e+02	
6.830384e+04	1.000000e+03	2.444953e+02	
6.855404e+04	1.000000e+03	2.443168e+02	
6.880424e+04	1.000000e+03	2.441386e+02	
6.905443e+04	1.000000e+03	2.439608e+02	
6.930463e+04	1.000000e+03	2.437832e+02	
6.955483e+04	1.000000e+03	2.436060e+02	
6.980503e+04	1.000000e+03	2.434289e+02	
7.005522e+04	1.000000e+03	2.432522e+02	
7.030542e+04	1.000000e+03	2.430756e+02	
7.055562e+04	1.000000e+03	2.428992e+02	
7.080581e+04	1.000000e+03	2.427230e+02	
7.105601e+04	1.000000e+03	2.425470e+02	
7.130621e+04	1.000000e+03	2.423712e+02	
7.155641e+04	1.000000e+03	2.421955e+02	
7.180660e+04	1.000000e+03	2.420200e+02	
7.205680e+04	1.000000e+03	2.418447e+02	
7.230700e+04	1.000000e+03	2.416695e+02	
7.255720e+04	1.000000e+03	2.414945e+02	
7.280739e+04	1.000000e+03	2.413196e+02	
7.305759e+04	1.000000e+03	2.411449e+02	
7.330779e+04	1.000000e+03	2.409704e+02	
7.355798e+04	1.000000e+03	2.407960e+02	
7.380818e+04	1.000000e+03	2.406219e+02	
7.405838e+04	1.000000e+03	2.404480e+02	
7.430858e+04	1.000000e+03	2.402742e+02	
7.455877e+04	1.000000e+03	2.401008e+02	
7.480897e+04	1.000000e+03	2.399275e+02	
7.505917e+04	1.000000e+03	2.397546e+02	
7.530936e+04	1.000000e+03	2.395819e+02	
7.555956e+04	1.000000e+03	2.394095e+02	
7.580976e+04	1.000000e+03	2.392374e+02	
7.605996e+04	1.000000e+03	2.390657e+02	
7.631015e+04	1.000000e+03	2.388944e+02	
7.656035e+04	1.000000e+03	2.387235e+02	
7.681055e+04	1.000000e+03	2.385529e+02	
7.706075e+04	1.000000e+03	2.383828e+02	
7.731094e+04	1.000000e+03	2.382132e+02	
7.756114e+04	1.000000e+03	2.380440e+02	
7.781134e+04	1.000000e+03	2.378754e+02	
7.806153e+04	1.000000e+03	2.377073e+02	
7.831173e+04	1.000000e+03	2.375397e+02	
7.856193e+04	1.000000e+03	2.373727e+02	
7.881213e+04	1.000000e+03	2.372064e+02	
7.906232e+04	1.000000e+03	2.370406e+02	
7.931252e+04	1.000000e+03	2.368755e+02	
7.956272e+04	1.000000e+03	2.367111e+02	
7.981291e+04	1.000000e+03	2.365474e+02	
8.006311e+04	1.000000e+03	2.363844e+02	
8.031331e+04	1.000000e+03	2.362221e+02	
8.056351e+04	1.000000e+03	2.360606e+02	
8.081370e+04	1.000000e+03	2.358999e+02	
8.106390e+04	1.000000e+03	2.357399e+02	
8.131410e+04	1.000000e+03	2.355807e+02	
8.156430e+04	1.000000e+03	2.354224e+02	
8.181449e+04	1.000000e+03	2.352649e+02	
8.206469e+04	1.000000e+03	2.351082e+02	
8.231489e+04	1.000000e+03	2.349524e+02	
8.256508e+04	1.000000e+03	2.347975e+02	
8.281528e+04	1.000000e+03	2.346434e+02	
8.306548e+04	1.000000e+03	2.344903e+02	
8.331568e+04	1.000000e+03	2.343380e+02	
8.356587e+04	1.000000e+03	2.341865e+02	
8.381607e+04	1.000000e+03	2.340360e+02	
8.406627e+04	1.000000e+03	2.338864e+02	
8.431646e+04	1.000000e+03	2.337377e+02	
8.456666e+04	1.000000e+03	2.335898e+02	
8.481686e+04	1.000000e+03	2.334429e+02	
8.506706e+04	1.000000e+03	2.332968e+02	
8.531725e+04	1.000000e+03	2.331516e+02	
8.556745e+04	1.000000e+03	2.330073e+02	
8.581765e+04	1.000000e+03	2.328639e+02	
8.606785e+04	1.000000e+03	2.327213e+02	
8.631804e+04	1.000000e+03	2.325795e+02	
8.656824e+04	1.000000e+03	2.324386e+02	
8.681844e+04	1.000000e+03	2.322986e+02	
8.706863e+04	1.000000e+03	2.321593e+02	
8.731883e+04	1.000000e+03	2.320208e+02	
8.756903e+04	1.000000e+03	2.318831e+02	
8.781923e+04	1.000000e+03	2.317462e+02	
8.806942e+04	1.000000e+03	2.316101e+02	
8.831962e+04	1.000000e+03	2.314747e+02	
8.856982e+04	1.000000e+03	2.313400e+02	
8.882001e+04	1.000000e+03	2.312060e+02	
8.907021e+04	1.000000e+03	2.310727e+02	
8.932041e+04	1.000000e+03	2.309401e+02	
8.957061e+04	1.000000e+03	2.308081e+02	
8.982080e+04	1.000000e+03	2.306768e+02	
9.007100e+04	1.000000e+03	2.305460e+02	
9.032120e+04	1.000000e+03	2.304159e+02	
9.057140e+04	1.000000e+03	2.302864e+02	
9.082159e+04	1.000000e+03	2.301574e+02	
9.107179e+04	1.000000e+03	2.300289e+02	
9.132199e+04	1.000000e+03	2.299010e+02	
9.157218e+04	1.000000e+03	2.297736e+02	
9.182238e+04	1.000000e+03	2.296466e+02	
9.207258e+04	1.000000e+03	2.295202e+02	
9.232278e+04	1.000000e+03	2.293941e+02	
9.257297e+04	1.000000e+03	2.292686e+02	
9.282317e+04	1.000000e+03	2.291434e+02	
9.307337e+04	1.000000e+03	2.290186e+02	
9.332356e+04	1.000000e+03	2.288943e+02	
9.357376e+04	1.000000e+03	2.287702e+02	
9.382396e+04	1.000000e+03	2.286466e+02	
9.407416e+04	1.000000e+03	2.285233e+02	
9.432435e+04	1.000000e+03	2.284003e+02	
9.457455e+04	1.000000e+03	2.282776e+02	
9.482475e+04	1.000000e+03	2.281553e+02	
9.507495e+04	1.000000e+03	2.280332e+02	
9.532514e+04	1.000000e+03	2.279114e+02	
9.557534e+04	1.000000e+03	2.277899e+02	
9.582554e+04	1.000000e+03	2.276686e+02	
9.607573e+04	1.000000e+03	2.275476e+02	
9.632593e+04	1.000000e+03	2.274268e+02	
9.657613e+04	1.000000e+03	2.273063e+02	
9.682633e+04	1.000000e+03	2.271860e+02	
9.707652e+04	1.000000e+03	2.270659e+02	
9.732672e+04	1.000000e+03	2.269460e+02	
9.757692e+04	1.000000e+03	2.268263e+02	
9.782711e+04	1.000000e+03	2.267069e+02	
9.807731e+04	1.000000e+03	2.265876e+02	
9.832751e+04	1.000000e+03	2.264685e+02	
9.857771e+04	1.000000e+03	2.263496e+02	
9.882790e+04	1.000000e+03	2.262310e+02	
9.907810e+04	1.000000e+03	2.261125e+02	
9.932830e+04	1.000000e+03	2.259941e+02	
9.957850e+04	1.000000e+03	2.258760e+02	
9.982869e+04	1.000000e+03	2.257581e+02	
1.000789e+05	1.000000e+03	2.256403e+02	
1.003291e+05	1.000000e+03	2.255228e+02	
1.005793e+05	1.000000e+03	2.254054e+02	
1.008295e+05	1.000000e+03	2.252882e+02	
1.010797e+05	1.000000e+03	2.251712e+02	
1.013299e+05	1.000000e+03	2.250544e+02	
1.015801e+05	1.000000e+03	2.249378e+02	
1.018303e+05	1.000000e+03	2.248214e+02	
1.020805e+05	1.000000e+03	2.247052e+02	
1.023307e+05	1.000000e+03	2.245891e+02	
1.025809e+05	1.000000e+03	2.244733e+02	
1.028311e+05	1.000000e+03	2.243577e+02	
1.030813e+05	1.000000e+03	2.242423e+02	
1.033315e+05	1.000000e+03	2.241271e+02	
1.035817e+05	1.000000e+03	2.240121e+02	
1.038318e+05	1.000000e+03	2.238973e+02	
1.040820e+05	1.000000e+03	2.237828e+02	
1.043322e+05	1.000000e+03	2.236685e+02	
1.045824e+05	1.000000e+03	2.235543e+02	
1.048326e+05	1.000000e+03	2.234405e+02	
1.050828e+05	1.000000e+03	2.233268e+02	
1.053330e+05	1.000000e+03	2.232134e+02	
1.055832e+05	1.000000e+03	2.231002e+02	
1.058334e+05	1.000000e+03	2.229872e+02	
1.060836e+05	1.000000e+03	2.228744e+02	
1.063338e+05	1.000000e+03	2.227619e+02	
1.065840e+05	1.000000e+03	2.226496e+02	
1.068342e+05	1.000000e+03	2.225376e+02	
1.070844e+05	1.000000e+03	2.224258e+02	
1.073346e+05	1.000000e+03	2.223142e+02	
1.075848e+05	1.000000e+03	2.222029e+02	
1.078350e+05	1.000000e+03	2.220918e+02	
1.080852e+05	1.000000e+03	2.219809e+02	
1.083354e+05	1.000000e+03	2.218702e+02	
1.085856e+05	1.000000e+03	2.217598e+02	
1.088358e+05	1.000000e+03	2.216496e+02	
1.090860e+05	1.000000e+03	2.215396e+02	
1.093362e+05	1.000000e+03	2.214299e+02	
1.095864e+05	1.000000e+03	2.213204e+02	
1.098366e+05	1.000000e+03	2.212110e+02	
1.100868e+05	1.000000e+03	2.211019e+02	
1.103370e+05	1.000000e+03	2.209930e+02	
1.105872e+05	1.000000e+03	2.208844e+02	
1.108374e+05	1.000000e+03	2.207759e+02	
1.110876e+05	1.000000e+03	2.206676e+02	
1.113378e+05	1.000000e+03	2.205595e+02	
1.115880e+05	1.000000e+03	2.204516e+02	
1.118382e+05	1.000000e+03	2.203439e+02	
1.120884e+05	1.000000e+03	2.202364e+02	
1.123386e+05	1.000000e+03	2.201291e+02	
1.125888e+05	1.000000e+03	2.200219e+02	
1.128389e+05	1.000000e+03	2.199149e+02	
1.130891e+05	1.000000e+03	2.198081e+02	
1.133393e+05	1.000000e+03	2.197015e+02	
1.135895e+05	1.000000e+03	2.195950e+02	
1.138397e+05	1.000000e+03	2.194887e+02	
1.140899e+05	1.000000e+03	2.193825e+02	
1.143401e+05	1.000000e+03	2.192765e+02	
1.145903e+05	1.000000e+03	2.191707e+02	
1.148405e+05	1.000000e+03	2.190650e+02	
1.150907e+05	1.000000e+03	2.189595e+02	
1.153409e+05	1.000000e+03	2.188541e+02	
1.155911e+05	1.000000e+03	2.187489e+02	
1.158413e+05	1.000000e+03	2.186438e+02	
1.160915e+05	1.000000e+03	2.185389e+02	
1.163417e+05	1.000000e+03	2.184341e+02	
1.165919e+05	1.000000e+03	2.183294e+02	
1.168421e+05	1.000000e+03	2.182250e+02	
1.170923e+05	1.000000e+03	2.181206e+02	
1.173425e+05	1.000000e+03	2.180165e+02	
1.175927e+05	1.000000e+03	2.179125e+02	
1.178429e+05	1.000000e+03	2.178086e+02	
1.180931e+05	1.000000e+03	2.177049e+02	
1.183433e+05	1.000000e+03	2.176014e+02	
1.185935e+05	1.000000e+03	2.174981e+02	
1.188437e+05	1.000000e+03	2.173949e+02	
1.190939e+05	1.000000e+03	2.172919e+02	
1.193441e+05	1.000000e+03	2.171891e+02	
1.195943e+05	1.000000e+03	2.170865e+02	
1.198445e+05	1.000000e+03	2.169840e+02	
1.200947e+05	1.000000e+03	2.168818e+02	
1.203449e+05	1.000000e+03	2.167798e+02	
1.205951e+05	1.000000e+03	2.166780e+02	
1.208453e+05	1.000000e+03	2.165764e+02	
1.210955e+05	1.000000e+03	2.164750e+02	
1.213457e+05	1.000000e+03	2.163738e+02	
1.215959e+05	1.000000e+03	2.162729e+02	
1.218460e+05	1.000000e+03	2.161723e+02	
1.220962e+05	1.000000e+03	2.160719e+02	
1.223464e+05	1.000000e+03	2.159717e+02	
1.225966e+05	1.000000e+03	2.158719e+02	
1.228468e+05	1.000000e+03	2.157723e+02	
1.230970e+05	1.000000e+03	2.156729e+02	
1.233472e+05	1.000000e+03	2.155739e+02	
1.235974e+05	1.000000e+03	2.154752e+02	
1.238476e+05	1.000000e+03	2.153767e+02	
1.240978e+05	1.000000e+03	2.152786e+02	
1.243480e+05	1.000000e+03	2.151808e+02	
1.245982e+05	1.000000e+03	2.150833e+02	
1.248484e+05	1.000000e+03	2.149862e+02	
1.250986e+05	1.000000e+03	2.148893e+02	
1.253488e+05	1.000000e+03	2.147929e+02	
1.255990e+05	1.000000e+03	2.146968e+02	
1.258492e+05	1.000000e+03	2.146010e+02	
1.260994e+05	1.000000e+03	2.145056e+02	
1.263496e+05	1.000000e+03	2.144105e+02	
1.265998e+05	1.000000e+03	2.143159e+02	
1.268500e+05	1.000000e+03	2.142215e+02	
1.271002e+05	1.000000e+03	2.141276e+02	
1.273504e+05	1.000000e+03	2.140341e+02	
1.276006e+05	1.000000e+03	2.139409e+02	
1.278508e+05	1.000000e+03	2.138481e+02	
1.281010e+05	1.000000e+03	2.137557e+02	
1.283512e+05	1.000000e+03	2.136637e+02	
1.286014e+05	1.000000e+03	2.135721e+02	
1.288516e+05	1.000000e+03	2.134808e+02	
1.291018e+05	1.000000e+03	2.133900e+02	
1.293520e+05	1.000000e+03	2.132995e+02	
1.296022e+05	1.000000e+03	2.132094e+02	
1.298524e+05	1.000000e+03	2.131197e+02	
1.301026e+05	1.000000e+03	2.130304e+02	
1.303528e+05	1.000000e+03	2.129414e+02	
1.306030e+05	1.000000e+03	2.128529e+02	
1.308531e+05	1.000000e+03	2.127646e+02	
1.311033e+05	1.000000e+03	2.126768e+02	
1.313535e+05	1.000000e+03	2.125893e+02	
1.316037e+05	1.000000e+03	2.125021e+02	
1.318539e+05	1.000000e+03	2.124153e+02	
1.321041e+05	1.000000e+03	2.123288e+02	
1.323543e+05	1.000000e+03	2.122427e+02	
1.326045e+05	1.000000e+03	2.121569e+02	
1.328547e+05	1.000000e+03	2.120713e+02	
1.331049e+05	1.000000e+03	2.119861e+02	
1.333551e+05	1.000000e+03	2.119012e+02	
1.336053e+05	1.000000e+03	2.118165e+02	
1.338555e+05	1.000000e+03	2.117322e+02	
1.341057e+05	1.000000e+03	2.116480e+02	
1.343559e+05	1.000000e+03	2.115642e+02	
1.346061e+05	1.000000e+03	2.114806e+02	
1.348563e+05	1.000000e+03	2.113972e+02	
1.351065e+05	1.000000e+03	2.113140e+02	
1.353567e+05	1.000000e+03	2.112310e+02	
1.356069e+05	1.000000e+03	2.111482e+02	
1.358571e+05	1.000000e+03	2.110657e+02	
1.361073e+05	1.000000e+03	2.109832e+02	
1.363575e+05	1.000000e+03	2.109010e+02	
1.366077e+05	1.000000e+03	2.108189e+02	
1.368579e+05	1.000000e+03	2.107369e+02	
1.371081e+05	1.000000e+03	2.106551e+02	
1.373583e+05	1.000000e+03	2.105733e+02	
1.376085e+05	1.000000e+03	2.104917e+02	
1.378587e+05	1.000000e+03	2.104102e+02	
1.381089e+05	1.000000e+03	2.103287e+02	
1.383591e+05	1.000000e+03	2.102474e+02	
1.386093e+05	1.000000e+03	2.101661e+02	
1.388595e+05	1.000000e+03	2.100848e+02	
1.391097e+05	1.000000e+03	2.100036e+02	
1.393599e+05	1.000000e+03	2.099225e+02	
1.396101e+05	1.000000e+03	2.098413e+02	
1.398602e+05	1.000000e+03	2.097602e+02	
