2.914798e+04	-1.409717e-14	-1.637193e-01	
2.927308e+04	-1.762146e-14	-1.641215e-01	
2.939817e+04	-1.489298e-14	-1.645224e-01	
2.952327e+04	-1.818989e-14	-1.649220e-01	
2.964837e+04	-1.284661e-14	-1.653205e-01	
2.977347e+04	-1.978151e-14	-1.657177e-01	
2.989857e+04	-1.148237e-14	-1.661137e-01	
3.002367e+04	-2.137313e-14	-1.665086e-01	
3.014877e+04	-1.261924e-14	-1.669022e-01	
3.027386e+04	-1.637090e-14	-1.672946e-01	
3.039896e+04	-1.386979e-14	-1.676859e-01	
3.052406e+04	-2.023626e-14	-1.680760e-01	
3.064916e+04	-1.409717e-14	-1.684649e-01	
3.077426e+04	-1.682565e-14	-1.688527e-01	
3.089936e+04	-1.432454e-14	-1.692393e-01	
3.102446e+04	-1.216449e-14	-1.696248e-01	
3.114955e+04	-1.443823e-14	-1.700091e-01	
3.127465e+04	-1.455192e-14	-1.703923e-01	
3.139975e+04	-1.932676e-14	-1.707744e-01	
3.152485e+04	-9.322321e-15	-1.711553e-01	
3.164995e+04	-1.739409e-14	-1.715352e-01	
3.177505e+04	-2.114575e-14	-1.719139e-01	
3.190015e+04	-1.193712e-14	-1.722915e-01	
3.202524e+04	-1.330136e-14	-1.726681e-01	
3.215034e+04	-1.739409e-14	-1.730435e-01	
3.227544e+04	-1.523404e-14	-1.734179e-01	
3.240054e+04	-1.159606e-14	-1.737912e-01	
3.252564e+04	-2.421530e-14	-1.741634e-01	
3.265074e+04	-1.307399e-14	-1.745346e-01	
3.277584e+04	-1.330136e-14	-1.749047e-01	
3.290093e+04	-2.034994e-14	-1.752737e-01	
3.302603e+04	-1.318767e-14	-1.756417e-01	
3.315113e+04	-1.227818e-14	-1.760087e-01	
3.327623e+04	-1.364242e-14	-1.763746e-01	
3.340133e+04	-1.796252e-14	-1.767395e-01	
3.352643e+04	-1.102762e-14	-1.771034e-01	
3.365153e+04	-1.591616e-14	-1.774662e-01	
3.377663e+04	-1.375611e-14	-1.778280e-01	
3.390172e+04	-1.284661e-14	-1.781889e-01	
3.402682e+04	-2.034994e-14	-1.785487e-01	
3.415192e+04	-1.750777e-14	-1.789075e-01	
3.427702e+04	-1.773515e-14	-1.792654e-01	
3.440212e+04	-1.944045e-14	-1.796222e-01	
3.452722e+04	-1.273293e-14	-1.799781e-01	
3.465232e+04	-1.841727e-14	-1.803330e-01	
3.477741e+04	-1.125500e-14	-1.806869e-01	
3.490251e+04	-1.978151e-14	-1.810398e-01	
3.502761e+04	-1.944045e-14	-1.813918e-01	
3.515271e+04	-1.944045e-14	-1.817429e-01	
3.527781e+04	-1.159606e-14	-1.820929e-01	
3.540291e+04	-1.784883e-14	-1.824421e-01	
3.552801e+04	-1.455192e-14	-1.827903e-01	
3.565310e+04	-2.057732e-14	-1.831375e-01	
3.577820e+04	-1.523404e-14	-1.834838e-01	
3.590330e+04	-1.523404e-14	-1.838292e-01	
3.602840e+04	-1.455192e-14	-1.841737e-01	
3.615350e+04	-1.170974e-14	-1.845173e-01	
3.627860e+04	-1.284661e-14	-1.848599e-01	
3.640370e+04	-2.250999e-14	-1.852016e-01	
3.652879e+04	-2.034994e-14	-1.855425e-01	
3.665389e+04	-1.284661e-14	-1.858824e-01	
3.677899e+04	-1.102762e-14	-1.862214e-01	
3.690409e+04	-2.114575e-14	-1.865596e-01	
3.702919e+04	-1.409717e-14	-1.868968e-01	
3.715429e+04	-1.921308e-14	-1.872332e-01	
3.727939e+04	-1.762146e-14	-1.875687e-01	
3.740449e+04	-2.114575e-14	-1.879034e-01	
3.752958e+04	-1.853095e-14	-1.882372e-01	
3.765468e+04	-1.978151e-14	-1.885701e-01	
3.777978e+04	-1.875833e-14	-1.889021e-01	
3.790488e+04	-2.512479e-14	-1.892333e-01	
3.802998e+04	-2.182787e-14	-1.895637e-01	
3.815508e+04	-2.046363e-14	-1.898932e-01	
3.828018e+04	-1.716671e-14	-1.902219e-01	
3.840527e+04	-2.182787e-14	-1.905497e-01	
3.853037e+04	-2.000888e-14	-1.908767e-01	
3.865547e+04	-2.250999e-14	-1.912029e-01	
3.878057e+04	-1.602984e-14	-1.915283e-01	
3.890567e+04	-1.728040e-14	-1.918528e-01	
3.903077e+04	-2.114575e-14	-1.921766e-01	
3.915587e+04	-1.898570e-14	-1.924995e-01	
3.928096e+04	-1.909939e-14	-1.928216e-01	
3.940606e+04	-1.853095e-14	-1.931430e-01	
3.953116e+04	-1.989520e-14	-1.934635e-01	
3.965626e+04	-1.318767e-14	-1.937832e-01	
3.978136e+04	-2.410161e-14	-1.941022e-01	
3.990646e+04	-1.762146e-14	-1.944203e-01	
4.003156e+04	-2.057732e-14	-1.947377e-01	
4.015665e+04	-2.432898e-14	-1.950543e-01	
4.028175e+04	-1.909939e-14	-1.953701e-01	
4.040685e+04	-1.500666e-14	-1.956852e-01	
4.053195e+04	-2.148681e-14	-1.959994e-01	
4.065705e+04	-2.330580e-14	-1.963130e-01	
4.078215e+04	-1.739409e-14	-1.966257e-01	
4.090725e+04	-2.160050e-14	-1.969377e-01	
4.103234e+04	-1.978151e-14	-1.972490e-01	
4.115744e+04	-1.693934e-14	-1.975595e-01	
4.128254e+04	-2.273737e-14	-1.978692e-01	
4.140764e+04	-2.080469e-14	-1.981782e-01	
4.153274e+04	-2.000888e-14	-1.984865e-01	
4.165784e+04	-1.818989e-14	-1.987940e-01	
4.178294e+04	-2.387424e-14	-1.991008e-01	
4.190804e+04	-1.580247e-14	-1.994069e-01	
4.203313e+04	-2.501110e-14	-1.997122e-01	
4.215823e+04	-1.898570e-14	-2.000168e-01	
4.228333e+04	-2.546585e-14	-2.003207e-01	
4.240843e+04	-2.034994e-14	-2.006238e-01	
4.253353e+04	-2.228262e-14	-2.009263e-01	
4.265863e+04	-1.944045e-14	-2.012280e-01	
4.278373e+04	-1.966782e-14	-2.015290e-01	
4.290882e+04	-2.080469e-14	-2.018293e-01	
4.303392e+04	-1.909939e-14	-2.021289e-01	
4.315902e+04	-1.807621e-14	-2.024278e-01	
4.328412e+04	-1.648459e-14	-2.027260e-01	
4.340922e+04	-2.182787e-14	-2.030234e-01	
4.353432e+04	-2.194156e-14	-2.033202e-01	
4.365942e+04	-2.057732e-14	-2.036163e-01	
4.378451e+04	-2.034994e-14	-2.039117e-01	
4.390961e+04	-2.000888e-14	-2.042064e-01	
4.403471e+04	-2.273737e-14	-2.045004e-01	
4.415981e+04	-2.148681e-14	-2.047937e-01	
4.428491e+04	-1.796252e-14	-2.050863e-01	
4.441001e+04	-1.682565e-14	-2.053783e-01	
4.453511e+04	-2.034994e-14	-2.056695e-01	
4.466020e+04	-2.296474e-14	-2.059601e-01	
4.478530e+04	-2.501110e-14	-2.062500e-01	
4.491040e+04	-1.966782e-14	-2.065393e-01	
4.503550e+04	-1.750777e-14	-2.068278e-01	
4.516060e+04	-2.160050e-14	-2.071157e-01	
4.528570e+04	-2.421530e-14	-2.074030e-01	
4.541080e+04	-2.398792e-14	-2.076895e-01	
4.553589e+04	-2.364686e-14	-2.079754e-01	
4.566099e+04	-2.216893e-14	-2.082606e-01	
4.578609e+04	-2.557954e-14	-2.085452e-01	
4.591119e+04	-2.569323e-14	-2.088291e-01	
4.603629e+04	-2.069100e-14	-2.091123e-01	
4.616139e+04	-2.432898e-14	-2.093949e-01	
4.628649e+04	-2.285105e-14	-2.096769e-01	
4.641159e+04	-2.410161e-14	-2.099582e-01	
4.653668e+04	-1.807621e-14	-2.102388e-01	
4.666178e+04	-2.012257e-14	-2.105188e-01	
4.678688e+04	-1.932676e-14	-2.107981e-01	
4.691198e+04	-2.000888e-14	-2.110769e-01	
4.703708e+04	-2.137313e-14	-2.113549e-01	
4.716218e+04	-2.125944e-14	-2.116324e-01	
4.728728e+04	-2.125944e-14	-2.119091e-01	
4.741237e+04	-1.796252e-14	-2.121853e-01	
4.753747e+04	-2.182787e-14	-2.124608e-01	
4.766257e+04	-1.909939e-14	-2.127357e-01	
4.778767e+04	-2.353318e-14	-2.130100e-01	
4.791277e+04	-2.148681e-14	-2.132837e-01	
4.803787e+04	-2.546585e-14	-2.135567e-01	
4.816297e+04	-2.080469e-14	-2.138292e-01	
4.828806e+04	-2.523848e-14	-2.141010e-01	
4.841316e+04	-2.228262e-14	-2.143722e-01	
4.853826e+04	-2.421530e-14	-2.146428e-01	
4.866336e+04	-2.194156e-14	-2.149128e-01	
4.878846e+04	-2.398792e-14	-2.151822e-01	
4.891356e+04	-2.489742e-14	-2.154510e-01	
4.903866e+04	-2.705747e-14	-2.157192e-01	
4.916375e+04	-2.205525e-14	-2.159868e-01	
4.928885e+04	-2.194156e-14	-2.162539e-01	
4.941395e+04	-2.023626e-14	-2.165203e-01	
4.953905e+04	-2.285105e-14	-2.167862e-01	
4.966415e+04	-2.717115e-14	-2.170515e-01	
4.978925e+04	-2.387424e-14	-2.173163e-01	
4.991435e+04	-2.444267e-14	-2.175805e-01	
5.003944e+04	-2.546585e-14	-2.178441e-01	
5.016454e+04	-2.285105e-14	-2.181072e-01	
5.028964e+04	-2.876277e-14	-2.183697e-01	
5.041474e+04	-2.398792e-14	-2.186317e-01	
5.053984e+04	-2.432898e-14	-2.188931e-01	
5.066494e+04	-1.944045e-14	-2.191541e-01	
5.079004e+04	-2.614797e-14	-2.194144e-01	
5.091514e+04	-2.398792e-14	-2.196743e-01	
5.104023e+04	-2.523848e-14	-2.199336e-01	
5.116533e+04	-2.296474e-14	-2.201925e-01	
5.129043e+04	-2.262368e-14	-2.204508e-01	
5.141553e+04	-1.932676e-14	-2.207086e-01	
5.154063e+04	-2.455636e-14	-2.209659e-01	
5.166573e+04	-2.819434e-14	-2.212227e-01	
5.179083e+04	-2.478373e-14	-2.214791e-01	
5.191592e+04	-2.614797e-14	-2.217349e-01	
5.204102e+04	-2.546585e-14	-2.219903e-01	
5.216612e+04	-2.228262e-14	-2.222452e-01	
5.229122e+04	-2.717115e-14	-2.224997e-01	
5.241632e+04	-2.899014e-14	-2.227536e-01	
5.254142e+04	-2.114575e-14	-2.230072e-01	
5.266652e+04	-2.944489e-14	-2.232602e-01	
5.279161e+04	-2.387424e-14	-2.235129e-01	
5.291671e+04	-2.921752e-14	-2.237650e-01	
5.304181e+04	-2.160050e-14	-2.240168e-01	
5.316691e+04	-2.148681e-14	-2.242681e-01	
5.329201e+04	-3.274181e-14	-2.245190e-01	
5.341711e+04	-2.421530e-14	-2.247694e-01	
5.354221e+04	-2.364686e-14	-2.250195e-01	
5.366730e+04	-1.807621e-14	-2.252691e-01	
5.379240e+04	-2.557954e-14	-2.255183e-01	
5.391750e+04	-2.796696e-14	-2.257671e-01	
5.404260e+04	-2.876277e-14	-2.260155e-01	
5.416770e+04	-2.148681e-14	-2.262635e-01	
5.429280e+04	-2.603429e-14	-2.265111e-01	
5.441790e+04	-2.182787e-14	-2.267583e-01	
5.454299e+04	-2.535216e-14	-2.270051e-01	
5.466809e+04	-2.660272e-14	-2.272515e-01	
5.479319e+04	-2.478373e-14	-2.274976e-01	
5.491829e+04	-2.785328e-14	-2.277432e-01	
5.504339e+04	-2.762590e-14	-2.279885e-01	
5.516849e+04	-2.000888e-14	-2.282333e-01	
5.529359e+04	-2.808065e-14	-2.284778e-01	
5.541869e+04	-1.955414e-14	-2.287219e-01	
5.554378e+04	-2.341949e-14	-2.289657e-01	
5.566888e+04	-2.762590e-14	-2.292090e-01	
5.579398e+04	-3.103651e-14	-2.294520e-01	
5.591908e+04	-2.512479e-14	-2.296946e-01	
5.604418e+04	-2.535216e-14	-2.299368e-01	
5.616928e+04	-2.148681e-14	-2.301786e-01	
5.629438e+04	-3.001333e-14	-2.304201e-01	
5.641947e+04	-2.773959e-14	-2.306611e-01	
5.654457e+04	-2.626166e-14	-2.309018e-01	
5.666967e+04	-2.478373e-14	-2.311421e-01	
5.679477e+04	-2.569323e-14	-2.313820e-01	
5.691987e+04	-2.842171e-14	-2.316215e-01	
5.704497e+04	-2.762590e-14	-2.318606e-01	
5.717007e+04	-2.307843e-14	-2.320994e-01	
5.729516e+04	-2.717115e-14	-2.323377e-01	
5.742026e+04	-2.512479e-14	-2.325756e-01	
5.754536e+04	-2.557954e-14	-2.328131e-01	
5.767046e+04	-2.842171e-14	-2.330502e-01	
5.779556e+04	-2.228262e-14	-2.332869e-01	
5.792066e+04	-3.296918e-14	-2.335232e-01	
5.804576e+04	-2.717115e-14	-2.337590e-01	
5.817085e+04	-2.955858e-14	-2.339944e-01	
5.829595e+04	-2.694378e-14	-2.342294e-01	
5.842105e+04	-2.239631e-14	-2.344640e-01	
5.854615e+04	-2.023626e-14	-2.346981e-01	
5.867125e+04	-2.648903e-14	-2.349318e-01	
5.879635e+04	-2.739853e-14	-2.351650e-01	
5.892145e+04	-2.364686e-14	-2.353978e-01	
5.904654e+04	-2.523848e-14	-2.356301e-01	
5.917164e+04	-2.444267e-14	-2.358619e-01	
5.929674e+04	-2.921752e-14	-2.360933e-01	
5.942184e+04	-3.581135e-14	-2.363242e-01	
5.954694e+04	-2.899014e-14	-2.365546e-01	
5.967204e+04	-2.273737e-14	-2.367846e-01	
5.979714e+04	-3.342393e-14	-2.370140e-01	
5.992224e+04	-2.933120e-14	-2.372430e-01	
6.004733e+04	-2.626166e-14	-2.374715e-01	
6.017243e+04	-2.580691e-14	-2.376994e-01	
6.029753e+04	-2.467004e-14	-2.379269e-01	
6.042263e+04	-2.557954e-14	-2.381538e-01	
6.054773e+04	-3.274181e-14	-2.383803e-01	
6.067283e+04	-3.217338e-14	-2.386062e-01	
6.079793e+04	-3.467449e-14	-2.388316e-01	
6.092302e+04	-2.614797e-14	-2.390565e-01	
6.104812e+04	-3.035439e-14	-2.392808e-01	
6.117322e+04	-2.535216e-14	-2.395047e-01	
6.129832e+04	-2.285105e-14	-2.397280e-01	
6.142342e+04	-2.637535e-14	-2.399507e-01	
6.154852e+04	-2.751221e-14	-2.401729e-01	
6.167362e+04	-2.944489e-14	-2.403946e-01	
6.179871e+04	-2.853540e-14	-2.406158e-01	
6.192381e+04	-3.399236e-14	-2.408364e-01	
6.204891e+04	-2.171419e-14	-2.410565e-01	
6.217401e+04	-2.921752e-14	-2.412760e-01	
6.229911e+04	-2.876277e-14	-2.414950e-01	
6.242421e+04	-2.705747e-14	-2.417134e-01	
6.254931e+04	-2.978595e-14	-2.419314e-01	
6.267440e+04	-2.842171e-14	-2.421487e-01	
6.279950e+04	-2.705747e-14	-2.423656e-01	
6.292460e+04	-3.058176e-14	-2.425819e-01	
6.304970e+04	-2.523848e-14	-2.427977e-01	
6.317480e+04	-2.614797e-14	-2.430129e-01	
6.329990e+04	-2.944489e-14	-2.432277e-01	
6.342500e+04	-2.842171e-14	-2.434419e-01	
6.355009e+04	-3.092282e-14	-2.436556e-01	
6.367519e+04	-2.864908e-14	-2.438687e-01	
6.380029e+04	-2.796696e-14	-2.440814e-01	
6.392539e+04	-2.319211e-14	-2.442936e-01	
6.405049e+04	-2.660272e-14	-2.445053e-01	
6.417559e+04	-3.160494e-14	-2.447164e-01	
6.430069e+04	-2.694378e-14	-2.449271e-01	
6.442579e+04	-2.955858e-14	-2.451373e-01	
6.455088e+04	-2.853540e-14	-2.453471e-01	
6.467598e+04	-2.592060e-14	-2.455564e-01	
6.480108e+04	-2.637535e-14	-2.457652e-01	
