7.687500000000002e-01	2.619556289265013e-01	9.278293373952488e-01	3.032855222063192e-01
7.812500000000001e-01	2.667031107924225e-01	9.274985472925223e-01	3.031328766341236e-01
7.937500000000001e-01	2.697788615704793e-01	9.279565787067343e-01	3.032532543263961e-01
8.062500000000001e-01	2.706038077676329e-01	9.280450884627059e-01	3.032723722055600e-01
8.187500000000001e-01	2.679316448285785e-01	9.236025621889048e-01	3.020576996722277e-01
8.312500000000002e-01	2.597807291475587e-01	9.021606086656008e-01	2.959589706063678e-01
8.437500000000001e-01	2.389567700193037e-01	7.925935746730448e-01	2.649505052446984e-01
8.562500000000001e-01	1.795135731909051e-01	4.152109734342876e-01	1.712346245223272e-01
8.687500000000001e-01	1.338233270370239e-01	7.424145018202059e-02	1.110616654508775e-01
8.812500000000001e-01	1.258728392726151e-01	7.586927331020813e-03	1.010513415647399e-01
8.937500000000002e-01	1.248174677379362e-01	-1.280147906285606e-03	9.993038273897434e-02
9.062500000000001e-01	1.250185926282541e-01	4.550757757072889e-05	9.997910580063091e-02
9.187500000000001e-01	1.250293657867232e-01	2.247299439085465e-04	1.000302620690557e-01
9.312500000000001e-01	1.250024044262528e-01	2.099500956684062e-05	1.000034888016324e-01
9.437500000000001e-01	1.249969004765804e-01	-2.349896485394976e-05	9.999653476581719e-02
9.562500000000002e-01	1.250001724023849e-01	1.843036338564382e-07	1.000001221365172e-01
9.687500000000001e-01	1.250003380456231e-01	2.972118977092284e-06	1.000003880103374e-01
9.812500000000001e-01	1.249999795036150e-01	-1.762078375628642e-07	9.999997556039195e-02
9.937500000000000e-01	1.249999663844592e-01	-3.087761247408723e-07	9.999996268013973e-02
