7.005522e+03	-4.251340e-07	-5.433924e-02	
7.130621e+03	-4.334307e-07	-5.512834e-02	
7.255720e+03	-4.417572e-07	-5.591244e-02	
7.380818e+03	-4.501106e-07	-5.669162e-02	
7.505917e+03	-4.584881e-07	-5.746594e-02	
7.631015e+03	-4.668870e-07	-5.823549e-02	
7.756114e+03	-4.753041e-07	-5.900033e-02	
7.881213e+03	-4.837367e-07	-5.976053e-02	
8.006311e+03	-4.921818e-07	-6.051616e-02	
8.131410e+03	-5.006365e-07	-6.126729e-02	
8.256508e+03	-5.090979e-07	-6.201399e-02	
8.381607e+03	-5.175632e-07	-6.275632e-02	
8.506706e+03	-5.260295e-07	-6.349435e-02	
8.631804e+03	-5.344941e-07	-6.422814e-02	
8.756903e+03	-5.429543e-07	-6.495776e-02	
8.882001e+03	-5.514074e-07	-6.568328e-02	
9.007100e+03	-5.598509e-07	-6.640474e-02	
9.132199e+03	-5.682822e-07	-6.712222e-02	
9.257297e+03	-5.766990e-07	-6.783577e-02	
9.382396e+03	-5.850988e-07	-6.854546e-02	
9.507495e+03	-5.934795e-07	-6.925133e-02	
9.632593e+03	-6.018388e-07	-6.995345e-02	
9.757692e+03	-6.101748e-07	-7.065187e-02	
9.882790e+03	-6.184854e-07	-7.134664e-02	
1.000789e+04	-6.267688e-07	-7.203782e-02	
1.013299e+04	-6.350233e-07	-7.272545e-02	
1.025809e+04	-6.432472e-07	-7.340959e-02	
1.038318e+04	-6.514391e-07	-7.409028e-02	
1.050828e+04	-6.595974e-07	-7.476757e-02	
1.063338e+04	-6.677208e-07	-7.544151e-02	
1.075848e+04	-6.758083e-07	-7.611214e-02	
1.088358e+04	-6.838586e-07	-7.677950e-02	
1.100868e+04	-6.918708e-07	-7.744363e-02	
1.113378e+04	-6.998441e-07	-7.810458e-02	
1.125888e+04	-7.077776e-07	-7.876238e-02	
1.138397e+04	-7.156709e-07	-7.941708e-02	
1.150907e+04	-7.235231e-07	-8.006870e-02	
1.163417e+04	-7.313341e-07	-8.071729e-02	
1.175927e+04	-7.391033e-07	-8.136288e-02	
1.188437e+04	-7.468305e-07	-8.200549e-02	
1.200947e+04	-7.545156e-07	-8.264517e-02	
1.213457e+04	-7.621585e-07	-8.328195e-02	
1.225966e+04	-7.697592e-07	-8.391584e-02	
1.238476e+04	-7.773177e-07	-8.454689e-02	
1.250986e+04	-7.848342e-07	-8.517512e-02	
1.263496e+04	-7.923090e-07	-8.580056e-02	
1.276006e+04	-7.997423e-07	-8.642323e-02	
1.288516e+04	-8.071345e-07	-8.704316e-02	
1.301026e+04	-8.144861e-07	-8.766037e-02	
1.313535e+04	-8.217975e-07	-8.827489e-02	
1.326045e+04	-8.290693e-07	-8.888674e-02	
1.338555e+04	-8.363019e-07	-8.949594e-02	
1.351065e+04	-8.434961e-07	-9.010251e-02	
1.363575e+04	-8.506525e-07	-9.070648e-02	
1.376085e+04	-8.577717e-07	-9.130787e-02	
1.388595e+04	-8.648546e-07	-9.190669e-02	
1.401104e+04	-8.719018e-07	-9.250297e-02	
1.413614e+04	-8.789142e-07	-9.309671e-02	
1.426124e+04	-8.858924e-07	-9.368795e-02	
1.438634e+04	-8.928374e-07	-9.427670e-02	
1.451144e+04	-8.997499e-07	-9.486298e-02	
1.463654e+04	-9.066307e-07	-9.544680e-02	
1.476164e+04	-9.134807e-07	-9.602819e-02	
1.488673e+04	-9.203008e-07	-9.660715e-02	
1.501183e+04	-9.270918e-07	-9.718371e-02	
1.513693e+04	-9.338544e-07	-9.775787e-02	
1.526203e+04	-9.405896e-07	-9.832967e-02	
1.538713e+04	-9.472981e-07	-9.889911e-02	
1.551223e+04	-9.539808e-07	-9.946620e-02	
1.563733e+04	-9.606385e-07	-1.000310e-01	
1.576243e+04	-9.672719e-07	-1.005934e-01	
1.588752e+04	-9.738819e-07	-1.011536e-01	
1.601262e+04	-9.804692e-07	-1.017115e-01	
1.613772e+04	-9.870346e-07	-1.022671e-01	
1.626282e+04	-9.935787e-07	-1.028204e-01	
1.638792e+04	-1.000102e-06	-1.033715e-01	
1.651302e+04	-1.006606e-06	-1.039204e-01	
1.663812e+04	-1.013091e-06	-1.044671e-01	
1.676321e+04	-1.019557e-06	-1.050116e-01	
1.688831e+04	-1.026005e-06	-1.055539e-01	
1.701341e+04	-1.032436e-06	-1.060941e-01	
1.713851e+04	-1.038850e-06	-1.066321e-01	
1.726361e+04	-1.045248e-06	-1.071679e-01	
1.738871e+04	-1.051631e-06	-1.077016e-01	
1.751381e+04	-1.057998e-06	-1.082332e-01	
1.763890e+04	-1.064351e-06	-1.087628e-01	
1.776400e+04	-1.070689e-06	-1.092902e-01	
1.788910e+04	-1.077014e-06	-1.098156e-01	
1.801420e+04	-1.083325e-06	-1.103389e-01	
1.813930e+04	-1.089623e-06	-1.108601e-01	
1.826440e+04	-1.095909e-06	-1.113794e-01	
1.838950e+04	-1.102182e-06	-1.118966e-01	
1.851459e+04	-1.108443e-06	-1.124118e-01	
1.863969e+04	-1.114693e-06	-1.129250e-01	
1.876479e+04	-1.120931e-06	-1.134363e-01	
1.888989e+04	-1.127158e-06	-1.139456e-01	
1.901499e+04	-1.133373e-06	-1.144530e-01	
1.914009e+04	-1.139579e-06	-1.149584e-01	
1.926519e+04	-1.145773e-06	-1.154619e-01	
1.939028e+04	-1.151958e-06	-1.159635e-01	
1.951538e+04	-1.158132e-06	-1.164632e-01	
1.964048e+04	-1.164295e-06	-1.169610e-01	
1.976558e+04	-1.170449e-06	-1.174570e-01	
1.989068e+04	-1.176594e-06	-1.179511e-01	
2.001578e+04	-1.182728e-06	-1.184433e-01	
2.014088e+04	-1.188853e-06	-1.189337e-01	
2.026598e+04	-1.194968e-06	-1.194224e-01	
2.039107e+04	-1.201073e-06	-1.199092e-01	
2.051617e+04	-1.207169e-06	-1.203942e-01	
2.064127e+04	-1.213256e-06	-1.208775e-01	
2.076637e+04	-1.219333e-06	-1.213589e-01	
2.089147e+04	-1.225401e-06	-1.218387e-01	
2.101657e+04	-1.231460e-06	-1.223167e-01	
2.114167e+04	-1.237509e-06	-1.227930e-01	
2.126676e+04	-1.243549e-06	-1.232675e-01	
2.139186e+04	-1.249579e-06	-1.237404e-01	
2.151696e+04	-1.255600e-06	-1.242115e-01	
2.164206e+04	-1.261612e-06	-1.246810e-01	
2.176716e+04	-1.267614e-06	-1.251489e-01	
2.189226e+04	-1.273607e-06	-1.256150e-01	
2.201736e+04	-1.279591e-06	-1.260796e-01	
2.214245e+04	-1.285565e-06	-1.265425e-01	
2.226755e+04	-1.291529e-06	-1.270038e-01	
2.239265e+04	-1.297484e-06	-1.274634e-01	
2.251775e+04	-1.303430e-06	-1.279215e-01	
2.264285e+04	-1.309366e-06	-1.283780e-01	
2.276795e+04	-1.315292e-06	-1.288329e-01	
2.289305e+04	-1.321209e-06	-1.292863e-01	
2.301814e+04	-1.327116e-06	-1.297381e-01	
2.314324e+04	-1.333013e-06	-1.301884e-01	
2.326834e+04	-1.338901e-06	-1.306371e-01	
2.339344e+04	-1.344779e-06	-1.310843e-01	
2.351854e+04	-1.350647e-06	-1.315301e-01	
2.364364e+04	-1.356505e-06	-1.319743e-01	
2.376874e+04	-1.362354e-06	-1.324170e-01	
2.389383e+04	-1.368193e-06	-1.328582e-01	
2.401893e+04	-1.374022e-06	-1.332980e-01	
2.414403e+04	-1.379841e-06	-1.337363e-01	
2.426913e+04	-1.385650e-06	-1.341732e-01	
2.439423e+04	-1.391449e-06	-1.346086e-01	
2.451933e+04	-1.397239e-06	-1.350427e-01	
2.464443e+04	-1.403018e-06	-1.354752e-01	
2.476953e+04	-1.408788e-06	-1.359064e-01	
2.489462e+04	-1.414548e-06	-1.363362e-01	
2.501972e+04	-1.420298e-06	-1.367646e-01	
2.514482e+04	-1.426037e-06	-1.371916e-01	
2.526992e+04	-1.431767e-06	-1.376172e-01	
2.539502e+04	-1.437488e-06	-1.380415e-01	
2.552012e+04	-1.443198e-06	-1.384644e-01	
2.564522e+04	-1.448898e-06	-1.388859e-01	
2.577031e+04	-1.454589e-06	-1.393061e-01	
2.589541e+04	-1.460269e-06	-1.397250e-01	
2.602051e+04	-1.465940e-06	-1.401426e-01	
2.614561e+04	-1.471601e-06	-1.405589e-01	
2.627071e+04	-1.477252e-06	-1.409738e-01	
2.639581e+04	-1.482894e-06	-1.413875e-01	
2.652091e+04	-1.488525e-06	-1.417998e-01	
2.664600e+04	-1.494147e-06	-1.422109e-01	
2.677110e+04	-1.499760e-06	-1.426207e-01	
2.689620e+04	-1.505363e-06	-1.430293e-01	
2.702130e+04	-1.510956e-06	-1.434366e-01	
2.714640e+04	-1.516539e-06	-1.438426e-01	
2.727150e+04	-1.522114e-06	-1.442474e-01	
2.739660e+04	-1.527678e-06	-1.446510e-01	
2.752169e+04	-1.533234e-06	-1.450533e-01	
2.764679e+04	-1.538780e-06	-1.454544e-01	
2.777189e+04	-1.544316e-06	-1.458543e-01	
2.789699e+04	-1.549844e-06	-1.462530e-01	
2.802209e+04	-1.555362e-06	-1.466505e-01	
2.814719e+04	-1.560871e-06	-1.470468e-01	
2.827229e+04	-1.566371e-06	-1.474419e-01	
2.839738e+04	-1.571863e-06	-1.478358e-01	
2.852248e+04	-1.577345e-06	-1.482286e-01	
2.864758e+04	-1.582818e-06	-1.486202e-01	
2.877268e+04	-1.588282e-06	-1.490106e-01	
2.889778e+04	-1.593737e-06	-1.493999e-01	
2.902288e+04	-1.599184e-06	-1.497881e-01	
2.914798e+04	-1.604622e-06	-1.501751e-01	
2.927308e+04	-1.610051e-06	-1.505610e-01	
2.939817e+04	-1.615472e-06	-1.509457e-01	
2.952327e+04	-1.620884e-06	-1.513293e-01	
2.964837e+04	-1.626288e-06	-1.517119e-01	
2.977347e+04	-1.631683e-06	-1.520933e-01	
2.989857e+04	-1.637070e-06	-1.524736e-01	
3.002367e+04	-1.642448e-06	-1.528528e-01	
3.014877e+04	-1.647818e-06	-1.532309e-01	
3.027386e+04	-1.653180e-06	-1.536080e-01	
3.039896e+04	-1.658533e-06	-1.539839e-01	
3.052406e+04	-1.663878e-06	-1.543588e-01	
3.064916e+04	-1.669215e-06	-1.547326e-01	
3.077426e+04	-1.674544e-06	-1.551054e-01	
3.089936e+04	-1.679864e-06	-1.554771e-01	
3.102446e+04	-1.685177e-06	-1.558478e-01	
3.114955e+04	-1.690481e-06	-1.562174e-01	
3.127465e+04	-1.695778e-06	-1.565860e-01	
3.139975e+04	-1.701066e-06	-1.569536e-01	
3.152485e+04	-1.706347e-06	-1.573201e-01	
3.164995e+04	-1.711619e-06	-1.576857e-01	
3.177505e+04	-1.716883e-06	-1.580502e-01	
3.190015e+04	-1.722140e-06	-1.584137e-01	
3.202524e+04	-1.727389e-06	-1.587762e-01	
3.215034e+04	-1.732629e-06	-1.591377e-01	
3.227544e+04	-1.737862e-06	-1.594982e-01	
3.240054e+04	-1.743088e-06	-1.598577e-01	
3.252564e+04	-1.748305e-06	-1.602163e-01	
3.265074e+04	-1.753515e-06	-1.605738e-01	
3.277584e+04	-1.758717e-06	-1.609304e-01	
3.290093e+04	-1.763911e-06	-1.612861e-01	
3.302603e+04	-1.769097e-06	-1.616407e-01	
3.315113e+04	-1.774276e-06	-1.619945e-01	
3.327623e+04	-1.779448e-06	-1.623472e-01	
3.340133e+04	-1.784612e-06	-1.626990e-01	
3.352643e+04	-1.789768e-06	-1.630499e-01	
3.365153e+04	-1.794917e-06	-1.633999e-01	
3.377663e+04	-1.800058e-06	-1.637489e-01	
3.390172e+04	-1.805192e-06	-1.640970e-01	
3.402682e+04	-1.810319e-06	-1.644442e-01	
3.415192e+04	-1.815438e-06	-1.647904e-01	
3.427702e+04	-1.820550e-06	-1.651358e-01	
3.440212e+04	-1.825654e-06	-1.654802e-01	
3.452722e+04	-1.830752e-06	-1.658237e-01	
3.465232e+04	-1.835842e-06	-1.661664e-01	
3.477741e+04	-1.840925e-06	-1.665081e-01	
3.490251e+04	-1.846001e-06	-1.668490e-01	
3.502761e+04	-1.851070e-06	-1.671890e-01	
3.515271e+04	-1.856132e-06	-1.675280e-01	
3.527781e+04	-1.861187e-06	-1.678663e-01	
3.540291e+04	-1.866235e-06	-1.682036e-01	
3.552801e+04	-1.871276e-06	-1.685401e-01	
3.565310e+04	-1.876310e-06	-1.688757e-01	
3.577820e+04	-1.881337e-06	-1.692105e-01	
3.590330e+04	-1.886357e-06	-1.695444e-01	
3.602840e+04	-1.891371e-06	-1.698774e-01	
3.615350e+04	-1.896377e-06	-1.702096e-01	
3.627860e+04	-1.901377e-06	-1.705410e-01	
3.640370e+04	-1.906370e-06	-1.708715e-01	
3.652879e+04	-1.911357e-06	-1.712012e-01	
3.665389e+04	-1.916336e-06	-1.715301e-01	
3.677899e+04	-1.921309e-06	-1.718581e-01	
3.690409e+04	-1.926275e-06	-1.721853e-01	
3.702919e+04	-1.931235e-06	-1.725117e-01	
3.715429e+04	-1.936188e-06	-1.728373e-01	
3.727939e+04	-1.941134e-06	-1.731621e-01	
3.740449e+04	-1.946073e-06	-1.734860e-01	
3.752958e+04	-1.951006e-06	-1.738092e-01	
3.765468e+04	-1.955932e-06	-1.741316e-01	
3.777978e+04	-1.960852e-06	-1.744531e-01	
3.790488e+04	-1.965764e-06	-1.747739e-01	
3.802998e+04	-1.970670e-06	-1.750939e-01	
3.815508e+04	-1.975570e-06	-1.754132e-01	
3.828018e+04	-1.980462e-06	-1.757316e-01	
3.840527e+04	-1.985348e-06	-1.760493e-01	
3.853037e+04	-1.990228e-06	-1.763662e-01	
3.865547e+04	-1.995100e-06	-1.766823e-01	
3.878057e+04	-1.999966e-06	-1.769977e-01	
3.890567e+04	-2.004825e-06	-1.773123e-01	
3.903077e+04	-2.009678e-06	-1.776262e-01	
3.915587e+04	-2.014524e-06	-1.779393e-01	
3.928096e+04	-2.019363e-06	-1.782516e-01	
3.940606e+04	-2.024195e-06	-1.785633e-01	
3.953116e+04	-2.029020e-06	-1.788741e-01	
3.965626e+04	-2.033839e-06	-1.791843e-01	
3.978136e+04	-2.038651e-06	-1.794937e-01	
3.990646e+04	-2.043457e-06	-1.798024e-01	
4.003156e+04	-2.048256e-06	-1.801103e-01	
4.015665e+04	-2.053048e-06	-1.804176e-01	
4.028175e+04	-2.057833e-06	-1.807241e-01	
4.040685e+04	-2.062612e-06	-1.810299e-01	
4.053195e+04	-2.067384e-06	-1.813350e-01	
4.065705e+04	-2.072150e-06	-1.816393e-01	
4.078215e+04	-2.076909e-06	-1.819430e-01	
4.090725e+04	-2.081662e-06	-1.822460e-01	
4.103234e+04	-2.086408e-06	-1.825482e-01	
4.115744e+04	-2.091147e-06	-1.828498e-01	
4.128254e+04	-2.095880e-06	-1.831507e-01	
4.140764e+04	-2.100607e-06	-1.834509e-01	
4.153274e+04	-2.105328e-06	-1.837504e-01	
4.165784e+04	-2.110042e-06	-1.840492e-01	
4.178294e+04	-2.114750e-06	-1.843473e-01	
4.190804e+04	-2.119453e-06	-1.846448e-01	
4.203313e+04	-2.124149e-06	-1.849416e-01	
4.215823e+04	-2.128839e-06	-1.852377e-01	
4.228333e+04	-2.133523e-06	-1.855331e-01	
4.240843e+04	-2.138201e-06	-1.858279e-01	
4.253353e+04	-2.142873e-06	-1.861220e-01	
4.265863e+04	-2.147540e-06	-1.864154e-01	
4.278373e+04	-2.152201e-06	-1.867082e-01	
4.290882e+04	-2.156857e-06	-1.870003e-01	
4.303392e+04	-2.161507e-06	-1.872918e-01	
4.315902e+04	-2.166152e-06	-1.875826e-01	
4.328412e+04	-2.170792e-06	-1.878728e-01	
4.340922e+04	-2.175426e-06	-1.881623e-01	
4.353432e+04	-2.180056e-06	-1.884512e-01	
4.365942e+04	-2.184680e-06	-1.887394e-01	
4.378451e+04	-2.189300e-06	-1.890270e-01	
4.390961e+04	-2.193915e-06	-1.893139e-01	
4.403471e+04	-2.198525e-06	-1.896003e-01	
4.415981e+04	-2.203130e-06	-1.898859e-01	
4.428491e+04	-2.207731e-06	-1.901710e-01	
4.441001e+04	-2.212328e-06	-1.904554e-01	
4.453511e+04	-2.216920e-06	-1.907392e-01	
4.466020e+04	-2.221509e-06	-1.910223e-01	
4.478530e+04	-2.226093e-06	-1.913049e-01	
4.491040e+04	-2.230673e-06	-1.915868e-01	
4.503550e+04	-2.235249e-06	-1.918681e-01	
4.516060e+04	-2.239822e-06	-1.921488e-01	
4.528570e+04	-2.244391e-06	-1.924288e-01	
4.541080e+04	-2.248956e-06	-1.927083e-01	
4.553589e+04	-2.253518e-06	-1.929871e-01	
4.566099e+04	-2.258076e-06	-1.932653e-01	
4.578609e+04	-2.262631e-06	-1.935430e-01	
4.591119e+04	-2.267183e-06	-1.938200e-01	
4.603629e+04	-2.271732e-06	-1.940964e-01	
4.616139e+04	-2.276277e-06	-1.943722e-01	
4.628649e+04	-2.280820e-06	-1.946474e-01	
4.641159e+04	-2.285359e-06	-1.949220e-01	
4.653668e+04	-2.289896e-06	-1.951960e-01	
4.666178e+04	-2.294429e-06	-1.954694e-01	
4.678688e+04	-2.298960e-06	-1.957423e-01	
4.691198e+04	-2.303489e-06	-1.960145e-01	
4.703708e+04	-2.308014e-06	-1.962861e-01	
4.716218e+04	-2.312537e-06	-1.965572e-01	
4.728728e+04	-2.317057e-06	-1.968276e-01	
4.741237e+04	-2.321575e-06	-1.970975e-01	
4.753747e+04	-2.326090e-06	-1.973668e-01	
4.766257e+04	-2.330602e-06	-1.976356e-01	
4.778767e+04	-2.335112e-06	-1.979037e-01	
4.791277e+04	-2.339619e-06	-1.981713e-01	
4.803787e+04	-2.344123e-06	-1.984383e-01	
4.816297e+04	-2.348624e-06	-1.987047e-01	
4.828806e+04	-2.353123e-06	-1.989706e-01	
4.841316e+04	-2.357619e-06	-1.992359e-01	
4.853826e+04	-2.362112e-06	-1.995006e-01	
4.866336e+04	-2.366603e-06	-1.997648e-01	
4.878846e+04	-2.371090e-06	-2.000284e-01	
4.891356e+04	-2.375574e-06	-2.002914e-01	
4.903866e+04	-2.380055e-06	-2.005539e-01	
4.916375e+04	-2.384532e-06	-2.008159e-01	
4.928885e+04	-2.389006e-06	-2.010773e-01	
4.941395e+04	-2.393476e-06	-2.013381e-01	
4.953905e+04	-2.397943e-06	-2.015984e-01	
4.966415e+04	-2.402406e-06	-2.018582e-01	
4.978925e+04	-2.406864e-06	-2.021174e-01	
4.991435e+04	-2.411319e-06	-2.023761e-01	
5.003944e+04	-2.415769e-06	-2.026343e-01	
5.016454e+04	-2.420214e-06	-2.028919e-01	
5.028964e+04	-2.424654e-06	-2.031490e-01	
5.041474e+04	-2.429090e-06	-2.034056e-01	
5.053984e+04	-2.433520e-06	-2.036617e-01	
5.066494e+04	-2.437945e-06	-2.039172e-01	
5.079004e+04	-2.442364e-06	-2.041723e-01	
5.091514e+04	-2.446777e-06	-2.044268e-01	
5.104023e+04	-2.451184e-06	-2.046809e-01	
5.116533e+04	-2.455585e-06	-2.049344e-01	
5.129043e+04	-2.459978e-06	-2.051874e-01	
5.141553e+04	-2.464365e-06	-2.054400e-01	
5.154063e+04	-2.468745e-06	-2.056921e-01	
5.166573e+04	-2.473117e-06	-2.059436e-01	
5.179083e+04	-2.477482e-06	-2.061947e-01	
5.191592e+04	-2.481838e-06	-2.064454e-01	
5.204102e+04	-2.486186e-06	-2.066955e-01	
5.216612e+04	-2.490526e-06	-2.069452e-01	
5.229122e+04	-2.494857e-06	-2.071944e-01	
5.241632e+04	-2.499178e-06	-2.074432e-01	
5.254142e+04	-2.503491e-06	-2.076915e-01	
5.266652e+04	-2.507794e-06	-2.079393e-01	
5.279161e+04	-2.512087e-06	-2.081867e-01	
5.291671e+04	-2.516370e-06	-2.084337e-01	
5.304181e+04	-2.520642e-06	-2.086803e-01	
5.316691e+04	-2.524904e-06	-2.089264e-01	
5.329201e+04	-2.529155e-06	-2.091720e-01	
5.341711e+04	-2.533395e-06	-2.094173e-01	
5.354221e+04	-2.537624e-06	-2.096621e-01	
5.366730e+04	-2.541842e-06	-2.099065e-01	
5.379240e+04	-2.546048e-06	-2.101505e-01	
5.391750e+04	-2.550242e-06	-2.103941e-01	
5.404260e+04	-2.554424e-06	-2.106373e-01	
5.416770e+04	-2.558594e-06	-2.108801e-01	
5.429280e+04	-2.562751e-06	-2.111224e-01	
5.441790e+04	-2.566897e-06	-2.113644e-01	
5.454299e+04	-2.571029e-06	-2.116060e-01	
5.466809e+04	-2.575149e-06	-2.118472e-01	
5.479319e+04	-2.579257e-06	-2.120881e-01	
5.491829e+04	-2.583352e-06	-2.123285e-01	
5.504339e+04	-2.587434e-06	-2.125686e-01	
5.516849e+04	-2.591503e-06	-2.128083e-01	
5.529359e+04	-2.595559e-06	-2.130476e-01	
5.541869e+04	-2.599602e-06	-2.132866e-01	
5.554378e+04	-2.603633e-06	-2.135252e-01	
5.566888e+04	-2.607651e-06	-2.137634e-01	
5.579398e+04	-2.611656e-06	-2.140013e-01	
5.591908e+04	-2.615649e-06	-2.142388e-01	
5.604418e+04	-2.619629e-06	-2.144760e-01	
5.616928e+04	-2.623597e-06	-2.147128e-01	
5.629438e+04	-2.627553e-06	-2.149492e-01	
5.641947e+04	-2.631496e-06	-2.151853e-01	
5.654457e+04	-2.635428e-06	-2.154210e-01	
5.666967e+04	-2.639348e-06	-2.156564e-01	
5.679477e+04	-2.643257e-06	-2.158914e-01	
5.691987e+04	-2.647155e-06	-2.161261e-01	
5.704497e+04	-2.651042e-06	-2.163604e-01	
5.717007e+04	-2.654918e-06	-2.165944e-01	
5.729516e+04	-2.658784e-06	-2.168280e-01	
5.742026e+04	-2.662640e-06	-2.170613e-01	
5.754536e+04	-2.666486e-06	-2.172942e-01	
5.767046e+04	-2.670324e-06	-2.175267e-01	
5.779556e+04	-2.674152e-06	-2.177589e-01	
5.792066e+04	-2.677972e-06	-2.179907e-01	
5.804576e+04	-2.681783e-06	-2.182222e-01	
5.817085e+04	-2.685588e-06	-2.184533e-01	
5.829595e+04	-2.689385e-06	-2.186840e-01	
5.842105e+04	-2.693175e-06	-2.189144e-01	
5.854615e+04	-2.696959e-06	-2.191444e-01	
5.867125e+04	-2.700737e-06	-2.193740e-01	
5.879635e+04	-2.704510e-06	-2.196033e-01	
5.892145e+04	-2.708278e-06	-2.198321e-01	
5.904654e+04	-2.712041e-06	-2.200606e-01	
5.917164e+04	-2.715801e-06	-2.202887e-01	
5.929674e+04	-2.719558e-06	-2.205164e-01	
5.942184e+04	-2.723312e-06	-2.207437e-01	
5.954694e+04	-2.727064e-06	-2.209706e-01	
5.967204e+04	-2.730814e-06	-2.211971e-01	
5.979714e+04	-2.734563e-06	-2.214232e-01	
5.992224e+04	-2.738311e-06	-2.216489e-01	
6.004733e+04	-2.742059e-06	-2.218742e-01	
6.017243e+04	-2.745808e-06	-2.220990e-01	
6.029753e+04	-2.749558e-06	-2.223234e-01	
6.042263e+04	-2.753310e-06	-2.225474e-01	
6.054773e+04	-2.757063e-06	-2.227710e-01	
6.067283e+04	-2.760820e-06	-2.229941e-01	
6.079793e+04	-2.764579e-06	-2.232168e-01	
6.092302e+04	-2.768342e-06	-2.234390e-01	
6.104812e+04	-2.772110e-06	-2.236608e-01	
6.117322e+04	-2.775882e-06	-2.238821e-01	
6.129832e+04	-2.779659e-06	-2.241030e-01	
6.142342e+04	-2.783442e-06	-2.243234e-01	
6.154852e+04	-2.787232e-06	-2.245433e-01	
6.167362e+04	-2.791028e-06	-2.247628e-01	
6.179871e+04	-2.794830e-06	-2.249818e-01	
6.192381e+04	-2.798641e-06	-2.252003e-01	
6.204891e+04	-2.802459e-06	-2.254183e-01	
6.217401e+04	-2.806286e-06	-2.256359e-01	
6.229911e+04	-2.810121e-06	-2.258529e-01	
6.242421e+04	-2.813965e-06	-2.260695e-01	
6.254931e+04	-2.817819e-06	-2.262855e-01	
6.267440e+04	-2.821682e-06	-2.265011e-01	
6.279950e+04	-2.825555e-06	-2.267162e-01	
6.292460e+04	-2.829439e-06	-2.269307e-01	
6.304970e+04	-2.833333e-06	-2.271448e-01	
6.317480e+04	-2.837237e-06	-2.273584e-01	
6.329990e+04	-2.841153e-06	-2.275714e-01	
6.342500e+04	-2.845079e-06	-2.277840e-01	
6.355009e+04	-2.849017e-06	-2.279960e-01	
6.367519e+04	-2.852966e-06	-2.282075e-01	
6.380029e+04	-2.856926e-06	-2.284186e-01	
6.392539e+04	-2.860898e-06	-2.286291e-01	
6.405049e+04	-2.864881e-06	-2.288391e-01	
6.417559e+04	-2.868876e-06	-2.290486e-01	
6.430069e+04	-2.872882e-06	-2.292576e-01	
6.442579e+04	-2.876900e-06	-2.294662e-01	
6.455088e+04	-2.880930e-06	-2.296742e-01	
6.467598e+04	-2.884970e-06	-2.298817e-01	
