1.588752e+04	-8.638367e-08	-2.008108e-02	
1.595007e+04	-8.671418e-08	-2.015352e-02	
1.601262e+04	-8.704461e-08	-2.022590e-02	
1.607517e+04	-8.737497e-08	-2.029825e-02	
1.613772e+04	-8.770527e-08	-2.037055e-02	
1.620027e+04	-8.803550e-08	-2.044281e-02	
1.626282e+04	-8.836566e-08	-2.051503e-02	
1.632537e+04	-8.869575e-08	-2.058720e-02	
1.638792e+04	-8.902577e-08	-2.065933e-02	
1.645047e+04	-8.935573e-08	-2.073142e-02	
1.651302e+04	-8.968562e-08	-2.080346e-02	
1.657557e+04	-9.001544e-08	-2.087546e-02	
1.663812e+04	-9.034519e-08	-2.094742e-02	
1.670066e+04	-9.067487e-08	-2.101934e-02	
1.676321e+04	-9.100448e-08	-2.109121e-02	
1.682576e+04	-9.133402e-08	-2.116305e-02	
1.688831e+04	-9.166349e-08	-2.123484e-02	
1.695086e+04	-9.199289e-08	-2.130658e-02	
1.701341e+04	-9.232223e-08	-2.137829e-02	
1.707596e+04	-9.265149e-08	-2.144995e-02	
1.713851e+04	-9.298067e-08	-2.152157e-02	
1.720106e+04	-9.330979e-08	-2.159315e-02	
1.726361e+04	-9.363883e-08	-2.166469e-02	
1.732616e+04	-9.396780e-08	-2.173619e-02	
1.738871e+04	-9.429669e-08	-2.180764e-02	
1.745126e+04	-9.462551e-08	-2.187905e-02	
1.751381e+04	-9.495425e-08	-2.195042e-02	
1.757636e+04	-9.528292e-08	-2.202175e-02	
1.763890e+04	-9.561151e-08	-2.209304e-02	
1.770145e+04	-9.594003e-08	-2.216429e-02	
1.776400e+04	-9.626847e-08	-2.223549e-02	
1.782655e+04	-9.659683e-08	-2.230666e-02	
1.788910e+04	-9.692511e-08	-2.237778e-02	
1.795165e+04	-9.725332e-08	-2.244886e-02	
1.801420e+04	-9.758144e-08	-2.251990e-02	
1.807675e+04	-9.790949e-08	-2.259090e-02	
1.813930e+04	-9.823746e-08	-2.266186e-02	
1.820185e+04	-9.856534e-08	-2.273278e-02	
1.826440e+04	-9.889314e-08	-2.280365e-02	
1.832695e+04	-9.922087e-08	-2.287449e-02	
1.838950e+04	-9.954851e-08	-2.294528e-02	
1.845205e+04	-9.987606e-08	-2.301604e-02	
1.851459e+04	-1.002035e-07	-2.308675e-02	
1.857714e+04	-1.005309e-07	-2.315743e-02	
1.863969e+04	-1.008582e-07	-2.322806e-02	
1.870224e+04	-1.011855e-07	-2.329865e-02	
1.876479e+04	-1.015126e-07	-2.336920e-02	
1.882734e+04	-1.018397e-07	-2.343972e-02	
1.888989e+04	-1.021666e-07	-2.351019e-02	
1.895244e+04	-1.024935e-07	-2.358062e-02	
1.901499e+04	-1.028203e-07	-2.365101e-02	
1.907754e+04	-1.031471e-07	-2.372136e-02	
1.914009e+04	-1.034737e-07	-2.379167e-02	
1.920264e+04	-1.038002e-07	-2.386195e-02	
1.926519e+04	-1.041267e-07	-2.393218e-02	
1.932774e+04	-1.044531e-07	-2.400237e-02	
1.939028e+04	-1.047794e-07	-2.407252e-02	
1.945283e+04	-1.051056e-07	-2.414264e-02	
1.951538e+04	-1.054317e-07	-2.421271e-02	
1.957793e+04	-1.057577e-07	-2.428274e-02	
1.964048e+04	-1.060837e-07	-2.435274e-02	
1.970303e+04	-1.064095e-07	-2.442269e-02	
1.976558e+04	-1.067353e-07	-2.449261e-02	
1.982813e+04	-1.070610e-07	-2.456248e-02	
1.989068e+04	-1.073866e-07	-2.463232e-02	
1.995323e+04	-1.077121e-07	-2.470212e-02	
2.001578e+04	-1.080375e-07	-2.477187e-02	
2.007833e+04	-1.083628e-07	-2.484159e-02	
2.014088e+04	-1.086881e-07	-2.491127e-02	
2.020343e+04	-1.090133e-07	-2.498091e-02	
2.026598e+04	-1.093383e-07	-2.505052e-02	
2.032852e+04	-1.096633e-07	-2.512008e-02	
2.039107e+04	-1.099882e-07	-2.518960e-02	
2.045362e+04	-1.103131e-07	-2.525909e-02	
2.051617e+04	-1.106378e-07	-2.532854e-02	
2.057872e+04	-1.109624e-07	-2.539794e-02	
2.064127e+04	-1.112870e-07	-2.546731e-02	
2.070382e+04	-1.116115e-07	-2.553664e-02	
2.076637e+04	-1.119359e-07	-2.560594e-02	
2.082892e+04	-1.122602e-07	-2.567519e-02	
2.089147e+04	-1.125844e-07	-2.574440e-02	
2.095402e+04	-1.129085e-07	-2.581358e-02	
2.101657e+04	-1.132326e-07	-2.588272e-02	
2.107912e+04	-1.135565e-07	-2.595182e-02	
2.114167e+04	-1.138804e-07	-2.602088e-02	
2.120421e+04	-1.142042e-07	-2.608991e-02	
2.126676e+04	-1.145279e-07	-2.615889e-02	
2.132931e+04	-1.148515e-07	-2.622784e-02	
2.139186e+04	-1.151750e-07	-2.629675e-02	
2.145441e+04	-1.154985e-07	-2.636562e-02	
2.151696e+04	-1.158218e-07	-2.643445e-02	
2.157951e+04	-1.161451e-07	-2.650325e-02	
2.164206e+04	-1.164683e-07	-2.657201e-02	
2.170461e+04	-1.167914e-07	-2.664073e-02	
2.176716e+04	-1.171144e-07	-2.670941e-02	
2.182971e+04	-1.174374e-07	-2.677805e-02	
2.189226e+04	-1.177602e-07	-2.684666e-02	
2.195481e+04	-1.180830e-07	-2.691523e-02	
2.201736e+04	-1.184057e-07	-2.698376e-02	
2.207991e+04	-1.187283e-07	-2.705225e-02	
2.214245e+04	-1.190508e-07	-2.712071e-02	
2.220500e+04	-1.193732e-07	-2.718913e-02	
2.226755e+04	-1.196956e-07	-2.725751e-02	
2.233010e+04	-1.200178e-07	-2.732586e-02	
2.239265e+04	-1.203400e-07	-2.739416e-02	
2.245520e+04	-1.206621e-07	-2.746243e-02	
2.251775e+04	-1.209841e-07	-2.753066e-02	
2.258030e+04	-1.213061e-07	-2.759886e-02	
2.264285e+04	-1.216279e-07	-2.766702e-02	
2.270540e+04	-1.219497e-07	-2.773514e-02	
2.276795e+04	-1.222713e-07	-2.780322e-02	
2.283050e+04	-1.225929e-07	-2.787127e-02	
2.289305e+04	-1.229145e-07	-2.793928e-02	
2.295560e+04	-1.232359e-07	-2.800726e-02	
2.301814e+04	-1.235572e-07	-2.807519e-02	
2.308069e+04	-1.238785e-07	-2.814309e-02	
2.314324e+04	-1.241997e-07	-2.821096e-02	
2.320579e+04	-1.245208e-07	-2.827878e-02	
2.326834e+04	-1.248418e-07	-2.834657e-02	
2.333089e+04	-1.251627e-07	-2.841433e-02	
2.339344e+04	-1.254835e-07	-2.848204e-02	
2.345599e+04	-1.258043e-07	-2.854972e-02	
2.351854e+04	-1.261250e-07	-2.861737e-02	
2.358109e+04	-1.264456e-07	-2.868497e-02	
2.364364e+04	-1.267661e-07	-2.875254e-02	
2.370619e+04	-1.270865e-07	-2.882008e-02	
2.376874e+04	-1.274069e-07	-2.888758e-02	
2.383129e+04	-1.277272e-07	-2.895504e-02	
2.389383e+04	-1.280473e-07	-2.902247e-02	
2.395638e+04	-1.283674e-07	-2.908986e-02	
2.401893e+04	-1.286875e-07	-2.915721e-02	
2.408148e+04	-1.290074e-07	-2.922453e-02	
2.414403e+04	-1.293273e-07	-2.929181e-02	
2.420658e+04	-1.296470e-07	-2.935905e-02	
2.426913e+04	-1.299667e-07	-2.942626e-02	
2.433168e+04	-1.302863e-07	-2.949344e-02	
2.439423e+04	-1.306059e-07	-2.956058e-02	
2.445678e+04	-1.309253e-07	-2.962768e-02	
2.451933e+04	-1.312447e-07	-2.969474e-02	
2.458188e+04	-1.315640e-07	-2.976177e-02	
2.464443e+04	-1.318832e-07	-2.982877e-02	
2.470698e+04	-1.322023e-07	-2.989573e-02	
2.476953e+04	-1.325213e-07	-2.996265e-02	
2.483207e+04	-1.328403e-07	-3.002954e-02	
2.489462e+04	-1.331592e-07	-3.009639e-02	
2.495717e+04	-1.334780e-07	-3.016321e-02	
2.501972e+04	-1.337967e-07	-3.022999e-02	
2.508227e+04	-1.341153e-07	-3.029674e-02	
2.514482e+04	-1.344339e-07	-3.036345e-02	
2.520737e+04	-1.347523e-07	-3.043013e-02	
2.526992e+04	-1.350707e-07	-3.049677e-02	
2.533247e+04	-1.353890e-07	-3.056337e-02	
2.539502e+04	-1.357072e-07	-3.062994e-02	
2.545757e+04	-1.360254e-07	-3.069648e-02	
2.552012e+04	-1.363434e-07	-3.076298e-02	
2.558267e+04	-1.366614e-07	-3.082944e-02	
2.564522e+04	-1.369793e-07	-3.089587e-02	
2.570776e+04	-1.372971e-07	-3.096227e-02	
2.577031e+04	-1.376149e-07	-3.102863e-02	
2.583286e+04	-1.379325e-07	-3.109495e-02	
2.589541e+04	-1.382501e-07	-3.116124e-02	
2.595796e+04	-1.385676e-07	-3.122750e-02	
2.602051e+04	-1.388850e-07	-3.129372e-02	
2.608306e+04	-1.392023e-07	-3.135991e-02	
2.614561e+04	-1.395196e-07	-3.142606e-02	
2.620816e+04	-1.398368e-07	-3.149217e-02	
2.627071e+04	-1.401538e-07	-3.155826e-02	
2.633326e+04	-1.404709e-07	-3.162430e-02	
2.639581e+04	-1.407878e-07	-3.169032e-02	
2.645836e+04	-1.411046e-07	-3.175630e-02	
2.652091e+04	-1.414214e-07	-3.182224e-02	
2.658346e+04	-1.417381e-07	-3.188815e-02	
2.664600e+04	-1.420547e-07	-3.195403e-02	
2.670855e+04	-1.423712e-07	-3.201987e-02	
2.677110e+04	-1.426877e-07	-3.208567e-02	
2.683365e+04	-1.430040e-07	-3.215145e-02	
2.689620e+04	-1.433203e-07	-3.221718e-02	
2.695875e+04	-1.436365e-07	-3.228289e-02	
2.702130e+04	-1.439526e-07	-3.234856e-02	
2.708385e+04	-1.442687e-07	-3.241419e-02	
2.714640e+04	-1.445846e-07	-3.247980e-02	
2.720895e+04	-1.449005e-07	-3.254536e-02	
2.727150e+04	-1.452163e-07	-3.261090e-02	
2.733405e+04	-1.455321e-07	-3.267640e-02	
2.739660e+04	-1.458477e-07	-3.274186e-02	
2.745915e+04	-1.461633e-07	-3.280730e-02	
2.752169e+04	-1.464787e-07	-3.287270e-02	
2.758424e+04	-1.467942e-07	-3.293806e-02	
2.764679e+04	-1.471095e-07	-3.300339e-02	
2.770934e+04	-1.474247e-07	-3.306869e-02	
2.777189e+04	-1.477399e-07	-3.313395e-02	
2.783444e+04	-1.480550e-07	-3.319918e-02	
2.789699e+04	-1.483700e-07	-3.326438e-02	
2.795954e+04	-1.486849e-07	-3.332954e-02	
2.802209e+04	-1.489997e-07	-3.339467e-02	
2.808464e+04	-1.493145e-07	-3.345977e-02	
2.814719e+04	-1.496292e-07	-3.352483e-02	
2.820974e+04	-1.499438e-07	-3.358986e-02	
2.827229e+04	-1.502583e-07	-3.365486e-02	
2.833484e+04	-1.505728e-07	-3.371982e-02	
2.839738e+04	-1.508871e-07	-3.378475e-02	
2.845993e+04	-1.512014e-07	-3.384964e-02	
2.852248e+04	-1.515156e-07	-3.391451e-02	
2.858503e+04	-1.518298e-07	-3.397934e-02	
2.864758e+04	-1.521438e-07	-3.404413e-02	
2.871013e+04	-1.524578e-07	-3.410890e-02	
2.877268e+04	-1.527717e-07	-3.417363e-02	
2.883523e+04	-1.530855e-07	-3.423832e-02	
2.889778e+04	-1.533992e-07	-3.430299e-02	
2.896033e+04	-1.537129e-07	-3.436762e-02	
2.902288e+04	-1.540265e-07	-3.443222e-02	
2.908543e+04	-1.543400e-07	-3.449678e-02	
2.914798e+04	-1.546534e-07	-3.456132e-02	
2.921053e+04	-1.549667e-07	-3.462582e-02	
2.927308e+04	-1.552800e-07	-3.469028e-02	
2.933562e+04	-1.555932e-07	-3.475472e-02	
2.939817e+04	-1.559063e-07	-3.481912e-02	
2.946072e+04	-1.562193e-07	-3.488349e-02	
2.952327e+04	-1.565322e-07	-3.494782e-02	
2.958582e+04	-1.568451e-07	-3.501213e-02	
2.964837e+04	-1.571579e-07	-3.507640e-02	
2.971092e+04	-1.574706e-07	-3.514064e-02	
2.977347e+04	-1.577832e-07	-3.520484e-02	
2.983602e+04	-1.580958e-07	-3.526902e-02	
2.989857e+04	-1.584083e-07	-3.533316e-02	
2.996112e+04	-1.587207e-07	-3.539727e-02	
3.002367e+04	-1.590330e-07	-3.546134e-02	
3.008622e+04	-1.593452e-07	-3.552539e-02	
3.014877e+04	-1.596574e-07	-3.558940e-02	
3.021131e+04	-1.599695e-07	-3.565338e-02	
3.027386e+04	-1.602815e-07	-3.571733e-02	
3.033641e+04	-1.605934e-07	-3.578124e-02	
3.039896e+04	-1.609053e-07	-3.584513e-02	
3.046151e+04	-1.612170e-07	-3.590898e-02	
3.052406e+04	-1.615287e-07	-3.597280e-02	
3.058661e+04	-1.618404e-07	-3.603658e-02	
3.064916e+04	-1.621519e-07	-3.610034e-02	
3.071171e+04	-1.624634e-07	-3.616406e-02	
3.077426e+04	-1.627747e-07	-3.622775e-02	
3.083681e+04	-1.630861e-07	-3.629141e-02	
3.089936e+04	-1.633973e-07	-3.635504e-02	
3.096191e+04	-1.637085e-07	-3.641863e-02	
3.102446e+04	-1.640195e-07	-3.648220e-02	
3.108701e+04	-1.643305e-07	-3.654573e-02	
3.114955e+04	-1.646415e-07	-3.660923e-02	
3.121210e+04	-1.649523e-07	-3.667270e-02	
3.127465e+04	-1.652631e-07	-3.673614e-02	
3.133720e+04	-1.655738e-07	-3.679954e-02	
3.139975e+04	-1.658844e-07	-3.686291e-02	
3.146230e+04	-1.661950e-07	-3.692626e-02	
3.152485e+04	-1.665054e-07	-3.698957e-02	
3.158740e+04	-1.668158e-07	-3.705285e-02	
3.164995e+04	-1.671261e-07	-3.711609e-02	
3.171250e+04	-1.674364e-07	-3.717931e-02	
3.177505e+04	-1.677465e-07	-3.724249e-02	
3.183760e+04	-1.680566e-07	-3.730565e-02	
3.190015e+04	-1.683666e-07	-3.736877e-02	
3.196270e+04	-1.686766e-07	-3.743186e-02	
3.202524e+04	-1.689864e-07	-3.749492e-02	
3.208779e+04	-1.692962e-07	-3.755795e-02	
3.215034e+04	-1.696059e-07	-3.762094e-02	
3.221289e+04	-1.699155e-07	-3.768391e-02	
3.227544e+04	-1.702251e-07	-3.774685e-02	
3.233799e+04	-1.705345e-07	-3.780975e-02	
