2.026598e+04	-7.849263e-06	-2.999670e-01	
2.051617e+04	-7.916328e-06	-3.014228e-01	
2.076637e+04	-7.982517e-06	-3.028633e-01	
2.101657e+04	-8.047859e-06	-3.042886e-01	
2.126676e+04	-8.112383e-06	-3.056990e-01	
2.151696e+04	-8.176118e-06	-3.070948e-01	
2.176716e+04	-8.239094e-06	-3.084763e-01	
2.201736e+04	-8.301340e-06	-3.098436e-01	
2.226755e+04	-8.362886e-06	-3.111970e-01	
2.251775e+04	-8.423759e-06	-3.125368e-01	
2.276795e+04	-8.483988e-06	-3.138630e-01	
2.301814e+04	-8.543602e-06	-3.151760e-01	
2.326834e+04	-8.602629e-06	-3.164759e-01	
2.351854e+04	-8.661095e-06	-3.177629e-01	
2.376874e+04	-8.719028e-06	-3.190372e-01	
2.401893e+04	-8.776452e-06	-3.202989e-01	
2.426913e+04	-8.833393e-06	-3.215483e-01	
2.451933e+04	-8.889876e-06	-3.227855e-01	
2.476953e+04	-8.945923e-06	-3.240106e-01	
2.501972e+04	-9.001557e-06	-3.252239e-01	
2.526992e+04	-9.056799e-06	-3.264255e-01	
2.552012e+04	-9.111671e-06	-3.276155e-01	
2.577031e+04	-9.166193e-06	-3.287941e-01	
2.602051e+04	-9.220383e-06	-3.299615e-01	
2.627071e+04	-9.274259e-06	-3.311177e-01	
2.652091e+04	-9.327838e-06	-3.322630e-01	
2.677110e+04	-9.381137e-06	-3.333975e-01	
2.702130e+04	-9.434170e-06	-3.345213e-01	
2.727150e+04	-9.486952e-06	-3.356345e-01	
2.752169e+04	-9.539495e-06	-3.367374e-01	
2.777189e+04	-9.591812e-06	-3.378300e-01	
2.802209e+04	-9.643914e-06	-3.389125e-01	
2.827229e+04	-9.695811e-06	-3.399850e-01	
2.852248e+04	-9.747513e-06	-3.410477e-01	
2.877268e+04	-9.799027e-06	-3.421007e-01	
2.902288e+04	-9.850362e-06	-3.431441e-01	
2.927308e+04	-9.901524e-06	-3.441781e-01	
2.952327e+04	-9.952520e-06	-3.452028e-01	
2.977347e+04	-1.000336e-05	-3.462183e-01	
3.002367e+04	-1.005403e-05	-3.472248e-01	
3.027386e+04	-1.010456e-05	-3.482224e-01	
3.052406e+04	-1.015494e-05	-3.492112e-01	
3.077426e+04	-1.020517e-05	-3.501914e-01	
3.102446e+04	-1.025526e-05	-3.511631e-01	
3.127465e+04	-1.030521e-05	-3.521263e-01	
3.152485e+04	-1.035502e-05	-3.530813e-01	
3.177505e+04	-1.040470e-05	-3.540282e-01	
3.202524e+04	-1.045424e-05	-3.549671e-01	
3.227544e+04	-1.050365e-05	-3.558980e-01	
3.252564e+04	-1.055293e-05	-3.568212e-01	
3.277584e+04	-1.060208e-05	-3.577367e-01	
3.302603e+04	-1.065110e-05	-3.586446e-01	
3.327623e+04	-1.070000e-05	-3.595450e-01	
3.352643e+04	-1.074877e-05	-3.604382e-01	
3.377663e+04	-1.079742e-05	-3.613240e-01	
3.402682e+04	-1.084596e-05	-3.622027e-01	
3.427702e+04	-1.089437e-05	-3.630744e-01	
3.452722e+04	-1.094266e-05	-3.639391e-01	
3.477741e+04	-1.099084e-05	-3.647969e-01	
3.502761e+04	-1.103891e-05	-3.656479e-01	
3.527781e+04	-1.108687e-05	-3.664923e-01	
3.552801e+04	-1.113471e-05	-3.673301e-01	
3.577820e+04	-1.118245e-05	-3.681613e-01	
3.602840e+04	-1.123008e-05	-3.689861e-01	
3.627860e+04	-1.127761e-05	-3.698045e-01	
3.652879e+04	-1.132504e-05	-3.706167e-01	
3.677899e+04	-1.137236e-05	-3.714227e-01	
3.702919e+04	-1.141958e-05	-3.722225e-01	
3.727939e+04	-1.146670e-05	-3.730164e-01	
3.752958e+04	-1.151372e-05	-3.738042e-01	
3.777978e+04	-1.156064e-05	-3.745862e-01	
3.802998e+04	-1.160745e-05	-3.753624e-01	
3.828018e+04	-1.165417e-05	-3.761328e-01	
3.853037e+04	-1.170078e-05	-3.768976e-01	
3.878057e+04	-1.174729e-05	-3.776569e-01	
3.903077e+04	-1.179369e-05	-3.784106e-01	
3.928096e+04	-1.183998e-05	-3.791589e-01	
3.953116e+04	-1.188617e-05	-3.799019e-01	
3.978136e+04	-1.193224e-05	-3.806397e-01	
4.003156e+04	-1.197819e-05	-3.813722e-01	
4.028175e+04	-1.202403e-05	-3.820997e-01	
4.053195e+04	-1.206975e-05	-3.828221e-01	
4.078215e+04	-1.211533e-05	-3.835396e-01	
4.103234e+04	-1.216079e-05	-3.842523e-01	
4.128254e+04	-1.220612e-05	-3.849601e-01	
4.153274e+04	-1.225130e-05	-3.856633e-01	
4.178294e+04	-1.229635e-05	-3.863618e-01	
4.203313e+04	-1.234124e-05	-3.870558e-01	
4.228333e+04	-1.238599e-05	-3.877454e-01	
4.253353e+04	-1.243058e-05	-3.884305e-01	
4.278373e+04	-1.247500e-05	-3.891114e-01	
4.303392e+04	-1.251926e-05	-3.897880e-01	
4.328412e+04	-1.256334e-05	-3.904605e-01	
4.353432e+04	-1.260725e-05	-3.911289e-01	
4.378451e+04	-1.265098e-05	-3.917933e-01	
4.403471e+04	-1.269452e-05	-3.924538e-01	
4.428491e+04	-1.273786e-05	-3.931104e-01	
4.453511e+04	-1.278101e-05	-3.937633e-01	
4.478530e+04	-1.282395e-05	-3.944125e-01	
4.503550e+04	-1.286668e-05	-3.950580e-01	
4.528570e+04	-1.290920e-05	-3.957002e-01	
4.553589e+04	-1.295150e-05	-3.963390e-01	
4.578609e+04	-1.299358e-05	-3.969744e-01	
4.603629e+04	-1.303543e-05	-3.976066e-01	
4.628649e+04	-1.307705e-05	-3.982355e-01	
4.653668e+04	-1.311843e-05	-3.988613e-01	
4.678688e+04	-1.315957e-05	-3.994840e-01	
4.703708e+04	-1.320047e-05	-4.001036e-01	
4.728728e+04	-1.324112e-05	-4.007203e-01	
4.753747e+04	-1.328152e-05	-4.013340e-01	
4.778767e+04	-1.332166e-05	-4.019449e-01	
4.803787e+04	-1.336155e-05	-4.025530e-01	
4.828806e+04	-1.340119e-05	-4.031582e-01	
4.853826e+04	-1.344057e-05	-4.037608e-01	
4.878846e+04	-1.347969e-05	-4.043607e-01	
4.903866e+04	-1.351855e-05	-4.049579e-01	
4.928885e+04	-1.355716e-05	-4.055525e-01	
4.953905e+04	-1.359551e-05	-4.061446e-01	
4.978925e+04	-1.363360e-05	-4.067341e-01	
5.003944e+04	-1.367145e-05	-4.073210e-01	
5.028964e+04	-1.370905e-05	-4.079055e-01	
5.053984e+04	-1.374641e-05	-4.084875e-01	
5.079004e+04	-1.378352e-05	-4.090670e-01	
5.104023e+04	-1.382041e-05	-4.096441e-01	
5.129043e+04	-1.385706e-05	-4.102187e-01	
5.154063e+04	-1.389350e-05	-4.107909e-01	
5.179083e+04	-1.392972e-05	-4.113606e-01	
5.204102e+04	-1.396574e-05	-4.119279e-01	
5.229122e+04	-1.400156e-05	-4.124927e-01	
5.254142e+04	-1.403719e-05	-4.130551e-01	
5.279161e+04	-1.407265e-05	-4.136150e-01	
5.304181e+04	-1.410794e-05	-4.141724e-01	
5.329201e+04	-1.414307e-05	-4.147273e-01	
5.354221e+04	-1.417806e-05	-4.152796e-01	
5.379240e+04	-1.421292e-05	-4.158294e-01	
5.404260e+04	-1.424765e-05	-4.163766e-01	
5.429280e+04	-1.428228e-05	-4.169212e-01	
5.454299e+04	-1.431681e-05	-4.174632e-01	
5.479319e+04	-1.435126e-05	-4.180024e-01	
5.504339e+04	-1.438564e-05	-4.185390e-01	
5.529359e+04	-1.441996e-05	-4.190728e-01	
5.554378e+04	-1.445424e-05	-4.196038e-01	
5.579398e+04	-1.448849e-05	-4.201320e-01	
5.604418e+04	-1.452272e-05	-4.206574e-01	
5.629438e+04	-1.455695e-05	-4.211798e-01	
5.654457e+04	-1.459118e-05	-4.216993e-01	
5.679477e+04	-1.462544e-05	-4.222159e-01	
5.704497e+04	-1.465973e-05	-4.227294e-01	
5.729516e+04	-1.469407e-05	-4.232399e-01	
5.754536e+04	-1.472846e-05	-4.237473e-01	
5.779556e+04	-1.476293e-05	-4.242517e-01	
5.804576e+04	-1.479747e-05	-4.247529e-01	
5.829595e+04	-1.483210e-05	-4.252509e-01	
5.854615e+04	-1.486682e-05	-4.257457e-01	
5.879635e+04	-1.490165e-05	-4.262374e-01	
5.904654e+04	-1.493660e-05	-4.267258e-01	
5.929674e+04	-1.497167e-05	-4.272110e-01	
5.954694e+04	-1.500687e-05	-4.276929e-01	
5.979714e+04	-1.504220e-05	-4.281716e-01	
6.004733e+04	-1.507766e-05	-4.286470e-01	
6.029753e+04	-1.511327e-05	-4.291191e-01	
6.054773e+04	-1.514903e-05	-4.295879e-01	
6.079793e+04	-1.518494e-05	-4.300535e-01	
6.104812e+04	-1.522099e-05	-4.305158e-01	
6.129832e+04	-1.525719e-05	-4.309749e-01	
6.154852e+04	-1.529355e-05	-4.314308e-01	
6.179871e+04	-1.533005e-05	-4.318835e-01	
6.204891e+04	-1.536670e-05	-4.323330e-01	
6.229911e+04	-1.540349e-05	-4.327793e-01	
6.254931e+04	-1.544041e-05	-4.332226e-01	
6.279950e+04	-1.547747e-05	-4.336628e-01	
6.304970e+04	-1.551466e-05	-4.341000e-01	
6.329990e+04	-1.555197e-05	-4.345343e-01	
6.355009e+04	-1.558939e-05	-4.349656e-01	
6.380029e+04	-1.562692e-05	-4.353941e-01	
6.405049e+04	-1.566454e-05	-4.358198e-01	
6.430069e+04	-1.570225e-05	-4.362427e-01	
6.455088e+04	-1.574003e-05	-4.366630e-01	
6.480108e+04	-1.577787e-05	-4.370807e-01	
6.505128e+04	-1.581576e-05	-4.374959e-01	
6.530148e+04	-1.585370e-05	-4.379087e-01	
6.555167e+04	-1.589165e-05	-4.383192e-01	
6.580187e+04	-1.592962e-05	-4.387273e-01	
6.605207e+04	-1.596759e-05	-4.391333e-01	
6.630226e+04	-1.600554e-05	-4.395372e-01	
6.655246e+04	-1.604345e-05	-4.399391e-01	
6.680266e+04	-1.608132e-05	-4.403391e-01	
6.705286e+04	-1.611913e-05	-4.407372e-01	
6.730305e+04	-1.615687e-05	-4.411336e-01	
6.755325e+04	-1.619450e-05	-4.415284e-01	
6.780345e+04	-1.623204e-05	-4.419217e-01	
6.805365e+04	-1.626944e-05	-4.423134e-01	
6.830384e+04	-1.630671e-05	-4.427039e-01	
6.855404e+04	-1.634383e-05	-4.430930e-01	
6.880424e+04	-1.638078e-05	-4.434810e-01	
6.905443e+04	-1.641755e-05	-4.438678e-01	
6.930463e+04	-1.645412e-05	-4.442537e-01	
6.955483e+04	-1.649048e-05	-4.446386e-01	
6.980503e+04	-1.652662e-05	-4.450227e-01	
7.005522e+04	-1.656253e-05	-4.454060e-01	
7.030542e+04	-1.659819e-05	-4.457886e-01	
7.055562e+04	-1.663358e-05	-4.461706e-01	
7.080581e+04	-1.666871e-05	-4.465520e-01	
7.105601e+04	-1.670356e-05	-4.469330e-01	
7.130621e+04	-1.673812e-05	-4.473135e-01	
7.155641e+04	-1.677238e-05	-4.476937e-01	
7.180660e+04	-1.680633e-05	-4.480735e-01	
7.205680e+04	-1.683998e-05	-4.484531e-01	
7.230700e+04	-1.687330e-05	-4.488324e-01	
7.255720e+04	-1.690629e-05	-4.492116e-01	
7.280739e+04	-1.693896e-05	-4.495906e-01	
7.305759e+04	-1.697129e-05	-4.499696e-01	
7.330779e+04	-1.700329e-05	-4.503484e-01	
7.355798e+04	-1.703494e-05	-4.507272e-01	
7.380818e+04	-1.706626e-05	-4.511059e-01	
7.405838e+04	-1.709723e-05	-4.514846e-01	
7.430858e+04	-1.712786e-05	-4.518632e-01	
7.455877e+04	-1.715816e-05	-4.522419e-01	
7.480897e+04	-1.718811e-05	-4.526205e-01	
7.505917e+04	-1.721773e-05	-4.529991e-01	
7.530936e+04	-1.724701e-05	-4.533776e-01	
7.555956e+04	-1.727597e-05	-4.537561e-01	
7.580976e+04	-1.730460e-05	-4.541346e-01	
7.605996e+04	-1.733292e-05	-4.545129e-01	
7.631015e+04	-1.736093e-05	-4.548912e-01	
7.656035e+04	-1.738863e-05	-4.552692e-01	
7.681055e+04	-1.741604e-05	-4.556472e-01	
7.706075e+04	-1.744316e-05	-4.560248e-01	
7.731094e+04	-1.746999e-05	-4.564023e-01	
7.756114e+04	-1.749656e-05	-4.567794e-01	
7.781134e+04	-1.752287e-05	-4.571562e-01	
7.806153e+04	-1.754894e-05	-4.575326e-01	
7.831173e+04	-1.757476e-05	-4.579086e-01	
7.856193e+04	-1.760036e-05	-4.582841e-01	
7.881213e+04	-1.762574e-05	-4.586590e-01	
7.906232e+04	-1.765092e-05	-4.590333e-01	
7.931252e+04	-1.767591e-05	-4.594069e-01	
7.956272e+04	-1.770072e-05	-4.597798e-01	
7.981291e+04	-1.772537e-05	-4.601519e-01	
8.006311e+04	-1.774987e-05	-4.605232e-01	
8.031331e+04	-1.777423e-05	-4.608936e-01	
8.056351e+04	-1.779847e-05	-4.612630e-01	
8.081370e+04	-1.782259e-05	-4.616313e-01	
8.106390e+04	-1.784662e-05	-4.619985e-01	
8.131410e+04	-1.787057e-05	-4.623646e-01	
8.156430e+04	-1.789445e-05	-4.627295e-01	
8.181449e+04	-1.791827e-05	-4.630930e-01	
8.206469e+04	-1.794205e-05	-4.634552e-01	
8.231489e+04	-1.796580e-05	-4.638160e-01	
8.256508e+04	-1.798954e-05	-4.641754e-01	
8.281528e+04	-1.801327e-05	-4.645332e-01	
8.306548e+04	-1.803701e-05	-4.648894e-01	
8.331568e+04	-1.806077e-05	-4.652440e-01	
8.356587e+04	-1.808456e-05	-4.655969e-01	
8.381607e+04	-1.810840e-05	-4.659481e-01	
8.406627e+04	-1.813229e-05	-4.662975e-01	
8.431646e+04	-1.815625e-05	-4.666451e-01	
8.456666e+04	-1.818028e-05	-4.669909e-01	
8.481686e+04	-1.820439e-05	-4.673348e-01	
8.506706e+04	-1.822860e-05	-4.676767e-01	
8.531725e+04	-1.825291e-05	-4.680167e-01	
8.556745e+04	-1.827733e-05	-4.683547e-01	
8.581765e+04	-1.830187e-05	-4.686907e-01	
8.606785e+04	-1.832653e-05	-4.690247e-01	
8.631804e+04	-1.835132e-05	-4.693566e-01	
8.656824e+04	-1.837624e-05	-4.696865e-01	
8.681844e+04	-1.840130e-05	-4.700143e-01	
8.706863e+04	-1.842650e-05	-4.703401e-01	
8.731883e+04	-1.845184e-05	-4.706638e-01	
8.756903e+04	-1.847734e-05	-4.709854e-01	
8.781923e+04	-1.850298e-05	-4.713050e-01	
8.806942e+04	-1.852877e-05	-4.716225e-01	
8.831962e+04	-1.855472e-05	-4.719380e-01	
8.856982e+04	-1.858082e-05	-4.722515e-01	
8.882001e+04	-1.860707e-05	-4.725630e-01	
8.907021e+04	-1.863347e-05	-4.728725e-01	
8.932041e+04	-1.866002e-05	-4.731800e-01	
8.957061e+04	-1.868671e-05	-4.734856e-01	
8.982080e+04	-1.871355e-05	-4.737892e-01	
9.007100e+04	-1.874053e-05	-4.740910e-01	
9.032120e+04	-1.876764e-05	-4.743910e-01	
9.057140e+04	-1.879489e-05	-4.746892e-01	
9.082159e+04	-1.882226e-05	-4.749856e-01	
9.107179e+04	-1.884976e-05	-4.752802e-01	
9.132199e+04	-1.887738e-05	-4.755732e-01	
9.157218e+04	-1.890510e-05	-4.758645e-01	
9.182238e+04	-1.893293e-05	-4.761543e-01	
9.207258e+04	-1.896086e-05	-4.764425e-01	
9.232278e+04	-1.898888e-05	-4.767291e-01	
9.257297e+04	-1.901699e-05	-4.770144e-01	
9.282317e+04	-1.904517e-05	-4.772982e-01	
9.307337e+04	-1.907342e-05	-4.775806e-01	
9.332356e+04	-1.910174e-05	-4.778618e-01	
9.357376e+04	-1.913011e-05	-4.781416e-01	
9.382396e+04	-1.915853e-05	-4.784203e-01	
9.407416e+04	-1.918699e-05	-4.786978e-01	
9.432435e+04	-1.921548e-05	-4.789742e-01	
9.457455e+04	-1.924399e-05	-4.792495e-01	
9.482475e+04	-1.927252e-05	-4.795238e-01	
9.507495e+04	-1.930106e-05	-4.797972e-01	
9.532514e+04	-1.932960e-05	-4.800696e-01	
9.557534e+04	-1.935813e-05	-4.803411e-01	
9.582554e+04	-1.938664e-05	-4.806118e-01	
9.607573e+04	-1.941513e-05	-4.808818e-01	
9.632593e+04	-1.944358e-05	-4.811510e-01	
9.657613e+04	-1.947200e-05	-4.814195e-01	
9.682633e+04	-1.950037e-05	-4.816873e-01	
9.707652e+04	-1.952869e-05	-4.819546e-01	
9.732672e+04	-1.955695e-05	-4.822212e-01	
9.757692e+04	-1.958514e-05	-4.824873e-01	
9.782711e+04	-1.961325e-05	-4.827530e-01	
9.807731e+04	-1.964129e-05	-4.830181e-01	
9.832751e+04	-1.966924e-05	-4.832828e-01	
9.857771e+04	-1.969710e-05	-4.835471e-01	
9.882790e+04	-1.972486e-05	-4.838110e-01	
9.907810e+04	-1.975252e-05	-4.840746e-01	
9.932830e+04	-1.978007e-05	-4.843378e-01	
9.957850e+04	-1.980752e-05	-4.846008e-01	
9.982869e+04	-1.983484e-05	-4.848634e-01	
1.000789e+05	-1.986205e-05	-4.851258e-01	
1.003291e+05	-1.988913e-05	-4.853880e-01	
1.005793e+05	-1.991608e-05	-4.856499e-01	
1.008295e+05	-1.994291e-05	-4.859116e-01	
1.010797e+05	-1.996960e-05	-4.861731e-01	
1.013299e+05	-1.999616e-05	-4.864344e-01	
1.015801e+05	-2.002258e-05	-4.866955e-01	
1.018303e+05	-2.004886e-05	-4.869565e-01	
1.020805e+05	-2.007500e-05	-4.872172e-01	
1.023307e+05	-2.010101e-05	-4.874778e-01	
1.025809e+05	-2.012687e-05	-4.877382e-01	
1.028311e+05	-2.015259e-05	-4.879985e-01	
1.030813e+05	-2.017817e-05	-4.882585e-01	
1.033315e+05	-2.020361e-05	-4.885184e-01	
1.035817e+05	-2.022891e-05	-4.887782e-01	
1.038318e+05	-2.025406e-05	-4.890377e-01	
1.040820e+05	-2.027908e-05	-4.892970e-01	
1.043322e+05	-2.030396e-05	-4.895562e-01	
1.045824e+05	-2.032871e-05	-4.898151e-01	
1.048326e+05	-2.035332e-05	-4.900738e-01	
1.050828e+05	-2.037780e-05	-4.903322e-01	
1.053330e+05	-2.040215e-05	-4.905905e-01	
1.055832e+05	-2.042638e-05	-4.908484e-01	
1.058334e+05	-2.045048e-05	-4.911061e-01	
1.060836e+05	-2.047446e-05	-4.913635e-01	
1.063338e+05	-2.049832e-05	-4.916206e-01	
1.065840e+05	-2.052206e-05	-4.918773e-01	
1.068342e+05	-2.054570e-05	-4.921338e-01	
1.070844e+05	-2.056922e-05	-4.923899e-01	
1.073346e+05	-2.059264e-05	-4.926456e-01	
1.075848e+05	-2.061596e-05	-4.929009e-01	
1.078350e+05	-2.063918e-05	-4.931558e-01	
1.080852e+05	-2.066230e-05	-4.934103e-01	
1.083354e+05	-2.068533e-05	-4.936644e-01	
1.085856e+05	-2.070828e-05	-4.939181e-01	
1.088358e+05	-2.073114e-05	-4.941712e-01	
1.090860e+05	-2.075392e-05	-4.944239e-01	
1.093362e+05	-2.077663e-05	-4.946761e-01	
1.095864e+05	-2.079926e-05	-4.949277e-01	
1.098366e+05	-2.082182e-05	-4.951789e-01	
1.100868e+05	-2.084432e-05	-4.954295e-01	
1.103370e+05	-2.086675e-05	-4.956795e-01	
1.105872e+05	-2.088912e-05	-4.959290e-01	
1.108374e+05	-2.091144e-05	-4.961779e-01	
1.110876e+05	-2.093370e-05	-4.964263e-01	
1.113378e+05	-2.095591e-05	-4.966740e-01	
1.115880e+05	-2.097807e-05	-4.969211e-01	
1.118382e+05	-2.100019e-05	-4.971676e-01	
1.120884e+05	-2.102226e-05	-4.974134e-01	
1.123386e+05	-2.104429e-05	-4.976587e-01	
1.125888e+05	-2.106628e-05	-4.979033e-01	
1.128389e+05	-2.108823e-05	-4.981472e-01	
1.130891e+05	-2.111015e-05	-4.983905e-01	
1.133393e+05	-2.113203e-05	-4.986332e-01	
1.135895e+05	-2.115388e-05	-4.988752e-01	
1.138397e+05	-2.117570e-05	-4.991166e-01	
1.140899e+05	-2.119749e-05	-4.993573e-01	
1.143401e+05	-2.121925e-05	-4.995973e-01	
1.145903e+05	-2.124098e-05	-4.998367e-01	
1.148405e+05	-2.126268e-05	-5.000754e-01	
1.150907e+05	-2.128435e-05	-5.003135e-01	
1.153409e+05	-2.130600e-05	-5.005509e-01	
1.155911e+05	-2.132762e-05	-5.007877e-01	
1.158413e+05	-2.134921e-05	-5.010239e-01	
1.160915e+05	-2.137077e-05	-5.012594e-01	
1.163417e+05	-2.139231e-05	-5.014944e-01	
1.165919e+05	-2.141383e-05	-5.017289e-01	
1.168421e+05	-2.143531e-05	-5.019627e-01	
1.170923e+05	-2.145677e-05	-5.021961e-01	
1.173425e+05	-2.147820e-05	-5.024288e-01	
1.175927e+05	-2.149960e-05	-5.026610e-01	
1.178429e+05	-2.152097e-05	-5.028926e-01	
1.180931e+05	-2.154231e-05	-5.031237e-01	
1.183433e+05	-2.156363e-05	-5.033542e-01	
1.185935e+05	-2.158492e-05	-5.035842e-01	
1.188437e+05	-2.160618e-05	-5.038136e-01	
1.190939e+05	-2.162741e-05	-5.040425e-01	
1.193441e+05	-2.164861e-05	-5.042709e-01	
1.195943e+05	-2.166978e-05	-5.044988e-01	
1.198445e+05	-2.169093e-05	-5.047261e-01	
1.200947e+05	-2.171204e-05	-5.049529e-01	
1.203449e+05	-2.173314e-05	-5.051792e-01	
1.205951e+05	-2.175420e-05	-5.054050e-01	
1.208453e+05	-2.177524e-05	-5.056302e-01	
1.210955e+05	-2.179625e-05	-5.058550e-01	
1.213457e+05	-2.181725e-05	-5.060792e-01	
1.215959e+05	-2.183822e-05	-5.063029e-01	
1.218460e+05	-2.185917e-05	-5.065260e-01	
1.220962e+05	-2.188010e-05	-5.067487e-01	
1.223464e+05	-2.190102e-05	-5.069708e-01	
1.225966e+05	-2.192192e-05	-5.071923e-01	
1.228468e+05	-2.194282e-05	-5.074134e-01	
1.230970e+05	-2.196370e-05	-5.076338e-01	
1.233472e+05	-2.198457e-05	-5.078537e-01	
1.235974e+05	-2.200545e-05	-5.080731e-01	
1.238476e+05	-2.202632e-05	-5.082919e-01	
1.240978e+05	-2.204719e-05	-5.085100e-01	
1.243480e+05	-2.206807e-05	-5.087276e-01	
1.245982e+05	-2.208896e-05	-5.089446e-01	
1.248484e+05	-2.210986e-05	-5.091610e-01	
1.250986e+05	-2.213078e-05	-5.093767e-01	
1.253488e+05	-2.215172e-05	-5.095918e-01	
1.255990e+05	-2.217268e-05	-5.098062e-01	
1.258492e+05	-2.219367e-05	-5.100199e-01	
1.260994e+05	-2.221470e-05	-5.102330e-01	
1.263496e+05	-2.223576e-05	-5.104453e-01	
1.265998e+05	-2.225686e-05	-5.106570e-01	
1.268500e+05	-2.227801e-05	-5.108679e-01	
1.271002e+05	-2.229920e-05	-5.110780e-01	
1.273504e+05	-2.232045e-05	-5.112874e-01	
1.276006e+05	-2.234176e-05	-5.114960e-01	
1.278508e+05	-2.236313e-05	-5.117038e-01	
1.281010e+05	-2.238457e-05	-5.119108e-01	
1.283512e+05	-2.240608e-05	-5.121170e-01	
1.286014e+05	-2.242767e-05	-5.123223e-01	
1.288516e+05	-2.244933e-05	-5.125268e-01	
1.291018e+05	-2.247108e-05	-5.127303e-01	
1.293520e+05	-2.249292e-05	-5.129330e-01	
