1.914063e-03	7.034370e-08	1	1	1	
1.921875e-03	7.034371e-08	1	1	1	
1.929688e-03	7.034372e-08	1	1	1	
1.937500e-03	7.034374e-08	1	1	1	
1.945313e-03	7.034375e-08	1	1	1	
1.953125e-03	7.034376e-08	1	1	1	
1.960938e-03	7.034378e-08	1	1	1	
1.968750e-03	7.034379e-08	1	1	1	
1.976563e-03	7.034380e-08	1	1	1	
1.984375e-03	7.034381e-08	1	1	1	
1.992188e-03	7.034383e-08	1	1	1	
2.000000e-03	7.034384e-08	1	1	1	
2.007813e-03	7.034385e-08	1	1	1	
2.015625e-03	7.034387e-08	1	1	1	
2.023438e-03	7.034388e-08	1	1	1	
2.031250e-03	7.034389e-08	1	1	1	
2.039063e-03	7.034390e-08	1	1	1	
2.046875e-03	7.034392e-08	1	1	1	
2.054688e-03	7.034393e-08	1	1	1	
2.062500e-03	7.034394e-08	1	1	1	
2.070313e-03	7.034396e-08	1	1	1	
2.078125e-03	7.034397e-08	1	1	1	
2.085938e-03	7.034398e-08	1	1	1	
2.093750e-03	7.034400e-08	1	1	1	
2.101563e-03	7.034401e-08	1	1	1	
2.109375e-03	7.034402e-08	1	1	1	
2.117188e-03	7.034403e-08	1	1	1	
2.125000e-03	7.034405e-08	1	1	1	
2.132813e-03	7.034406e-08	1	1	1	
2.140625e-03	7.034407e-08	1	1	1	
2.148438e-03	7.034409e-08	1	1	1	
2.156250e-03	7.034410e-08	1	1	1	
2.164063e-03	7.034411e-08	1	1	1	
2.171875e-03	7.034412e-08	1	1	1	
2.179688e-03	7.034414e-08	1	1	1	
2.187500e-03	7.034415e-08	1	1	1	
2.195313e-03	7.034416e-08	1	1	1	
2.203125e-03	7.034418e-08	1	1	1	
2.210938e-03	7.034419e-08	1	1	1	
2.218750e-03	7.034420e-08	1	1	1	
2.226563e-03	7.034421e-08	1	1	1	
2.234375e-03	7.034423e-08	1	1	1	
2.242188e-03	7.034424e-08	1	1	1	
2.250000e-03	7.034425e-08	1	1	1	
2.257813e-03	7.034427e-08	1	1	1	
2.265625e-03	7.034428e-08	1	1	1	
2.273438e-03	7.034429e-08	1	1	1	
2.281250e-03	7.034430e-08	1	1	1	
2.289063e-03	7.034432e-08	1	1	1	
2.296875e-03	7.034433e-08	1	1	1	
2.304688e-03	7.034434e-08	1	1	1	
2.312500e-03	7.034436e-08	1	1	1	
2.320313e-03	7.034437e-08	1	1	1	
2.328125e-03	7.034438e-08	1	1	1	
2.335938e-03	7.034439e-08	1	1	1	
2.343750e-03	7.034441e-08	1	1	1	
2.351563e-03	7.034442e-08	1	1	1	
2.359375e-03	7.034443e-08	1	1	1	
2.367188e-03	7.034445e-08	1	1	1	
2.375000e-03	7.034446e-08	1	1	1	
2.382813e-03	7.034447e-08	1	1	1	
2.390625e-03	7.034449e-08	1	1	1	
2.398438e-03	7.034450e-08	1	1	1	
2.406250e-03	7.034451e-08	1	1	1	
2.414063e-03	7.034452e-08	1	1	1	
2.421875e-03	7.034454e-08	1	1	1	
2.429688e-03	7.034455e-08	1	1	1	
2.437500e-03	7.034456e-08	1	1	1	
2.445313e-03	7.034458e-08	1	1	1	
2.453125e-03	7.034459e-08	1	1	1	
2.460938e-03	7.034460e-08	1	1	1	
2.468750e-03	7.034461e-08	1	1	1	
2.476563e-03	7.034463e-08	1	1	1	
2.484375e-03	7.034464e-08	1	1	1	
2.492188e-03	7.034465e-08	1	1	1	
2.500000e-03	7.034467e-08	1	1	1	
2.507813e-03	7.034468e-08	1	1	1	
2.515625e-03	7.034469e-08	1	1	1	
2.523438e-03	7.034470e-08	1	1	1	
2.531250e-03	7.034472e-08	1	1	1	
2.539063e-03	7.034473e-08	1	1	1	
2.546875e-03	7.034474e-08	1	1	1	
2.554688e-03	7.034476e-08	1	1	1	
2.562500e-03	7.034477e-08	1	1	1	
2.570313e-03	7.034478e-08	1	1	1	
2.578125e-03	7.034479e-08	1	1	1	
2.585938e-03	7.034481e-08	1	1	1	
2.593750e-03	7.034482e-08	1	1	1	
2.601563e-03	7.034483e-08	1	1	1	
2.609375e-03	7.034485e-08	1	1	1	
2.617188e-03	7.034486e-08	1	1	1	
2.625000e-03	7.034487e-08	1	1	1	
2.632813e-03	7.034488e-08	1	1	1	
2.640625e-03	7.034490e-08	1	1	1	
2.648438e-03	7.034491e-08	1	1	1	
2.656250e-03	7.034492e-08	1	1	1	
2.664063e-03	7.034494e-08	1	1	1	
2.671875e-03	7.034495e-08	1	1	1	
2.679688e-03	7.034496e-08	1	1	1	
2.687500e-03	7.034498e-08	1	1	1	
2.695313e-03	7.034499e-08	1	1	1	
2.703125e-03	7.034500e-08	1	1	1	
2.710938e-03	7.034501e-08	1	1	1	
2.718750e-03	7.034503e-08	1	1	1	
2.726563e-03	7.034504e-08	1	1	1	
2.734375e-03	7.034505e-08	1	1	1	
2.742188e-03	7.034507e-08	1	1	1	
2.750000e-03	7.034508e-08	1	1	1	
2.757813e-03	7.034509e-08	1	1	1	
2.765625e-03	7.034510e-08	1	1	1	
2.773438e-03	7.034512e-08	1	1	1	
2.781250e-03	7.034513e-08	1	1	1	
2.789063e-03	7.034514e-08	1	1	1	
2.796875e-03	7.034516e-08	1	1	1	
2.804688e-03	7.034517e-08	1	1	1	
2.812500e-03	7.034518e-08	1	1	1	
2.820313e-03	7.034519e-08	1	1	1	
2.828125e-03	7.034521e-08	1	1	1	
2.835938e-03	7.034522e-08	1	1	1	
2.843750e-03	7.034523e-08	1	1	1	
2.851563e-03	7.034525e-08	1	1	1	
2.859375e-03	7.034526e-08	1	1	1	
2.867188e-03	7.034527e-08	1	1	1	
2.875000e-03	7.034528e-08	1	1	1	
2.882813e-03	7.034530e-08	1	1	1	
2.890625e-03	7.034531e-08	1	1	1	
2.898438e-03	7.034532e-08	1	1	1	
2.906250e-03	7.034534e-08	1	1	1	
2.914063e-03	7.034535e-08	1	1	1	
2.921875e-03	7.034536e-08	1	1	1	
2.929688e-03	7.034537e-08	1	1	1	
2.937500e-03	7.034539e-08	1	1	1	
2.945313e-03	7.034540e-08	1	1	1	
2.953125e-03	7.034541e-08	1	1	1	
2.960938e-03	7.034543e-08	1	1	1	
2.968750e-03	7.034544e-08	1	1	1	
2.976563e-03	7.034545e-08	1	1	1	
2.984375e-03	7.034546e-08	1	1	1	
2.992188e-03	7.034548e-08	1	1	1	
3.000000e-03	7.034549e-08	1	1	1	
3.007813e-03	7.034550e-08	1	1	1	
3.015625e-03	7.034552e-08	1	1	1	
3.023438e-03	7.034553e-08	1	1	1	
3.031250e-03	7.034554e-08	1	1	1	
3.039063e-03	7.034555e-08	1	1	1	
3.046875e-03	7.034557e-08	1	1	1	
3.054688e-03	7.034558e-08	1	1	1	
3.062500e-03	7.034559e-08	1	1	1	
3.070313e-03	7.034561e-08	1	1	1	
3.078125e-03	7.034562e-08	1	1	1	
3.085938e-03	7.034563e-08	1	1	1	
3.093750e-03	7.034565e-08	1	1	1	
3.101563e-03	7.034566e-08	1	1	1	
3.109375e-03	7.034567e-08	1	1	1	
3.117188e-03	7.034568e-08	1	1	1	
3.125000e-03	7.034570e-08	1	1	1	
3.132813e-03	7.034571e-08	1	1	1	
3.140625e-03	7.034572e-08	1	1	1	
3.148438e-03	7.034574e-08	1	1	1	
3.156250e-03	7.034575e-08	1	1	1	
3.164063e-03	7.034576e-08	1	1	1	
3.171875e-03	7.034577e-08	1	1	1	
3.179688e-03	7.034579e-08	1	1	1	
3.187500e-03	7.034580e-08	1	1	1	
3.195313e-03	7.034581e-08	1	1	1	
3.203125e-03	7.034583e-08	1	1	1	
3.210938e-03	7.034584e-08	1	1	1	
3.218750e-03	7.034585e-08	1	1	1	
3.226563e-03	7.034586e-08	1	1	1	
3.234375e-03	7.034588e-08	1	1	1	
3.242188e-03	7.034589e-08	1	1	1	
3.250000e-03	7.034590e-08	1	1	1	
3.257813e-03	7.034592e-08	1	1	1	
3.265625e-03	7.034593e-08	1	1	1	
3.273438e-03	7.034594e-08	1	1	1	
3.281250e-03	7.034595e-08	1	1	1	
3.289063e-03	7.034597e-08	1	1	1	
3.296875e-03	7.034598e-08	1	1	1	
3.304688e-03	7.034599e-08	1	1	1	
3.312500e-03	7.034601e-08	1	1	1	
3.320313e-03	7.034602e-08	1	1	1	
3.328125e-03	7.034603e-08	1	1	1	
3.335938e-03	7.034604e-08	1	1	1	
3.343750e-03	7.034606e-08	1	1	1	
3.351563e-03	7.034607e-08	1	1	1	
3.359375e-03	7.034608e-08	1	1	1	
3.367188e-03	7.034610e-08	1	1	1	
3.375000e-03	7.034611e-08	1	1	1	
3.382813e-03	7.034612e-08	1	1	1	
3.390625e-03	7.034613e-08	1	1	1	
3.398438e-03	7.034615e-08	1	1	1	
3.406250e-03	7.034616e-08	1	1	1	
3.414063e-03	7.034617e-08	1	1	1	
3.421875e-03	7.034619e-08	1	1	1	
3.429688e-03	7.034620e-08	1	1	1	
3.437500e-03	7.034621e-08	1	1	1	
3.445313e-03	7.034622e-08	1	1	1	
3.453125e-03	7.034624e-08	1	1	1	
3.460938e-03	7.034625e-08	1	1	1	
3.468750e-03	7.034626e-08	1	1	1	
3.476563e-03	7.034628e-08	1	1	1	
3.484375e-03	7.034629e-08	1	1	1	
3.492188e-03	7.034630e-08	1	1	1	
3.500000e-03	7.034631e-08	1	1	1	
3.507813e-03	7.034633e-08	1	1	1	
3.515625e-03	7.034634e-08	1	1	1	
3.523438e-03	7.034635e-08	1	1	1	
3.531250e-03	7.034637e-08	1	1	1	
3.539063e-03	7.034638e-08	1	1	1	
3.546875e-03	7.034639e-08	1	1	1	
3.554688e-03	7.034641e-08	1	1	1	
3.562500e-03	7.034642e-08	1	1	1	
3.570313e-03	7.034643e-08	1	1	1	
3.578125e-03	7.034644e-08	1	1	1	
3.585938e-03	7.034646e-08	1	1	1	
3.593750e-03	7.034647e-08	1	1	1	
3.601563e-03	7.034648e-08	1	1	1	
3.609375e-03	7.034650e-08	1	1	1	
3.617188e-03	7.034651e-08	1	1	1	
3.625000e-03	7.034652e-08	1	1	1	
3.632813e-03	7.034653e-08	1	1	1	
3.640625e-03	7.034655e-08	1	1	1	
3.648438e-03	7.034656e-08	1	1	1	
3.656250e-03	7.034657e-08	1	1	1	
3.664063e-03	7.034659e-08	1	1	1	
3.671875e-03	7.034660e-08	1	1	1	
3.679688e-03	7.034661e-08	1	1	1	
3.687500e-03	7.034662e-08	1	1	1	
3.695313e-03	7.034664e-08	1	1	1	
3.703125e-03	7.034665e-08	1	1	1	
3.710938e-03	7.034666e-08	1	1	1	
3.718750e-03	7.034668e-08	1	1	1	
3.726563e-03	7.034669e-08	1	1	1	
3.734375e-03	7.034670e-08	1	1	1	
3.742188e-03	7.034671e-08	1	1	1	
3.750000e-03	7.034673e-08	1	1	1	
3.757813e-03	7.034674e-08	1	1	1	
3.765625e-03	7.034675e-08	1	1	1	
3.773438e-03	7.034677e-08	1	1	1	
3.781250e-03	7.034678e-08	1	1	1	
3.789063e-03	7.034679e-08	1	1	1	
3.796875e-03	7.034680e-08	1	1	1	
3.804688e-03	7.034682e-08	1	1	1	
3.812500e-03	7.034683e-08	1	1	1	
3.820313e-03	7.034684e-08	1	1	1	
3.828125e-03	7.034686e-08	1	1	1	
3.835938e-03	7.034687e-08	1	1	1	
3.843750e-03	7.034688e-08	1	1	1	
3.851563e-03	7.034689e-08	1	1	1	
3.859375e-03	7.034691e-08	1	1	1	
3.867188e-03	7.034692e-08	1	1	1	
3.875000e-03	7.034693e-08	1	1	1	
3.882813e-03	7.034695e-08	1	1	1	
3.890625e-03	7.034696e-08	1	1	1	
3.898438e-03	7.034697e-08	1	1	1	
3.906250e-03	7.034698e-08	1	1	1	
3.914063e-03	7.034700e-08	1	1	1	
3.921875e-03	7.034701e-08	1	1	1	
3.929688e-03	7.034702e-08	1	1	1	
3.937500e-03	7.034704e-08	1	1	1	
3.945313e-03	7.034705e-08	1	1	1	
3.953125e-03	7.034706e-08	1	1	1	
3.960938e-03	7.034707e-08	1	1	1	
3.968750e-03	7.034709e-08	1	1	1	
3.976563e-03	7.034710e-08	1	1	1	
3.984375e-03	7.034711e-08	1	1	1	
3.992188e-03	7.034713e-08	1	1	1	
4.000000e-03	7.034714e-08	1	1	1	
4.007813e-03	7.034715e-08	1	1	1	
4.015625e-03	7.034716e-08	1	1	1	
4.023438e-03	7.034718e-08	1	1	1	
4.031250e-03	7.034719e-08	1	1	1	
4.039063e-03	7.034720e-08	1	1	1	
4.046875e-03	7.034722e-08	1	1	1	
4.054688e-03	7.034723e-08	1	1	1	
4.062500e-03	7.034724e-08	1	1	1	
4.070313e-03	7.034725e-08	1	1	1	
4.078125e-03	7.034727e-08	1	1	1	
4.085938e-03	7.034728e-08	1	1	1	
4.093750e-03	7.034729e-08	1	1	1	
4.101563e-03	7.034731e-08	1	1	1	
4.109375e-03	7.034732e-08	1	1	1	
4.117188e-03	7.034733e-08	1	1	1	
4.125000e-03	7.034734e-08	1	1	1	
4.132813e-03	7.034736e-08	1	1	1	
4.140625e-03	7.034737e-08	1	1	1	
4.148438e-03	7.034738e-08	1	1	1	
4.156250e-03	7.034740e-08	1	1	1	
4.164063e-03	7.034741e-08	1	1	1	
4.171875e-03	7.034742e-08	1	1	1	
4.179688e-03	7.034744e-08	1	1	1	
4.187500e-03	7.034745e-08	1	1	1	
4.195313e-03	7.034746e-08	1	1	1	
4.203125e-03	7.034747e-08	1	1	1	
4.210938e-03	7.034749e-08	1	1	1	
4.218750e-03	7.034750e-08	1	1	1	
4.226563e-03	7.034751e-08	1	1	1	
4.234375e-03	7.034753e-08	1	1	1	
4.242188e-03	7.034754e-08	1	1	1	
4.250000e-03	7.034755e-08	1	1	1	
4.257813e-03	7.034756e-08	1	1	1	
4.265625e-03	7.034758e-08	1	1	1	
4.273438e-03	7.034759e-08	1	1	1	
4.281250e-03	7.034760e-08	1	1	1	
4.289063e-03	7.034762e-08	1	1	1	
4.296875e-03	7.034763e-08	1	1	1	
4.304688e-03	7.034764e-08	1	1	1	
4.312500e-03	7.034765e-08	1	1	1	
4.320313e-03	7.034767e-08	1	1	1	
4.328125e-03	7.034768e-08	1	1	1	
4.335938e-03	7.034769e-08	1	1	1	
4.343750e-03	7.034771e-08	1	1	1	
4.351563e-03	7.034772e-08	1	1	1	
4.359375e-03	7.034773e-08	1	1	1	
4.367188e-03	7.034774e-08	1	1	1	
4.375000e-03	7.034776e-08	1	1	1	
4.382813e-03	7.034777e-08	1	1	1	
4.390625e-03	7.034778e-08	1	1	1	
4.398438e-03	7.034780e-08	1	1	1	
4.406250e-03	7.034781e-08	1	1	1	
4.414063e-03	7.034782e-08	1	1	1	
4.421875e-03	7.034783e-08	1	1	1	
4.429688e-03	7.034785e-08	1	1	1	
4.437500e-03	7.034786e-08	1	1	1	
4.445313e-03	7.034787e-08	1	1	1	
4.453125e-03	7.034789e-08	1	1	1	
4.460938e-03	7.034790e-08	1	1	1	
4.468750e-03	7.034791e-08	1	1	1	
4.476563e-03	7.034792e-08	1	1	1	
4.484375e-03	7.034794e-08	1	1	1	
4.492188e-03	7.034795e-08	1	1	1	
4.500000e-03	7.034796e-08	1	1	1	
4.507813e-03	7.034798e-08	1	1	1	
4.515625e-03	7.034799e-08	1	1	1	
4.523438e-03	7.034800e-08	1	1	1	
4.531250e-03	7.034801e-08	1	1	1	
4.539063e-03	7.034803e-08	1	1	1	
4.546875e-03	7.034804e-08	1	1	1	
4.554688e-03	7.034805e-08	1	1	1	
4.562500e-03	7.034807e-08	1	1	1	
4.570313e-03	7.034808e-08	1	1	1	
4.578125e-03	7.034809e-08	1	1	1	
4.585938e-03	7.034810e-08	1	1	1	
4.593750e-03	7.034812e-08	1	1	1	
4.601563e-03	7.034813e-08	1	1	1	
4.609375e-03	7.034814e-08	1	1	1	
4.617188e-03	7.034816e-08	1	1	1	
4.625000e-03	7.034817e-08	1	1	1	
4.632813e-03	7.034818e-08	1	1	1	
4.640625e-03	7.034819e-08	1	1	1	
4.648438e-03	7.034821e-08	1	1	1	
4.656250e-03	7.034822e-08	1	1	1	
4.664063e-03	7.034823e-08	1	1	1	
4.671875e-03	7.034825e-08	1	1	1	
4.679688e-03	7.034826e-08	1	1	1	
4.687500e-03	7.034827e-08	1	1	1	
4.695313e-03	7.034828e-08	1	1	1	
4.703125e-03	7.034830e-08	1	1	1	
4.710938e-03	7.034831e-08	1	1	1	
4.718750e-03	7.034832e-08	1	1	1	
4.726563e-03	7.034834e-08	1	1	1	
4.734375e-03	7.034835e-08	1	1	1	
4.742188e-03	7.034836e-08	1	1	1	
