1.903849e+05	-5.002221e-15	-5.692145e-01	
1.925241e+05	-3.979039e-15	-5.684797e-01	
1.946632e+05	-4.092726e-15	-5.677119e-01	
1.968024e+05	-4.661160e-15	-5.670651e-01	
1.989415e+05	-3.296918e-15	-5.666981e-01	
2.010807e+05	-3.524292e-15	-5.667570e-01	
2.032198e+05	-5.115908e-15	-5.673478e-01	
2.053590e+05	-3.183231e-15	-5.685098e-01	
2.074981e+05	-4.433787e-15	-5.701997e-01	
2.096373e+05	-5.343281e-15	-5.722931e-01	
2.117765e+05	-5.570655e-15	-5.745998e-01	
2.139156e+05	-3.865352e-15	-5.768909e-01	
2.160548e+05	-6.821210e-15	-5.789346e-01	
2.181939e+05	-4.661160e-15	-5.805398e-01	
2.203331e+05	-4.206413e-15	-5.815958e-01	
2.224722e+05	-5.229595e-15	-5.820960e-01	
2.246114e+05	-4.888534e-15	-5.821343e-01	
2.267506e+05	-5.570655e-15	-5.818756e-01	
2.288897e+05	-6.480150e-15	-5.815133e-01	
2.310289e+05	-5.229595e-15	-5.812287e-01	
2.331680e+05	-4.774847e-15	-5.811616e-01	
2.353072e+05	-3.979039e-15	-5.813936e-01	
2.374463e+05	-4.661160e-15	-5.819422e-01	
2.395855e+05	-5.684342e-15	-5.827650e-01	
2.417246e+05	-3.979039e-15	-5.837741e-01	
2.438638e+05	-5.798029e-15	-5.848566e-01	
2.460030e+05	-5.456968e-15	-5.858977e-01	
2.481421e+05	-5.002221e-15	-5.867973e-01	
2.502813e+05	-3.751666e-15	-5.874817e-01	
2.524204e+05	-4.206413e-15	-5.879095e-01	
2.545596e+05	-5.343281e-15	-5.880762e-01	
2.566987e+05	-7.958079e-15	-5.880150e-01	
2.588379e+05	-6.707523e-15	-5.877935e-01	
2.609771e+05	-5.343281e-15	-5.875035e-01	
2.631162e+05	-5.798029e-15	-5.872489e-01	
2.652554e+05	-6.139089e-15	-5.871350e-01	
2.673945e+05	-8.185452e-15	-5.872603e-01	
2.695337e+05	-5.798029e-15	-5.877097e-01	
2.716728e+05	-5.456968e-15	-5.885421e-01	
2.738120e+05	-6.252776e-15	-5.897751e-01	
2.759511e+05	-5.911716e-15	-5.913712e-01	
2.780903e+05	-5.456968e-15	-5.932329e-01	
2.802295e+05	-6.025402e-15	-5.952100e-01	
2.823686e+05	-5.911716e-15	-5.971175e-01	
2.845078e+05	-7.162271e-15	-5.987605e-01	
2.866469e+05	-6.707523e-15	-5.999649e-01	
2.887861e+05	-5.684342e-15	-6.006084e-01	
2.909252e+05	-6.821210e-15	-6.006489e-01	
2.930644e+05	-7.048584e-15	-6.001365e-01	
2.952036e+05	-6.480150e-15	-5.992072e-01	
2.973427e+05	-6.934897e-15	-5.980553e-01	
2.994819e+05	-7.162271e-15	-5.968957e-01	
3.016210e+05	-7.617018e-15	-5.959281e-01	
3.037602e+05	-5.570655e-15	-5.953093e-01	
3.058993e+05	-7.958079e-15	-5.951367e-01	
3.080385e+05	-7.162271e-15	-5.954411e-01	
3.101776e+05	-7.730705e-15	-5.961889e-01	
3.123168e+05	-7.162271e-15	-5.972923e-01	
3.144560e+05	-5.002221e-15	-5.986276e-01	
3.165951e+05	-6.934897e-15	-6.000563e-01	
3.187343e+05	-9.094947e-15	-6.014457e-01	
3.208734e+05	-8.185452e-15	-6.026848e-01	
3.230126e+05	-6.934897e-15	-6.036952e-01	
3.251517e+05	-6.707523e-15	-6.044371e-01	
3.272909e+05	-8.753887e-15	-6.049114e-01	
3.294301e+05	-6.934897e-15	-6.051553e-01	
3.315692e+05	-8.185452e-15	-6.052331e-01	
3.337084e+05	-7.389644e-15	-6.052236e-01	
3.358475e+05	-9.208634e-15	-6.052094e-01	
3.379867e+05	-7.389644e-15	-6.052687e-01	
3.401258e+05	-7.844392e-15	-6.054687e-01	
3.422650e+05	-1.034550e-14	-6.058573e-01	
3.444041e+05	-8.867573e-15	-6.064522e-01	
3.465433e+05	-8.299139e-15	-6.072325e-01	
3.486825e+05	-8.299139e-15	-6.081349e-01	
3.508216e+05	-7.730705e-15	-6.090601e-01	
3.529608e+05	-5.570655e-15	-6.098873e-01	
3.550999e+05	-9.663381e-15	-6.104941e-01	
3.572391e+05	-8.299139e-15	-6.107808e-01	
3.593782e+05	-8.071765e-15	-6.106939e-01	
3.615174e+05	-8.412826e-15	-6.102440e-01	
3.636566e+05	-9.549694e-15	-6.095118e-01	
3.657957e+05	-8.071765e-15	-6.086376e-01	
3.679349e+05	-8.753887e-15	-6.077960e-01	
3.700740e+05	-8.185452e-15	-6.071634e-01	
3.722132e+05	-9.322321e-15	-6.068881e-01	
3.743523e+05	-8.412826e-15	-6.070677e-01	
3.764915e+05	-8.526513e-15	-6.077378e-01	
3.786306e+05	-8.071765e-15	-6.088690e-01	
3.807698e+05	-9.208634e-15	-6.103723e-01	
3.829090e+05	-8.526513e-15	-6.121113e-01	
3.850481e+05	-7.958079e-15	-6.139220e-01	
3.871873e+05	-9.890755e-15	-6.156343e-01	
3.893264e+05	-1.045919e-14	-6.170948e-01	
3.914656e+05	-1.000444e-14	-6.181850e-01	
3.936047e+05	-9.094947e-15	-6.188345e-01	
3.957439e+05	-8.981260e-15	-6.190277e-01	
3.978830e+05	-8.981260e-15	-6.188024e-01	
4.000222e+05	-9.549694e-15	-6.182417e-01	
4.021614e+05	-9.890755e-15	-6.174598e-01	
4.043005e+05	-1.068656e-14	-6.165850e-01	
4.064397e+05	-1.023182e-14	-6.157456e-01	
4.085788e+05	-1.023182e-14	-6.150577e-01	
4.107180e+05	-9.663381e-15	-6.146170e-01	
4.128571e+05	-9.436008e-15	-6.144896e-01	
4.149963e+05	-8.412826e-15	-6.147032e-01	
4.171355e+05	-8.753887e-15	-6.152407e-01	
4.192746e+05	-9.549694e-15	-6.160402e-01	
4.214138e+05	-1.034550e-14	-6.170030e-01	
4.235529e+05	-9.208634e-15	-6.180085e-01	
4.256921e+05	-1.034550e-14	-6.189344e-01	
4.278312e+05	-8.981260e-15	-6.196777e-01	
4.299704e+05	-9.094947e-15	-6.201739e-01	
4.320000e+05	-1.148237e-14	-6.204048e-01	
