9.974865e+03	-3.410605e-15	-5.308050e-03	
1.018710e+04	-1.318767e-14	-5.408524e-03	
1.039933e+04	-7.958079e-16	-5.508965e-03	
1.061156e+04	-2.046363e-14	-5.609407e-03	
1.082379e+04	-1.409717e-14	-5.709882e-03	
1.103602e+04	-1.284661e-14	-5.810416e-03	
1.124825e+04	-1.080025e-14	-5.911031e-03	
1.146048e+04	-1.455192e-14	-6.011744e-03	
1.167271e+04	-1.284661e-14	-6.112569e-03	
1.188495e+04	2.273737e-15	-6.213514e-03	
1.209718e+04	-8.299139e-15	-6.314588e-03	
1.230941e+04	1.125500e-14	-6.415792e-03	
1.252164e+04	-8.640200e-15	-6.517127e-03	
1.273387e+04	-1.398348e-14	-6.618593e-03	
1.294610e+04	6.821210e-16	-6.720187e-03	
1.315833e+04	-1.045919e-14	-6.821904e-03	
1.337056e+04	-1.750777e-14	-6.923740e-03	
1.358280e+04	-7.162271e-15	-7.025689e-03	
1.379503e+04	6.366463e-15	-7.127746e-03	
1.400726e+04	-1.170974e-14	-7.229904e-03	
1.421949e+04	-6.593837e-15	-7.332158e-03	
1.443172e+04	3.979039e-15	-7.434501e-03	
1.464395e+04	1.148237e-14	-7.536929e-03	
1.485618e+04	-1.170974e-14	-7.639435e-03	
1.506841e+04	-9.094947e-15	-7.742014e-03	
1.528064e+04	-1.352873e-14	-7.844661e-03	
1.549288e+04	3.410605e-16	-7.947371e-03	
1.570511e+04	-9.322321e-15	-8.050139e-03	
1.591734e+04	-1.443823e-14	-8.152960e-03	
1.612957e+04	-1.114131e-14	-8.255828e-03	
1.634180e+04	-3.979039e-15	-8.358740e-03	
1.655403e+04	-2.160050e-15	-8.461691e-03	
1.676626e+04	-1.932676e-15	-8.564676e-03	
1.697849e+04	-1.011813e-14	-8.667692e-03	
1.719073e+04	7.389644e-15	-8.770733e-03	
1.740296e+04	2.273737e-16	-8.873795e-03	
1.761519e+04	-1.330136e-14	-8.976876e-03	
1.782742e+04	-2.046363e-15	-9.079970e-03	
1.803965e+04	-1.125500e-14	-9.183075e-03	
1.825188e+04	-1.477929e-14	-9.286187e-03	
1.846411e+04	-1.023182e-14	-9.389302e-03	
1.867634e+04	-8.185452e-15	-9.492417e-03	
1.888857e+04	-1.477929e-15	-9.595530e-03	
1.910081e+04	-2.728484e-15	-9.698636e-03	
1.931304e+04	-1.023182e-15	-9.801733e-03	
1.952527e+04	-1.466560e-14	-9.904818e-03	
1.973750e+04	3.410605e-15	-1.000789e-02	
1.994973e+04	-2.069100e-14	-1.011094e-02	
2.016196e+04	7.958079e-16	-1.021397e-02	
2.037419e+04	-2.353318e-14	-1.031698e-02	
2.058642e+04	-8.981260e-15	-1.041997e-02	
2.079865e+04	-5.456968e-15	-1.052292e-02	
2.101089e+04	-1.648459e-14	-1.062584e-02	
2.122312e+04	-4.433787e-15	-1.072874e-02	
2.143535e+04	-1.728040e-14	-1.083159e-02	
2.164758e+04	-9.094947e-16	-1.093441e-02	
2.185981e+04	-2.216893e-14	-1.103718e-02	
2.207204e+04	-7.048584e-15	-1.113992e-02	
2.228427e+04	-2.216893e-14	-1.124261e-02	
2.249650e+04	7.503331e-15	-1.134525e-02	
2.270874e+04	-1.352873e-14	-1.144784e-02	
2.292097e+04	-9.436008e-15	-1.155038e-02	
2.313320e+04	-4.547474e-15	-1.165287e-02	
2.334543e+04	-1.125500e-14	-1.175530e-02	
2.355766e+04	-2.546585e-14	-1.185768e-02	
2.376989e+04	-1.375611e-14	-1.196000e-02	
2.398212e+04	-9.777068e-15	-1.206226e-02	
2.419435e+04	-3.296918e-15	-1.216445e-02	
2.440658e+04	-1.170974e-14	-1.226658e-02	
2.461882e+04	-1.500666e-14	-1.236865e-02	
2.483105e+04	-4.206413e-15	-1.247065e-02	
2.504328e+04	-1.011813e-14	-1.257258e-02	
2.525551e+04	-1.148237e-14	-1.267444e-02	
2.546774e+04	-1.170974e-14	-1.277623e-02	
2.567997e+04	-7.503331e-15	-1.287795e-02	
2.589220e+04	-1.966782e-14	-1.297959e-02	
2.610443e+04	-1.341505e-14	-1.308115e-02	
2.631667e+04	-9.322321e-15	-1.318264e-02	
2.652890e+04	-1.136868e-14	-1.328405e-02	
2.674113e+04	-1.568878e-14	-1.338538e-02	
2.695336e+04	-2.319211e-14	-1.348663e-02	
2.716559e+04	-1.932676e-14	-1.358779e-02	
2.737782e+04	-9.208634e-15	-1.368887e-02	
2.759005e+04	-2.091838e-14	-1.378987e-02	
2.780228e+04	-1.648459e-14	-1.389077e-02	
2.801451e+04	-1.773515e-14	-1.399159e-02	
2.822675e+04	-1.057288e-14	-1.409232e-02	
2.843898e+04	-5.684342e-15	-1.419296e-02	
2.865121e+04	-1.807621e-14	-1.429351e-02	
2.886344e+04	-8.412826e-15	-1.439397e-02	
2.907567e+04	-8.185452e-15	-1.449433e-02	
2.928790e+04	-4.092726e-15	-1.459460e-02	
2.950013e+04	1.364242e-15	-1.469477e-02	
2.971236e+04	-1.114131e-14	-1.479485e-02	
2.992460e+04	1.023182e-14	-1.489482e-02	
3.013683e+04	-6.366463e-15	-1.499470e-02	
3.034906e+04	-5.798029e-15	-1.509448e-02	
3.056129e+04	-1.921308e-14	-1.519416e-02	
3.077352e+04	-1.250555e-15	-1.529373e-02	
3.098575e+04	-1.455192e-14	-1.539321e-02	
3.119798e+04	-1.796252e-14	-1.549258e-02	
3.141021e+04	-1.364242e-14	-1.559184e-02	
3.162244e+04	-1.443823e-14	-1.569101e-02	
3.183468e+04	-5.002221e-15	-1.579006e-02	
3.204691e+04	-1.216449e-14	-1.588901e-02	
3.225914e+04	-1.830358e-14	-1.598786e-02	
3.247137e+04	-2.069100e-14	-1.608659e-02	
3.268360e+04	-3.979039e-15	-1.618522e-02	
3.289583e+04	-1.466560e-14	-1.628374e-02	
3.310806e+04	-2.034994e-14	-1.638216e-02	
3.332029e+04	-7.503331e-15	-1.648046e-02	
3.353253e+04	-8.867573e-15	-1.657865e-02	
3.374476e+04	-8.185452e-15	-1.667673e-02	
3.395699e+04	-1.170974e-14	-1.677471e-02	
3.416922e+04	-1.398348e-14	-1.687257e-02	
3.438145e+04	-8.753887e-15	-1.697032e-02	
3.459368e+04	-1.364242e-14	-1.706795e-02	
3.480591e+04	-2.387424e-15	-1.716548e-02	
3.501814e+04	-1.773515e-14	-1.726289e-02	
3.523037e+04	-6.025402e-15	-1.736018e-02	
3.544261e+04	-1.125500e-14	-1.745737e-02	
3.565484e+04	-6.821210e-16	-1.755444e-02	
3.586707e+04	1.818989e-15	-1.765139e-02	
3.607930e+04	7.958079e-16	-1.774823e-02	
3.629153e+04	-9.663381e-15	-1.784495e-02	
3.650376e+04	-1.728040e-14	-1.794156e-02	
3.671599e+04	-1.296030e-14	-1.803805e-02	
3.692822e+04	-4.547474e-15	-1.813442e-02	
3.714046e+04	-1.261924e-14	-1.823068e-02	
3.735269e+04	-2.387424e-14	-1.832681e-02	
3.756492e+04	-6.707523e-15	-1.842283e-02	
3.777715e+04	-1.352873e-14	-1.851873e-02	
3.798938e+04	-2.160050e-14	-1.861452e-02	
3.820161e+04	-1.466560e-14	-1.871018e-02	
3.841384e+04	-3.865352e-15	-1.880572e-02	
3.862607e+04	-1.477929e-14	-1.890114e-02	
3.883830e+04	-3.296918e-15	-1.899645e-02	
3.905054e+04	-1.136868e-14	-1.909163e-02	
3.926277e+04	-1.125500e-14	-1.918669e-02	
3.947500e+04	2.728484e-15	-1.928164e-02	
3.968723e+04	-6.934897e-15	-1.937646e-02	
3.989946e+04	-1.102762e-14	-1.947116e-02	
4.011169e+04	-1.500666e-14	-1.956574e-02	
4.032392e+04	-8.526513e-15	-1.966020e-02	
4.053615e+04	-2.501110e-15	-1.975454e-02	
4.074839e+04	-2.239631e-14	-1.984876e-02	
4.096062e+04	-1.170974e-14	-1.994285e-02	
4.117285e+04	-2.432898e-14	-2.003683e-02	
4.138508e+04	-1.273293e-14	-2.013068e-02	
4.159731e+04	-8.299139e-15	-2.022442e-02	
4.180954e+04	-2.637535e-14	-2.031803e-02	
4.202177e+04	-2.376055e-14	-2.041153e-02	
4.223400e+04	-1.864464e-14	-2.050490e-02	
4.244623e+04	4.547474e-16	-2.059816e-02	
4.265847e+04	-5.911716e-15	-2.069130e-02	
4.287070e+04	-1.273293e-14	-2.078431e-02	
4.308293e+04	-1.068656e-14	-2.087721e-02	
4.329516e+04	-2.955858e-14	-2.096999e-02	
4.350739e+04	-6.821210e-15	-2.106265e-02	
4.371962e+04	-2.171419e-14	-2.115519e-02	
4.393185e+04	-1.773515e-14	-2.124762e-02	
4.414408e+04	-2.557954e-14	-2.133992e-02	
4.435632e+04	-1.830358e-14	-2.143211e-02	
4.456855e+04	-1.989520e-14	-2.152418e-02	
4.478078e+04	-2.160050e-14	-2.161613e-02	
4.499301e+04	-1.500666e-14	-2.170797e-02	
4.520524e+04	-1.375611e-14	-2.179969e-02	
4.541747e+04	-1.716671e-14	-2.189129e-02	
4.562970e+04	-2.319211e-14	-2.198277e-02	
4.584193e+04	-2.330580e-14	-2.207415e-02	
4.605416e+04	-1.364242e-14	-2.216540e-02	
4.626640e+04	-8.412826e-15	-2.225654e-02	
4.647863e+04	-1.250555e-14	-2.234757e-02	
4.669086e+04	-1.682565e-14	-2.243848e-02	
4.690309e+04	-1.716671e-14	-2.252928e-02	
4.711532e+04	-9.208634e-15	-2.261996e-02	
4.732755e+04	-8.981260e-15	-2.271053e-02	
4.753978e+04	-1.841727e-14	-2.280099e-02	
4.775201e+04	-3.183231e-15	-2.289133e-02	
4.796425e+04	-3.524292e-15	-2.298156e-02	
4.817648e+04	-2.683009e-14	-2.307167e-02	
4.838871e+04	-2.751221e-14	-2.316167e-02	
4.860094e+04	-9.436008e-15	-2.325155e-02	
4.881317e+04	-8.412826e-15	-2.334132e-02	
4.902540e+04	-2.717115e-14	-2.343097e-02	
4.923763e+04	-1.591616e-14	-2.352050e-02	
4.944986e+04	-3.262812e-14	-2.360992e-02	
4.966209e+04	-1.841727e-14	-2.369921e-02	
4.987433e+04	-1.318767e-14	-2.378838e-02	
5.008656e+04	-2.808065e-14	-2.387743e-02	
5.029879e+04	-1.784883e-14	-2.396636e-02	
5.051102e+04	-2.205525e-14	-2.405517e-02	
5.072325e+04	-1.261924e-14	-2.414384e-02	
5.093548e+04	-5.798029e-15	-2.423240e-02	
5.114771e+04	-1.807621e-14	-2.432082e-02	
5.135994e+04	-1.955414e-14	-2.440912e-02	
5.157218e+04	-2.307843e-14	-2.449729e-02	
5.178441e+04	-1.773515e-14	-2.458532e-02	
5.199664e+04	-3.808509e-14	-2.467322e-02	
5.220887e+04	-1.705303e-14	-2.476099e-02	
5.242110e+04	-1.557510e-14	-2.484861e-02	
5.263333e+04	-2.319211e-14	-2.493608e-02	
5.284556e+04	-2.171419e-14	-2.502339e-02	
5.305779e+04	-2.353318e-14	-2.511055e-02	
5.327002e+04	-1.978151e-14	-2.519753e-02	
5.348226e+04	-2.421530e-14	-2.528432e-02	
5.369449e+04	-2.626166e-14	-2.537091e-02	
5.390672e+04	-5.456968e-15	-2.545729e-02	
5.411895e+04	-1.477929e-14	-2.554344e-02	
5.433118e+04	-2.273737e-14	-2.562934e-02	
5.454341e+04	8.753887e-15	-2.571497e-02	
5.475564e+04	-2.160050e-14	-2.580031e-02	
5.496787e+04	-1.841727e-14	-2.588534e-02	
5.518010e+04	-2.194156e-14	-2.597003e-02	
5.539234e+04	-2.125944e-14	-2.605437e-02	
5.560457e+04	-2.103206e-14	-2.613833e-02	
5.581680e+04	-4.058620e-14	-2.622189e-02	
5.602903e+04	-2.796696e-14	-2.630504e-02	
5.624126e+04	-2.626166e-14	-2.638776e-02	
5.645349e+04	-2.319211e-14	-2.647004e-02	
5.666572e+04	-4.547474e-15	-2.655187e-02	
5.687795e+04	-3.024070e-14	-2.663325e-02	
5.709019e+04	-1.341505e-14	-2.671417e-02	
5.730242e+04	-3.069545e-14	-2.679465e-02	
5.751465e+04	-2.637535e-14	-2.687469e-02	
5.772688e+04	-9.322321e-15	-2.695430e-02	
5.793911e+04	-2.739853e-14	-2.703352e-02	
5.815134e+04	-2.455636e-14	-2.711237e-02	
5.836357e+04	-2.410161e-14	-2.719087e-02	
5.857580e+04	-2.830802e-14	-2.726907e-02	
5.878803e+04	-1.364242e-14	-2.734700e-02	
5.900027e+04	-2.000888e-14	-2.742472e-02	
5.921250e+04	-1.739409e-14	-2.750227e-02	
5.942473e+04	-2.376055e-14	-2.757970e-02	
5.963696e+04	-3.819878e-14	-2.765706e-02	
5.984919e+04	-6.480150e-15	-2.773442e-02	
6.006142e+04	-1.637090e-14	-2.781181e-02	
6.027365e+04	0.000000e+00	-2.788931e-02	
6.048588e+04	-2.773959e-14	-2.796695e-02	
6.069812e+04	-2.410161e-14	-2.804481e-02	
6.091035e+04	-3.933565e-14	-2.812291e-02	
6.112258e+04	-8.640200e-15	-2.820132e-02	
6.133481e+04	-2.160050e-14	-2.828008e-02	
6.154704e+04	-1.489298e-14	-2.835922e-02	
6.175927e+04	-2.137313e-14	-2.843879e-02	
6.197150e+04	-3.547029e-14	-2.851881e-02	
6.218373e+04	-1.045919e-14	-2.859932e-02	
6.239596e+04	-1.364242e-15	-2.868035e-02	
6.260820e+04	-2.876277e-14	-2.876190e-02	
6.282043e+04	-1.284661e-14	-2.884401e-02	
6.303266e+04	-4.206413e-15	-2.892668e-02	
6.324489e+04	-3.865352e-15	-2.900992e-02	
6.345712e+04	-1.432454e-14	-2.909374e-02	
6.366935e+04	-2.501110e-14	-2.917814e-02	
6.388158e+04	-4.433787e-15	-2.926312e-02	
6.409381e+04	-5.684342e-16	-2.934869e-02	
6.430605e+04	-2.785328e-14	-2.943484e-02	
6.451828e+04	-2.887646e-14	-2.952156e-02	
6.473051e+04	-2.762590e-14	-2.960885e-02	
6.494274e+04	-1.932676e-14	-2.969671e-02	
6.515497e+04	-2.955858e-14	-2.978514e-02	
6.536720e+04	-2.273737e-14	-2.987411e-02	
6.557943e+04	-2.580691e-14	-2.996364e-02	
6.579166e+04	-2.489742e-14	-3.005371e-02	
6.600389e+04	-1.909939e-14	-3.014432e-02	
6.621613e+04	-3.331024e-14	-3.023547e-02	
6.642836e+04	-1.728040e-14	-3.032714e-02	
6.664059e+04	-1.239187e-14	-3.041934e-02	
6.685282e+04	-2.250999e-14	-3.051207e-02	
6.706505e+04	-2.023626e-14	-3.060530e-02	
6.727728e+04	-1.818989e-14	-3.069903e-02	
6.748951e+04	-1.602984e-14	-3.079326e-02	
6.770174e+04	-3.194600e-14	-3.088797e-02	
6.791398e+04	-1.182343e-14	-3.098313e-02	
6.812621e+04	-1.045919e-14	-3.107874e-02	
6.833844e+04	-1.784883e-14	-3.117476e-02	
6.855067e+04	-1.182343e-14	-3.127116e-02	
6.876290e+04	-3.376499e-14	-3.136791e-02	
6.897513e+04	-2.421530e-14	-3.146497e-02	
6.918736e+04	-2.080469e-14	-3.156229e-02	
6.939959e+04	-2.808065e-14	-3.165981e-02	
6.961182e+04	-2.569323e-14	-3.175749e-02	
6.982406e+04	-1.159606e-14	-3.185526e-02	
7.003629e+04	-2.899014e-14	-3.195306e-02	
7.024852e+04	-1.944045e-14	-3.205080e-02	
7.046075e+04	-2.523848e-14	-3.214843e-02	
7.067298e+04	-4.206413e-15	-3.224585e-02	
7.088521e+04	-1.784883e-14	-3.234300e-02	
7.109744e+04	-7.048584e-15	-3.243979e-02	
7.130967e+04	-8.981260e-15	-3.253615e-02	
7.152191e+04	2.501110e-15	-3.263199e-02	
7.173414e+04	-3.922196e-14	-3.272724e-02	
7.194637e+04	-2.023626e-14	-3.282182e-02	
7.215860e+04	-1.239187e-14	-3.291568e-02	
7.237083e+04	-1.557510e-14	-3.300874e-02	
7.258306e+04	-1.170974e-14	-3.310095e-02	
7.279529e+04	-2.523848e-14	-3.319225e-02	
7.300752e+04	-2.660272e-14	-3.328261e-02	
7.321975e+04	-1.875833e-14	-3.337198e-02	
7.343199e+04	-2.023626e-14	-3.346035e-02	
7.364422e+04	-1.864464e-14	-3.354768e-02	
7.385645e+04	-4.172307e-14	-3.363396e-02	
7.406868e+04	-2.637535e-14	-3.371920e-02	
7.428091e+04	-2.569323e-14	-3.380338e-02	
7.449314e+04	-1.352873e-14	-3.388653e-02	
7.470537e+04	-4.115464e-14	-3.396865e-02	
7.491760e+04	-1.341505e-14	-3.404976e-02	
7.512984e+04	-1.250555e-14	-3.412990e-02	
7.534207e+04	-1.568878e-14	-3.420909e-02	
7.555430e+04	-2.250999e-14	-3.428736e-02	
7.576653e+04	-1.796252e-14	-3.436475e-02	
7.597876e+04	-1.250555e-14	-3.444131e-02	
7.619099e+04	-1.193712e-14	-3.451706e-02	
7.640322e+04	5.229595e-15	-3.459206e-02	
7.661545e+04	-2.023626e-14	-3.466635e-02	
7.682768e+04	-1.409717e-14	-3.473996e-02	
7.703992e+04	-4.024514e-14	-3.481295e-02	
7.725215e+04	-2.512479e-14	-3.488535e-02	
7.746438e+04	-3.535661e-14	-3.495720e-02	
7.767661e+04	-2.364686e-14	-3.502855e-02	
7.788884e+04	-2.819434e-14	-3.509944e-02	
7.810107e+04	-2.250999e-14	-3.516989e-02	
7.831330e+04	-2.557954e-14	-3.523996e-02	
7.852553e+04	-2.523848e-14	-3.530967e-02	
7.873777e+04	-1.557510e-14	-3.537906e-02	
7.895000e+04	-2.592060e-14	-3.544816e-02	
7.916223e+04	-2.512479e-14	-3.551700e-02	
7.937446e+04	-2.899014e-14	-3.558561e-02	
7.958669e+04	-1.523404e-14	-3.565403e-02	
7.979892e+04	-1.682565e-14	-3.572227e-02	
8.001115e+04	-2.717115e-14	-3.579038e-02	
8.022338e+04	-3.990408e-14	-3.585836e-02	
8.043561e+04	-1.909939e-14	-3.592625e-02	
8.064785e+04	-1.466560e-14	-3.599407e-02	
8.086008e+04	-3.421974e-14	-3.606185e-02	
8.107231e+04	-2.569323e-14	-3.612960e-02	
8.128454e+04	-3.126388e-14	-3.619735e-02	
8.149677e+04	-1.818989e-14	-3.626512e-02	
8.170900e+04	-1.614353e-14	-3.633292e-02	
8.192123e+04	-1.955414e-14	-3.640078e-02	
8.213346e+04	-1.170974e-14	-3.646871e-02	
8.234570e+04	-2.955858e-14	-3.653674e-02	
8.255793e+04	-3.262812e-14	-3.660486e-02	
8.277016e+04	-2.421530e-14	-3.667311e-02	
8.298239e+04	-2.671641e-14	-3.674148e-02	
8.319462e+04	-1.864464e-14	-3.681001e-02	
8.340685e+04	-1.648459e-14	-3.687868e-02	
8.361908e+04	-1.693934e-14	-3.694753e-02	
8.383131e+04	-2.069100e-14	-3.701656e-02	
8.404354e+04	-2.728484e-14	-3.708577e-02	
8.425578e+04	-2.546585e-14	-3.715517e-02	
8.446801e+04	-2.478373e-14	-3.722478e-02	
8.468024e+04	-3.035439e-14	-3.729460e-02	
8.489247e+04	-4.615686e-14	-3.736463e-02	
8.510470e+04	-2.228262e-14	-3.743488e-02	
8.531693e+04	-2.023626e-14	-3.750536e-02	
8.552916e+04	-1.443823e-14	-3.757606e-02	
8.574139e+04	-5.024958e-14	-3.764700e-02	
8.595363e+04	-3.808509e-14	-3.771817e-02	
8.616586e+04	-1.546141e-14	-3.778959e-02	
8.637809e+04	-1.807621e-14	-3.786124e-02	
8.659032e+04	-2.512479e-14	-3.793313e-02	
8.680255e+04	-2.330580e-14	-3.800526e-02	
8.701478e+04	-2.262368e-14	-3.807764e-02	
8.722701e+04	-3.558398e-14	-3.815026e-02	
8.743924e+04	-3.797140e-14	-3.822312e-02	
8.765147e+04	-1.648459e-14	-3.829623e-02	
8.786371e+04	-1.762146e-14	-3.836958e-02	
8.807594e+04	-3.979039e-14	-3.844316e-02	
8.828817e+04	-2.592060e-14	-3.851699e-02	
8.850040e+04	-1.477929e-14	-3.859105e-02	
8.871263e+04	-3.649347e-14	-3.866535e-02	
8.892486e+04	-3.421974e-14	-3.873988e-02	
8.913709e+04	-2.773959e-14	-3.881463e-02	
8.934932e+04	-2.455636e-14	-3.888962e-02	
8.956155e+04	-4.308731e-14	-3.896482e-02	
8.977379e+04	-2.944489e-14	-3.904025e-02	
8.998602e+04	-2.171419e-14	-3.911589e-02	
9.019825e+04	-2.864908e-14	-3.919174e-02	
9.041048e+04	-2.921752e-14	-3.926780e-02	
9.062271e+04	-2.353318e-14	-3.934406e-02	
9.083494e+04	-1.966782e-14	-3.942051e-02	
9.104717e+04	-3.126388e-14	-3.949717e-02	
9.125940e+04	-2.989964e-14	-3.957401e-02	
9.147164e+04	-2.444267e-14	-3.965103e-02	
9.168387e+04	-2.023626e-14	-3.972824e-02	
9.189610e+04	-4.570211e-14	-3.980561e-02	
9.210833e+04	-2.660272e-14	-3.988316e-02	
9.232056e+04	-2.273737e-14	-3.996087e-02	
9.253279e+04	-4.138201e-14	-4.003874e-02	
9.274502e+04	-3.001333e-14	-4.011676e-02	
9.295725e+04	-3.353762e-14	-4.019493e-02	
9.316948e+04	-2.125944e-14	-4.027323e-02	
9.338172e+04	-1.296030e-14	-4.035168e-02	
9.359395e+04	-3.228706e-14	-4.043026e-02	
9.380618e+04	-3.217338e-14	-4.050896e-02	
9.401841e+04	-1.330136e-14	-4.058778e-02	
9.423064e+04	-1.364242e-14	-4.066671e-02	
9.444287e+04	-2.603429e-14	-4.074575e-02	
9.465510e+04	-2.501110e-14	-4.082489e-02	
9.486733e+04	-3.478817e-14	-4.090413e-02	
9.507957e+04	-3.399236e-14	-4.098346e-02	
9.529180e+04	-1.114131e-14	-4.106287e-02	
9.550403e+04	-2.103206e-14	-4.114236e-02	
9.571626e+04	-6.298251e-14	-4.122192e-02	
9.592849e+04	-2.626166e-14	-4.130156e-02	
9.614072e+04	-2.353318e-14	-4.138125e-02	
9.635295e+04	-8.185452e-15	-4.146100e-02	
9.656518e+04	-2.444267e-14	-4.154080e-02	
9.677741e+04	-2.216893e-14	-4.162064e-02	
9.698965e+04	-4.797585e-14	-4.170052e-02	
9.720188e+04	-1.625722e-14	-4.178044e-02	
9.741411e+04	-3.331024e-14	-4.186038e-02	
9.762634e+04	-2.626166e-14	-4.194035e-02	
9.783857e+04	-2.569323e-14	-4.202033e-02	
9.805080e+04	-2.751221e-14	-4.210032e-02	
9.826303e+04	-1.261924e-14	-4.218032e-02	
9.847526e+04	-5.275069e-14	-4.226032e-02	
9.868750e+04	-4.376943e-14	-4.234032e-02	
9.889973e+04	-3.126388e-14	-4.242030e-02	
9.911196e+04	-4.558842e-14	-4.250027e-02	
9.932419e+04	-1.307399e-14	-4.258022e-02	
9.953642e+04	-2.455636e-14	-4.266015e-02	
9.974865e+04	-3.660716e-14	-4.274004e-02	
9.996088e+04	-1.796252e-14	-4.281990e-02	
1.001731e+05	-3.990408e-14	-4.289973e-02	
1.003853e+05	-2.410161e-14	-4.297951e-02	
1.005976e+05	-3.785772e-14	-4.305924e-02	
1.008098e+05	-3.137757e-14	-4.313892e-02	
1.010220e+05	-3.740297e-14	-4.321854e-02	
1.012343e+05	-1.443823e-14	-4.329811e-02	
1.014465e+05	-3.467449e-14	-4.337761e-02	
1.016587e+05	-3.706191e-14	-4.345704e-02	
1.018710e+05	-4.365575e-14	-4.353640e-02	
1.020832e+05	-1.853095e-14	-4.361568e-02	
1.022954e+05	-5.366019e-14	-4.369489e-02	
1.025077e+05	-3.001333e-14	-4.377401e-02	
1.027199e+05	-2.557954e-14	-4.385305e-02	
1.029321e+05	-3.046807e-14	-4.393200e-02	
1.031444e+05	-3.228706e-14	-4.401086e-02	
1.033566e+05	-2.683009e-14	-4.408962e-02	
1.035688e+05	-2.262368e-14	-4.416828e-02	
1.037810e+05	-4.661160e-14	-4.424684e-02	
1.039933e+05	-3.137757e-14	-4.432530e-02	
1.042055e+05	-3.228706e-14	-4.440366e-02	
1.044177e+05	-3.092282e-14	-4.448190e-02	
1.046300e+05	-3.637979e-14	-4.456003e-02	
1.048422e+05	-3.183231e-14	-4.463805e-02	
1.050544e+05	-1.341505e-14	-4.471595e-02	
1.052667e+05	-2.785328e-14	-4.479374e-02	
1.054789e+05	-3.353762e-14	-4.487140e-02	
1.056911e+05	-3.035439e-14	-4.494895e-02	
1.059034e+05	-4.342837e-14	-4.502636e-02	
1.061156e+05	-4.229150e-14	-4.510365e-02	
1.063278e+05	-4.024514e-14	-4.518082e-02	
1.065400e+05	-3.535661e-14	-4.525785e-02	
1.067523e+05	-2.523848e-14	-4.533475e-02	
1.069645e+05	-3.046807e-14	-4.541152e-02	
1.071767e+05	-2.182787e-14	-4.548816e-02	
1.073890e+05	-4.149570e-14	-4.556466e-02	
1.076012e+05	-3.717560e-14	-4.564102e-02	
1.078134e+05	-4.160938e-14	-4.571725e-02	
1.080257e+05	-4.172307e-14	-4.579333e-02	
1.082379e+05	-3.853984e-14	-4.586928e-02	
1.084501e+05	-2.751221e-14	-4.594508e-02	
1.086624e+05	-3.194600e-14	-4.602075e-02	
1.088746e+05	-1.659828e-14	-4.609627e-02	
1.090868e+05	-2.398792e-14	-4.617165e-02	
1.092991e+05	-4.206413e-14	-4.624689e-02	
1.095113e+05	-1.671197e-14	-4.632199e-02	
1.097235e+05	-3.103651e-14	-4.639694e-02	
1.099357e+05	-4.092726e-14	-4.647175e-02	
