1.611052e+04	-2.752358e-13	-2.502380e-04	
1.617737e+04	-2.992238e-13	-2.512704e-04	
1.624422e+04	-2.968363e-13	-2.523039e-04	
1.631107e+04	-2.829665e-13	-2.533386e-04	
1.637791e+04	-2.678462e-13	-2.543745e-04	
1.644476e+04	-2.759180e-13	-2.554116e-04	
1.651161e+04	-2.312390e-13	-2.564499e-04	
1.657846e+04	-3.022933e-13	-2.574893e-04	
1.664531e+04	-3.080913e-13	-2.585298e-04	
1.671216e+04	-3.099103e-13	-2.595715e-04	
1.677901e+04	-2.518163e-13	-2.606143e-04	
1.684585e+04	-2.638672e-13	-2.616582e-04	
1.691270e+04	-2.793286e-13	-2.627033e-04	
1.697955e+04	-2.899014e-13	-2.637494e-04	
1.704640e+04	-2.733032e-13	-2.647967e-04	
1.711325e+04	-3.042260e-13	-2.658450e-04	
1.718010e+04	-2.509069e-13	-2.668944e-04	
1.724695e+04	-2.677325e-13	-2.679449e-04	
1.731380e+04	-2.939942e-13	-2.689964e-04	
1.738064e+04	-2.378329e-13	-2.700490e-04	
1.744749e+04	-3.002469e-13	-2.711027e-04	
1.751434e+04	-2.967226e-13	-2.721573e-04	
1.758119e+04	-2.621618e-13	-2.732131e-04	
1.764804e+04	-2.535216e-13	-2.742698e-04	
1.771489e+04	-2.964953e-13	-2.753276e-04	
1.778174e+04	-2.933120e-13	-2.763863e-04	
1.784858e+04	-3.039986e-13	-2.774461e-04	
1.791543e+04	-2.982006e-13	-2.785069e-04	
1.798228e+04	-3.118430e-13	-2.795686e-04	
1.804913e+04	-2.976321e-13	-2.806313e-04	
1.811598e+04	-3.067271e-13	-2.816951e-04	
1.818283e+04	-2.864908e-13	-2.827597e-04	
1.824968e+04	-2.784191e-13	-2.838254e-04	
1.831652e+04	-2.991101e-13	-2.848920e-04	
1.838337e+04	-2.735305e-13	-2.859595e-04	
1.845022e+04	-2.787601e-13	-2.870280e-04	
1.851707e+04	-3.258265e-13	-2.880974e-04	
1.858392e+04	-2.889919e-13	-2.891677e-04	
1.865077e+04	-2.540901e-13	-2.902389e-04	
1.871762e+04	-2.773959e-13	-2.913111e-04	
1.878447e+04	-2.675051e-13	-2.923842e-04	
1.885131e+04	-3.237801e-13	-2.934582e-04	
1.891816e+04	-2.828529e-13	-2.945330e-04	
1.898501e+04	-2.606839e-13	-2.956088e-04	
1.905186e+04	-3.383320e-13	-2.966854e-04	
1.911871e+04	-2.492015e-13	-2.977629e-04	
1.918556e+04	-3.179821e-13	-2.988413e-04	
1.925241e+04	-3.383320e-13	-2.999205e-04	
1.931925e+04	-2.527258e-13	-3.010006e-04	
1.938610e+04	-3.333298e-13	-3.020815e-04	
1.945295e+04	-3.045670e-13	-3.031633e-04	
1.951980e+04	-2.983143e-13	-3.042460e-04	
1.958665e+04	-2.545448e-13	-3.053294e-04	
1.965350e+04	-3.122977e-13	-3.064137e-04	
1.972035e+04	-2.804654e-13	-3.074988e-04	
1.978719e+04	-3.043397e-13	-3.085847e-04	
1.985404e+04	-2.643219e-13	-3.096714e-04	
1.992089e+04	-2.764864e-13	-3.107590e-04	
1.998774e+04	-3.584546e-13	-3.118473e-04	
2.005459e+04	-3.003606e-13	-3.129364e-04	
2.012144e+04	-2.896741e-13	-3.140263e-04	
2.018829e+04	-2.941078e-13	-3.151170e-04	
2.025514e+04	-2.115712e-13	-3.162085e-04	
2.032198e+04	-2.512479e-13	-3.173007e-04	
2.038883e+04	-2.606839e-13	-3.183937e-04	
2.045568e+04	-3.315108e-13	-3.194875e-04	
2.052253e+04	-2.964953e-13	-3.205820e-04	
2.058938e+04	-2.886509e-13	-3.216773e-04	
2.065623e+04	-2.506795e-13	-3.227733e-04	
2.072308e+04	-2.800107e-13	-3.238700e-04	
2.078992e+04	-3.281002e-13	-3.249675e-04	
2.085677e+04	-2.644356e-13	-3.260657e-04	
2.092362e+04	-3.149125e-13	-3.271646e-04	
2.099047e+04	-3.027480e-13	-3.282643e-04	
2.105732e+04	-2.953584e-13	-3.293646e-04	
2.112417e+04	-3.076366e-13	-3.304657e-04	
2.119102e+04	-2.974048e-13	-3.315675e-04	
2.125786e+04	-2.787601e-13	-3.326700e-04	
2.132471e+04	-3.327614e-13	-3.337731e-04	
2.139156e+04	-2.887646e-13	-3.348770e-04	
2.145841e+04	-2.860361e-13	-3.359815e-04	
2.152526e+04	-2.792149e-13	-3.370867e-04	
2.159211e+04	-2.494289e-13	-3.381926e-04	
2.165896e+04	-2.912657e-13	-3.392992e-04	
2.172580e+04	-2.983143e-13	-3.404064e-04	
2.179265e+04	-2.719389e-13	-3.415143e-04	
2.185950e+04	-2.590923e-13	-3.426228e-04	
2.192635e+04	-3.253717e-13	-3.437320e-04	
2.199320e+04	-3.238938e-13	-3.448419e-04	
2.206005e+04	-2.841034e-13	-3.459524e-04	
2.212690e+04	-2.939942e-13	-3.470635e-04	
2.219375e+04	-3.004743e-13	-3.481752e-04	
2.226059e+04	-3.146852e-13	-3.492876e-04	
2.232744e+04	-3.192326e-13	-3.504006e-04	
2.239429e+04	-3.257128e-13	-3.515142e-04	
2.246114e+04	-3.456080e-13	-3.526285e-04	
2.252799e+04	-3.267360e-13	-3.537433e-04	
2.259484e+04	-2.627303e-13	-3.548588e-04	
2.266169e+04	-2.822844e-13	-3.559748e-04	
2.272853e+04	-3.025207e-13	-3.570915e-04	
2.279538e+04	-3.190053e-13	-3.582087e-04	
2.286223e+04	-3.071818e-13	-3.593266e-04	
2.292908e+04	-3.003606e-13	-3.604450e-04	
2.299593e+04	-3.309424e-13	-3.615640e-04	
2.306278e+04	-2.826255e-13	-3.626836e-04	
2.312963e+04	-2.619345e-13	-3.638037e-04	
2.319647e+04	-3.341256e-13	-3.649245e-04	
2.326332e+04	-2.397655e-13	-3.660457e-04	
2.333017e+04	-3.252580e-13	-3.671676e-04	
2.339702e+04	-2.975185e-13	-3.682900e-04	
2.346387e+04	-2.884235e-13	-3.694129e-04	
2.353072e+04	-2.955858e-13	-3.705364e-04	
2.359757e+04	-3.213927e-13	-3.716605e-04	
2.366442e+04	-2.592060e-13	-3.727851e-04	
2.373126e+04	-2.888783e-13	-3.739102e-04	
2.379811e+04	-3.061587e-13	-3.750358e-04	
2.386496e+04	-3.100240e-13	-3.761620e-04	
2.393181e+04	-3.358309e-13	-3.772887e-04	
2.399866e+04	-2.919478e-13	-3.784160e-04	
2.406551e+04	-2.421530e-13	-3.795437e-04	
2.413236e+04	-3.004743e-13	-3.806720e-04	
2.419920e+04	-2.853540e-13	-3.818007e-04	
2.426605e+04	-2.909246e-13	-3.829300e-04	
2.433290e+04	-2.897877e-13	-3.840598e-04	
2.439975e+04	-2.878551e-13	-3.851900e-04	
2.446660e+04	-2.985416e-13	-3.863208e-04	
2.453345e+04	-2.547722e-13	-3.874520e-04	
2.460030e+04	-2.893330e-13	-3.885838e-04	
2.466714e+04	-2.828529e-13	-3.897160e-04	
2.473399e+04	-2.770548e-13	-3.908487e-04	
2.480084e+04	-2.961542e-13	-3.919819e-04	
2.486769e+04	-3.122977e-13	-3.931155e-04	
2.493454e+04	-2.738716e-13	-3.942496e-04	
2.500139e+04	-3.014975e-13	-3.953842e-04	
2.506824e+04	-3.057039e-13	-3.965192e-04	
2.513509e+04	-2.514753e-13	-3.976547e-04	
2.520193e+04	-3.344667e-13	-3.987907e-04	
2.526878e+04	-3.125251e-13	-3.999271e-04	
2.533563e+04	-3.309424e-13	-4.010639e-04	
2.540248e+04	-3.011564e-13	-4.022012e-04	
2.546933e+04	-2.817160e-13	-4.033389e-04	
2.553618e+04	-3.345804e-13	-4.044771e-04	
2.560303e+04	-2.969500e-13	-4.056157e-04	
2.566987e+04	-2.552270e-13	-4.067547e-04	
2.573672e+04	-3.064997e-13	-4.078941e-04	
2.580357e+04	-3.279865e-13	-4.090340e-04	
2.587042e+04	-3.376499e-13	-4.101743e-04	
2.593727e+04	-3.324203e-13	-4.113150e-04	
2.600412e+04	-3.064997e-13	-4.124561e-04	
2.607097e+04	-3.275318e-13	-4.135976e-04	
2.613781e+04	-3.154810e-13	-4.147396e-04	
2.620466e+04	-2.634124e-13	-4.158819e-04	
2.627151e+04	-2.967226e-13	-4.170246e-04	
2.633836e+04	-2.606839e-13	-4.181677e-04	
2.640521e+04	-2.919478e-13	-4.193112e-04	
2.647206e+04	-3.020659e-13	-4.204552e-04	
2.653891e+04	-2.829665e-13	-4.215994e-04	
2.660575e+04	-2.960405e-13	-4.227441e-04	
2.667260e+04	-3.212790e-13	-4.238892e-04	
2.673945e+04	-2.881961e-13	-4.250346e-04	
2.680630e+04	-2.971774e-13	-4.261804e-04	
2.687315e+04	-2.979732e-13	-4.273265e-04	
2.694000e+04	-3.136620e-13	-4.284731e-04	
2.700685e+04	-3.022933e-13	-4.296200e-04	
2.707370e+04	-2.677325e-13	-4.307672e-04	
2.714054e+04	-3.072955e-13	-4.319148e-04	
2.720739e+04	-2.804654e-13	-4.330628e-04	
2.727424e+04	-2.963816e-13	-4.342111e-04	
2.734109e+04	-3.113882e-13	-4.353597e-04	
2.740794e+04	-2.772822e-13	-4.365087e-04	
2.747479e+04	-2.698926e-13	-4.376581e-04	
2.754164e+04	-3.158220e-13	-4.388078e-04	
2.760848e+04	-2.836487e-13	-4.399578e-04	
2.767533e+04	-2.793286e-13	-4.411081e-04	
2.774218e+04	-2.852403e-13	-4.422588e-04	
2.780903e+04	-3.007017e-13	-4.434098e-04	
2.787588e+04	-2.629577e-13	-4.445611e-04	
2.794273e+04	-2.877414e-13	-4.457128e-04	
2.800958e+04	-3.243485e-13	-4.468647e-04	
2.807642e+04	-2.689831e-13	-4.480170e-04	
2.814327e+04	-3.088871e-13	-4.491696e-04	
2.821012e+04	-2.925162e-13	-4.503225e-04	
2.827697e+04	-2.792149e-13	-4.514757e-04	
2.834382e+04	-2.673914e-13	-4.526292e-04	
2.841067e+04	-2.999059e-13	-4.537830e-04	
2.847752e+04	-3.179821e-13	-4.549371e-04	
2.854437e+04	-2.841034e-13	-4.560914e-04	
2.861121e+04	-3.526566e-13	-4.572461e-04	
2.867806e+04	-3.292371e-13	-4.584011e-04	
2.874491e+04	-3.050218e-13	-4.595563e-04	
2.881176e+04	-3.270770e-13	-4.607119e-04	
2.887861e+04	-2.969500e-13	-4.618677e-04	
2.894546e+04	-2.805791e-13	-4.630238e-04	
2.901231e+04	-3.150262e-13	-4.641801e-04	
2.907915e+04	-2.610250e-13	-4.653367e-04	
2.914600e+04	-2.817160e-13	-4.664936e-04	
2.921285e+04	-3.263949e-13	-4.676508e-04	
2.927970e+04	-3.665264e-13	-4.688082e-04	
2.934655e+04	-3.074092e-13	-4.699659e-04	
2.941340e+04	-3.085461e-13	-4.711239e-04	
2.948025e+04	-2.748948e-13	-4.722821e-04	
2.954709e+04	-3.009291e-13	-4.734405e-04	
2.961394e+04	-3.122977e-13	-4.745992e-04	
2.968079e+04	-2.673914e-13	-4.757582e-04	
2.974764e+04	-2.868319e-13	-4.769173e-04	
2.981449e+04	-2.987690e-13	-4.780768e-04	
2.988134e+04	-2.875140e-13	-4.792364e-04	
2.994819e+04	-2.819434e-13	-4.803963e-04	
3.001504e+04	-2.896741e-13	-4.815565e-04	
3.008188e+04	-2.507932e-13	-4.827169e-04	
3.014873e+04	-2.812612e-13	-4.838775e-04	
3.021558e+04	-2.897877e-13	-4.850383e-04	
3.028243e+04	-3.259402e-13	-4.861993e-04	
3.034928e+04	-2.820570e-13	-4.873606e-04	
3.041613e+04	-3.118430e-13	-4.885221e-04	
3.048298e+04	-3.154810e-13	-4.896838e-04	
3.054982e+04	-3.281002e-13	-4.908457e-04	
3.061667e+04	-2.540901e-13	-4.920078e-04	
3.068352e+04	-3.210516e-13	-4.931701e-04	
3.075037e+04	-2.835350e-13	-4.943327e-04	
3.081722e+04	-3.039986e-13	-4.954954e-04	
3.088407e+04	-2.985416e-13	-4.966584e-04	
3.095092e+04	-2.896741e-13	-4.978215e-04	
3.101776e+04	-3.302603e-13	-4.989848e-04	
3.108461e+04	-3.292371e-13	-5.001484e-04	
3.115146e+04	-3.171863e-13	-5.013121e-04	
3.121831e+04	-3.082050e-13	-5.024760e-04	
3.128516e+04	-2.864908e-13	-5.036401e-04	
3.135201e+04	-2.521574e-13	-5.048044e-04	
3.141886e+04	-2.787601e-13	-5.059688e-04	
3.148570e+04	-3.155947e-13	-5.071335e-04	
3.155255e+04	-3.376499e-13	-5.082983e-04	
3.161940e+04	-2.727347e-13	-5.094633e-04	
3.168625e+04	-2.951310e-13	-5.106284e-04	
3.175310e+04	-3.635705e-13	-5.117938e-04	
3.181995e+04	-2.962679e-13	-5.129593e-04	
3.188680e+04	-3.096829e-13	-5.141249e-04	
3.195365e+04	-3.290097e-13	-5.152908e-04	
3.202049e+04	-2.794422e-13	-5.164568e-04	
3.208734e+04	-2.896741e-13	-5.176229e-04	
3.215419e+04	-3.185505e-13	-5.187892e-04	
3.222104e+04	-3.055902e-13	-5.199557e-04	
3.228789e+04	-3.083187e-13	-5.211223e-04	
3.235474e+04	-2.744400e-13	-5.222891e-04	
3.242159e+04	-3.615241e-13	-5.234560e-04	
3.248843e+04	-3.336709e-13	-5.246230e-04	
3.255528e+04	-2.895604e-13	-5.257902e-04	
3.262213e+04	-2.878551e-13	-5.269576e-04	
3.268898e+04	-2.613660e-13	-5.281251e-04	
3.275583e+04	-3.186642e-13	-5.292927e-04	
3.282268e+04	-2.836487e-13	-5.304604e-04	
3.288953e+04	-2.544311e-13	-5.316283e-04	
3.295637e+04	-2.643219e-13	-5.327964e-04	
3.302322e+04	-2.854676e-13	-5.339645e-04	
3.309007e+04	-3.315108e-13	-5.351328e-04	
3.315692e+04	-2.270326e-13	-5.363012e-04	
3.322377e+04	-3.066134e-13	-5.374697e-04	
3.329062e+04	-2.988827e-13	-5.386383e-04	
3.335747e+04	-2.870593e-13	-5.398071e-04	
3.342432e+04	-3.105924e-13	-5.409760e-04	
3.349116e+04	-2.850129e-13	-5.421450e-04	
3.355801e+04	-2.897877e-13	-5.433141e-04	
3.362486e+04	-3.138894e-13	-5.444833e-04	
3.369171e+04	-3.255991e-13	-5.456526e-04	
3.375856e+04	-3.165042e-13	-5.468220e-04	
3.382541e+04	-3.161631e-13	-5.479916e-04	
3.389226e+04	-2.777369e-13	-5.491612e-04	
3.395910e+04	-3.237801e-13	-5.503310e-04	
3.402595e+04	-3.512923e-13	-5.515008e-04	
3.409280e+04	-3.003606e-13	-5.526707e-04	
3.415965e+04	-3.173000e-13	-5.538408e-04	
3.422650e+04	-3.116156e-13	-5.550109e-04	
3.429335e+04	-2.545448e-13	-5.561811e-04	
3.436020e+04	-3.120704e-13	-5.573514e-04	
3.442704e+04	-2.834213e-13	-5.585218e-04	
3.449389e+04	-3.302603e-13	-5.596923e-04	
3.456074e+04	-3.061587e-13	-5.608629e-04	
