4.812500000000001e-01	3.857142856865665e+00	2.629368792698688e+00	1.033333333108251e+01
4.937500000000000e-01	3.857142856858534e+00	2.629368792704115e+00	1.033333333102463e+01
5.062500000000000e-01	3.857142856851383e+00	2.629368792709560e+00	1.033333333096667e+01
5.187500000000000e-01	3.857142856844187e+00	2.629368792715019e+00	1.033333333090845e+01
5.312500000000000e-01	3.857142856836931e+00	2.629368792720476e+00	1.033333333085000e+01
5.437500000000000e-01	3.857142856829657e+00	2.629368792725934e+00	1.033333333079146e+01
5.562500000000000e-01	3.857142856822411e+00	2.629368792731390e+00	1.033333333073303e+01
5.687500000000000e-01	3.857142856815198e+00	2.629368792736824e+00	1.033333333067488e+01
5.812500000000000e-01	3.857142856808012e+00	2.629368792742254e+00	1.033333333061693e+01
5.937500000000000e-01	3.857142856800865e+00	2.629368792747684e+00	1.033333333055908e+01
6.062500000000001e-01	3.857142856793755e+00	2.629368792753106e+00	1.033333333050131e+01
6.187500000000000e-01	3.857142856786678e+00	2.629368792758531e+00	1.033333333044346e+01
6.312500000000000e-01	3.857142856779618e+00	2.629368792763955e+00	1.033333333038549e+01
6.437500000000000e-01	3.857142856772564e+00	2.629368792769373e+00	1.033333333032749e+01
6.562500000000000e-01	3.857142856765471e+00	2.629368792774790e+00	1.033333333026948e+01
6.687500000000001e-01	3.857142856758323e+00	2.629368792780202e+00	1.033333333021150e+01
6.812500000000000e-01	3.857142856751116e+00	2.629368792785623e+00	1.033333333015355e+01
6.937500000000000e-01	3.857142856743896e+00	2.629368792791059e+00	1.033333333009557e+01
7.062500000000000e-01	3.857142856736700e+00	2.629368792796513e+00	1.033333333003753e+01
7.187500000000000e-01	3.857142856729535e+00	2.629368792801975e+00	1.033333332997947e+01
7.312500000000001e-01	3.857142856722443e+00	2.629368792807423e+00	1.033333332992141e+01
7.437500000000000e-01	3.857142856715428e+00	2.629368792812864e+00	1.033333332986340e+01
7.562500000000000e-01	3.857142856708460e+00	2.629368792818295e+00	1.033333332980544e+01
7.687500000000000e-01	3.857142856701492e+00	2.629368792823724e+00	1.033333332974746e+01
7.812500000000000e-01	3.857142856694480e+00	2.629368792829148e+00	1.033333332968954e+01
7.937500000000001e-01	3.857142856687419e+00	2.629368792834565e+00	1.033333332963164e+01
8.062500000000000e-01	3.857142856680292e+00	2.629368792839975e+00	1.033333332957370e+01
8.187500000000000e-01	3.857142856673113e+00	2.629368792845391e+00	1.033333332951571e+01
8.312500000000000e-01	3.857142856665917e+00	2.629368792850820e+00	1.033333332945763e+01
8.437500000000000e-01	3.857142856658681e+00	2.629368792856262e+00	1.033333332939946e+01
8.562500000000001e-01	3.857142856651419e+00	2.629368792861717e+00	1.033333332934112e+01
8.687500000000000e-01	3.857142856644180e+00	2.629368792867179e+00	1.033333332928270e+01
8.812500000000000e-01	3.857142856636990e+00	2.629368792872632e+00	1.033333332922438e+01
8.937500000000000e-01	3.857142856629845e+00	2.629368792878061e+00	1.033333332916625e+01
9.062500000000000e-01	3.857142856622775e+00	2.629368792883448e+00	1.033333332910844e+01
9.187500000000001e-01	3.857142856615776e+00	2.629368792888788e+00	1.033333332905099e+01
9.312500000000000e-01	3.857142856608701e+00	2.629368792894168e+00	1.033333332899331e+01
9.437500000000000e-01	3.857142856601595e+00	2.629368792899562e+00	1.033333332893534e+01
9.562500000000000e-01	3.857142856594794e+00	2.629368792904771e+00	1.033333332887900e+01
9.687500000000000e-01	3.857142856588374e+00	2.629368792909815e+00	1.033333332882277e+01
9.812500000000001e-01	3.857142856579332e+00	2.629368792916144e+00	1.033333332876011e+01
9.937500000000000e-01	3.857142856572944e+00	2.629368792921454e+00	1.033333332869826e+01
1.006250000000000e+00	3.857142856570245e+00	2.629368792923454e+00	1.033333332867662e+01
1.018750000000000e+00	3.857142856569612e+00	2.629368792923920e+00	1.033333332867110e+01
1.031250000000000e+00	3.857142856569529e+00	2.629368792924017e+00	1.033333332866881e+01
1.043750000000000e+00	3.857142856569489e+00	2.629368792924101e+00	1.033333332866671e+01
1.056250000000000e+00	3.857142856569402e+00	2.629368792924232e+00	1.033333332866432e+01
1.068750000000000e+00	3.857142856569276e+00	2.629368792924392e+00	1.033333332866172e+01
1.081250000000000e+00	3.857142856569160e+00	2.629368792924564e+00	1.033333332865906e+01
1.093750000000000e+00	3.857142856569148e+00	2.629368792924697e+00	1.033333332865667e+01
1.106250000000000e+00	3.857142856569271e+00	2.629368792924760e+00	1.033333332865472e+01
1.118750000000000e+00	3.857142856569526e+00	2.629368792924745e+00	1.033333332865323e+01
1.131250000000000e+00	3.857142856569832e+00	2.629368792924687e+00	1.033333332865206e+01
1.143750000000000e+00	3.857142856570098e+00	2.629368792924641e+00	1.033333332865080e+01
1.156250000000000e+00	3.857142856570162e+00	2.629368792924708e+00	1.033333332864879e+01
1.168750000000000e+00	3.857142856569899e+00	2.629368792924949e+00	1.033333332864560e+01
1.181250000000000e+00	3.857142856569320e+00	2.629368792925350e+00	1.033333332864134e+01
1.193750000000000e+00	3.857142856568673e+00	2.629368792925796e+00	1.033333332863690e+01
1.206250000000000e+00	3.857142856568478e+00	2.629368792926023e+00	1.033333332863404e+01
1.218750000000000e+00	3.857142856569410e+00	2.629368792925683e+00	1.033333332863537e+01
1.231250000000000e+00	3.857142856572178e+00	2.629368792924418e+00	1.033333332864347e+01
1.243750000000000e+00	3.857142856577288e+00	2.629368792921962e+00	1.033333332866034e+01
1.256250000000000e+00	3.857142856584999e+00	2.629368792918177e+00	1.033333332868694e+01
1.268750000000000e+00	3.857142856595141e+00	2.629368792913142e+00	1.033333332872270e+01
1.281250000000000e+00	3.857142856607230e+00	2.629368792907100e+00	1.033333332876580e+01
1.293750000000000e+00	3.857142856620606e+00	2.629368792900399e+00	1.033333332881378e+01
1.306250000000000e+00	3.857142856634584e+00	2.629368792893404e+00	1.033333332886395e+01
1.318750000000000e+00	3.857142856648628e+00	2.629368792886394e+00	1.033333332891431e+01
1.331250000000000e+00	3.857142856662508e+00	2.629368792879502e+00	1.033333332896392e+01
1.343750000000000e+00	3.857142856676206e+00	2.629368792872726e+00	1.033333332901277e+01
1.356250000000000e+00	3.857142856689750e+00	2.629368792866051e+00	1.033333332906098e+01
1.368750000000000e+00	3.857142856703056e+00	2.629368792859493e+00	1.033333332910832e+01
1.381250000000000e+00	3.857142856715948e+00	2.629368792853134e+00	1.033333332915427e+01
1.393750000000000e+00	3.857142856728622e+00	2.629368792846877e+00	1.033333332919955e+01
1.406250000000000e+00	3.857142856741805e+00	2.629368792840344e+00	1.033333332924684e+01
1.418750000000000e+00	3.857142856756249e+00	2.629368792833171e+00	1.033333332929889e+01
1.431250000000000e+00	3.857142856771630e+00	2.629368792825528e+00	1.033333332935447e+01
1.443750000000000e+00	3.857142856785873e+00	2.629368792818461e+00	1.033333332940568e+01
1.456250000000000e+00	3.857142856796421e+00	2.629368792813271e+00	1.033333332944287e+01
1.468750000000000e+00	3.857142856803853e+00	2.629368792809672e+00	1.033333332946820e+01
1.481250000000000e+00	3.857142856814182e+00	2.629368792804622e+00	1.033333332950428e+01
1.493750000000000e+00	3.857142856835445e+00	2.629368792794033e+00	1.033333332958147e+01
1.506250000000000e+00	3.857142856867515e+00	2.629368792777973e+00	1.033333332969938e+01
1.518750000000000e+00	3.857142856893776e+00	2.629368792764864e+00	1.033333332979541e+01
1.531250000000000e+00	3.857142856888831e+00	2.629368792767564e+00	1.033333332977405e+01
1.543750000000000e+00	3.857142856847235e+00	2.629368792788819e+00	1.033333332961483e+01
1.556250000000000e+00	3.857142856811905e+00	2.629368792806881e+00	1.033333332947939e+01
1.568750000000000e+00	3.857142856860777e+00	2.629368792782303e+00	1.033333332966099e+01
1.581250000000000e+00	3.857142857029830e+00	2.629368792696890e+00	1.033333333029499e+01
1.593750000000000e+00	3.857142857219650e+00	2.629368792600988e+00	1.033333333100699e+01
1.606250000000000e+00	3.857142857201258e+00	2.629368792610471e+00	1.033333333093525e+01
1.618750000000000e+00	3.857142856808297e+00	2.629368792809461e+00	1.033333332945382e+01
1.631250000000000e+00	3.857142856227862e+00	2.629368793103199e+00	1.033333332726708e+01
1.643750000000000e+00	3.857142856087758e+00	2.629368793174107e+00	1.033333332673766e+01
1.656250000000000e+00	3.857142857033126e+00	2.629368792696067e+00	1.033333333029251e+01
1.668750000000000e+00	3.857142858882245e+00	2.629368791761265e+00	1.033333333724698e+01
1.681250000000000e+00	3.857142860084018e+00	2.629368791154057e+00	1.033333334176501e+01
1.693750000000000e+00	3.857142858452979e+00	2.629368791978878e+00	1.033333333562604e+01
1.706250000000000e+00	3.857142853389661e+00	2.629368794537927e+00	1.033333331657777e+01
1.718750000000000e+00	3.857142848104492e+00	2.629368797208251e+00	1.033333329669791e+01
1.731250000000000e+00	3.857142849078626e+00	2.629368796715722e+00	1.033333330036114e+01
1.743750000000000e+00	3.857142861013623e+00	2.629368790687098e+00	1.033333334524309e+01
1.756250000000000e+00	3.857142879493126e+00	2.629368781354990e+00	1.033333341472913e+01
1.768750000000000e+00	3.857142888167357e+00	2.629368776975888e+00	1.033333344734019e+01
1.781250000000000e+00	3.857142867607542e+00	2.629368787355999e+00	1.033333337003648e+01
1.793750000000000e+00	3.857142815344746e+00	2.629368813736266e+00	1.033333317355368e+01
1.806250000000000e+00	3.857142763475510e+00	2.629368839913802e+00	1.033333297856405e+01
1.818750000000000e+00	3.857142772008908e+00	2.629368835609825e+00	1.033333301063216e+01
1.831250000000000e+00	3.857142885558678e+00	2.629368778325530e+00	1.033333343741420e+01
1.843750000000000e+00	3.857143071045625e+00	2.629368684759353e+00	1.033333413454517e+01
1.856250000000000e+00	3.857143188122020e+00	2.629368625700519e+00	1.033333457456675e+01
1.868750000000000e+00	3.857143049501917e+00	2.629368695581374e+00	1.033333405372206e+01
1.881250000000000e+00	3.857142579115055e+00	2.629368932733463e+00	1.033333228624572e+01
1.893750000000000e+00	3.857141982600915e+00	2.629369233471522e+00	1.033333004485716e+01
1.906250000000000e+00	3.857141768349007e+00	2.629369341547787e+00	1.033332923961349e+01
1.918750000000000e+00	3.857142484002330e+00	2.629368980994558e+00	1.033333192783001e+01
1.931250000000000e+00	3.857144208463080e+00	2.629368112086007e+00	1.033333840580568e+01
1.943750000000000e+00	3.857146100121415e+00	2.629367158860099e+00	1.033334551210547e+01
1.956250000000000e+00	3.857146466196058e+00	2.629366974042845e+00	1.033334688845640e+01
1.968750000000000e+00	3.857143673488600e+00	2.629368380215508e+00	1.033333640091930e+01
1.981250000000000e+00	3.857137692744127e+00	2.629371392097029e+00	1.033331393953864e+01
1.993750000000000e+00	3.857131366515651e+00	2.629374578348429e+00	1.033329017946625e+01
2.006250000000000e+00	3.857130102568818e+00	2.629375216209366e+00	1.033328542832798e+01
2.018750000000000e+00	3.857139143489372e+00	2.629370666661479e+00	1.033331937081765e+01
2.031250000000000e+00	3.857158995889844e+00	2.629360674544052e+00	1.033339391130284e+01
2.043750000000000e+00	3.857181480058181e+00	2.629349356772655e+00	1.033347833897729e+01
2.056250000000000e+00	3.857189937261900e+00	2.629345096952565e+00	1.033351009854857e+01
2.068750000000000e+00	3.857166112611064e+00	2.629357078137815e+00	1.033342067688484e+01
2.081250000000000e+00	3.857102798110162e+00	2.629388927522916e+00	1.033318300842956e+01
2.093750000000000e+00	3.857016441303495e+00	2.629432370339653e+00	1.033285877200692e+01
2.106250000000000e+00	3.856950522446804e+00	2.629465538478514e+00	1.033261132189702e+01
2.118750000000000e+00	3.856961867672715e+00	2.629459808937500e+00	1.033265422819630e+01
2.131250000000000e+00	3.857089152122336e+00	2.629395846252858e+00	1.033313165005818e+01
2.143750000000000e+00	3.857310308720032e+00	2.629284556261387e+00	1.033396352585884e+01
2.156250000000000e+00	3.857511816886077e+00	2.629182780320416e+00	1.033472764008599e+01
2.168750000000000e+00	3.857488331973110e+00	2.629194936138880e+00	1.033463221414108e+01
2.181250000000000e+00	3.856941274296628e+00	2.629470648241604e+00	1.033256160853113e+01
2.193750000000000e+00	3.855505542079001e+00	2.630191834148021e+00	1.032717700982824e+01
2.206250000000000e+00	3.852857814600832e+00	2.631521809201565e+00	1.031725862162707e+01
2.218750000000000e+00	3.848836208204064e+00	2.633543632020298e+00	1.030218860487009e+01
2.231250000000000e+00	3.843472474330034e+00	2.636242869660598e+00	1.028209461071340e+01
2.243750000000000e+00	3.836930424253254e+00	2.639539004900699e+00	1.025760174477282e+01
2.256250000000000e+00	3.829413694230570e+00	2.643331683120695e+00	1.022948084756084e+01
2.268750000000000e+00	3.821098700474160e+00	2.647534191707646e+00	1.019839876309970e+01
2.281250000000000e+00	3.812123819527337e+00	2.652078836549135e+00	1.016487851294849e+01
2.293750000000000e+00	3.802641686039385e+00	2.656890185978072e+00	1.012949637930929e+01
2.306250000000000e+00	3.792893967213838e+00	2.661846389524166e+00	1.009316002790957e+01
2.318750000000000e+00	3.783204043664799e+00	2.666782652647850e+00	1.005707798148251e+01
2.331250000000000e+00	3.773768734759302e+00	2.671596632901829e+00	1.002198343670639e+01
2.343750000000000e+00	3.764298530368666e+00	2.676438356316461e+00	9.986794022361664e+00
2.356250000000000e+00	3.753908429299562e+00	2.681763123029635e+00	9.948227590200013e+00
2.368750000000000e+00	3.741833746682588e+00	2.687977391796202e+00	9.903408326148863e+00
2.381250000000000e+00	3.728609707272515e+00	2.694806040864266e+00	9.854342663036304e+00
2.393750000000000e+00	3.716685566028445e+00	2.700965216844486e+00	9.810322185955698e+00
2.406250000000000e+00	3.710118517313499e+00	2.704318166007090e+00	9.786539546297726e+00
2.418750000000000e+00	3.713764628647368e+00	2.702325387989058e+00	9.800511573476513e+00
2.431250000000000e+00	3.739616219430816e+00	2.688763413355394e+00	9.896676752605320e+00
2.443750000000000e+00	3.816738606370180e+00	2.648974324874928e+00	1.018484825612869e+01
2.456250000000000e+00	3.932309292928106e+00	2.591014486944025e+00	1.062005023422890e+01
2.468750000000000e+00	4.025659694678188e+00	2.545667647464367e+00	1.097250908989083e+01
2.481250000000000e+00	4.065737522521125e+00	2.526471682059557e+00	1.112691538099577e+01
2.493750000000000e+00	4.078045570650404e+00	2.520607967464354e+00	1.117385414863085e+01
2.506250000000000e+00	4.080664059802841e+00	2.519390185061450e+00	1.118325803102806e+01
2.518750000000000e+00	4.079254144382709e+00	2.520095690349274e+00	1.117731419146700e+01
2.531250000000000e+00	4.076039628368097e+00	2.521649584002181e+00	1.116494117851559e+01
2.543750000000000e+00	4.072139140708069e+00	2.523526955628398e+00	1.115001774539907e+01
2.556250000000000e+00	4.067962705269540e+00	2.525530427113950e+00	1.113404156802081e+01
2.568750000000000e+00	4.063518953874294e+00	2.527661679374128e+00	1.111702847570431e+01
2.581250000000000e+00	4.058731225435429e+00	2.529964542856011e+00	1.109869772493028e+01
2.593750000000000e+00	4.053604157925101e+00	2.532439525250652e+00	1.107908205282111e+01
2.606250000000000e+00	4.048210909222331e+00	2.535048266211691e+00	1.105846089669755e+01
2.618750000000000e+00	4.042619845577019e+00	2.537751882437946e+00	1.103709282995102e+01
2.631250000000000e+00	4.036863462279040e+00	2.540532657407980e+00	1.101510408640356e+01
2.643750000000000e+00	4.030950777083685e+00	2.543390678278929e+00	1.099253151995484e+01
2.656250000000000e+00	4.024884630078321e+00	2.546330555025480e+00	1.096938679534425e+01
2.668750000000000e+00	4.018667484739183e+00	2.549352290374523e+00	1.094568001757871e+01
2.681250000000000e+00	4.012302194924795e+00	2.552450388079812e+00	1.092142319762504e+01
2.693750000000000e+00	4.005794843579693e+00	2.555617689267072e+00	1.089664073733653e+01
2.706250000000000e+00	3.999157805308070e+00	2.558848600069203e+00	1.087138085244977e+01
2.718750000000000e+00	3.992408247244058e+00	2.562139086767043e+00	1.084570975661631e+01
2.731250000000000e+00	3.985562428359728e+00	2.565484685421922e+00	1.081969003601079e+01
2.743750000000000e+00	3.978631122631328e+00	2.568879451362228e+00	1.079336330657242e+01
2.756250000000000e+00	3.971620024892818e+00	2.572317232495013e+00	1.076675184744047e+01
2.768750000000000e+00	3.964533465681244e+00	2.575793939883462e+00	1.073987282619622e+01
2.781250000000000e+00	3.957376751974952e+00	2.579308464952454e+00	1.071274708685411e+01
2.793750000000000e+00	3.950154898257209e+00	2.582861411531665e+00	1.068539421901963e+01
2.806250000000000e+00	3.942870031092407e+00	2.586453059363131e+00	1.065782277475674e+01
2.818750000000000e+00	3.935521102048508e+00	2.590082509545410e+00	1.063002928981210e+01
2.831250000000000e+00	3.928106632945536e+00	2.593748425579658e+00	1.060200875445670e+01
2.843750000000000e+00	3.920627758293220e+00	2.597450055179397e+00	1.057376608085615e+01
2.856250000000000e+00	3.913088678702183e+00	2.601187144118698e+00	1.054531769022426e+01
2.868750000000000e+00	3.905494628982644e+00	2.604958816835235e+00	1.051668380702301e+01
2.881250000000000e+00	3.897850010394293e+00	2.608762726876605e+00	1.048788147172267e+01
2.893750000000000e+00	3.890158699983464e+00	2.612595431511560e+00	1.045892576097153e+01
2.906250000000000e+00	3.882425775916623e+00	2.616453558576286e+00	1.042983627302223e+01
2.918750000000000e+00	3.874658270265045e+00	2.620334529745615e+00	1.040063986925999e+01
2.931250000000000e+00	3.866863788504584e+00	2.624236218806297e+00	1.037136541699516e+01
2.943750000000000e+00	3.859048328170695e+00	2.628156168547590e+00	1.034203561833004e+01
2.956250000000000e+00	3.851215515452771e+00	2.632091434368231e+00	1.031266421974500e+01
2.968750000000000e+00	3.843367870153304e+00	2.636039329307677e+00	1.028326082834401e+01
2.981250000000000e+00	3.835508520718952e+00	2.639998269646115e+00	1.025383733880538e+01
2.993750000000000e+00	3.827641446702461e+00	2.643967767331349e+00	1.022440878276592e+01
3.006250000000000e+00	3.819770105633086e+00	2.647947524929452e+00	1.019498816773183e+01
3.018750000000000e+00	3.811896159746130e+00	2.651936532200319e+00	1.016558174727452e+01
3.031250000000000e+00	3.804019930497072e+00	2.655933021118598e+00	1.013619077272152e+01
3.043750000000000e+00	3.796142343796741e+00	2.659935195566311e+00	1.010681877975882e+01
3.056250000000000e+00	3.788266531649632e+00	2.663941840488286e+00	1.007747750663988e+01
3.068750000000000e+00	3.780397603885357e+00	2.667952079963372e+00	1.004818596783795e+01
3.081250000000000e+00	3.772540972210541e+00	2.671964484754560e+00	1.001896420278127e+01
3.093750000000000e+00	3.764701009576940e+00	2.675976423760214e+00	9.989828325788350e+00
3.106250000000000e+00	3.756881361878615e+00	2.679984311584322e+00	9.960791732276745e+00
3.118750000000000e+00	3.749086470695118e+00	2.683984518497452e+00	9.931870769473832e+00
3.131250000000000e+00	3.741322641393951e+00	2.687974089044640e+00	9.903088646487189e+00
3.143750000000000e+00	3.733597500680855e+00	2.691950649988125e+00	9.874473357365185e+00
3.156250000000000e+00	3.725918351620058e+00	2.695911683185505e+00	9.846051574513478e+00
3.168750000000000e+00	3.718291041048855e+00	2.699853886197084e+00	9.817844483670942e+00
3.181250000000000e+00	3.710720405497528e+00	2.703773191227526e+00	9.789869477893744e+00
3.193750000000000e+00	3.703211717567258e+00	2.707665415819317e+00	9.762145525248828e+00
3.206250000000000e+00	3.695771521023006e+00	2.711527023499676e+00	9.734696226688957e+00
3.218750000000000e+00	3.688407132956582e+00	2.715355308585142e+00	9.707547909134044e+00
3.231250000000000e+00	3.681126206752570e+00	2.719147443624769e+00	9.680728035737344e+00
3.243750000000000e+00	3.673938474824812e+00	2.722898399519584e+00	9.654271688144078e+00
3.256250000000000e+00	3.666858694581882e+00	2.726599240556420e+00	9.628232426115616e+00
3.268750000000000e+00	3.659905077063200e+00	2.730238854272346e+00	9.602676662431222e+00
3.281250000000000e+00	3.653089312655649e+00	2.733810355663727e+00	9.577646032584274e+00
3.293750000000000e+00	3.646407369268638e+00	2.737316457757817e+00	9.553124366720567e+00
3.306250000000000e+00	3.639854983741073e+00	2.740760315258363e+00	9.529094502229963e+00
3.318750000000000e+00	3.633476035639818e+00	2.744119708020105e+00	9.505713869789659e+00
3.331250000000000e+00	3.627383836895839e+00	2.747331879102673e+00	9.483407094758249e+00
3.343750000000000e+00	3.621686436267118e+00	2.750339719083541e+00	9.462551325811530e+00
3.356250000000000e+00	3.616282359778038e+00	2.753194551073642e+00	9.442787487339258e+00
3.368750000000000e+00	3.610856157995095e+00	2.756062912680590e+00	9.422966076181384e+00
3.381250000000000e+00	3.605400688278091e+00	2.758977187430350e+00	9.402819951314967e+00
3.393750000000000e+00	3.600586659223077e+00	2.761505838196695e+00	9.385491408657023e+00
3.406250000000000e+00	3.598450685886339e+00	2.762631184719708e+00	9.378180029300822e+00
3.418750000000000e+00	3.602796754661886e+00	2.760201296237794e+00	9.394663550611723e+00
3.431250000000000e+00	3.620988409390751e+00	2.750452409897254e+00	9.461337588991762e+00
3.443750000000000e+00	3.678923349874502e+00	2.719586537552358e+00	9.675000677596206e+00
3.456250000000000e+00	3.807053292821066e+00	2.653110308089908e+00	1.015257835176374e+01
3.468750000000000e+00	3.950271516013272e+00	2.581645708314872e+00	1.069054905446697e+01
3.481250000000000e+00	4.036010147590247e+00	2.540313778627171e+00	1.101499170431276e+01
3.493750000000000e+00	4.066523702432722e+00	2.525729422327758e+00	1.113193779799774e+01
3.506250000000000e+00	4.077484559976634e+00	2.520515866400824e+00	1.117370258815424e+01
3.518750000000000e+00	4.081283039010588e+00	2.518736749592697e+00	1.118775812445472e+01
3.531250000000000e+00	4.082257556315308e+00	2.518284663193610e+00	1.119112236932080e+01
3.543750000000000e+00	4.081927635530589e+00	2.518435619625337e+00	1.118986471928013e+01
3.556250000000000e+00	4.080774309268228e+00	2.518990260172343e+00	1.118543920942133e+01
3.568750000000000e+00	4.078859365944759e+00	2.519919110221914e+00	1.117805072921290e+01
3.581250000000000e+00	4.076203105907529e+00	2.521204225990271e+00	1.116782457754157e+01
3.593750000000000e+00	4.072899708902777e+00	2.522797807567513e+00	1.115513023593242e+01
3.606250000000000e+00	4.069056601292323e+00	2.524649403632481e+00	1.114036795851488e+01
3.618750000000000e+00	4.064740641001598e+00	2.526728271418074e+00	1.112379323017082e+01
3.631250000000000e+00	4.059987705361734e+00	2.529019299602797e+00	1.110555157649236e+01
3.643750000000000e+00	4.054829848645591e+00	2.531510327377673e+00	1.108576995466929e+01
3.656250000000000e+00	4.049302807010453e+00	2.534186002327848e+00	1.106458512105425e+01
3.668750000000000e+00	4.043439629511391e+00	2.537028733139199e+00	1.104212478926982e+01
3.681250000000000e+00	4.037268503675171e+00	2.540021526575235e+00	1.101849977519664e+01
3.693750000000000e+00	4.030817609792416e+00	2.543149642279863e+00	1.099382019523258e+01
3.706250000000000e+00	4.024118597635565e+00	2.546400652179734e+00	1.096820844924957e+01
3.718750000000000e+00	4.017203808272075e+00	2.549763390988498e+00	1.094178954277015e+01
3.731250000000000e+00	4.010100391480772e+00	2.553226784153680e+00	1.091466873391038e+01
3.743750000000000e+00	4.002827148576258e+00	2.556779804756904e+00	1.088691910930516e+01
3.756250000000000e+00	3.995396405971432e+00	2.560412959153559e+00	1.085858886666003e+01
3.768750000000000e+00	3.987818169248066e+00	2.564120133082899e+00	1.082971743961638e+01
3.781250000000000e+00	3.980102155515516e+00	2.567899023475354e+00	1.080034312786073e+01
3.793750000000000e+00	3.972256237536191e+00	2.571749588447896e+00	1.077049704701102e+01
3.806250000000000e+00	3.964283935494788e+00	2.575671791751311e+00	1.074019368872489e+01
3.818750000000000e+00	3.956184535422214e+00	2.579664429172370e+00	1.070943150077132e+01
3.831250000000000e+00	3.947956545798522e+00	2.583725566164740e+00	1.067820610031964e+01
3.843750000000000e+00	3.939601799471914e+00	2.587853508030409e+00	1.064652579629735e+01
3.856250000000000e+00	3.931126981711489e+00	2.592046894242288e+00	1.061441720460319e+01
3.868750000000000e+00	3.922541942121598e+00	2.596303652381802e+00	1.058191876563787e+01
3.881250000000000e+00	3.913857001567856e+00	2.600619858278435e+00	1.054907059051342e+01
3.893750000000000e+00	3.905081823984240e+00	2.604989666342133e+00	1.051591023204810e+01
3.906250000000000e+00	3.896226319760201e+00	2.609406416633841e+00	1.048247610489098e+01
3.918750000000000e+00	3.887301891914710e+00	2.613863966261246e+00	1.044881214668998e+01
3.931250000000000e+00	3.878321207737720e+00	2.618357241507354e+00	1.041496688442554e+01
3.943750000000000e+00	3.869296393736298e+00	2.622881877436350e+00	1.038098662451368e+01
3.956250000000000e+00	3.860237172590573e+00	2.627433646714878e+00	1.034690849398521e+01
3.968750000000000e+00	3.851150422783876e+00	2.632008390401350e+00	1.031275884447648e+01
