4.750000000000000e+00	4.058533294433817e+00	2.528440125774621e+00	1.111173891886625e+01
4.850000000000001e+00	4.011509140266929e+00	2.550926551276127e+00	1.093244620233463e+01
4.950000000000000e+00	3.929660217130929e+00	2.591378880747845e+00	1.061865248097384e+01
5.050000000000000e+00	3.835590380604402e+00	2.639908408607764e+00	1.025290573714487e+01
5.149999999999999e+00	3.741694350414843e+00	2.689390341064205e+00	9.891120774820358e+00
5.250000000000000e+00	3.659674970463164e+00	2.731568623393884e+00	9.592907040383359e+00
5.350000000000000e+00	3.616661056193359e+00	2.749242798247865e+00	9.472880588463326e+00
5.450000000000000e+00	3.656926724794581e+00	2.718137828493304e+00	9.685560823676941e+00
5.550000000000000e+00	3.797107841974243e+00	2.631765677441065e+00	1.030414169599908e+01
5.650000000000000e+00	3.942896790223263e+00	2.544997081180430e+00	1.096453398831257e+01
5.750000000000000e+00	4.000213203264654e+00	2.506734236925225e+00	1.126781207302927e+01
5.850000000000000e+00	3.957744657306759e+00	2.523175651620903e+00	1.113402927323925e+01
5.950000000000000e+00	3.871788176968694e+00	2.569720382318609e+00	1.077470625784617e+01
6.050000000000000e+00	3.770856475070966e+00	2.630963932993261e+00	1.031688686151594e+01
6.149999999999999e+00	3.675258212898588e+00	2.693709155674385e+00	9.864059028672727e+00
6.250000000000000e+00	3.606220362680959e+00	2.743253421386480e+00	9.515291587533268e+00
6.350000000000001e+00	3.591006077683707e+00	2.764446058369203e+00	9.367006131135167e+00
6.450000000000000e+00	3.677460602150871e+00	2.732171698864638e+00	9.581277414077713e+00
6.550000000000000e+00	3.852132632679041e+00	2.651567572950875e+00	1.016761533413582e+01
6.649999999999999e+00	4.030769438772809e+00	2.563243991647830e+00	1.083946622463833e+01
6.750000000000000e+00	4.137805086201687e+00	2.508472710270604e+00	1.126469861218582e+01
6.850000000000001e+00	4.147886261429689e+00	2.504457310924884e+00	1.129594235036235e+01
6.950000000000000e+00	4.063294780158040e+00	2.544138078419232e+00	1.098083322878807e+01
7.050000000000000e+00	3.900850803431744e+00	2.618403668605549e+00	1.039445507306653e+01
7.149999999999999e+00	3.704043018509791e+00	2.702398071900520e+00	9.667060410814383e+00
7.250000000000000e+00	3.476798120044577e+00	2.746603053919436e+00	8.915605820485672e+00
7.350000000000001e+00	3.105378422119312e+00	2.538647807414882e+00	8.007703411964423e+00
7.450000000000000e+00	2.027757352856363e+00	1.559172689319135e+00	4.378767048423130e+00
7.550000000000000e+00	1.210458365231168e+00	2.695798998944591e-01	1.427287526191388e+00
7.649999999999999e+00	1.137993151335883e+00	1.508156747655192e-02	1.023584992734884e+00
7.750000000000000e+00	1.184975445854721e+00	-1.594199232702755e-04	1.000277716641528e+00
7.850000000000001e+00	1.199018122069556e+00	-4.957127170216392e-05	9.995957298347011e-01
7.950000000000000e+00	1.163105986813198e+00	5.849955994047097e-05	9.999097792418508e-01
8.049999999999999e+00	1.086228106694613e+00	6.114404789793601e-05	9.999563901097763e-01
8.149999999999999e+00	9.891390547017366e-01	2.332623593280116e-04	1.000003489469913e+00
8.250000000000000e+00	8.965484317847092e-01	3.612973874594322e-04	1.000007316619067e+00
8.350000000000000e+00	8.300380483405259e-01	2.933896599426161e-04	9.999633974376276e-01
8.449999999999999e+00	8.041808225766320e-01	1.140698196868934e-04	9.999288798767251e-01
8.549999999999999e+00	8.247329281602492e-01	-4.661032566098565e-05	9.999029341509513e-01
8.649999999999999e+00	8.870786739704408e-01	-1.414926537326060e-04	9.998813505124011e-01
8.750000000000000e+00	9.776754295665171e-01	-4.160169056165983e-05	9.999371762896736e-01
8.850000000000000e+00	1.075521185022611e+00	8.694405942120933e-05	9.999153766058977e-01
8.949999999999999e+00	1.155900282648693e+00	7.953170031714967e-05	9.998820169553863e-01
9.049999999999999e+00	1.197504388169829e+00	2.704836619992758e-05	9.998115288483678e-01
9.149999999999999e+00	1.189403666106468e+00	-4.881005329281072e-06	9.997984976542410e-01
9.250000000000000e+00	1.133737188837864e+00	3.917603361093479e-05	9.998624451019893e-01
9.350000000000000e+00	1.045227857655179e+00	1.710811115063287e-04	9.999410893550011e-01
9.449999999999999e+00	9.471258700507653e-01	3.367568974347885e-04	9.999903674686560e-01
9.549999999999999e+00	8.635425364076844e-01	3.652362200576957e-04	9.999644092856061e-01
9.649999999999999e+00	8.131829722093186e-01	2.468634257610423e-04	9.999419649269411e-01
9.750000000000000e+00	8.072043811832164e-01	3.567403933992910e-05	9.998863966431326e-01
9.850000000000000e+00	8.473755332366966e-01	-5.984164207193034e-05	9.998904445729480e-01
9.949999999999999e+00	9.252390138053379e-01	-1.657613474377031e-04	9.998517111887115e-01
