3.587500000000000e+00	4.072701189261448e+00	2.522902992788268e+00	1.115434219911382e+01
3.612500000000000e+00	4.066971898129700e+00	2.525669717136878e+00	1.113225861450450e+01
3.637500000000000e+00	4.058868037930909e+00	2.529579255472858e+00	1.110120454263332e+01
3.662500000000000e+00	4.049095350895364e+00	2.534302709058039e+00	1.106375696752553e+01
3.687500000000000e+00	4.037936905171000e+00	2.539706738477239e+00	1.102102892033427e+01
3.712500000000000e+00	4.025636278227130e+00	2.545678405369026e+00	1.097398194784694e+01
3.737500000000000e+00	4.012432932673983e+00	2.552105674929255e+00	1.092354476692129e+01
3.762500000000000e+00	3.998481421761870e+00	2.558915267727627e+00	1.087031695079127e+01
3.787500000000000e+00	3.983837669173260e+00	2.566082379464926e+00	1.081452375621740e+01
3.812500000000000e+00	3.968512778529026e+00	2.573606477609320e+00	1.075622045144781e+01
3.837500000000000e+00	3.952523202770478e+00	2.581484235931216e+00	1.069548244939497e+01
3.862500000000000e+00	3.935905888781144e+00	2.589699081990300e+00	1.063246312014239e+01
3.887500000000000e+00	3.918713252358460e+00	2.598225133417616e+00	1.056737407627095e+01
3.912500000000000e+00	3.901007247797508e+00	2.607034299233646e+00	1.050046178593314e+01
3.937500000000000e+00	3.882856244943643e+00	2.616098745155215e+00	1.043199541285708e+01
3.962500000000000e+00	3.864331732361853e+00	2.625388374814372e+00	1.036225419338590e+01
3.987500000000000e+00	3.845506086682395e+00	2.634867690304469e+00	1.029151882696243e+01
4.012500000000000e+00	3.826455269758059e+00	2.644495560776926e+00	1.022008156815435e+01
4.037500000000001e+00	3.807265912577704e+00	2.654227067961131e+00	1.014827262389129e+01
4.062500000000000e+00	3.788041082244200e+00	2.664013661186988e+00	1.007648078818096e+01
4.087500000000000e+00	3.768899828170214e+00	2.673800059076746e+00	1.000515119834305e+01
4.112500000000001e+00	3.749971030074406e+00	2.683521157173748e+00	9.934761919279721e+00
4.137500000000000e+00	3.731385293270101e+00	2.693104394556837e+00	9.865793305963116e+00
4.162500000000001e+00	3.713268368743367e+00	2.702477404271722e+00	9.798705523196748e+00
4.187500000000000e+00	3.695744180297583e+00	2.711572638926312e+00	9.733945376658411e+00
4.212500000000000e+00	3.678945467517817e+00	2.720322392768878e+00	9.671991914754068e+00
4.237500000000001e+00	3.663013394316274e+00	2.728651049187442e+00	9.613359862958246e+00
4.262500000000000e+00	3.648072350200613e+00	2.736493805860537e+00	9.558456945729068e+00
4.287500000000001e+00	3.634127864115881e+00	2.743828052774198e+00	9.507356045391612e+00
4.312500000000000e+00	3.621306559818352e+00	2.750600878771793e+00	9.460338690463711e+00
4.337500000000000e+00	3.610244455541313e+00	2.756462434862065e+00	9.419724339860387e+00
4.362500000000001e+00	3.602661262834213e+00	2.760444980523852e+00	9.392608238441241e+00
4.387500000000000e+00	3.602645945005821e+00	2.760404139733288e+00	9.393389193737557e+00
4.412500000000001e+00	3.617514067509074e+00	2.752385738692944e+00	9.448377487249813e+00
4.437500000000000e+00	3.667962483561106e+00	2.725681722732023e+00	9.633088065094350e+00
4.462500000000000e+00	3.778338223649159e+00	2.668297737164730e+00	1.004253485486728e+01
4.487500000000001e+00	3.908939380507593e+00	2.602533358465570e+00	1.053219767572548e+01
4.512500000000000e+00	4.002778332575449e+00	2.556767040157877e+00	1.088699427992316e+01
4.537500000000001e+00	4.044991332436352e+00	2.536443848523559e+00	1.104707364996570e+01
4.562500000000000e+00	4.062968356247385e+00	2.527819538284349e+00	1.111524537875461e+01
4.587500000000000e+00	4.071487791744430e+00	2.523732946202808e+00	1.114761515882799e+01
4.612500000000001e+00	4.074815056324844e+00	2.522128063481242e+00	1.116041972089894e+01
4.637500000000000e+00	4.074093282648795e+00	2.522477376145307e+00	1.115768277994728e+01
4.662500000000001e+00	4.069548733185446e+00	2.524674211821060e+00	1.114021296412953e+01
4.687500000000000e+00	4.061650177122126e+00	2.528488148336578e+00	1.110989961433685e+01
4.712500000000000e+00	4.051190550372998e+00	2.533538702537060e+00	1.106984448882225e+01
4.737500000000001e+00	4.038902602894830e+00	2.539478207013108e+00	1.102288153236938e+01
4.762500000000000e+00	4.025230779990572e+00	2.546099296017969e+00	1.097072628568317e+01
4.787500000000001e+00	4.010354889511136e+00	2.553324292217325e+00	1.091406124121649e+01
4.812500000000001e+00	3.994318024209870e+00	2.561142661404412e+00	1.085303192866488e+01
4.837500000000000e+00	3.977133080038787e+00	2.569556122770627e+00	1.078768376978032e+01
4.862500000000001e+00	3.958832984121088e+00	2.578551419468567e+00	1.071818171081754e+01
4.887500000000000e+00	3.939482835781295e+00	2.588094976069202e+00	1.064485495002486e+01
4.912500000000001e+00	3.919177156934404e+00	2.598138411410361e+00	1.056815021765135e+01
4.937500000000001e+00	3.898034185362751e+00	2.608626590412200e+00	1.048856025489331e+01
4.962500000000000e+00	3.876190768505611e+00	2.619502840957142e+00	1.040657528549921e+01
4.987500000000001e+00	3.853797626721122e+00	2.630708817820036e+00	1.032268172370526e+01
5.012499999999999e+00	3.831014349263658e+00	2.642179673011213e+00	1.023740187931184e+01
5.037500000000000e+00	3.808005764072568e+00	2.653837480162924e+00	1.015134565800953e+01
5.062499999999999e+00	3.784943497077461e+00	2.665586388211825e+00	1.006524303609027e+01
5.087499999999999e+00	3.762015223125179e+00	2.677311780258840e+00	9.979940941053876e+00
5.112500000000000e+00	3.739438533971891e+00	2.688883892186079e+00	9.896367804063871e+00
5.137499999999999e+00	3.717469044593054e+00	2.700165016427126e+00	9.815476971723722e+00
5.162500000000000e+00	3.696388965796717e+00	2.711020327350936e+00	9.738172945499526e+00
5.187499999999999e+00	3.676468451923540e+00	2.721331786054403e+00	9.665223068238269e+00
5.212499999999999e+00	3.657923645666467e+00	2.731005327594105e+00	9.597211101825799e+00
5.237500000000000e+00	3.640936106299304e+00	2.739949578414083e+00	9.534697947855340e+00
5.262499999999999e+00	3.625755750220776e+00	2.748006216374817e+00	9.478690466064647e+00
5.287500000000000e+00	3.612912827827523e+00	2.754855156507000e+00	9.431304026405252e+00
5.312500000000000e+00	3.603349559334877e+00	2.759942409753663e+00	9.396202414581971e+00
5.337499999999999e+00	3.598400861111655e+00	2.762484963659053e+00	9.378838333747147e+00
5.362500000000000e+00	3.600333746312125e+00	2.761311144285987e+00	9.387134219423118e+00
5.387499999999999e+00	3.613272451998264e+00	2.754240371628239e+00	9.435834344059941e+00
5.412500000000000e+00	3.645292746812657e+00	2.737212311745076e+00	9.553906532692864e+00
5.437500000000000e+00	3.704750294741482e+00	2.706077586798376e+00	9.773193991791139e+00
5.462499999999999e+00	3.785946948262350e+00	2.664392075735894e+00	1.007362177608019e+01
5.487500000000000e+00	3.872607315136219e+00	2.621251712944493e+00	1.039356501595680e+01
5.512499999999999e+00	3.945788412649724e+00	2.585436578846186e+00	1.066495241788048e+01
5.537500000000000e+00	3.995264925304831e+00	2.561282992207395e+00	1.085325858066252e+01
5.562500000000000e+00	4.026368383965732e+00	2.546284452536113e+00	1.097139025566495e+01
5.587499999999999e+00	4.044074682865419e+00	2.536686797027912e+00	1.104493995125936e+01
5.612500000000000e+00	4.047637222923025e+00	2.530250157926454e+00	1.109612479403336e+01
5.637499999999999e+00	4.033979277949143e+00	2.525626767062397e+00	1.113387516213495e+01
5.662500000000000e+00	4.006540430399141e+00	2.523105446119174e+00	1.115311786181737e+01
5.687500000000000e+00	3.974114399126927e+00	2.522645051108628e+00	1.115494058495242e+01
5.712499999999999e+00	3.945166712226593e+00	2.524149975802673e+00	1.114158907531895e+01
5.737500000000000e+00	3.927018195052394e+00	2.527495929824817e+00	1.111456319499058e+01
5.762499999999999e+00	3.926920789124299e+00	2.532455712181614e+00	1.107477636558032e+01
5.787500000000000e+00	3.960348238717663e+00	2.539078739105142e+00	1.102177499762034e+01
5.812500000000000e+00	4.043499351024319e+00	2.545948124406851e+00	1.096592464241247e+01
5.837499999999999e+00	4.152169980185629e+00	2.553849382103566e+00	1.089929855229628e+01
5.862500000000000e+00	4.252286422453441e+00	2.562616507422215e+00	1.082149952177870e+01
5.887499999999999e+00	4.311798801555251e+00	2.572268018405308e+00	1.073481385293637e+01
5.912500000000000e+00	4.304925871084379e+00	2.583012114153839e+00	1.064169785636506e+01
5.937500000000000e+00	4.203697084070209e+00	2.595548109029591e+00	1.054070267461242e+01
5.962499999999999e+00	4.017699100064607e+00	2.608882204564157e+00	1.044109736062650e+01
5.987500000000000e+00	3.792912019231495e+00	2.622916967239677e+00	1.034064235045388e+01
6.012500000000000e+00	3.576985501201076e+00	2.637231128724475e+00	1.024078321334944e+01
6.037500000000000e+00	3.413099523459214e+00	2.651823449251554e+00	1.014625124103355e+01
6.062499999999999e+00	3.337860807370257e+00	2.666574405319929e+00	1.005492458294255e+01
6.087499999999999e+00	3.374086343152017e+00	2.681446881088948e+00	9.961245202320463e+00
6.112500000000000e+00	3.502633314464092e+00	2.696394266042570e+00	9.867668856280440e+00
6.137500000000000e+00	3.686520603830832e+00	2.710652602783170e+00	9.778178849368851e+00
6.162500000000000e+00	3.884320067822770e+00	2.723985648247339e+00	9.692620208986085e+00
6.187499999999999e+00	4.051901521106674e+00	2.736046260090394e+00	9.611633709827187e+00
6.212499999999999e+00	4.147118308274314e+00	2.746585866228893e+00	9.537829638871953e+00
6.237500000000000e+00	4.135853933213732e+00	2.755555281086117e+00	9.474508545238747e+00
6.262500000000000e+00	4.015660366669084e+00	2.762146900080606e+00	9.427435236609671e+00
6.287500000000000e+00	3.823203571078701e+00	2.765492925733475e+00	9.403835189340034e+00
6.312499999999999e+00	3.599122623349726e+00	2.764640793231262e+00	9.409754749511670e+00
6.337499999999999e+00	3.385668346767222e+00	2.758736359794790e+00	9.447450138522075e+00
6.362500000000000e+00	3.223511504724961e+00	2.747629981911794e+00	9.515382622182504e+00
6.387500000000000e+00	3.148965138983039e+00	2.731943279475886e+00	9.610961198275900e+00
6.412500000000000e+00	3.189839738696402e+00	2.712196959966177e+00	9.730137802068946e+00
6.437499999999999e+00	3.347038197672596e+00	2.688471084216277e+00	9.877563871710723e+00
6.462499999999999e+00	3.596602613521283e+00	2.662365490029732e+00	1.005343056811049e+01
6.487500000000000e+00	3.902688348907906e+00	2.635455042706764e+00	1.024841639504052e+01
6.512500000000000e+00	4.212336760432589e+00	2.609714667623795e+00	1.044856826686187e+01
6.537500000000000e+00	4.463077457126269e+00	2.587310838527014e+00	1.063201713665900e+01
6.562499999999999e+00	4.597493631188102e+00	2.569891404434799e+00	1.078659990134029e+01
6.587499999999999e+00	4.565687567005244e+00	2.556492899040652e+00	1.090730428375841e+01
6.612500000000000e+00	4.368568880280343e+00	2.545062130682134e+00	1.100665063565370e+01
6.637500000000000e+00	4.080354030012906e+00	2.536139008270867e+00	1.108177635147241e+01
6.662500000000000e+00	3.782994936178567e+00	2.529598310734814e+00	1.113087363206386e+01
6.687499999999999e+00	3.551341216090706e+00	2.524971466709235e+00	1.115971670204840e+01
6.712499999999999e+00	3.449277017038948e+00	2.522246265720175e+00	1.117058428319417e+01
6.737500000000000e+00	3.516037397122151e+00	2.521214364607733e+00	1.116772837004605e+01
6.762500000000000e+00	3.714947388980530e+00	2.522297438661213e+00	1.115025488370557e+01
6.787500000000000e+00	3.989793359035395e+00	2.525403400392122e+00	1.111759805365985e+01
6.812499999999999e+00	4.280218452435460e+00	2.530264493514562e+00	1.106974590806742e+01
6.837499999999999e+00	4.523448534796485e+00	2.536626106931896e+00	1.100585471573054e+01
6.862500000000000e+00	4.659913932810829e+00	2.544614401968659e+00	1.092654098957377e+01
6.887500000000000e+00	4.634386945594979e+00	2.554672864877358e+00	1.083295474332180e+01
6.912500000000000e+00	4.427187499948420e+00	2.566950815174435e+00	1.072634827366879e+01
6.937499999999999e+00	4.107910223100991e+00	2.581351058216671e+00	1.061553006150272e+01
6.962499999999999e+00	3.756554409625126e+00	2.597323564859080e+00	1.050341234312491e+01
6.987500000000000e+00	3.447165357833196e+00	2.614381035015624e+00	1.039124764358920e+01
7.012500000000000e+00	3.245573692079886e+00	2.632980560842066e+00	1.028453358936397e+01
7.037500000000000e+00	3.199157600951956e+00	2.652565010242914e+00	1.017229075557096e+01
7.062499999999999e+00	3.289513028457671e+00	2.672881799886955e+00	1.004886703192696e+01
7.087499999999999e+00	3.470471260315678e+00	2.692802538398036e+00	9.925252856672024e+00
7.112500000000000e+00	3.699043097677162e+00	2.711278738643808e+00	9.805826071186832e+00
7.137500000000000e+00	3.929281347615269e+00	2.727713086944632e+00	9.694144808381383e+00
7.162500000000000e+00	4.118480754754202e+00	2.741538970908092e+00	9.593809824002347e+00
7.187499999999999e+00	4.233445915924100e+00	2.752551194001283e+00	9.508312568903982e+00
7.212499999999999e+00	4.250899783137103e+00	2.760833849118218e+00	9.443336524267272e+00
7.237500000000000e+00	4.148107279214127e+00	2.765284533568332e+00	9.401712842801423e+00
7.262500000000000e+00	3.924101002282205e+00	2.763904524165104e+00	9.384840168489109e+00
7.287500000000000e+00	3.631514093398957e+00	2.760035961439481e+00	9.412473032854217e+00
7.312499999999999e+00	3.345140755396286e+00	2.754945913194184e+00	9.485120106449507e+00
7.337499999999999e+00	3.098433366838810e+00	2.734596136970887e+00	9.552417031120815e+00
7.362500000000000e+00	2.843608358632802e+00	2.666562441770874e+00	9.443403795124784e+00
7.387500000000000e+00	2.465259920961787e+00	2.349442995957881e+00	7.981359693963931e+00
7.412500000000000e+00	1.609015276244157e+00	1.210504172018013e+00	3.460772811037665e+00
7.437499999999999e+00	1.022683947903083e+00	1.660469929310086e-01	1.244576564737005e+00
7.462499999999999e+00	9.569985774348160e-01	8.714159926811830e-03	1.012418206060435e+00
7.487500000000000e+00	9.744130542873909e-01	1.295174104798356e-04	1.000330337841020e+00
7.512500000000000e+00	9.991277352392435e-01	-7.322288615687158e-05	9.999329024564897e-01
7.537500000000000e+00	1.024196243739633e+00	2.806081401110298e-05	1.000035439505989e+00
7.562499999999999e+00	1.048731539533642e+00	3.854352244212437e-06	1.000005306726425e+00
7.587499999999999e+00	1.072530777068417e+00	-1.210128302285502e-06	9.999983251410226e-01
7.612500000000000e+00	1.095204145543982e+00	1.475726820636222e-07	1.000000138527976e+00
7.637500000000000e+00	1.116390193862070e+00	1.737381101868984e-07	1.000000001440822e+00
7.662500000000000e+00	1.135759921955274e+00	1.371224192467385e-07	9.999998601866702e-01
7.687499999999999e+00	1.153011157671425e+00	1.783580588538023e-07	9.999998310045546e-01
7.712499999999999e+00	1.167874638707243e+00	1.923777849651576e-07	9.999998057928188e-01
7.737500000000000e+00	1.180118451363429e+00	1.802520679771941e-07	9.999997957567173e-01
7.762500000000000e+00	1.189551554113304e+00	1.475658371054734e-07	9.999998063343085e-01
7.787500000000000e+00	1.196026749954127e+00	9.609402293520666e-08	9.999998247540813e-01
7.812499999999999e+00	1.199442996042000e+00	3.519822892511870e-08	9.999998363728761e-01
7.837499999999999e+00	1.199746964073944e+00	-1.930793740591829e-08	9.999998315062490e-01
7.862500000000000e+00	1.196933899495407e+00	-6.959594139155060e-08	9.999998033877391e-01
7.887500000000000e+00	1.191047728197199e+00	-1.067055478440962e-07	9.999997658755715e-01
7.912500000000000e+00	1.182180296983174e+00	-1.231055741996144e-07	9.999997261135372e-01
7.937499999999999e+00	1.170469988816212e+00	-1.187390729558294e-07	9.999997124425295e-01
