1.662500000000000e+00	3.857141524964310e+00	2.629369466565527e+00	1.033332831957253e+01
1.687500000000000e+00	3.857144215667102e+00	2.629368106769169e+00	1.033333844064289e+01
1.712500000000000e+00	3.857147952519315e+00	2.629366218440644e+00	1.033335249631573e+01
1.737500000000000e+00	3.857148962834855e+00	2.629365707289658e+00	1.033335629832984e+01
1.762500000000000e+00	3.857143215916132e+00	2.629368608092296e+00	1.033333469341058e+01
1.787500000000000e+00	3.857131071530079e+00	2.629374738458685e+00	1.033328903464610e+01
1.812500000000000e+00	3.857120860864695e+00	2.629379893423884e+00	1.033325064620652e+01
1.837500000000000e+00	3.857126473156165e+00	2.629377066463395e+00	1.033327172526871e+01
1.862500000000000e+00	3.857156711731167e+00	2.629361820374895e+00	1.033338534632073e+01
1.887500000000000e+00	3.857201195588909e+00	2.629339386317048e+00	1.033355254043112e+01
1.912500000000000e+00	3.857224740466502e+00	2.629327508886747e+00	1.033364099446643e+01
1.937500000000000e+00	3.857182047157963e+00	2.629349004911691e+00	1.033348069007826e+01
1.962500000000000e+00	3.857053913513008e+00	2.629413532500896e+00	1.033299948589574e+01
1.987500000000000e+00	3.856886296885645e+00	2.629498047787072e+00	1.033236913431110e+01
2.012500000000000e+00	3.856796338206019e+00	2.629543240576116e+00	1.033203271421304e+01
2.037500000000000e+00	3.856922011402991e+00	2.629480106512596e+00	1.033250379002923e+01
2.062500000000000e+00	3.857304487280370e+00	2.629287547413844e+00	1.033394105059988e+01
2.087500000000000e+00	3.857762780608999e+00	2.629055282070778e+00	1.033568900794761e+01
2.112500000000000e+00	3.857867440691638e+00	2.629003538610201e+00	1.033606424605308e+01
2.137500000000000e+00	3.856931108891207e+00	2.629476984499263e+00	1.033249427226615e+01
2.162500000000000e+00	3.854094847976784e+00	2.630902498836276e+00	1.032185841792193e+01
2.187500000000000e+00	3.848648864528144e+00	2.633639782633284e+00	1.030146937705263e+01
2.212500000000000e+00	3.840290574789941e+00	2.637846784848259e+00	1.027017325489182e+01
2.237500000000000e+00	3.828990365059663e+00	2.643544332106413e+00	1.022790098314090e+01
2.262500000000000e+00	3.814621120960576e+00	2.650810124224017e+00	1.017421049584308e+01
2.287500000000000e+00	3.796854722499805e+00	2.659828505393048e+00	1.010791280818301e+01
2.312500000000000e+00	3.775820034229741e+00	2.670559657279568e+00	1.002954361778983e+01
2.337500000000000e+00	3.753322858549697e+00	2.682103461344563e+00	9.945767887954883e+00
2.362500000000000e+00	3.733489296042231e+00	2.692303269617621e+00	9.872425700594599e+00
2.387500000000000e+00	3.722823048232575e+00	2.697710139337684e+00	9.834087335465979e+00
2.412500000000000e+00	3.730250881603782e+00	2.693740394408012e+00	9.862262829513693e+00
2.437500000000000e+00	3.777003168198886e+00	2.669459479567666e+00	1.003590744257178e+01
2.462500000000000e+00	3.875695224847139e+00	2.619317245645541e+00	1.040570715080903e+01
2.487500000000000e+00	3.978751922037417e+00	2.568335001622819e+00	1.079605488725275e+01
2.512500000000000e+00	4.037808321093738e+00	2.539907236201210e+00	1.102116843478688e+01
2.537500000000000e+00	4.055425196167043e+00	2.531494494022708e+00	1.108780038455482e+01
2.562500000000000e+00	4.057525757191964e+00	2.530564193535028e+00	1.109430029242412e+01
2.587500000000000e+00	4.052756443928253e+00	2.532890089603354e+00	1.107553084691791e+01
2.612500000000000e+00	4.044793994631929e+00	2.536742007928902e+00	1.104505946899470e+01
2.637500000000000e+00	4.035445862124469e+00	2.541265541571518e+00	1.100938889970089e+01
2.662500000000000e+00	4.025216697700124e+00	2.546219148778050e+00	1.097038041070314e+01
2.687500000000000e+00	4.013989373519664e+00	2.551667394907488e+00	1.092757565505488e+01
2.712500000000000e+00	4.001658732437271e+00	2.557668800034673e+00	1.088060928891273e+01
2.737500000000000e+00	3.988386715766542e+00	2.564149413951541e+00	1.083013228710942e+01
2.762500000000000e+00	3.974498251942357e+00	2.570951297428834e+00	1.077738627887810e+01
2.787500000000000e+00	3.960290793347792e+00	2.577925872299390e+00	1.072350145696949e+01
2.812500000000000e+00	3.945943800425602e+00	2.584984362437364e+00	1.066916402055031e+01
2.837500000000000e+00	3.931525134474768e+00	2.592098087218542e+00	1.061463487858371e+01
2.862500000000000e+00	3.917028675417729e+00	2.599275606496012e+00	1.055989198406812e+01
2.887500000000000e+00	3.902407934811738e+00	2.606540481369894e+00	1.050476133053466e+01
2.912500000000000e+00	3.887602220000082e+00	2.613918847763473e+00	1.044901697465212e+01
2.937500000000000e+00	3.872557816532796e+00	2.621434721523369e+00	1.039246057990810e+01
2.962500000000000e+00	3.857241651437707e+00	2.629107377818734e+00	1.033497250386160e+01
2.987500000000000e+00	3.841644548949282e+00	2.636947684543377e+00	1.027652339948172e+01
3.012500000000000e+00	3.825777318549764e+00	2.644954366184432e+00	1.021715884807234e+01
3.037500000000000e+00	3.809667371126364e+00	2.653112759780083e+00	1.015698635167261e+01
3.062500000000000e+00	3.793359591750802e+00	2.661397061453833e+00	1.009617809344435e+01
3.087500000000000e+00	3.776916064150260e+00	2.669775307609944e+00	1.003496943571167e+01
3.112500000000000e+00	3.760406792154616e+00	2.678215413521722e+00	9.973623238867470e+00
3.137500000000000e+00	3.743895814207311e+00	2.686689065663821e+00	9.912377601626069e+00
3.162500000000000e+00	3.727446333298635e+00	2.695164605421778e+00	9.851466424086233e+00
3.187500000000000e+00	3.711169661111275e+00	2.703581419290778e+00	9.791297671937583e+00
3.212500000000000e+00	3.695281960264372e+00	2.711822740148443e+00	9.732669862883307e+00
3.237500000000000e+00	3.680057196222329e+00	2.719741248534169e+00	9.676591937812633e+00
3.262500000000000e+00	3.665591285297196e+00	2.727291011548407e+00	9.623378547006613e+00
3.287500000000000e+00	3.651503734682030e+00	2.734663388140421e+00	9.571684009332571e+00
3.312500000000000e+00	3.637395059284508e+00	2.742097369723414e+00	9.519814771541540e+00
3.337500000000000e+00	3.623820359471489e+00	2.749268515328067e+00	9.469958789191157e+00
3.362500000000000e+00	3.613365494541202e+00	2.754777192119611e+00	9.432203184363633e+00
3.387500000000000e+00	3.611514670995820e+00	2.755636828732387e+00	9.426683777256185e+00
3.412500000000000e+00	3.626814120348989e+00	2.747370772201156e+00	9.483362726052549e+00
3.437500000000000e+00	3.685636877767152e+00	2.716132155382098e+00	9.699816647331890e+00
3.462500000000000e+00	3.815512295662353e+00	2.648900719598934e+00	1.018371800436877e+01
3.487500000000000e+00	3.957459498385010e+00	2.578143391946640e+00	1.071814450028898e+01
3.512500000000000e+00	4.040403642948606e+00	2.538221140901118e+00	1.103298516795801e+01
3.537500000000000e+00	4.067405762294082e+00	2.525302928717867e+00	1.113622524467071e+01
3.562500000000000e+00	4.074222578317961e+00	2.522110700896736e+00	1.116126881869419e+01
3.587500000000000e+00	4.072701189325923e+00	2.522902992783921e+00	1.115434219900682e+01
3.612500000000000e+00	4.066971898196199e+00	2.525669717131565e+00	1.113225861440475e+01
3.637500000000000e+00	4.058868037998588e+00	2.529579255466971e+00	1.110120454253781e+01
3.662500000000000e+00	4.049095350963903e+00	2.534302709051719e+00	1.106375696743319e+01
3.687500000000000e+00	4.037936905240192e+00	2.539706738470560e+00	1.102102892024452e+01
3.712500000000000e+00	4.025636278296724e+00	2.545678405362072e+00	1.097398194775917e+01
3.737500000000000e+00	4.012432932743773e+00	2.552105674922093e+00	1.092354476683501e+01
3.762500000000000e+00	3.998481421831722e+00	2.558915267720283e+00	1.087031695070615e+01
3.787500000000000e+00	3.983837669243080e+00	2.566082379457403e+00	1.081452375613324e+01
3.812500000000000e+00	3.968512778598753e+00	2.573606477601598e+00	1.075622045136452e+01
3.837500000000000e+00	3.952523202840081e+00	2.581484235923297e+00	1.069548244931245e+01
3.862500000000000e+00	3.935905888850621e+00	2.589699081982201e+00	1.063246312006060e+01
3.887500000000000e+00	3.918713252427805e+00	2.598225133409371e+00	1.056737407618985e+01
3.912500000000000e+00	3.901007247866699e+00	2.607034299225271e+00	1.050046178585263e+01
3.937500000000000e+00	3.882856245012603e+00	2.616098745146713e+00	1.043199541277694e+01
3.962500000000000e+00	3.864331732430482e+00	2.625388374805744e+00	1.036225419330596e+01
3.987500000000000e+00	3.845506086750611e+00	2.634867690295744e+00	1.029151882688242e+01
4.012500000000000e+00	3.826455269825785e+00	2.644495560768146e+00	1.022008156807408e+01
4.037500000000001e+00	3.807265912644896e+00	2.654227067952334e+00	1.014827262381054e+01
4.062500000000000e+00	3.788041082310786e+00	2.664013661178208e+00	1.007648078809940e+01
4.087500000000000e+00	3.768899828236087e+00	2.673800059068034e+00	1.000515119826023e+01
4.112500000000000e+00	3.749971030139487e+00	2.683521157165150e+00	9.934761919195381e+00
4.137500000000000e+00	3.731385293334339e+00	2.693104394548405e+00	9.865793305877141e+00
4.162500000000001e+00	3.713268368806721e+00	2.702477404263501e+00	9.798705523108916e+00
4.187500000000000e+00	3.695744180359978e+00	2.711572638918356e+00	9.733945376568428e+00
4.212500000000000e+00	3.678945467579223e+00	2.720322392761195e+00	9.671991914661781e+00
4.237500000000000e+00	3.663013394376684e+00	2.728651049180027e+00	9.613359862863561e+00
4.262500000000000e+00	3.648072350260049e+00	2.736493805853403e+00	9.558456945631946e+00
4.287500000000001e+00	3.634127864174425e+00	2.743828052767348e+00	9.507356045292140e+00
4.312500000000000e+00	3.621306559875893e+00	2.750600878765299e+00	9.460338690361519e+00
4.337500000000000e+00	3.610244455597472e+00	2.756462434856201e+00	9.419724339753552e+00
4.362500000000000e+00	3.602661262887907e+00	2.760444980519198e+00	9.392608238325394e+00
4.387500000000000e+00	3.602645945054856e+00	2.760404139731229e+00	9.393389193603969e+00
4.412500000000001e+00	3.617514067549084e+00	2.752385738695858e+00	9.448377487081913e+00
4.437500000000000e+00	3.667962483578480e+00	2.725681722747634e+00	9.633088064837086e+00
4.462500000000000e+00	3.778338223647471e+00	2.668297737191176e+00	1.004253485452564e+01
4.487500000000000e+00	3.908939380514231e+00	2.602533358488792e+00	1.053219767539917e+01
4.512500000000000e+00	4.002778332609105e+00	2.556767040168697e+00	1.088699427968851e+01
4.537500000000001e+00	4.044991332488783e+00	2.536443848525878e+00	1.104707364979777e+01
4.562500000000000e+00	4.062968356306315e+00	2.527819538283816e+00	1.111524537860926e+01
4.587500000000000e+00	4.071487791806550e+00	2.523732946200965e+00	1.114761515869286e+01
4.612500000000000e+00	4.074815056388990e+00	2.522128063478590e+00	1.116041972077000e+01
4.637500000000000e+00	4.074093282714656e+00	2.522477376141910e+00	1.115768277982395e+01
4.662500000000001e+00	4.069548733252786e+00	2.524674211816928e+00	1.114021296401168e+01
4.687500000000000e+00	4.061650177190375e+00	2.528488148331828e+00	1.110989961422350e+01
4.712500000000000e+00	4.051190550441385e+00	2.533538702531859e+00	1.106984448871209e+01
4.737500000000001e+00	4.038902602962618e+00	2.539478207007604e+00	1.102288153226132e+01
4.762500000000000e+00	4.025230780057230e+00	2.546099296012217e+00	1.097072628557669e+01
4.787500000000001e+00	4.010354889576324e+00	2.553324292211350e+00	1.091406124111138e+01
4.812500000000000e+00	3.994318024273430e+00	2.561142661398210e+00	1.085303192856114e+01
4.837500000000000e+00	3.977133080100635e+00	2.569556122764217e+00	1.078768376967783e+01
4.862500000000001e+00	3.958832984181157e+00	2.578551419461958e+00	1.071818171071617e+01
4.887500000000000e+00	3.939482835839510e+00	2.588094976062432e+00	1.064485494992429e+01
4.912500000000001e+00	3.919177156990707e+00	2.598138411403463e+00	1.056815021755134e+01
4.937500000000000e+00	3.898034185417130e+00	2.608626590405202e+00	1.048856025479371e+01
4.962500000000000e+00	3.876190768558068e+00	2.619502840950065e+00	1.040657528539984e+01
4.987500000000001e+00	3.853797626771642e+00	2.630708817812913e+00	1.032268172360590e+01
5.012499999999998e+00	3.831014349312241e+00	2.642179673004077e+00	1.023740187921227e+01
5.037499999999999e+00	3.808005764119187e+00	2.653837480155808e+00	1.015134565790955e+01
5.062499999999999e+00	3.784943497122038e+00	2.665586388204759e+00	1.006524303598970e+01
5.087499999999999e+00	3.762015223167574e+00	2.677311780251880e+00	9.979940940952325e+00
5.112499999999999e+00	3.739438534012013e+00	2.688883892179256e+00	9.896367803961105e+00
5.137499999999998e+00	3.717469044630876e+00	2.700165016420474e+00	9.815476971619594e+00
5.162499999999999e+00	3.696388965832303e+00	2.711020327344483e+00	9.738172945393885e+00
5.187499999999999e+00	3.676468451957026e+00	2.721331786048163e+00	9.665223068131125e+00
5.212499999999999e+00	3.657923645698012e+00	2.731005327588074e+00	9.597211101717207e+00
5.237499999999999e+00	3.640936106328981e+00	2.739949578408273e+00	9.534697947745236e+00
5.262499999999998e+00	3.625755750248540e+00	2.748006216369284e+00	9.478690465952731e+00
5.287499999999999e+00	3.612912827853199e+00	2.754855156501840e+00	9.431304026290903e+00
5.312499999999999e+00	3.603349559358184e+00	2.759942409749029e+00	9.396202414464145e+00
5.337499999999999e+00	3.598400861132259e+00	2.762484963655136e+00	9.378838333624481e+00
5.362499999999999e+00	3.600333746329530e+00	2.761311144283065e+00	9.387134219293712e+00
5.387499999999999e+00	3.613272452011451e+00	2.754240371626918e+00	9.435834343919398e+00
5.412499999999999e+00	3.645292746819458e+00	2.737212311746621e+00	9.553906532531780e+00
5.437499999999999e+00	3.704750294741361e+00	2.706077586803192e+00	9.773193991605117e+00
5.462499999999999e+00	3.785946948258195e+00	2.664392075742452e+00	1.007362177587851e+01
5.487499999999999e+00	3.872607315132356e+00	2.621251712950472e+00	1.039356501575574e+01
5.512499999999999e+00	3.945788412649629e+00	2.585436578849736e+00	1.066495241769509e+01
5.537499999999999e+00	3.995264925309297e+00	2.561282992208239e+00	1.085325858049736e+01
5.562499999999999e+00	4.026368383972910e+00	2.546284452535098e+00	1.097139025551282e+01
5.587499999999999e+00	4.044074682872136e+00	2.536686797026007e+00	1.104493995111363e+01
5.612499999999999e+00	4.047637222925871e+00	2.530250157923979e+00	1.109612479389257e+01
5.637499999999999e+00	4.033979277946536e+00	2.525626767059546e+00	1.113387516199648e+01
5.662499999999999e+00	4.006540430393393e+00	2.523105446115983e+00	1.115311786168005e+01
5.687499999999999e+00	3.974114399120959e+00	2.522645051105049e+00	1.115494058481744e+01
5.712499999999999e+00	3.945166712223332e+00	2.524149975798656e+00	1.114158907518758e+01
5.737499999999999e+00	3.927018195054482e+00	2.527495929820299e+00	1.111456319486330e+01
5.762499999999999e+00	3.926920789134847e+00	2.532455712176802e+00	1.107477636545576e+01
5.787499999999999e+00	3.960348238744831e+00	2.539078739099894e+00	1.102177499749862e+01
5.812499999999999e+00	4.043499351068191e+00	2.545948124401143e+00	1.096592464229273e+01
5.837499999999999e+00	4.152169980236975e+00	2.553849382097520e+00	1.089929855217651e+01
5.862499999999999e+00	4.252286422501985e+00	2.562616507415816e+00	1.082149952165982e+01
5.887499999999999e+00	4.311798801591268e+00	2.572268018398711e+00	1.073481385281988e+01
5.912499999999999e+00	4.304925871098277e+00	2.583012114147313e+00	1.064169785625041e+01
5.937499999999999e+00	4.203697084053306e+00	2.595548109023073e+00	1.054070267450282e+01
5.962499999999999e+00	4.017699100027478e+00	2.608882204557593e+00	1.044109736051999e+01
5.987499999999999e+00	3.792912019189106e+00	2.622916967232841e+00	1.034064235034926e+01
6.012499999999999e+00	3.576985501167943e+00	2.637231128717398e+00	1.024078321324706e+01
6.037499999999999e+00	3.413099523448430e+00	2.651823449244497e+00	1.014625124093282e+01
6.062499999999999e+00	3.337860807392598e+00	2.666574405312966e+00	1.005492458284186e+01
6.087499999999999e+00	3.374086343210306e+00	2.681446881082508e+00	9.961245202216615e+00
6.112499999999999e+00	3.502633314548903e+00	2.696394266036578e+00	9.867668856174570e+00
6.137499999999998e+00	3.686520603930437e+00	2.710652602777585e+00	9.778178849259993e+00
6.162499999999999e+00	3.884320067922564e+00	2.723985648242137e+00	9.692620208873354e+00
6.187499999999999e+00	4.051901521190367e+00	2.736046260085451e+00	9.611633709710466e+00
6.212499999999999e+00	4.147118308326034e+00	2.746585866224098e+00	9.537829638752594e+00
6.237499999999999e+00	4.135853933220938e+00	2.755555281081579e+00	9.474508545116374e+00
6.262499999999998e+00	4.015660366639873e+00	2.762146900076229e+00	9.427435236484897e+00
6.287499999999999e+00	3.823203571027409e+00	2.765492925729545e+00	9.403835189211231e+00
6.312499999999999e+00	3.599122623291806e+00	2.764640793227927e+00	9.409754749377175e+00
6.337499999999999e+00	3.385668346718553e+00	2.758736359792044e+00	9.447450138380894e+00
6.362499999999999e+00	3.223511504700479e+00	2.747629981909514e+00	9.515382622035981e+00
6.387499999999998e+00	3.148965138995042e+00	2.731943279474024e+00	9.610961198125231e+00
6.412499999999999e+00	3.189839738751359e+00	2.712196959964395e+00	9.730137801912683e+00
6.437499999999999e+00	3.347038197763774e+00	2.688471084215197e+00	9.877563871552528e+00
6.462499999999999e+00	3.596602613638710e+00	2.662365490029551e+00	1.005343056794847e+01
6.487499999999999e+00	3.902688349037370e+00	2.635455042706797e+00	1.024841639487884e+01
6.512499999999998e+00	4.212336760555706e+00	2.609714667623268e+00	1.044856826670476e+01
6.537499999999999e+00	4.463077457223394e+00	2.587310838525695e+00	1.063201713650867e+01
6.562499999999999e+00	4.597493631240203e+00	2.569891404433028e+00	1.078659990119599e+01
6.587499999999999e+00	4.565687566993589e+00	2.556492899038221e+00	1.090730428361428e+01
6.612499999999999e+00	4.368568880222707e+00	2.545062130679453e+00	1.100665063550944e+01
6.637499999999998e+00	4.080354029939651e+00	2.536139008268317e+00	1.108177635132390e+01
6.662499999999999e+00	3.782994936120649e+00	2.529598310732155e+00	1.113087363191293e+01
6.687499999999999e+00	3.551341216075522e+00	2.524971466706204e+00	1.115971670189871e+01
6.712499999999999e+00	3.449277017090182e+00	2.522246265716695e+00	1.117058428304666e+01
6.737499999999999e+00	3.516037397243753e+00	2.521214364603885e+00	1.116772836990090e+01
6.762499999999998e+00	3.714947389151107e+00	2.522297438657257e+00	1.115025488356190e+01
6.787499999999999e+00	3.989793359231731e+00	2.525403400388180e+00	1.111759805351629e+01
6.812499999999999e+00	4.280218452629835e+00	2.530264493510667e+00	1.106974590792298e+01
6.837499999999999e+00	4.523448534959680e+00	2.536626106928034e+00	1.100585471558466e+01
6.862499999999999e+00	4.659913932914430e+00	2.544614401964924e+00	1.092654098942895e+01
6.887499999999998e+00	4.634386945609398e+00	2.554672864874101e+00	1.083295474317554e+01
6.912499999999999e+00	4.427187499885523e+00	2.566950815171483e+00	1.072634827352642e+01
6.937499999999999e+00	4.107910222998678e+00	2.581351058214049e+00	1.061553006136661e+01
6.962499999999999e+00	3.756554409523114e+00	2.597323564856424e+00	1.050341234299301e+01
6.987499999999999e+00	3.447165357770214e+00	2.614381035012954e+00	1.039124764346407e+01
7.012499999999998e+00	3.245573692093751e+00	2.632980560839716e+00	1.028453358924506e+01
7.037499999999999e+00	3.199157601061438e+00	2.652565010240084e+00	1.017229075544722e+01
7.062499999999999e+00	3.289513028637288e+00	2.672881799884873e+00	1.004886703179336e+01
7.087499999999999e+00	3.470471260539136e+00	2.692802538398324e+00	9.925252856518549e+00
7.112499999999999e+00	3.699043097915677e+00	2.711278738645388e+00	9.805826071015293e+00
7.137499999999998e+00	3.929281347854738e+00	2.727713086940236e+00	9.694144808251643e+00
7.162499999999999e+00	4.118480754973093e+00	2.741538970893826e+00	9.593809823932361e+00
7.187499999999999e+00	4.233445916011901e+00	2.752551194014581e+00	9.508312568630348e+00
7.212499999999999e+00	4.250899783062124e+00	2.760833849177802e+00	9.443336523690427e+00
7.237499999999999e+00	4.148107279309708e+00	2.765284533471644e+00	9.401712843143432e+00
7.262499999999998e+00	3.924101002776961e+00	2.763904523821113e+00	9.384840170967250e+00
7.287499999999999e+00	3.631514092926917e+00	2.760035961645678e+00	9.412473030727449e+00
7.312499999999999e+00	3.345140752735976e+00	2.754945914675285e+00	9.485120097736051e+00
7.337499999999999e+00	3.098433367519569e+00	2.734596136176243e+00	9.552417036402554e+00
7.362499999999999e+00	2.843608372193591e+00	2.666562430067140e+00	9.443403860489363e+00
7.387499999999998e+00	2.465259935086590e+00	2.349442976176776e+00	7.981359742019313e+00
7.412499999999999e+00	1.609015225021659e+00	1.210504249209152e+00	3.460772649045871e+00
7.437499999999999e+00	1.022683868430883e+00	1.660470689768694e-01	1.244576411640564e+00
7.462499999999999e+00	9.569985915035526e-01	8.714158578936072e-03	1.012418250466236e+00
7.487499999999999e+00	9.744132149144911e-01	1.292673476746757e-04	1.000330577083233e+00
7.512499999999998e+00	9.991281348396167e-01	-7.361413924563113e-05	9.999334408153145e-01
7.537499999999999e+00	1.024196399541348e+00	2.782756319963614e-05	1.000035667402341e+00
7.562499999999999e+00	1.048730912649614e+00	4.553351934756300e-06	1.000004432932267e+00
7.587499999999999e+00	1.072528840470170e+00	1.010571267194673e-06	9.999957658151511e-01
7.612499999999999e+00	1.095202195585549e+00	1.755277279398785e-06	9.999978893054844e-01
7.637499999999998e+00	1.116393002590026e+00	-2.475369012658395e-06	1.000003522271999e+00
7.662499999999999e+00	1.135768598052147e+00	-8.050863904038529e-06	1.000010292393656e+00
7.687499999999999e+00	1.153021354330084e+00	-9.673568837608627e-06	1.000012165226722e+00
7.712499999999999e+00	1.167874604987755e+00	-2.958824678498046e-07	9.999998905829292e-01
7.737499999999999e+00	1.180089527018236e+00	2.815099078666292e-05	9.999644350292809e-01
7.762499999999998e+00	1.189489414394810e+00	5.789014463719591e-05	9.999268813246296e-01
7.787499999999999e+00	1.195990372128741e+00	2.746877137149391e-05	9.999600515803756e-01
7.812499999999999e+00	1.199537147304559e+00	-8.062158205582106e-05	1.000107983828723e+00
7.837499999999999e+00	1.200006712951743e+00	-2.347795961245445e-04	1.000303324625191e+00
7.862499999999999e+00	1.197370507770910e+00	-3.949638879371168e-04	1.000512082697962e+00
7.887499999999998e+00	1.191588953696047e+00	-4.969004648443840e-04	1.000643039673841e+00
7.912499999999999e+00	1.182709521096523e+00	-4.973272305504426e-04	1.000642400598646e+00
