1.528064e+04	1.600000e+04	7.611589e+03	
1.549288e+04	1.600000e+04	7.610866e+03	
1.570511e+04	1.600000e+04	7.610143e+03	
1.591734e+04	1.600000e+04	7.609418e+03	
1.612957e+04	1.600000e+04	7.608694e+03	
1.634180e+04	1.600000e+04	7.607969e+03	
1.655403e+04	1.600000e+04	7.607244e+03	
1.676626e+04	1.600000e+04	7.606519e+03	
1.697849e+04	1.600000e+04	7.605793e+03	
1.719073e+04	1.600000e+04	7.605067e+03	
1.740296e+04	1.600000e+04	7.604341e+03	
1.761519e+04	1.600000e+04	7.603615e+03	
1.782742e+04	1.600000e+04	7.602889e+03	
1.803965e+04	1.600000e+04	7.602162e+03	
1.825188e+04	1.600000e+04	7.601436e+03	
1.846411e+04	1.600000e+04	7.600709e+03	
1.867634e+04	1.600000e+04	7.599983e+03	
1.888857e+04	1.600000e+04	7.599256e+03	
1.910081e+04	1.600000e+04	7.598530e+03	
1.931304e+04	1.600000e+04	7.597804e+03	
1.952527e+04	1.600000e+04	7.597077e+03	
1.973750e+04	1.600000e+04	7.596351e+03	
1.994973e+04	1.600000e+04	7.595625e+03	
2.016196e+04	1.600000e+04	7.594899e+03	
2.037419e+04	1.600000e+04	7.594173e+03	
2.058642e+04	1.600000e+04	7.593447e+03	
2.079865e+04	1.600000e+04	7.592722e+03	
2.101089e+04	1.600000e+04	7.591997e+03	
2.122312e+04	1.600000e+04	7.591272e+03	
2.143535e+04	1.600000e+04	7.590547e+03	
2.164758e+04	1.600000e+04	7.589823e+03	
2.185981e+04	1.600000e+04	7.589098e+03	
2.207204e+04	1.600000e+04	7.588375e+03	
2.228427e+04	1.600000e+04	7.587651e+03	
2.249650e+04	1.600000e+04	7.586928e+03	
2.270874e+04	1.600000e+04	7.586205e+03	
2.292097e+04	1.600000e+04	7.585482e+03	
2.313320e+04	1.600000e+04	7.584760e+03	
2.334543e+04	1.600000e+04	7.584038e+03	
2.355766e+04	1.600000e+04	7.583317e+03	
2.376989e+04	1.600000e+04	7.582596e+03	
2.398212e+04	1.600000e+04	7.581876e+03	
2.419435e+04	1.600000e+04	7.581156e+03	
2.440658e+04	1.600000e+04	7.580436e+03	
2.461882e+04	1.600000e+04	7.579717e+03	
2.483105e+04	1.600000e+04	7.578998e+03	
2.504328e+04	1.600000e+04	7.578280e+03	
2.525551e+04	1.600000e+04	7.577562e+03	
2.546774e+04	1.600000e+04	7.576845e+03	
2.567997e+04	1.600000e+04	7.576129e+03	
2.589220e+04	1.600000e+04	7.575412e+03	
2.610443e+04	1.600000e+04	7.574697e+03	
2.631667e+04	1.600000e+04	7.573982e+03	
2.652890e+04	1.600000e+04	7.573267e+03	
2.674113e+04	1.600000e+04	7.572554e+03	
2.695336e+04	1.600000e+04	7.571840e+03	
2.716559e+04	1.600000e+04	7.571128e+03	
2.737782e+04	1.600000e+04	7.570416e+03	
2.759005e+04	1.600000e+04	7.569704e+03	
2.780228e+04	1.600000e+04	7.568993e+03	
2.801451e+04	1.600000e+04	7.568283e+03	
2.822675e+04	1.600000e+04	7.567574e+03	
2.843898e+04	1.600000e+04	7.566865e+03	
2.865121e+04	1.600000e+04	7.566157e+03	
2.886344e+04	1.600000e+04	7.565449e+03	
2.907567e+04	1.600000e+04	7.564742e+03	
2.928790e+04	1.600000e+04	7.564036e+03	
2.950013e+04	1.600000e+04	7.563331e+03	
2.971236e+04	1.600000e+04	7.562626e+03	
2.992460e+04	1.600000e+04	7.561922e+03	
3.013683e+04	1.600000e+04	7.561218e+03	
3.034906e+04	1.600000e+04	7.560516e+03	
3.056129e+04	1.600000e+04	7.559814e+03	
3.077352e+04	1.600000e+04	7.559113e+03	
3.098575e+04	1.600000e+04	7.558412e+03	
3.119798e+04	1.600000e+04	7.557713e+03	
3.141021e+04	1.600000e+04	7.557014e+03	
3.162244e+04	1.600000e+04	7.556315e+03	
3.183468e+04	1.600000e+04	7.555618e+03	
3.204691e+04	1.600000e+04	7.554921e+03	
3.225914e+04	1.600000e+04	7.554226e+03	
3.247137e+04	1.600000e+04	7.553530e+03	
3.268360e+04	1.600000e+04	7.552836e+03	
3.289583e+04	1.600000e+04	7.552143e+03	
3.310806e+04	1.600000e+04	7.551450e+03	
3.332029e+04	1.600000e+04	7.550758e+03	
3.353253e+04	1.600000e+04	7.550067e+03	
3.374476e+04	1.600000e+04	7.549376e+03	
3.395699e+04	1.600000e+04	7.548687e+03	
3.416922e+04	1.600000e+04	7.547998e+03	
3.438145e+04	1.600000e+04	7.547310e+03	
3.459368e+04	1.600000e+04	7.546623e+03	
3.480591e+04	1.600000e+04	7.545937e+03	
3.501814e+04	1.600000e+04	7.545251e+03	
3.523037e+04	1.600000e+04	7.544567e+03	
3.544261e+04	1.600000e+04	7.543883e+03	
3.565484e+04	1.600000e+04	7.543200e+03	
3.586707e+04	1.600000e+04	7.542518e+03	
3.607930e+04	1.600000e+04	7.541836e+03	
3.629153e+04	1.600000e+04	7.541156e+03	
3.650376e+04	1.600000e+04	7.540476e+03	
3.671599e+04	1.600000e+04	7.539798e+03	
3.692822e+04	1.600000e+04	7.539120e+03	
3.714046e+04	1.600000e+04	7.538443e+03	
3.735269e+04	1.600000e+04	7.537766e+03	
3.756492e+04	1.600000e+04	7.537091e+03	
3.777715e+04	1.600000e+04	7.536417e+03	
3.798938e+04	1.600000e+04	7.535743e+03	
3.820161e+04	1.600000e+04	7.535070e+03	
3.841384e+04	1.600000e+04	7.534398e+03	
3.862607e+04	1.600000e+04	7.533727e+03	
3.883830e+04	1.600000e+04	7.533057e+03	
3.905054e+04	1.600000e+04	7.532388e+03	
3.926277e+04	1.600000e+04	7.531720e+03	
3.947500e+04	1.600000e+04	7.531052e+03	
3.968723e+04	1.600000e+04	7.530385e+03	
3.989946e+04	1.600000e+04	7.529720e+03	
4.011169e+04	1.600000e+04	7.529055e+03	
4.032392e+04	1.600000e+04	7.528391e+03	
4.053615e+04	1.600000e+04	7.527728e+03	
4.074839e+04	1.600000e+04	7.527065e+03	
4.096062e+04	1.600000e+04	7.526404e+03	
4.117285e+04	1.600000e+04	7.525744e+03	
4.138508e+04	1.600000e+04	7.525084e+03	
4.159731e+04	1.600000e+04	7.524425e+03	
4.180954e+04	1.600000e+04	7.523767e+03	
4.202177e+04	1.600000e+04	7.523110e+03	
4.223400e+04	1.600000e+04	7.522454e+03	
4.244623e+04	1.600000e+04	7.521799e+03	
4.265847e+04	1.600000e+04	7.521145e+03	
4.287070e+04	1.600000e+04	7.520491e+03	
4.308293e+04	1.600000e+04	7.519839e+03	
4.329516e+04	1.600000e+04	7.519187e+03	
4.350739e+04	1.600000e+04	7.518536e+03	
4.371962e+04	1.600000e+04	7.517886e+03	
4.393185e+04	1.600000e+04	7.517237e+03	
4.414408e+04	1.600000e+04	7.516589e+03	
4.435632e+04	1.600000e+04	7.515941e+03	
4.456855e+04	1.600000e+04	7.515295e+03	
4.478078e+04	1.600000e+04	7.514649e+03	
4.499301e+04	1.600000e+04	7.514004e+03	
4.520524e+04	1.600000e+04	7.513360e+03	
4.541747e+04	1.600000e+04	7.512717e+03	
4.562970e+04	1.600000e+04	7.512074e+03	
4.584193e+04	1.600000e+04	7.511433e+03	
4.605416e+04	1.600000e+04	7.510792e+03	
4.626640e+04	1.600000e+04	7.510153e+03	
4.647863e+04	1.600000e+04	7.509514e+03	
4.669086e+04	1.600000e+04	7.508875e+03	
4.690309e+04	1.600000e+04	7.508238e+03	
4.711532e+04	1.600000e+04	7.507602e+03	
4.732755e+04	1.600000e+04	7.506966e+03	
4.753978e+04	1.600000e+04	7.506331e+03	
4.775201e+04	1.600000e+04	7.505697e+03	
4.796425e+04	1.600000e+04	7.505064e+03	
4.817648e+04	1.600000e+04	7.504432e+03	
4.838871e+04	1.600000e+04	7.503800e+03	
4.860094e+04	1.600000e+04	7.503169e+03	
4.881317e+04	1.600000e+04	7.502540e+03	
4.902540e+04	1.600000e+04	7.501911e+03	
4.923763e+04	1.600000e+04	7.501283e+03	
4.944986e+04	1.600000e+04	7.500655e+03	
4.966209e+04	1.600000e+04	7.500029e+03	
4.987433e+04	1.600000e+04	7.499404e+03	
5.008656e+04	1.600000e+04	7.498779e+03	
5.029879e+04	1.600000e+04	7.498155e+03	
5.051102e+04	1.600000e+04	7.497532e+03	
5.072325e+04	1.600000e+04	7.496911e+03	
5.093548e+04	1.600000e+04	7.496290e+03	
5.114771e+04	1.600000e+04	7.495670e+03	
5.135994e+04	1.600000e+04	7.495051e+03	
5.157218e+04	1.600000e+04	7.494432e+03	
5.178441e+04	1.600000e+04	7.493815e+03	
5.199664e+04	1.600000e+04	7.493199e+03	
5.220887e+04	1.600000e+04	7.492584e+03	
5.242110e+04	1.600000e+04	7.491970e+03	
5.263333e+04	1.600000e+04	7.491357e+03	
5.284556e+04	1.600000e+04	7.490745e+03	
5.305779e+04	1.600000e+04	7.490134e+03	
5.327002e+04	1.600000e+04	7.489525e+03	
5.348226e+04	1.600000e+04	7.488917e+03	
5.369449e+04	1.600000e+04	7.488310e+03	
5.390672e+04	1.600000e+04	7.487705e+03	
5.411895e+04	1.600000e+04	7.487102e+03	
5.433118e+04	1.600000e+04	7.486500e+03	
5.454341e+04	1.600000e+04	7.485901e+03	
5.475564e+04	1.600000e+04	7.485304e+03	
5.496787e+04	1.600000e+04	7.484709e+03	
5.518010e+04	1.600000e+04	7.484116e+03	
5.539234e+04	1.600000e+04	7.483527e+03	
5.560457e+04	1.600000e+04	7.482940e+03	
5.581680e+04	1.600000e+04	7.482356e+03	
5.602903e+04	1.600000e+04	7.481775e+03	
5.624126e+04	1.600000e+04	7.481197e+03	
5.645349e+04	1.600000e+04	7.480623e+03	
5.666572e+04	1.600000e+04	7.480052e+03	
5.687795e+04	1.600000e+04	7.479485e+03	
5.709019e+04	1.600000e+04	7.478921e+03	
5.730242e+04	1.600000e+04	7.478360e+03	
5.751465e+04	1.600000e+04	7.477802e+03	
5.772688e+04	1.600000e+04	7.477248e+03	
5.793911e+04	1.600000e+04	7.476696e+03	
5.815134e+04	1.600000e+04	7.476148e+03	
5.836357e+04	1.600000e+04	7.475602e+03	
5.857580e+04	1.600000e+04	7.475058e+03	
5.878803e+04	1.600000e+04	7.474516e+03	
5.900027e+04	1.600000e+04	7.473975e+03	
5.921250e+04	1.600000e+04	7.473436e+03	
5.942473e+04	1.600000e+04	7.472898e+03	
5.963696e+04	1.600000e+04	7.472360e+03	
5.984919e+04	1.600000e+04	7.471821e+03	
6.006142e+04	1.600000e+04	7.471283e+03	
6.027365e+04	1.600000e+04	7.470744e+03	
6.048588e+04	1.600000e+04	7.470203e+03	
6.069812e+04	1.600000e+04	7.469661e+03	
6.091035e+04	1.600000e+04	7.469117e+03	
6.112258e+04	1.600000e+04	7.468570e+03	
6.133481e+04	1.600000e+04	7.468021e+03	
6.154704e+04	1.600000e+04	7.467469e+03	
6.175927e+04	1.600000e+04	7.466913e+03	
6.197150e+04	1.600000e+04	7.466354e+03	
6.218373e+04	1.600000e+04	7.465791e+03	
6.239596e+04	1.600000e+04	7.465225e+03	
6.260820e+04	1.600000e+04	7.464654e+03	
6.282043e+04	1.600000e+04	7.464079e+03	
6.303266e+04	1.600000e+04	7.463500e+03	
6.324489e+04	1.600000e+04	7.462916e+03	
6.345712e+04	1.600000e+04	7.462329e+03	
6.366935e+04	1.600000e+04	7.461736e+03	
6.388158e+04	1.600000e+04	7.461140e+03	
6.409381e+04	1.600000e+04	7.460539e+03	
6.430605e+04	1.600000e+04	7.459934e+03	
6.451828e+04	1.600000e+04	7.459324e+03	
6.473051e+04	1.600000e+04	7.458710e+03	
6.494274e+04	1.600000e+04	7.458092e+03	
6.515497e+04	1.600000e+04	7.457470e+03	
6.536720e+04	1.600000e+04	7.456844e+03	
6.557943e+04	1.600000e+04	7.456214e+03	
6.579166e+04	1.600000e+04	7.455579e+03	
6.600389e+04	1.600000e+04	7.454941e+03	
6.621613e+04	1.600000e+04	7.454299e+03	
6.642836e+04	1.600000e+04	7.453652e+03	
6.664059e+04	1.600000e+04	7.453002e+03	
6.685282e+04	1.600000e+04	7.452348e+03	
6.706505e+04	1.600000e+04	7.451690e+03	
6.727728e+04	1.600000e+04	7.451029e+03	
6.748951e+04	1.600000e+04	7.450364e+03	
6.770174e+04	1.600000e+04	7.449695e+03	
6.791398e+04	1.600000e+04	7.449023e+03	
6.812621e+04	1.600000e+04	7.448347e+03	
6.833844e+04	1.600000e+04	7.447668e+03	
6.855067e+04	1.600000e+04	7.446987e+03	
6.876290e+04	1.600000e+04	7.446303e+03	
6.897513e+04	1.600000e+04	7.445616e+03	
6.918736e+04	1.600000e+04	7.444928e+03	
6.939959e+04	1.600000e+04	7.444237e+03	
6.961182e+04	1.600000e+04	7.443546e+03	
6.982406e+04	1.600000e+04	7.442854e+03	
7.003629e+04	1.600000e+04	7.442162e+03	
7.024852e+04	1.600000e+04	7.441470e+03	
7.046075e+04	1.600000e+04	7.440779e+03	
7.067298e+04	1.600000e+04	7.440089e+03	
7.088521e+04	1.600000e+04	7.439401e+03	
7.109744e+04	1.600000e+04	7.438716e+03	
7.130967e+04	1.600000e+04	7.438034e+03	
7.152191e+04	1.600000e+04	7.437356e+03	
7.173414e+04	1.600000e+04	7.436683e+03	
7.194637e+04	1.600000e+04	7.436014e+03	
7.215860e+04	1.600000e+04	7.435351e+03	
7.237083e+04	1.600000e+04	7.434694e+03	
7.258306e+04	1.600000e+04	7.434043e+03	
7.279529e+04	1.600000e+04	7.433399e+03	
7.300752e+04	1.600000e+04	7.432762e+03	
7.321975e+04	1.600000e+04	7.432132e+03	
7.343199e+04	1.600000e+04	7.431510e+03	
7.364422e+04	1.600000e+04	7.430896e+03	
7.385645e+04	1.600000e+04	7.430289e+03	
7.406868e+04	1.600000e+04	7.429691e+03	
7.428091e+04	1.600000e+04	7.429100e+03	
7.449314e+04	1.600000e+04	7.428517e+03	
7.470537e+04	1.600000e+04	7.427942e+03	
7.491760e+04	1.600000e+04	7.427374e+03	
7.512984e+04	1.600000e+04	7.426814e+03	
7.534207e+04	1.600000e+04	7.426261e+03	
7.555430e+04	1.600000e+04	7.425715e+03	
7.576653e+04	1.600000e+04	7.425175e+03	
7.597876e+04	1.600000e+04	7.424642e+03	
7.619099e+04	1.600000e+04	7.424114e+03	
7.640322e+04	1.600000e+04	7.423593e+03	
7.661545e+04	1.600000e+04	7.423076e+03	
7.682768e+04	1.600000e+04	7.422565e+03	
7.703992e+04	1.600000e+04	7.422058e+03	
7.725215e+04	1.600000e+04	7.421556e+03	
7.746438e+04	1.600000e+04	7.421057e+03	
7.767661e+04	1.600000e+04	7.420563e+03	
7.788884e+04	1.600000e+04	7.420072e+03	
7.810107e+04	1.600000e+04	7.419584e+03	
7.831330e+04	1.600000e+04	7.419099e+03	
7.852553e+04	1.600000e+04	7.418616e+03	
7.873777e+04	1.600000e+04	7.418136e+03	
7.895000e+04	1.600000e+04	7.417658e+03	
7.916223e+04	1.600000e+04	7.417182e+03	
7.937446e+04	1.600000e+04	7.416707e+03	
7.958669e+04	1.600000e+04	7.416234e+03	
7.979892e+04	1.600000e+04	7.415763e+03	
8.001115e+04	1.600000e+04	7.415292e+03	
8.022338e+04	1.600000e+04	7.414822e+03	
8.043561e+04	1.600000e+04	7.414353e+03	
8.064785e+04	1.600000e+04	7.413884e+03	
8.086008e+04	1.600000e+04	7.413415e+03	
8.107231e+04	1.600000e+04	7.412947e+03	
8.128454e+04	1.600000e+04	7.412479e+03	
8.149677e+04	1.600000e+04	7.412010e+03	
8.170900e+04	1.600000e+04	7.411541e+03	
8.192123e+04	1.600000e+04	7.411072e+03	
8.213346e+04	1.600000e+04	7.410602e+03	
8.234570e+04	1.600000e+04	7.410131e+03	
8.255793e+04	1.600000e+04	7.409660e+03	
8.277016e+04	1.600000e+04	7.409187e+03	
8.298239e+04	1.600000e+04	7.408714e+03	
8.319462e+04	1.600000e+04	7.408239e+03	
8.340685e+04	1.600000e+04	7.407763e+03	
8.361908e+04	1.600000e+04	7.407286e+03	
8.383131e+04	1.600000e+04	7.406808e+03	
8.404354e+04	1.600000e+04	7.406328e+03	
8.425578e+04	1.600000e+04	7.405846e+03	
8.446801e+04	1.600000e+04	7.405363e+03	
8.468024e+04	1.600000e+04	7.404878e+03	
8.489247e+04	1.600000e+04	7.404392e+03	
8.510470e+04	1.600000e+04	7.403904e+03	
8.531693e+04	1.600000e+04	7.403414e+03	
8.552916e+04	1.600000e+04	7.402923e+03	
8.574139e+04	1.600000e+04	7.402430e+03	
8.595363e+04	1.600000e+04	7.401934e+03	
8.616586e+04	1.600000e+04	7.401438e+03	
8.637809e+04	1.600000e+04	7.400939e+03	
8.659032e+04	1.600000e+04	7.400438e+03	
8.680255e+04	1.600000e+04	7.399936e+03	
8.701478e+04	1.600000e+04	7.399432e+03	
8.722701e+04	1.600000e+04	7.398925e+03	
8.743924e+04	1.600000e+04	7.398417e+03	
8.765147e+04	1.600000e+04	7.397907e+03	
8.786371e+04	1.600000e+04	7.397396e+03	
8.807594e+04	1.600000e+04	7.396882e+03	
8.828817e+04	1.600000e+04	7.396367e+03	
8.850040e+04	1.600000e+04	7.395850e+03	
8.871263e+04	1.600000e+04	7.395331e+03	
8.892486e+04	1.600000e+04	7.394810e+03	
8.913709e+04	1.600000e+04	7.394288e+03	
8.934932e+04	1.600000e+04	7.393763e+03	
8.956155e+04	1.600000e+04	7.393237e+03	
8.977379e+04	1.600000e+04	7.392710e+03	
8.998602e+04	1.600000e+04	7.392181e+03	
9.019825e+04	1.600000e+04	7.391650e+03	
9.041048e+04	1.600000e+04	7.391117e+03	
9.062271e+04	1.600000e+04	7.390583e+03	
9.083494e+04	1.600000e+04	7.390048e+03	
9.104717e+04	1.600000e+04	7.389511e+03	
9.125940e+04	1.600000e+04	7.388973e+03	
9.147164e+04	1.600000e+04	7.388433e+03	
9.168387e+04	1.600000e+04	7.387892e+03	
9.189610e+04	1.600000e+04	7.387349e+03	
9.210833e+04	1.600000e+04	7.386805e+03	
9.232056e+04	1.600000e+04	7.386260e+03	
9.253279e+04	1.600000e+04	7.385714e+03	
9.274502e+04	1.600000e+04	7.385167e+03	
9.295725e+04	1.600000e+04	7.384618e+03	
9.316948e+04	1.600000e+04	7.384068e+03	
9.338172e+04	1.600000e+04	7.383518e+03	
9.359395e+04	1.600000e+04	7.382966e+03	
9.380618e+04	1.600000e+04	7.382413e+03	
9.401841e+04	1.600000e+04	7.381860e+03	
9.423064e+04	1.600000e+04	7.381305e+03	
9.444287e+04	1.600000e+04	7.380750e+03	
9.465510e+04	1.600000e+04	7.380194e+03	
9.486733e+04	1.600000e+04	7.379637e+03	
9.507957e+04	1.600000e+04	7.379080e+03	
9.529180e+04	1.600000e+04	7.378521e+03	
9.550403e+04	1.600000e+04	7.377963e+03	
9.571626e+04	1.600000e+04	7.377403e+03	
9.592849e+04	1.600000e+04	7.376843e+03	
9.614072e+04	1.600000e+04	7.376283e+03	
9.635295e+04	1.600000e+04	7.375722e+03	
9.656518e+04	1.600000e+04	7.375161e+03	
9.677741e+04	1.600000e+04	7.374599e+03	
9.698965e+04	1.600000e+04	7.374038e+03	
9.720188e+04	1.600000e+04	7.373475e+03	
9.741411e+04	1.600000e+04	7.372913e+03	
9.762634e+04	1.600000e+04	7.372350e+03	
9.783857e+04	1.600000e+04	7.371788e+03	
9.805080e+04	1.600000e+04	7.371225e+03	
9.826303e+04	1.600000e+04	7.370662e+03	
9.847526e+04	1.600000e+04	7.370099e+03	
9.868750e+04	1.600000e+04	7.369536e+03	
9.889973e+04	1.600000e+04	7.368973e+03	
9.911196e+04	1.600000e+04	7.368411e+03	
9.932419e+04	1.600000e+04	7.367848e+03	
9.953642e+04	1.600000e+04	7.367286e+03	
9.974865e+04	1.600000e+04	7.366723e+03	
9.996088e+04	1.600000e+04	7.366161e+03	
1.001731e+05	1.600000e+04	7.365599e+03	
1.003853e+05	1.600000e+04	7.365038e+03	
1.005976e+05	1.600000e+04	7.364477e+03	
1.008098e+05	1.600000e+04	7.363916e+03	
1.010220e+05	1.600000e+04	7.363356e+03	
1.012343e+05	1.600000e+04	7.362796e+03	
1.014465e+05	1.600000e+04	7.362236e+03	
1.016587e+05	1.600000e+04	7.361677e+03	
1.018710e+05	1.600000e+04	7.361119e+03	
1.020832e+05	1.600000e+04	7.360561e+03	
1.022954e+05	1.600000e+04	7.360004e+03	
1.025077e+05	1.600000e+04	7.359447e+03	
1.027199e+05	1.600000e+04	7.358891e+03	
1.029321e+05	1.600000e+04	7.358335e+03	
1.031444e+05	1.600000e+04	7.357780e+03	
1.033566e+05	1.600000e+04	7.357226e+03	
1.035688e+05	1.600000e+04	7.356673e+03	
1.037810e+05	1.600000e+04	7.356120e+03	
1.039933e+05	1.600000e+04	7.355568e+03	
1.042055e+05	1.600000e+04	7.355017e+03	
1.044177e+05	1.600000e+04	7.354466e+03	
1.046300e+05	1.600000e+04	7.353917e+03	
1.048422e+05	1.600000e+04	7.353368e+03	
1.050544e+05	1.600000e+04	7.352820e+03	
1.052667e+05	1.600000e+04	7.352273e+03	
1.054789e+05	1.600000e+04	7.351727e+03	
1.056911e+05	1.600000e+04	7.351182e+03	
1.059034e+05	1.600000e+04	7.350637e+03	
1.061156e+05	1.600000e+04	7.350094e+03	
1.063278e+05	1.600000e+04	7.349551e+03	
1.065400e+05	1.600000e+04	7.349010e+03	
1.067523e+05	1.600000e+04	7.348469e+03	
1.069645e+05	1.600000e+04	7.347929e+03	
1.071767e+05	1.600000e+04	7.347391e+03	
1.073890e+05	1.600000e+04	7.346853e+03	
1.076012e+05	1.600000e+04	7.346316e+03	
1.078134e+05	1.600000e+04	7.345781e+03	
1.080257e+05	1.600000e+04	7.345246e+03	
1.082379e+05	1.600000e+04	7.344712e+03	
1.084501e+05	1.600000e+04	7.344180e+03	
1.086624e+05	1.600000e+04	7.343648e+03	
1.088746e+05	1.600000e+04	7.343118e+03	
1.090868e+05	1.600000e+04	7.342588e+03	
1.092991e+05	1.600000e+04	7.342060e+03	
1.095113e+05	1.600000e+04	7.341532e+03	
1.097235e+05	1.600000e+04	7.341006e+03	
1.099357e+05	1.600000e+04	7.340481e+03	
1.101480e+05	1.600000e+04	7.339956e+03	
1.103602e+05	1.600000e+04	7.339433e+03	
1.105724e+05	1.600000e+04	7.338911e+03	
1.107847e+05	1.600000e+04	7.338390e+03	
1.109969e+05	1.600000e+04	7.337869e+03	
1.112091e+05	1.600000e+04	7.337350e+03	
1.114214e+05	1.600000e+04	7.336832e+03	
1.116336e+05	1.600000e+04	7.336315e+03	
1.118458e+05	1.600000e+04	7.335799e+03	
1.120581e+05	1.600000e+04	7.335284e+03	
1.122703e+05	1.600000e+04	7.334770e+03	
1.124825e+05	1.600000e+04	7.334258e+03	
1.126948e+05	1.600000e+04	7.333746e+03	
1.129070e+05	1.600000e+04	7.333235e+03	
1.131192e+05	1.600000e+04	7.332725e+03	
1.133314e+05	1.600000e+04	7.332216e+03	
1.135437e+05	1.600000e+04	7.331708e+03	
1.137559e+05	1.600000e+04	7.331201e+03	
1.139681e+05	1.600000e+04	7.330695e+03	
1.141804e+05	1.600000e+04	7.330190e+03	
1.143926e+05	1.600000e+04	7.329686e+03	
1.146048e+05	1.600000e+04	7.329183e+03	
1.148171e+05	1.600000e+04	7.328681e+03	
1.150293e+05	1.600000e+04	7.328180e+03	
1.152415e+05	1.600000e+04	7.327680e+03	
1.154538e+05	1.600000e+04	7.327180e+03	
1.156660e+05	1.600000e+04	7.326682e+03	
1.158782e+05	1.600000e+04	7.326184e+03	
1.160905e+05	1.600000e+04	7.325687e+03	
1.163027e+05	1.600000e+04	7.325190e+03	
1.165149e+05	1.600000e+04	7.324694e+03	
1.167271e+05	1.600000e+04	7.324199e+03	
1.169394e+05	1.600000e+04	7.323704e+03	
1.171516e+05	1.600000e+04	7.323209e+03	
1.173638e+05	1.600000e+04	7.322715e+03	
1.175761e+05	1.600000e+04	7.322221e+03	
1.177883e+05	1.600000e+04	7.321727e+03	
1.180005e+05	1.600000e+04	7.321233e+03	
1.182128e+05	1.600000e+04	7.320739e+03	
1.184250e+05	1.600000e+04	7.320245e+03	
1.186372e+05	1.600000e+04	7.319751e+03	
