2.270874e+04	-1.205080e-14	-1.054150e-02	
2.292097e+04	-1.273293e-14	-1.063574e-02	
2.313320e+04	-1.352873e-14	-1.072993e-02	
2.334543e+04	-1.068656e-14	-1.082407e-02	
2.355766e+04	-1.409717e-14	-1.091815e-02	
2.376989e+04	-1.364242e-14	-1.101218e-02	
2.398212e+04	-1.193712e-14	-1.110616e-02	
2.419435e+04	-1.273293e-14	-1.120007e-02	
2.440658e+04	-1.512035e-14	-1.129393e-02	
2.461882e+04	-1.705303e-14	-1.138773e-02	
2.483105e+04	-1.614353e-14	-1.148146e-02	
2.504328e+04	-1.671197e-14	-1.157513e-02	
2.525551e+04	-1.739409e-14	-1.166873e-02	
2.546774e+04	-1.602984e-14	-1.176227e-02	
2.567997e+04	-1.557510e-14	-1.185574e-02	
2.589220e+04	-1.546141e-14	-1.194914e-02	
2.610443e+04	-1.739409e-14	-1.204246e-02	
2.631667e+04	-1.830358e-14	-1.213572e-02	
2.652890e+04	-1.705303e-14	-1.222890e-02	
2.674113e+04	-1.637090e-14	-1.232200e-02	
2.695336e+04	-1.887202e-14	-1.241503e-02	
2.716559e+04	-1.932676e-14	-1.250798e-02	
2.737782e+04	-1.853095e-14	-1.260085e-02	
2.759005e+04	-1.671197e-14	-1.269364e-02	
2.780228e+04	-1.500666e-14	-1.278635e-02	
2.801451e+04	-1.466560e-14	-1.287897e-02	
2.822675e+04	-1.443823e-14	-1.297152e-02	
2.843898e+04	-1.648459e-14	-1.306397e-02	
2.865121e+04	-1.693934e-14	-1.315634e-02	
2.886344e+04	-1.705303e-14	-1.324863e-02	
2.907567e+04	-1.534772e-14	-1.334082e-02	
2.928790e+04	-1.705303e-14	-1.343293e-02	
2.950013e+04	-1.421085e-14	-1.352494e-02	
2.971236e+04	-1.045919e-14	-1.361687e-02	
2.992460e+04	-1.136868e-14	-1.370870e-02	
3.013683e+04	-1.330136e-14	-1.380044e-02	
3.034906e+04	-1.341505e-14	-1.389208e-02	
3.056129e+04	-1.398348e-14	-1.398363e-02	
3.077352e+04	-1.602984e-14	-1.407509e-02	
3.098575e+04	-1.443823e-14	-1.416644e-02	
3.119798e+04	-1.500666e-14	-1.425770e-02	
3.141021e+04	-1.409717e-14	-1.434886e-02	
3.162244e+04	-1.239187e-14	-1.443992e-02	
3.183468e+04	-1.102762e-14	-1.453089e-02	
3.204691e+04	-8.753887e-15	-1.462175e-02	
3.225914e+04	-8.185452e-15	-1.471251e-02	
3.247137e+04	-8.071765e-15	-1.480317e-02	
3.268360e+04	-5.798029e-15	-1.489373e-02	
3.289583e+04	-6.480150e-15	-1.498419e-02	
3.310806e+04	-8.640200e-15	-1.507454e-02	
3.332029e+04	-7.730705e-15	-1.516479e-02	
3.353253e+04	-8.867573e-15	-1.525493e-02	
3.374476e+04	-8.981260e-15	-1.534497e-02	
3.395699e+04	-1.011813e-14	-1.543491e-02	
3.416922e+04	-1.227818e-14	-1.552474e-02	
3.438145e+04	-1.159606e-14	-1.561447e-02	
3.459368e+04	-1.045919e-14	-1.570408e-02	
3.480591e+04	-1.193712e-14	-1.579360e-02	
3.501814e+04	-9.777068e-15	-1.588300e-02	
3.523037e+04	-1.193712e-14	-1.597230e-02	
3.544261e+04	-1.148237e-14	-1.606149e-02	
3.565484e+04	-1.227818e-14	-1.615057e-02	
3.586707e+04	-1.125500e-14	-1.623954e-02	
3.607930e+04	-9.663381e-15	-1.632840e-02	
3.629153e+04	-1.068656e-14	-1.641716e-02	
3.650376e+04	-1.023182e-14	-1.650580e-02	
3.671599e+04	-1.045919e-14	-1.659433e-02	
3.692822e+04	-1.216449e-14	-1.668275e-02	
3.714046e+04	-1.455192e-14	-1.677106e-02	
3.735269e+04	-1.364242e-14	-1.685926e-02	
3.756492e+04	-1.557510e-14	-1.694734e-02	
3.777715e+04	-1.477929e-14	-1.703531e-02	
3.798938e+04	-1.284661e-14	-1.712317e-02	
3.820161e+04	-1.170974e-14	-1.721092e-02	
3.841384e+04	-1.000444e-14	-1.729855e-02	
3.862607e+04	-8.981260e-15	-1.738607e-02	
3.883830e+04	-9.208634e-15	-1.747347e-02	
3.905054e+04	-1.023182e-14	-1.756077e-02	
3.926277e+04	-1.182343e-14	-1.764794e-02	
3.947500e+04	-1.011813e-14	-1.773500e-02	
3.968723e+04	-1.170974e-14	-1.782195e-02	
3.989946e+04	-1.091394e-14	-1.790879e-02	
4.011169e+04	-1.273293e-14	-1.799550e-02	
4.032392e+04	-1.227818e-14	-1.808211e-02	
4.053615e+04	-1.034550e-14	-1.816860e-02	
4.074839e+04	-9.890755e-15	-1.825497e-02	
4.096062e+04	-1.023182e-14	-1.834123e-02	
4.117285e+04	-1.102762e-14	-1.842737e-02	
4.138508e+04	-1.330136e-14	-1.851340e-02	
4.159731e+04	-1.250555e-14	-1.859932e-02	
4.180954e+04	-1.205080e-14	-1.868512e-02	
4.202177e+04	-1.318767e-14	-1.877081e-02	
4.223400e+04	-1.227818e-14	-1.885638e-02	
4.244623e+04	-1.250555e-14	-1.894184e-02	
4.265847e+04	-1.330136e-14	-1.902719e-02	
4.287070e+04	-1.386979e-14	-1.911242e-02	
4.308293e+04	-1.148237e-14	-1.919754e-02	
4.329516e+04	-1.102762e-14	-1.928255e-02	
4.350739e+04	-1.068656e-14	-1.936744e-02	
4.371962e+04	-1.239187e-14	-1.945222e-02	
4.393185e+04	-1.136868e-14	-1.953689e-02	
4.414408e+04	-9.663381e-15	-1.962145e-02	
4.435632e+04	-1.000444e-14	-1.970589e-02	
4.456855e+04	-1.193712e-14	-1.979022e-02	
4.478078e+04	-1.318767e-14	-1.987444e-02	
4.499301e+04	-1.273293e-14	-1.995855e-02	
4.520524e+04	-1.296030e-14	-2.004255e-02	
4.541747e+04	-1.307399e-14	-2.012644e-02	
4.562970e+04	-1.375611e-14	-2.021022e-02	
4.584193e+04	-1.296030e-14	-2.029389e-02	
4.605416e+04	-1.568878e-14	-2.037745e-02	
4.626640e+04	-1.239187e-14	-2.046090e-02	
4.647863e+04	-1.409717e-14	-2.054424e-02	
4.669086e+04	-1.398348e-14	-2.062747e-02	
4.690309e+04	-1.250555e-14	-2.071060e-02	
4.711532e+04	-1.375611e-14	-2.079361e-02	
4.732755e+04	-1.330136e-14	-2.087652e-02	
4.753978e+04	-1.341505e-14	-2.095932e-02	
4.775201e+04	-1.534772e-14	-2.104201e-02	
4.796425e+04	-1.489298e-14	-2.112459e-02	
4.817648e+04	-1.512035e-14	-2.120707e-02	
4.838871e+04	-1.523404e-14	-2.128944e-02	
4.860094e+04	-1.705303e-14	-2.137169e-02	
4.881317e+04	-1.591616e-14	-2.145384e-02	
4.902540e+04	-1.409717e-14	-2.153587e-02	
4.923763e+04	-1.580247e-14	-2.161779e-02	
4.944986e+04	-1.455192e-14	-2.169960e-02	
4.966209e+04	-1.568878e-14	-2.178129e-02	
4.987433e+04	-1.614353e-14	-2.186287e-02	
5.008656e+04	-1.477929e-14	-2.194434e-02	
5.029879e+04	-1.705303e-14	-2.202568e-02	
5.051102e+04	-1.898570e-14	-2.210691e-02	
5.072325e+04	-1.921308e-14	-2.218802e-02	
5.093548e+04	-2.091838e-14	-2.226901e-02	
5.114771e+04	-2.262368e-14	-2.234988e-02	
5.135994e+04	-2.228262e-14	-2.243063e-02	
5.157218e+04	-2.273737e-14	-2.251125e-02	
5.178441e+04	-2.216893e-14	-2.259175e-02	
5.199664e+04	-2.319211e-14	-2.267211e-02	
5.220887e+04	-2.353318e-14	-2.275235e-02	
5.242110e+04	-1.921308e-14	-2.283245e-02	
5.263333e+04	-1.853095e-14	-2.291241e-02	
5.284556e+04	-1.762146e-14	-2.299222e-02	
5.305779e+04	-1.875833e-14	-2.307187e-02	
5.327002e+04	-1.830358e-14	-2.315136e-02	
5.348226e+04	-1.853095e-14	-2.323067e-02	
5.369449e+04	-2.080469e-14	-2.330978e-02	
5.390672e+04	-2.023626e-14	-2.338869e-02	
5.411895e+04	-1.875833e-14	-2.346738e-02	
5.433118e+04	-1.784883e-14	-2.354582e-02	
5.454341e+04	-1.978151e-14	-2.362400e-02	
5.475564e+04	-2.000888e-14	-2.370189e-02	
5.496787e+04	-1.944045e-14	-2.377948e-02	
5.518010e+04	-1.898570e-14	-2.385675e-02	
5.539234e+04	-1.864464e-14	-2.393367e-02	
5.560457e+04	-2.046363e-14	-2.401021e-02	
5.581680e+04	-2.125944e-14	-2.408637e-02	
5.602903e+04	-2.023626e-14	-2.416213e-02	
5.624126e+04	-2.319211e-14	-2.423747e-02	
5.645349e+04	-2.353318e-14	-2.431237e-02	
5.666572e+04	-2.182787e-14	-2.438684e-02	
5.687795e+04	-2.250999e-14	-2.446086e-02	
5.709019e+04	-2.000888e-14	-2.453444e-02	
5.730242e+04	-1.659828e-14	-2.460758e-02	
5.751465e+04	-1.784883e-14	-2.468030e-02	
5.772688e+04	-1.841727e-14	-2.475261e-02	
5.793911e+04	-1.784883e-14	-2.482453e-02	
5.815134e+04	-1.739409e-14	-2.489609e-02	
5.836357e+04	-1.659828e-14	-2.496732e-02	
5.857580e+04	-1.557510e-14	-2.503827e-02	
5.878803e+04	-1.500666e-14	-2.510896e-02	
5.900027e+04	-1.682565e-14	-2.517945e-02	
5.921250e+04	-1.682565e-14	-2.524979e-02	
5.942473e+04	-1.625722e-14	-2.532001e-02	
5.963696e+04	-1.671197e-14	-2.539019e-02	
5.984919e+04	-1.750777e-14	-2.546037e-02	
6.006142e+04	-2.034994e-14	-2.553060e-02	
6.027365e+04	-1.989520e-14	-2.560094e-02	
6.048588e+04	-2.103206e-14	-2.567145e-02	
6.069812e+04	-1.921308e-14	-2.574217e-02	
6.091035e+04	-1.728040e-14	-2.581315e-02	
6.112258e+04	-1.864464e-14	-2.588444e-02	
6.133481e+04	-1.818989e-14	-2.595608e-02	
6.154704e+04	-1.580247e-14	-2.602811e-02	
6.175927e+04	-1.432454e-14	-2.610057e-02	
6.197150e+04	-1.614353e-14	-2.617348e-02	
6.218373e+04	-1.568878e-14	-2.624688e-02	
6.239596e+04	-1.591616e-14	-2.632079e-02	
6.260820e+04	-1.602984e-14	-2.639523e-02	
6.282043e+04	-1.602984e-14	-2.647021e-02	
6.303266e+04	-1.614353e-14	-2.654574e-02	
6.324489e+04	-1.728040e-14	-2.662184e-02	
6.345712e+04	-1.887202e-14	-2.669851e-02	
6.366935e+04	-1.841727e-14	-2.677574e-02	
6.388158e+04	-2.080469e-14	-2.685355e-02	
6.409381e+04	-2.125944e-14	-2.693192e-02	
6.430605e+04	-2.182787e-14	-2.701086e-02	
6.451828e+04	-2.296474e-14	-2.709036e-02	
6.473051e+04	-2.319211e-14	-2.717042e-02	
6.494274e+04	-2.319211e-14	-2.725102e-02	
6.515497e+04	-2.262368e-14	-2.733217e-02	
6.536720e+04	-2.250999e-14	-2.741385e-02	
6.557943e+04	-2.262368e-14	-2.749606e-02	
6.579166e+04	-2.125944e-14	-2.757881e-02	
6.600389e+04	-2.137313e-14	-2.766207e-02	
6.621613e+04	-2.091838e-14	-2.774585e-02	
6.642836e+04	-2.091838e-14	-2.783014e-02	
6.664059e+04	-2.012257e-14	-2.791494e-02	
6.685282e+04	-1.887202e-14	-2.800024e-02	
6.706505e+04	-1.875833e-14	-2.808604e-02	
6.727728e+04	-1.762146e-14	-2.817233e-02	
6.748951e+04	-1.705303e-14	-2.825909e-02	
6.770174e+04	-1.512035e-14	-2.834632e-02	
6.791398e+04	-1.443823e-14	-2.843400e-02	
6.812621e+04	-1.318767e-14	-2.852211e-02	
6.833844e+04	-1.421085e-14	-2.861063e-02	
6.855067e+04	-1.409717e-14	-2.869952e-02	
6.876290e+04	-1.318767e-14	-2.878876e-02	
6.897513e+04	-1.239187e-14	-2.887830e-02	
6.918736e+04	-1.159606e-14	-2.896810e-02	
6.939959e+04	-1.136868e-14	-2.905811e-02	
6.961182e+04	-1.091394e-14	-2.914828e-02	
6.982406e+04	-9.777068e-15	-2.923854e-02	
7.003629e+04	-7.503331e-15	-2.932883e-02	
7.024852e+04	-6.934897e-15	-2.941909e-02	
7.046075e+04	-6.025402e-15	-2.950923e-02	
7.067298e+04	-6.025402e-15	-2.959919e-02	
7.088521e+04	-5.115908e-15	-2.968889e-02	
7.109744e+04	-6.139089e-15	-2.977824e-02	
7.130967e+04	-6.139089e-15	-2.986717e-02	
7.152191e+04	-6.480150e-15	-2.995560e-02	
7.173414e+04	-6.593837e-15	-3.004346e-02	
7.194637e+04	-5.343281e-15	-3.013068e-02	
7.215860e+04	-4.774847e-15	-3.021718e-02	
7.237083e+04	-5.456968e-15	-3.030291e-02	
7.258306e+04	-6.252776e-15	-3.038780e-02	
7.279529e+04	-6.480150e-15	-3.047181e-02	
7.300752e+04	-6.366463e-15	-3.055490e-02	
7.321975e+04	-5.115908e-15	-3.063702e-02	
7.343199e+04	-5.229595e-15	-3.071815e-02	
7.364422e+04	-5.798029e-15	-3.079827e-02	
7.385645e+04	-6.593837e-15	-3.087737e-02	
7.406868e+04	-5.798029e-15	-3.095543e-02	
7.428091e+04	-7.162271e-15	-3.103247e-02	
7.449314e+04	-5.798029e-15	-3.110849e-02	
7.470537e+04	-7.389644e-15	-3.118350e-02	
7.491760e+04	-7.275958e-15	-3.125753e-02	
7.512984e+04	-7.048584e-15	-3.133060e-02	
7.534207e+04	-8.526513e-15	-3.140274e-02	
7.555430e+04	-8.867573e-15	-3.147399e-02	
7.576653e+04	-9.322321e-15	-3.154438e-02	
7.597876e+04	-1.114131e-14	-3.161395e-02	
7.619099e+04	-1.205080e-14	-3.168274e-02	
7.640322e+04	-1.068656e-14	-3.175079e-02	
7.661545e+04	-9.777068e-15	-3.181815e-02	
7.682768e+04	-1.080025e-14	-3.188485e-02	
7.703992e+04	-1.227818e-14	-3.195095e-02	
7.725215e+04	-1.148237e-14	-3.201647e-02	
7.746438e+04	-1.296030e-14	-3.208147e-02	
7.767661e+04	-1.284661e-14	-3.214598e-02	
7.788884e+04	-1.045919e-14	-3.221004e-02	
7.810107e+04	-1.125500e-14	-3.227368e-02	
7.831330e+04	-1.193712e-14	-3.233695e-02	
7.852553e+04	-1.512035e-14	-3.239988e-02	
7.873777e+04	-1.296030e-14	-3.246250e-02	
7.895000e+04	-1.125500e-14	-3.252484e-02	
7.916223e+04	-1.148237e-14	-3.258693e-02	
7.937446e+04	-1.170974e-14	-3.264882e-02	
7.958669e+04	-1.148237e-14	-3.271051e-02	
7.979892e+04	-1.068656e-14	-3.277204e-02	
8.001115e+04	-1.250555e-14	-3.283344e-02	
8.022338e+04	-1.114131e-14	-3.289473e-02	
8.043561e+04	-1.216449e-14	-3.295593e-02	
8.064785e+04	-1.205080e-14	-3.301708e-02	
8.086008e+04	-1.170974e-14	-3.307818e-02	
8.107231e+04	-1.273293e-14	-3.313927e-02	
8.128454e+04	-1.205080e-14	-3.320037e-02	
8.149677e+04	-1.182343e-14	-3.326148e-02	
8.170900e+04	-1.136868e-14	-3.332264e-02	
8.192123e+04	-1.296030e-14	-3.338386e-02	
8.213346e+04	-1.216449e-14	-3.344516e-02	
8.234570e+04	-1.182343e-14	-3.350655e-02	
8.255793e+04	-1.091394e-14	-3.356805e-02	
8.277016e+04	-1.091394e-14	-3.362967e-02	
8.298239e+04	-1.102762e-14	-3.369143e-02	
8.319462e+04	-1.091394e-14	-3.375333e-02	
8.340685e+04	-1.068656e-14	-3.381540e-02	
8.361908e+04	-9.549694e-15	-3.387763e-02	
8.383131e+04	-8.981260e-15	-3.394005e-02	
8.404354e+04	-1.057288e-14	-3.400265e-02	
8.425578e+04	-1.136868e-14	-3.406545e-02	
8.446801e+04	-1.375611e-14	-3.412845e-02	
8.468024e+04	-1.523404e-14	-3.419167e-02	
8.489247e+04	-1.557510e-14	-3.425509e-02	
8.510470e+04	-1.591616e-14	-3.431874e-02	
8.531693e+04	-1.500666e-14	-3.438262e-02	
8.552916e+04	-1.750777e-14	-3.444672e-02	
8.574139e+04	-1.864464e-14	-3.451106e-02	
8.595363e+04	-1.909939e-14	-3.457563e-02	
8.616586e+04	-1.864464e-14	-3.464044e-02	
8.637809e+04	-1.739409e-14	-3.470549e-02	
8.659032e+04	-1.818989e-14	-3.477078e-02	
8.680255e+04	-1.512035e-14	-3.483631e-02	
8.701478e+04	-1.568878e-14	-3.490209e-02	
8.722701e+04	-1.671197e-14	-3.496811e-02	
8.743924e+04	-1.966782e-14	-3.503436e-02	
8.765147e+04	-1.773515e-14	-3.510087e-02	
8.786371e+04	-1.807621e-14	-3.516761e-02	
8.807594e+04	-1.671197e-14	-3.523459e-02	
8.828817e+04	-1.693934e-14	-3.530181e-02	
8.850040e+04	-1.614353e-14	-3.536926e-02	
8.871263e+04	-1.466560e-14	-3.543695e-02	
8.892486e+04	-1.546141e-14	-3.550487e-02	
8.913709e+04	-1.273293e-14	-3.557301e-02	
8.934932e+04	-1.318767e-14	-3.564138e-02	
8.956155e+04	-1.205080e-14	-3.570998e-02	
8.977379e+04	-1.296030e-14	-3.577879e-02	
8.998602e+04	-1.193712e-14	-3.584781e-02	
9.019825e+04	-1.125500e-14	-3.591705e-02	
9.041048e+04	-1.352873e-14	-3.598649e-02	
9.062271e+04	-1.068656e-14	-3.605614e-02	
9.083494e+04	-1.182343e-14	-3.612598e-02	
9.104717e+04	-9.549694e-15	-3.619601e-02	
9.125940e+04	-1.000444e-14	-3.626624e-02	
9.147164e+04	-1.057288e-14	-3.633664e-02	
9.168387e+04	-9.094947e-15	-3.640723e-02	
9.189610e+04	-1.034550e-14	-3.647799e-02	
9.210833e+04	-1.080025e-14	-3.654891e-02	
9.232056e+04	-1.159606e-14	-3.662000e-02	
9.253279e+04	-9.777068e-15	-3.669125e-02	
9.274502e+04	-8.867573e-15	-3.676265e-02	
9.295725e+04	-6.139089e-15	-3.683420e-02	
9.316948e+04	-1.250555e-15	-3.690589e-02	
9.338172e+04	-2.273737e-15	-3.697772e-02	
9.359395e+04	-4.547474e-15	-3.704968e-02	
9.380618e+04	-6.821210e-15	-3.712176e-02	
9.401841e+04	-6.252776e-15	-3.719396e-02	
9.423064e+04	-6.707523e-15	-3.726628e-02	
9.444287e+04	-7.958079e-15	-3.733870e-02	
9.465510e+04	-8.185452e-15	-3.741123e-02	
9.486733e+04	-1.034550e-14	-3.748385e-02	
9.507957e+04	-9.208634e-15	-3.755657e-02	
9.529180e+04	-1.034550e-14	-3.762937e-02	
9.550403e+04	-1.136868e-14	-3.770225e-02	
9.571626e+04	-1.284661e-14	-3.777520e-02	
9.592849e+04	-1.398348e-14	-3.784823e-02	
9.614072e+04	-1.273293e-14	-3.792132e-02	
9.635295e+04	-1.386979e-14	-3.799446e-02	
9.656518e+04	-1.489298e-14	-3.806766e-02	
9.677741e+04	-1.409717e-14	-3.814090e-02	
9.698965e+04	-1.250555e-14	-3.821419e-02	
9.720188e+04	-1.057288e-14	-3.828751e-02	
9.741411e+04	-1.205080e-14	-3.836086e-02	
9.762634e+04	-1.170974e-14	-3.843423e-02	
9.783857e+04	-1.273293e-14	-3.850762e-02	
9.805080e+04	-1.182343e-14	-3.858103e-02	
9.826303e+04	-1.398348e-14	-3.865445e-02	
9.847526e+04	-1.409717e-14	-3.872787e-02	
9.868750e+04	-1.386979e-14	-3.880129e-02	
9.889973e+04	-1.523404e-14	-3.887470e-02	
9.911196e+04	-1.489298e-14	-3.894810e-02	
9.932419e+04	-1.580247e-14	-3.902148e-02	
9.953642e+04	-1.546141e-14	-3.909484e-02	
9.974865e+04	-1.591616e-14	-3.916818e-02	
9.996088e+04	-1.546141e-14	-3.924148e-02	
1.001731e+05	-1.477929e-14	-3.931475e-02	
1.003853e+05	-1.159606e-14	-3.938799e-02	
1.005976e+05	-1.216449e-14	-3.946117e-02	
1.008098e+05	-1.273293e-14	-3.953431e-02	
1.010220e+05	-1.091394e-14	-3.960740e-02	
1.012343e+05	-1.057288e-14	-3.968043e-02	
1.014465e+05	-9.436008e-15	-3.975341e-02	
1.016587e+05	-9.208634e-15	-3.982632e-02	
1.018710e+05	-1.011813e-14	-3.989916e-02	
1.020832e+05	-1.057288e-14	-3.997193e-02	
1.022954e+05	-8.981260e-15	-4.004463e-02	
1.025077e+05	-9.094947e-15	-4.011725e-02	
1.027199e+05	-7.730705e-15	-4.018978e-02	
1.029321e+05	-9.094947e-15	-4.026224e-02	
1.031444e+05	-1.034550e-14	-4.033461e-02	
1.033566e+05	-1.011813e-14	-4.040689e-02	
1.035688e+05	-8.526513e-15	-4.047907e-02	
1.037810e+05	-1.148237e-14	-4.055116e-02	
1.039933e+05	-1.000444e-14	-4.062315e-02	
1.042055e+05	-8.640200e-15	-4.069505e-02	
1.044177e+05	-6.821210e-15	-4.076683e-02	
1.046300e+05	-6.366463e-15	-4.083852e-02	
1.048422e+05	-5.570655e-15	-4.091009e-02	
1.050544e+05	-7.162271e-15	-4.098155e-02	
1.052667e+05	-7.617018e-15	-4.105291e-02	
1.054789e+05	-6.025402e-15	-4.112414e-02	
1.056911e+05	-6.821210e-15	-4.119526e-02	
1.059034e+05	-6.821210e-15	-4.126626e-02	
1.061156e+05	-6.139089e-15	-4.133715e-02	
1.063278e+05	-5.684342e-15	-4.140791e-02	
1.065400e+05	-5.343281e-15	-4.147854e-02	
1.067523e+05	-6.366463e-15	-4.154906e-02	
1.069645e+05	-7.389644e-15	-4.161944e-02	
1.071767e+05	-7.730705e-15	-4.168970e-02	
1.073890e+05	-6.366463e-15	-4.175983e-02	
1.076012e+05	-7.617018e-15	-4.182983e-02	
1.078134e+05	-6.025402e-15	-4.189969e-02	
1.080257e+05	-6.252776e-15	-4.196943e-02	
1.082379e+05	-6.934897e-15	-4.203903e-02	
1.084501e+05	-6.593837e-15	-4.210850e-02	
1.086624e+05	-9.208634e-15	-4.217783e-02	
1.088746e+05	-8.640200e-15	-4.224703e-02	
1.090868e+05	-9.322321e-15	-4.231610e-02	
1.092991e+05	-9.890755e-15	-4.238502e-02	
1.095113e+05	-8.753887e-15	-4.245381e-02	
1.097235e+05	-8.981260e-15	-4.252247e-02	
1.099357e+05	-6.252776e-15	-4.259099e-02	
1.101480e+05	-6.366463e-15	-4.265937e-02	
