1.697849e+03	1.024000e+06	4.927076e+05	
1.704482e+03	1.024000e+06	4.927076e+05	
1.711114e+03	1.024000e+06	4.927076e+05	
1.717746e+03	1.024000e+06	4.927076e+05	
1.724378e+03	1.024000e+06	4.927076e+05	
1.731011e+03	1.024000e+06	4.927076e+05	
1.737643e+03	1.024000e+06	4.927076e+05	
1.744275e+03	1.024000e+06	4.927076e+05	
1.750907e+03	1.024000e+06	4.927076e+05	
1.757539e+03	1.024000e+06	4.927076e+05	
1.764172e+03	1.024000e+06	4.927076e+05	
1.770804e+03	1.024000e+06	4.927076e+05	
1.777436e+03	1.024000e+06	4.927076e+05	
1.784068e+03	1.024000e+06	4.927076e+05	
1.790701e+03	1.024000e+06	4.927076e+05	
1.797333e+03	1.024000e+06	4.927076e+05	
1.803965e+03	1.024000e+06	4.927076e+05	
1.810597e+03	1.024000e+06	4.927076e+05	
1.817229e+03	1.024000e+06	4.927076e+05	
1.823862e+03	1.024000e+06	4.927076e+05	
1.830494e+03	1.024000e+06	4.927076e+05	
1.837126e+03	1.024000e+06	4.927076e+05	
1.843758e+03	1.024000e+06	4.927076e+05	
1.850391e+03	1.024000e+06	4.927076e+05	
1.857023e+03	1.024000e+06	4.927076e+05	
1.863655e+03	1.024000e+06	4.927076e+05	
1.870287e+03	1.024000e+06	4.927076e+05	
1.876919e+03	1.024000e+06	4.927076e+05	
1.883552e+03	1.024000e+06	4.927076e+05	
1.890184e+03	1.024000e+06	4.927076e+05	
1.896816e+03	1.024000e+06	4.927076e+05	
1.903448e+03	1.024000e+06	4.927076e+05	
1.910081e+03	1.024000e+06	4.927076e+05	
1.916713e+03	1.024000e+06	4.927076e+05	
1.923345e+03	1.024000e+06	4.927076e+05	
1.929977e+03	1.024000e+06	4.927076e+05	
1.936609e+03	1.024000e+06	4.927076e+05	
1.943242e+03	1.024000e+06	4.927076e+05	
1.949874e+03	1.024000e+06	4.927076e+05	
1.956506e+03	1.024000e+06	4.927076e+05	
1.963138e+03	1.024000e+06	4.927076e+05	
1.969771e+03	1.024000e+06	4.927076e+05	
1.976403e+03	1.024000e+06	4.927076e+05	
1.983035e+03	1.024000e+06	4.927076e+05	
1.989667e+03	1.024000e+06	4.927076e+05	
1.996299e+03	1.024000e+06	4.927076e+05	
2.002932e+03	1.024000e+06	4.927076e+05	
2.009564e+03	1.024000e+06	4.927076e+05	
2.016196e+03	1.024000e+06	4.927076e+05	
2.022828e+03	1.024000e+06	4.927076e+05	
2.029461e+03	1.024000e+06	4.927076e+05	
2.036093e+03	1.024000e+06	4.927076e+05	
2.042725e+03	1.024000e+06	4.927076e+05	
2.049357e+03	1.024000e+06	4.927076e+05	
2.055989e+03	1.024000e+06	4.927076e+05	
2.062622e+03	1.024000e+06	4.927076e+05	
2.069254e+03	1.024000e+06	4.927076e+05	
2.075886e+03	1.024000e+06	4.927076e+05	
2.082518e+03	1.024000e+06	4.927076e+05	
2.089151e+03	1.024000e+06	4.927076e+05	
2.095783e+03	1.024000e+06	4.927076e+05	
2.102415e+03	1.024000e+06	4.927076e+05	
2.109047e+03	1.024000e+06	4.927076e+05	
2.115680e+03	1.024000e+06	4.927076e+05	
2.122312e+03	1.024000e+06	4.927076e+05	
2.128944e+03	1.024000e+06	4.927076e+05	
2.135576e+03	1.024000e+06	4.927076e+05	
2.142208e+03	1.024000e+06	4.927076e+05	
2.148841e+03	1.024000e+06	4.927076e+05	
2.155473e+03	1.024000e+06	4.927076e+05	
2.162105e+03	1.024000e+06	4.927076e+05	
2.168737e+03	1.024000e+06	4.927076e+05	
2.175370e+03	1.024000e+06	4.927076e+05	
2.182002e+03	1.024000e+06	4.927076e+05	
2.188634e+03	1.024000e+06	4.927076e+05	
2.195266e+03	1.024000e+06	4.927076e+05	
2.201898e+03	1.024000e+06	4.927076e+05	
2.208531e+03	1.024000e+06	4.927076e+05	
2.215163e+03	1.024000e+06	4.927076e+05	
2.221795e+03	1.024000e+06	4.927076e+05	
2.228427e+03	1.024000e+06	4.927076e+05	
2.235060e+03	1.024000e+06	4.927076e+05	
2.241692e+03	1.024000e+06	4.927076e+05	
2.248324e+03	1.024000e+06	4.927076e+05	
2.254956e+03	1.024000e+06	4.927076e+05	
2.261588e+03	1.024000e+06	4.927076e+05	
2.268221e+03	1.024000e+06	4.927076e+05	
2.274853e+03	1.024000e+06	4.927076e+05	
2.281485e+03	1.024000e+06	4.927076e+05	
2.288117e+03	1.024000e+06	4.927076e+05	
2.294750e+03	1.024000e+06	4.927076e+05	
2.301382e+03	1.024000e+06	4.927076e+05	
2.308014e+03	1.024000e+06	4.927076e+05	
2.314646e+03	1.024000e+06	4.927076e+05	
2.321278e+03	1.024000e+06	4.927076e+05	
2.327911e+03	1.024000e+06	4.927076e+05	
2.334543e+03	1.024000e+06	4.927076e+05	
2.341175e+03	1.024000e+06	4.927076e+05	
2.347807e+03	1.024000e+06	4.927076e+05	
2.354440e+03	1.024000e+06	4.927076e+05	
2.361072e+03	1.024000e+06	4.927076e+05	
2.367704e+03	1.024000e+06	4.927076e+05	
2.374336e+03	1.024000e+06	4.927076e+05	
2.380968e+03	1.024000e+06	4.927076e+05	
2.387601e+03	1.024000e+06	4.927076e+05	
2.394233e+03	1.024000e+06	4.927076e+05	
2.400865e+03	1.024000e+06	4.927076e+05	
2.407497e+03	1.024000e+06	4.927076e+05	
2.414130e+03	1.024000e+06	4.927076e+05	
2.420762e+03	1.024000e+06	4.927076e+05	
2.427394e+03	1.024000e+06	4.927076e+05	
2.434026e+03	1.024000e+06	4.927076e+05	
2.440658e+03	1.024000e+06	4.927076e+05	
2.447291e+03	1.024000e+06	4.927076e+05	
2.453923e+03	1.024000e+06	4.927076e+05	
2.460555e+03	1.024000e+06	4.927076e+05	
2.467187e+03	1.024000e+06	4.927076e+05	
2.473820e+03	1.024000e+06	4.927076e+05	
2.480452e+03	1.024000e+06	4.927076e+05	
2.487084e+03	1.024000e+06	4.927076e+05	
2.493716e+03	1.024000e+06	4.927076e+05	
2.500349e+03	1.024000e+06	4.927076e+05	
2.506981e+03	1.024000e+06	4.927076e+05	
2.513613e+03	1.024000e+06	4.927076e+05	
2.520245e+03	1.024000e+06	4.927076e+05	
2.526877e+03	1.024000e+06	4.927076e+05	
2.533510e+03	1.024000e+06	4.927076e+05	
2.540142e+03	1.024000e+06	4.927076e+05	
2.546774e+03	1.024000e+06	4.927076e+05	
2.553406e+03	1.024000e+06	4.927076e+05	
2.560039e+03	1.024000e+06	4.927076e+05	
2.566671e+03	1.024000e+06	4.927076e+05	
2.573303e+03	1.024000e+06	4.927076e+05	
2.579935e+03	1.024000e+06	4.927076e+05	
2.586567e+03	1.024000e+06	4.927076e+05	
2.593200e+03	1.024000e+06	4.927076e+05	
2.599832e+03	1.024000e+06	4.927076e+05	
2.606464e+03	1.024000e+06	4.927076e+05	
2.613096e+03	1.024000e+06	4.927076e+05	
2.619729e+03	1.024000e+06	4.927076e+05	
2.626361e+03	1.024000e+06	4.927076e+05	
2.632993e+03	1.024000e+06	4.927076e+05	
2.639625e+03	1.024000e+06	4.927076e+05	
2.646257e+03	1.024000e+06	4.927076e+05	
2.652890e+03	1.024000e+06	4.927076e+05	
2.659522e+03	1.024000e+06	4.927076e+05	
2.666154e+03	1.024000e+06	4.927076e+05	
2.672786e+03	1.024000e+06	4.927076e+05	
2.679419e+03	1.024000e+06	4.927076e+05	
2.686051e+03	1.024000e+06	4.927076e+05	
2.692683e+03	1.024000e+06	4.927076e+05	
2.699315e+03	1.024000e+06	4.927076e+05	
2.705947e+03	1.024000e+06	4.927076e+05	
2.712580e+03	1.024000e+06	4.927076e+05	
2.719212e+03	1.024000e+06	4.927076e+05	
2.725844e+03	1.024000e+06	4.927076e+05	
2.732476e+03	1.024000e+06	4.927076e+05	
2.739109e+03	1.024000e+06	4.927076e+05	
2.745741e+03	1.024000e+06	4.927076e+05	
2.752373e+03	1.024000e+06	4.927076e+05	
2.759005e+03	1.024000e+06	4.927076e+05	
2.765637e+03	1.024000e+06	4.927076e+05	
2.772270e+03	1.024000e+06	4.927076e+05	
2.778902e+03	1.024000e+06	4.927076e+05	
2.785534e+03	1.024000e+06	4.927076e+05	
2.792166e+03	1.024000e+06	4.927076e+05	
2.798799e+03	1.024000e+06	4.927076e+05	
2.805431e+03	1.024000e+06	4.927076e+05	
2.812063e+03	1.024000e+06	4.927076e+05	
2.818695e+03	1.024000e+06	4.927076e+05	
2.825327e+03	1.024000e+06	4.927076e+05	
2.831960e+03	1.024000e+06	4.927076e+05	
2.838592e+03	1.024000e+06	4.927076e+05	
2.845224e+03	1.024000e+06	4.927076e+05	
2.851856e+03	1.024000e+06	4.927076e+05	
2.858489e+03	1.024000e+06	4.927076e+05	
2.865121e+03	1.024000e+06	4.927076e+05	
2.871753e+03	1.024000e+06	4.927076e+05	
2.878385e+03	1.024000e+06	4.927076e+05	
2.885018e+03	1.024000e+06	4.927076e+05	
2.891650e+03	1.024000e+06	4.927076e+05	
2.898282e+03	1.024000e+06	4.927076e+05	
2.904914e+03	1.024000e+06	4.927076e+05	
2.911546e+03	1.024000e+06	4.927076e+05	
2.918179e+03	1.024000e+06	4.927076e+05	
2.924811e+03	1.024000e+06	4.927076e+05	
2.931443e+03	1.024000e+06	4.927076e+05	
2.938075e+03	1.024000e+06	4.927076e+05	
2.944708e+03	1.024000e+06	4.927076e+05	
2.951340e+03	1.024000e+06	4.927076e+05	
2.957972e+03	1.024000e+06	4.927076e+05	
2.964604e+03	1.024000e+06	4.927076e+05	
2.971236e+03	1.024000e+06	4.927076e+05	
2.977869e+03	1.024000e+06	4.927076e+05	
2.984501e+03	1.024000e+06	4.927076e+05	
2.991133e+03	1.024000e+06	4.927076e+05	
2.997765e+03	1.024000e+06	4.927076e+05	
3.004398e+03	1.024000e+06	4.927076e+05	
3.011030e+03	1.024000e+06	4.927076e+05	
3.017662e+03	1.024000e+06	4.927076e+05	
3.024294e+03	1.024000e+06	4.927076e+05	
3.030926e+03	1.024000e+06	4.927076e+05	
3.037559e+03	1.024000e+06	4.927076e+05	
3.044191e+03	1.024000e+06	4.927076e+05	
3.050823e+03	1.024000e+06	4.927076e+05	
3.057455e+03	1.024000e+06	4.927076e+05	
3.064088e+03	1.024000e+06	4.927076e+05	
3.070720e+03	1.024000e+06	4.927076e+05	
3.077352e+03	1.024000e+06	4.927076e+05	
3.083984e+03	1.024000e+06	4.927076e+05	
3.090616e+03	1.024000e+06	4.927076e+05	
3.097249e+03	1.024000e+06	4.927076e+05	
3.103881e+03	1.024000e+06	4.927076e+05	
3.110513e+03	1.024000e+06	4.927076e+05	
3.117145e+03	1.024000e+06	4.927076e+05	
3.123778e+03	1.024000e+06	4.927076e+05	
3.130410e+03	1.024000e+06	4.927076e+05	
3.137042e+03	1.024000e+06	4.927076e+05	
3.143674e+03	1.024000e+06	4.927076e+05	
3.150306e+03	1.024000e+06	4.927076e+05	
3.156939e+03	1.024000e+06	4.927076e+05	
3.163571e+03	1.024000e+06	4.927076e+05	
3.170203e+03	1.024000e+06	4.927076e+05	
3.176835e+03	1.024000e+06	4.927076e+05	
3.183468e+03	1.024000e+06	4.927076e+05	
3.190100e+03	1.024000e+06	4.927076e+05	
3.196732e+03	1.024000e+06	4.927076e+05	
3.203364e+03	1.024000e+06	4.927076e+05	
3.209996e+03	1.024000e+06	4.927076e+05	
3.216629e+03	1.024000e+06	4.927076e+05	
3.223261e+03	1.024000e+06	4.927076e+05	
3.229893e+03	1.024000e+06	4.927076e+05	
3.236525e+03	1.024000e+06	4.927076e+05	
3.243158e+03	1.024000e+06	4.927076e+05	
3.249790e+03	1.024000e+06	4.927076e+05	
3.256422e+03	1.024000e+06	4.927076e+05	
3.263054e+03	1.024000e+06	4.927076e+05	
3.269687e+03	1.024000e+06	4.927076e+05	
3.276319e+03	1.024000e+06	4.927076e+05	
3.282951e+03	1.024000e+06	4.927076e+05	
3.289583e+03	1.024000e+06	4.927076e+05	
3.296215e+03	1.024000e+06	4.927076e+05	
3.302848e+03	1.024000e+06	4.927076e+05	
3.309480e+03	1.024000e+06	4.927076e+05	
3.316112e+03	1.024000e+06	4.927076e+05	
3.322744e+03	1.024000e+06	4.927076e+05	
3.329377e+03	1.024000e+06	4.927076e+05	
3.336009e+03	1.024000e+06	4.927076e+05	
3.342641e+03	1.024000e+06	4.927076e+05	
3.349273e+03	1.024000e+06	4.927076e+05	
3.355905e+03	1.024000e+06	4.927076e+05	
3.362538e+03	1.024000e+06	4.927076e+05	
3.369170e+03	1.024000e+06	4.927076e+05	
3.375802e+03	1.024000e+06	4.927076e+05	
3.382434e+03	1.024000e+06	4.927076e+05	
3.389067e+03	1.024000e+06	4.927076e+05	
3.395699e+03	1.024000e+06	4.927076e+05	
3.402331e+03	1.024000e+06	4.927076e+05	
3.408963e+03	1.024000e+06	4.927076e+05	
3.415595e+03	1.024000e+06	4.927076e+05	
3.422228e+03	1.024000e+06	4.927076e+05	
3.428860e+03	1.024000e+06	4.927076e+05	
3.435492e+03	1.024000e+06	4.927076e+05	
3.442124e+03	1.024000e+06	4.927076e+05	
3.448757e+03	1.024000e+06	4.927076e+05	
3.455389e+03	1.024000e+06	4.927076e+05	
3.462021e+03	1.024000e+06	4.927076e+05	
3.468653e+03	1.024000e+06	4.927076e+05	
3.475285e+03	1.024000e+06	4.927076e+05	
3.481918e+03	1.024000e+06	4.927076e+05	
3.488550e+03	1.024000e+06	4.927076e+05	
3.495182e+03	1.024000e+06	4.927076e+05	
3.501814e+03	1.024000e+06	4.927076e+05	
3.508447e+03	1.024000e+06	4.927076e+05	
3.515079e+03	1.024000e+06	4.927076e+05	
3.521711e+03	1.024000e+06	4.927076e+05	
3.528343e+03	1.024000e+06	4.927076e+05	
3.534975e+03	1.024000e+06	4.927076e+05	
3.541608e+03	1.024000e+06	4.927076e+05	
3.548240e+03	1.024000e+06	4.927076e+05	
3.554872e+03	1.024000e+06	4.927076e+05	
3.561504e+03	1.024000e+06	4.927076e+05	
3.568137e+03	1.024000e+06	4.927076e+05	
3.574769e+03	1.024000e+06	4.927076e+05	
3.581401e+03	1.024000e+06	4.927076e+05	
3.588033e+03	1.024000e+06	4.927076e+05	
3.594665e+03	1.024000e+06	4.927076e+05	
3.601298e+03	1.024000e+06	4.927076e+05	
3.607930e+03	1.024000e+06	4.927076e+05	
3.614562e+03	1.024000e+06	4.927076e+05	
3.621194e+03	1.024000e+06	4.927076e+05	
3.627827e+03	1.024000e+06	4.927076e+05	
3.634459e+03	1.024000e+06	4.927076e+05	
3.641091e+03	1.024000e+06	4.927076e+05	
3.647723e+03	1.024000e+06	4.927076e+05	
3.654356e+03	1.024000e+06	4.927076e+05	
3.660988e+03	1.024000e+06	4.927076e+05	
3.667620e+03	1.024000e+06	4.927076e+05	
3.674252e+03	1.024000e+06	4.927076e+05	
3.680884e+03	1.024000e+06	4.927076e+05	
3.687517e+03	1.024000e+06	4.927076e+05	
3.694149e+03	1.024000e+06	4.927076e+05	
3.700781e+03	1.024000e+06	4.927076e+05	
3.707413e+03	1.024000e+06	4.927076e+05	
