4.379648e+04	4.000000e+03	1.553014e+03	
4.447027e+04	4.000000e+03	1.550081e+03	
4.514406e+04	4.000000e+03	1.547187e+03	
4.581785e+04	4.000000e+03	1.544332e+03	
4.649165e+04	4.000000e+03	1.541516e+03	
4.716544e+04	4.000000e+03	1.538737e+03	
4.783923e+04	4.000000e+03	1.535994e+03	
4.851302e+04	4.000000e+03	1.533288e+03	
4.918681e+04	4.000000e+03	1.530618e+03	
4.986061e+04	4.000000e+03	1.527983e+03	
5.053440e+04	4.000000e+03	1.525385e+03	
5.120819e+04	4.000000e+03	1.522825e+03	
5.188198e+04	4.000000e+03	1.520304e+03	
5.255577e+04	4.000000e+03	1.517827e+03	
5.322957e+04	4.000000e+03	1.515395e+03	
5.390336e+04	4.000000e+03	1.513014e+03	
5.457715e+04	4.000000e+03	1.510687e+03	
5.525094e+04	4.000000e+03	1.508417e+03	
5.592473e+04	4.000000e+03	1.506207e+03	
5.659853e+04	4.000000e+03	1.504056e+03	
5.727232e+04	4.000000e+03	1.501963e+03	
5.794611e+04	4.000000e+03	1.499922e+03	
5.861990e+04	4.000000e+03	1.497927e+03	
5.929369e+04	4.000000e+03	1.495966e+03	
5.996749e+04	4.000000e+03	1.494025e+03	
6.064128e+04	4.000000e+03	1.492089e+03	
6.131507e+04	4.000000e+03	1.490141e+03	
6.198886e+04	4.000000e+03	1.488164e+03	
6.266265e+04	4.000000e+03	1.486141e+03	
6.333645e+04	4.000000e+03	1.484059e+03	
6.401024e+04	4.000000e+03	1.481907e+03	
6.468403e+04	4.000000e+03	1.479678e+03	
6.535782e+04	4.000000e+03	1.477370e+03	
6.603161e+04	4.000000e+03	1.474986e+03	
6.670541e+04	4.000000e+03	1.472533e+03	
6.737920e+04	4.000000e+03	1.470021e+03	
6.805299e+04	4.000000e+03	1.467468e+03	
6.872678e+04	4.000000e+03	1.464892e+03	
6.940057e+04	4.000000e+03	1.462314e+03	
7.007437e+04	4.000000e+03	1.459756e+03	
7.074816e+04	4.000000e+03	1.457241e+03	
7.142195e+04	4.000000e+03	1.454790e+03	
7.209574e+04	4.000000e+03	1.452423e+03	
7.276953e+04	4.000000e+03	1.450157e+03	
7.344333e+04	4.000000e+03	1.448003e+03	
7.411712e+04	4.000000e+03	1.445970e+03	
7.479091e+04	4.000000e+03	1.444062e+03	
7.546470e+04	4.000000e+03	1.442277e+03	
7.613849e+04	4.000000e+03	1.440610e+03	
7.681229e+04	4.000000e+03	1.439053e+03	
7.748608e+04	4.000000e+03	1.437595e+03	
7.815987e+04	4.000000e+03	1.436223e+03	
7.883366e+04	4.000000e+03	1.434923e+03	
7.950745e+04	4.000000e+03	1.433681e+03	
8.018124e+04	4.000000e+03	1.432481e+03	
8.085504e+04	4.000000e+03	1.431311e+03	
8.152883e+04	4.000000e+03	1.430158e+03	
8.220262e+04	4.000000e+03	1.429010e+03	
8.287641e+04	4.000000e+03	1.427859e+03	
8.355020e+04	4.000000e+03	1.426695e+03	
8.422400e+04	4.000000e+03	1.425513e+03	
8.489779e+04	4.000000e+03	1.424307e+03	
8.557158e+04	4.000000e+03	1.423074e+03	
8.624537e+04	4.000000e+03	1.421810e+03	
8.691916e+04	4.000000e+03	1.420514e+03	
8.759296e+04	4.000000e+03	1.419184e+03	
8.826675e+04	4.000000e+03	1.417822e+03	
8.894054e+04	4.000000e+03	1.416427e+03	
8.961433e+04	4.000000e+03	1.415000e+03	
9.028812e+04	4.000000e+03	1.413543e+03	
9.096192e+04	4.000000e+03	1.412058e+03	
9.163571e+04	4.000000e+03	1.410547e+03	
9.230950e+04	4.000000e+03	1.409013e+03	
9.298329e+04	4.000000e+03	1.407458e+03	
9.365708e+04	4.000000e+03	1.405885e+03	
9.433088e+04	4.000000e+03	1.404297e+03	
9.500467e+04	4.000000e+03	1.402696e+03	
9.567846e+04	4.000000e+03	1.401085e+03	
9.635225e+04	4.000000e+03	1.399467e+03	
9.702604e+04	4.000000e+03	1.397845e+03	
9.769984e+04	4.000000e+03	1.396222e+03	
9.837363e+04	4.000000e+03	1.394602e+03	
9.904742e+04	4.000000e+03	1.392987e+03	
9.972121e+04	4.000000e+03	1.391379e+03	
1.003950e+05	4.000000e+03	1.389781e+03	
1.010688e+05	4.000000e+03	1.388196e+03	
1.017426e+05	4.000000e+03	1.386624e+03	
1.024164e+05	4.000000e+03	1.385067e+03	
1.030902e+05	4.000000e+03	1.383527e+03	
1.037640e+05	4.000000e+03	1.382004e+03	
1.044378e+05	4.000000e+03	1.380500e+03	
1.051115e+05	4.000000e+03	1.379015e+03	
1.057853e+05	4.000000e+03	1.377551e+03	
1.064591e+05	4.000000e+03	1.376108e+03	
1.071329e+05	4.000000e+03	1.374687e+03	
1.078067e+05	4.000000e+03	1.373290e+03	
1.084805e+05	4.000000e+03	1.371917e+03	
1.091543e+05	4.000000e+03	1.370568e+03	
1.098281e+05	4.000000e+03	1.369244e+03	
1.105019e+05	4.000000e+03	1.367945e+03	
1.111757e+05	4.000000e+03	1.366670e+03	
1.118495e+05	4.000000e+03	1.365419e+03	
1.125233e+05	4.000000e+03	1.364190e+03	
1.131971e+05	4.000000e+03	1.362982e+03	
1.138708e+05	4.000000e+03	1.361793e+03	
1.145446e+05	4.000000e+03	1.360621e+03	
1.152184e+05	4.000000e+03	1.359464e+03	
1.158922e+05	4.000000e+03	1.358320e+03	
1.165660e+05	4.000000e+03	1.357187e+03	
1.172398e+05	4.000000e+03	1.356063e+03	
1.179136e+05	4.000000e+03	1.354948e+03	
1.185874e+05	4.000000e+03	1.353842e+03	
1.192612e+05	4.000000e+03	1.352745e+03	
1.199350e+05	4.000000e+03	1.351659e+03	
1.206088e+05	4.000000e+03	1.350587e+03	
1.212826e+05	4.000000e+03	1.349532e+03	
1.219563e+05	4.000000e+03	1.348501e+03	
1.226301e+05	4.000000e+03	1.347497e+03	
1.233039e+05	4.000000e+03	1.346526e+03	
1.239777e+05	4.000000e+03	1.345593e+03	
1.246515e+05	4.000000e+03	1.344701e+03	
1.253253e+05	4.000000e+03	1.343854e+03	
1.259991e+05	4.000000e+03	1.343052e+03	
1.266729e+05	4.000000e+03	1.342293e+03	
1.273467e+05	4.000000e+03	1.341573e+03	
1.280205e+05	4.000000e+03	1.340886e+03	
1.286943e+05	4.000000e+03	1.340222e+03	
1.293681e+05	4.000000e+03	1.339568e+03	
1.300419e+05	4.000000e+03	1.338912e+03	
1.307156e+05	4.000000e+03	1.338239e+03	
1.313894e+05	4.000000e+03	1.337533e+03	
1.320632e+05	4.000000e+03	1.336780e+03	
1.327370e+05	4.000000e+03	1.335968e+03	
1.334108e+05	4.000000e+03	1.335085e+03	
1.340846e+05	4.000000e+03	1.334125e+03	
1.347584e+05	4.000000e+03	1.333082e+03	
1.354322e+05	4.000000e+03	1.331957e+03	
1.361060e+05	4.000000e+03	1.330751e+03	
1.367798e+05	4.000000e+03	1.329470e+03	
1.374536e+05	4.000000e+03	1.328125e+03	
1.381274e+05	4.000000e+03	1.326727e+03	
1.388011e+05	4.000000e+03	1.325290e+03	
1.394749e+05	4.000000e+03	1.323832e+03	
1.401487e+05	4.000000e+03	1.322369e+03	
1.408225e+05	4.000000e+03	1.320920e+03	
1.414963e+05	4.000000e+03	1.319501e+03	
1.421701e+05	4.000000e+03	1.318128e+03	
1.428439e+05	4.000000e+03	1.316815e+03	
1.435177e+05	4.000000e+03	1.315574e+03	
1.441915e+05	4.000000e+03	1.314413e+03	
1.448653e+05	4.000000e+03	1.313337e+03	
1.455391e+05	4.000000e+03	1.312348e+03	
1.462129e+05	4.000000e+03	1.311445e+03	
1.468867e+05	4.000000e+03	1.310626e+03	
1.475604e+05	4.000000e+03	1.309884e+03	
1.482342e+05	4.000000e+03	1.309210e+03	
1.489080e+05	4.000000e+03	1.308597e+03	
1.495818e+05	4.000000e+03	1.308034e+03	
1.502556e+05	4.000000e+03	1.307510e+03	
1.509294e+05	4.000000e+03	1.307014e+03	
1.516032e+05	4.000000e+03	1.306535e+03	
1.522770e+05	4.000000e+03	1.306063e+03	
1.529508e+05	4.000000e+03	1.305589e+03	
1.536246e+05	4.000000e+03	1.305104e+03	
1.542984e+05	4.000000e+03	1.304601e+03	
1.549722e+05	4.000000e+03	1.304073e+03	
1.556459e+05	4.000000e+03	1.303514e+03	
1.563197e+05	4.000000e+03	1.302921e+03	
1.569935e+05	4.000000e+03	1.302290e+03	
1.576673e+05	4.000000e+03	1.301619e+03	
1.583411e+05	4.000000e+03	1.300907e+03	
1.590149e+05	4.000000e+03	1.300153e+03	
1.596887e+05	4.000000e+03	1.299358e+03	
1.603625e+05	4.000000e+03	1.298524e+03	
1.610363e+05	4.000000e+03	1.297652e+03	
1.617101e+05	4.000000e+03	1.296745e+03	
1.623839e+05	4.000000e+03	1.295805e+03	
1.630577e+05	4.000000e+03	1.294836e+03	
1.637314e+05	4.000000e+03	1.293842e+03	
1.644052e+05	4.000000e+03	1.292825e+03	
1.650790e+05	4.000000e+03	1.291791e+03	
1.657528e+05	4.000000e+03	1.290742e+03	
1.664266e+05	4.000000e+03	1.289683e+03	
1.671004e+05	4.000000e+03	1.288619e+03	
1.677742e+05	4.000000e+03	1.287553e+03	
1.684480e+05	4.000000e+03	1.286490e+03	
1.691218e+05	4.000000e+03	1.285434e+03	
1.697956e+05	4.000000e+03	1.284388e+03	
1.704694e+05	4.000000e+03	1.283356e+03	
1.711432e+05	4.000000e+03	1.282342e+03	
1.718170e+05	4.000000e+03	1.281347e+03	
1.724907e+05	4.000000e+03	1.280373e+03	
1.731645e+05	4.000000e+03	1.279424e+03	
1.738383e+05	4.000000e+03	1.278499e+03	
1.745121e+05	4.000000e+03	1.277601e+03	
1.751859e+05	4.000000e+03	1.276730e+03	
1.758597e+05	4.000000e+03	1.275888e+03	
1.765335e+05	4.000000e+03	1.275074e+03	
1.772073e+05	4.000000e+03	1.274291e+03	
1.778811e+05	4.000000e+03	1.273537e+03	
1.785549e+05	4.000000e+03	1.272814e+03	
1.792287e+05	4.000000e+03	1.272121e+03	
1.799025e+05	4.000000e+03	1.271456e+03	
1.805762e+05	4.000000e+03	1.270820e+03	
1.812500e+05	4.000000e+03	1.270210e+03	
1.819238e+05	4.000000e+03	1.269623e+03	
1.825976e+05	4.000000e+03	1.269057e+03	
1.832714e+05	4.000000e+03	1.268508e+03	
1.839452e+05	4.000000e+03	1.267972e+03	
1.846190e+05	4.000000e+03	1.267445e+03	
1.852928e+05	4.000000e+03	1.266922e+03	
1.859666e+05	4.000000e+03	1.266400e+03	
1.866404e+05	4.000000e+03	1.265874e+03	
1.873142e+05	4.000000e+03	1.265343e+03	
1.879880e+05	4.000000e+03	1.264804e+03	
1.886618e+05	4.000000e+03	1.264256e+03	
1.893355e+05	4.000000e+03	1.263699e+03	
1.900093e+05	4.000000e+03	1.263136e+03	
1.906831e+05	4.000000e+03	1.262570e+03	
1.913569e+05	4.000000e+03	1.262005e+03	
1.920307e+05	4.000000e+03	1.261447e+03	
1.927045e+05	4.000000e+03	1.260899e+03	
1.933783e+05	4.000000e+03	1.260369e+03	
1.940521e+05	4.000000e+03	1.259862e+03	
1.947259e+05	4.000000e+03	1.259381e+03	
1.953997e+05	4.000000e+03	1.258931e+03	
1.960735e+05	4.000000e+03	1.258512e+03	
1.967473e+05	4.000000e+03	1.258122e+03	
1.974210e+05	4.000000e+03	1.257759e+03	
1.980948e+05	4.000000e+03	1.257416e+03	
1.987686e+05	4.000000e+03	1.257084e+03	
1.994424e+05	4.000000e+03	1.256752e+03	
2.001162e+05	4.000000e+03	1.256408e+03	
2.007900e+05	4.000000e+03	1.256039e+03	
2.014638e+05	4.000000e+03	1.255632e+03	
2.021376e+05	4.000000e+03	1.255174e+03	
2.028114e+05	4.000000e+03	1.254655e+03	
2.034852e+05	4.000000e+03	1.254066e+03	
2.041590e+05	4.000000e+03	1.253399e+03	
2.048328e+05	4.000000e+03	1.252653e+03	
2.055066e+05	4.000000e+03	1.251825e+03	
2.061803e+05	4.000000e+03	1.250920e+03	
2.068541e+05	4.000000e+03	1.249941e+03	
2.075279e+05	4.000000e+03	1.248898e+03	
2.082017e+05	4.000000e+03	1.247802e+03	
2.088755e+05	4.000000e+03	1.246664e+03	
2.095493e+05	4.000000e+03	1.245500e+03	
2.102231e+05	4.000000e+03	1.244325e+03	
2.108969e+05	4.000000e+03	1.243153e+03	
2.115707e+05	4.000000e+03	1.242001e+03	
2.122445e+05	4.000000e+03	1.240883e+03	
2.129183e+05	4.000000e+03	1.239811e+03	
2.135921e+05	4.000000e+03	1.238798e+03	
2.142658e+05	4.000000e+03	1.237850e+03	
2.149396e+05	4.000000e+03	1.236976e+03	
2.156134e+05	4.000000e+03	1.236180e+03	
2.162872e+05	4.000000e+03	1.235462e+03	
2.169610e+05	4.000000e+03	1.234823e+03	
2.176348e+05	4.000000e+03	1.234261e+03	
2.183086e+05	4.000000e+03	1.233769e+03	
2.189824e+05	4.000000e+03	1.233343e+03	
2.196562e+05	4.000000e+03	1.232975e+03	
2.203300e+05	4.000000e+03	1.232658e+03	
2.210038e+05	4.000000e+03	1.232381e+03	
2.216776e+05	4.000000e+03	1.232137e+03	
2.223514e+05	4.000000e+03	1.231916e+03	
2.230251e+05	4.000000e+03	1.231710e+03	
2.236989e+05	4.000000e+03	1.231509e+03	
2.243727e+05	4.000000e+03	1.231306e+03	
2.250465e+05	4.000000e+03	1.231094e+03	
2.257203e+05	4.000000e+03	1.230864e+03	
2.263941e+05	4.000000e+03	1.230613e+03	
2.270679e+05	4.000000e+03	1.230334e+03	
2.277417e+05	4.000000e+03	1.230024e+03	
2.284155e+05	4.000000e+03	1.229680e+03	
2.290893e+05	4.000000e+03	1.229301e+03	
2.297631e+05	4.000000e+03	1.228884e+03	
2.304369e+05	4.000000e+03	1.228430e+03	
2.311106e+05	4.000000e+03	1.227939e+03	
2.317844e+05	4.000000e+03	1.227413e+03	
2.324582e+05	4.000000e+03	1.226853e+03	
2.331320e+05	4.000000e+03	1.226261e+03	
2.338058e+05	4.000000e+03	1.225641e+03	
2.344796e+05	4.000000e+03	1.224996e+03	
2.351534e+05	4.000000e+03	1.224327e+03	
2.358272e+05	4.000000e+03	1.223640e+03	
2.365010e+05	4.000000e+03	1.222939e+03	
2.371748e+05	4.000000e+03	1.222226e+03	
2.378486e+05	4.000000e+03	1.221507e+03	
2.385224e+05	4.000000e+03	1.220785e+03	
2.391962e+05	4.000000e+03	1.220065e+03	
2.398699e+05	4.000000e+03	1.219349e+03	
2.405437e+05	4.000000e+03	1.218643e+03	
2.412175e+05	4.000000e+03	1.217948e+03	
2.418913e+05	4.000000e+03	1.217268e+03	
2.425651e+05	4.000000e+03	1.216605e+03	
2.432389e+05	4.000000e+03	1.215962e+03	
2.439127e+05	4.000000e+03	1.215340e+03	
2.445865e+05	4.000000e+03	1.214742e+03	
2.452603e+05	4.000000e+03	1.214168e+03	
2.459341e+05	4.000000e+03	1.213621e+03	
2.466079e+05	4.000000e+03	1.213102e+03	
2.472817e+05	4.000000e+03	1.212611e+03	
2.479554e+05	4.000000e+03	1.212149e+03	
2.486292e+05	4.000000e+03	1.211716e+03	
2.493030e+05	4.000000e+03	1.211310e+03	
2.499768e+05	4.000000e+03	1.210930e+03	
2.506506e+05	4.000000e+03	1.210573e+03	
2.513244e+05	4.000000e+03	1.210236e+03	
2.519982e+05	4.000000e+03	1.209915e+03	
2.526720e+05	4.000000e+03	1.209604e+03	
2.533458e+05	4.000000e+03	1.209299e+03	
2.540196e+05	4.000000e+03	1.208994e+03	
2.546934e+05	4.000000e+03	1.208683e+03	
2.553672e+05	4.000000e+03	1.208360e+03	
2.560410e+05	4.000000e+03	1.208022e+03	
2.567147e+05	4.000000e+03	1.207663e+03	
2.573885e+05	4.000000e+03	1.207283e+03	
2.580623e+05	4.000000e+03	1.206879e+03	
2.587361e+05	4.000000e+03	1.206452e+03	
2.594099e+05	4.000000e+03	1.206004e+03	
2.600837e+05	4.000000e+03	1.205539e+03	
2.607575e+05	4.000000e+03	1.205060e+03	
2.614313e+05	4.000000e+03	1.204573e+03	
2.621051e+05	4.000000e+03	1.204084e+03	
2.627789e+05	4.000000e+03	1.203601e+03	
2.634527e+05	4.000000e+03	1.203128e+03	
2.641265e+05	4.000000e+03	1.202674e+03	
2.648002e+05	4.000000e+03	1.202241e+03	
2.654740e+05	4.000000e+03	1.201833e+03	
2.661478e+05	4.000000e+03	1.201453e+03	
2.668216e+05	4.000000e+03	1.201100e+03	
2.674954e+05	4.000000e+03	1.200770e+03	
2.681692e+05	4.000000e+03	1.200459e+03	
2.688430e+05	4.000000e+03	1.200159e+03	
2.695168e+05	4.000000e+03	1.199863e+03	
2.701906e+05	4.000000e+03	1.199559e+03	
2.708644e+05	4.000000e+03	1.199238e+03	
2.715382e+05	4.000000e+03	1.198889e+03	
2.722120e+05	4.000000e+03	1.198501e+03	
2.728857e+05	4.000000e+03	1.198067e+03	
2.735595e+05	4.000000e+03	1.197579e+03	
2.742333e+05	4.000000e+03	1.197032e+03	
2.749071e+05	4.000000e+03	1.196423e+03	
2.755809e+05	4.000000e+03	1.195752e+03	
2.762547e+05	4.000000e+03	1.195020e+03	
2.769285e+05	4.000000e+03	1.194231e+03	
2.776023e+05	4.000000e+03	1.193393e+03	
2.782761e+05	4.000000e+03	1.192513e+03	
2.789499e+05	4.000000e+03	1.191601e+03	
2.796237e+05	4.000000e+03	1.190670e+03	
2.802975e+05	4.000000e+03	1.189731e+03	
2.809713e+05	4.000000e+03	1.188798e+03	
2.816450e+05	4.000000e+03	1.187884e+03	
2.823188e+05	4.000000e+03	1.187000e+03	
2.829926e+05	4.000000e+03	1.186159e+03	
2.836664e+05	4.000000e+03	1.185371e+03	
2.843402e+05	4.000000e+03	1.184645e+03	
2.850140e+05	4.000000e+03	1.183988e+03	
2.856878e+05	4.000000e+03	1.183405e+03	
2.863616e+05	4.000000e+03	1.182899e+03	
2.870354e+05	4.000000e+03	1.182470e+03	
2.877092e+05	4.000000e+03	1.182119e+03	
2.883830e+05	4.000000e+03	1.181842e+03	
2.890568e+05	4.000000e+03	1.181634e+03	
2.897305e+05	4.000000e+03	1.181490e+03	
2.904043e+05	4.000000e+03	1.181402e+03	
2.910781e+05	4.000000e+03	1.181363e+03	
2.917519e+05	4.000000e+03	1.181365e+03	
2.924257e+05	4.000000e+03	1.181397e+03	
2.930995e+05	4.000000e+03	1.181451e+03	
2.937733e+05	4.000000e+03	1.181517e+03	
2.944471e+05	4.000000e+03	1.181586e+03	
2.951209e+05	4.000000e+03	1.181650e+03	
2.957947e+05	4.000000e+03	1.181700e+03	
2.964685e+05	4.000000e+03	1.181729e+03	
2.971423e+05	4.000000e+03	1.181730e+03	
2.978161e+05	4.000000e+03	1.181697e+03	
2.984898e+05	4.000000e+03	1.181626e+03	
2.991636e+05	4.000000e+03	1.181513e+03	
2.998374e+05	4.000000e+03	1.181356e+03	
3.005112e+05	4.000000e+03	1.181152e+03	
3.011850e+05	4.000000e+03	1.180901e+03	
3.018588e+05	4.000000e+03	1.180604e+03	
3.025326e+05	4.000000e+03	1.180260e+03	
3.032064e+05	4.000000e+03	1.179872e+03	
3.038802e+05	4.000000e+03	1.179440e+03	
3.045540e+05	4.000000e+03	1.178969e+03	
3.052278e+05	4.000000e+03	1.178461e+03	
3.059016e+05	4.000000e+03	1.177920e+03	
3.065753e+05	4.000000e+03	1.177348e+03	
3.072491e+05	4.000000e+03	1.176752e+03	
3.079229e+05	4.000000e+03	1.176134e+03	
3.085967e+05	4.000000e+03	1.175500e+03	
3.092705e+05	4.000000e+03	1.174854e+03	
3.099443e+05	4.000000e+03	1.174200e+03	
3.106181e+05	4.000000e+03	1.173543e+03	
3.112919e+05	4.000000e+03	1.172888e+03	
3.119657e+05	4.000000e+03	1.172239e+03	
3.126395e+05	4.000000e+03	1.171598e+03	
3.133133e+05	4.000000e+03	1.170972e+03	
3.139871e+05	4.000000e+03	1.170362e+03	
3.146609e+05	4.000000e+03	1.169772e+03	
3.153346e+05	4.000000e+03	1.169206e+03	
3.160084e+05	4.000000e+03	1.168666e+03	
3.166822e+05	4.000000e+03	1.168155e+03	
3.173560e+05	4.000000e+03	1.167675e+03	
3.180298e+05	4.000000e+03	1.167226e+03	
3.187036e+05	4.000000e+03	1.166810e+03	
3.193774e+05	4.000000e+03	1.166426e+03	
3.200512e+05	4.000000e+03	1.166073e+03	
3.207250e+05	4.000000e+03	1.165749e+03	
3.213988e+05	4.000000e+03	1.165449e+03	
3.220726e+05	4.000000e+03	1.165170e+03	
3.227464e+05	4.000000e+03	1.164906e+03	
3.234201e+05	4.000000e+03	1.164652e+03	
3.240939e+05	4.000000e+03	1.164400e+03	
3.247677e+05	4.000000e+03	1.164145e+03	
3.254415e+05	4.000000e+03	1.163881e+03	
3.261153e+05	4.000000e+03	1.163603e+03	
3.267891e+05	4.000000e+03	1.163306e+03	
3.274629e+05	4.000000e+03	1.162987e+03	
3.281367e+05	4.000000e+03	1.162646e+03	
3.288105e+05	4.000000e+03	1.162283e+03	
3.294843e+05	4.000000e+03	1.161899e+03	
3.301581e+05	4.000000e+03	1.161499e+03	
3.308319e+05	4.000000e+03	1.161085e+03	
3.315057e+05	4.000000e+03	1.160666e+03	
3.321794e+05	4.000000e+03	1.160246e+03	
3.328532e+05	4.000000e+03	1.159833e+03	
3.335270e+05	4.000000e+03	1.159434e+03	
3.342008e+05	4.000000e+03	1.159056e+03	
3.348746e+05	4.000000e+03	1.158704e+03	
3.355484e+05	4.000000e+03	1.158381e+03	
3.362222e+05	4.000000e+03	1.158092e+03	
3.368960e+05	4.000000e+03	1.157835e+03	
3.375698e+05	4.000000e+03	1.157609e+03	
3.382436e+05	4.000000e+03	1.157409e+03	
3.389174e+05	4.000000e+03	1.157230e+03	
3.395912e+05	4.000000e+03	1.157063e+03	
3.402649e+05	4.000000e+03	1.156900e+03	
3.409387e+05	4.000000e+03	1.156731e+03	
3.416125e+05	4.000000e+03	1.156546e+03	
3.422863e+05	4.000000e+03	1.156337e+03	
3.429601e+05	4.000000e+03	1.156094e+03	
3.436339e+05	4.000000e+03	1.155811e+03	
3.443077e+05	4.000000e+03	1.155482e+03	
3.449815e+05	4.000000e+03	1.155104e+03	
3.456553e+05	4.000000e+03	1.154674e+03	
3.463291e+05	4.000000e+03	1.154194e+03	
3.470029e+05	4.000000e+03	1.153666e+03	
3.476767e+05	4.000000e+03	1.153094e+03	
3.483505e+05	4.000000e+03	1.152485e+03	
3.490242e+05	4.000000e+03	1.151845e+03	
3.496980e+05	4.000000e+03	1.151184e+03	
3.503718e+05	4.000000e+03	1.150511e+03	
3.510456e+05	4.000000e+03	1.149837e+03	
3.517194e+05	4.000000e+03	1.149172e+03	
3.523932e+05	4.000000e+03	1.148527e+03	
3.530670e+05	4.000000e+03	1.147910e+03	
3.537408e+05	4.000000e+03	1.147332e+03	
3.544146e+05	4.000000e+03	1.146800e+03	
3.550884e+05	4.000000e+03	1.146320e+03	
3.557622e+05	4.000000e+03	1.145899e+03	
3.564360e+05	4.000000e+03	1.145538e+03	
3.571097e+05	4.000000e+03	1.145240e+03	
3.577835e+05	4.000000e+03	1.145005e+03	
3.584573e+05	4.000000e+03	1.144831e+03	
3.591311e+05	4.000000e+03	1.144715e+03	
3.598049e+05	4.000000e+03	1.144654e+03	
3.604787e+05	4.000000e+03	1.144641e+03	
3.611525e+05	4.000000e+03	1.144669e+03	
3.618263e+05	4.000000e+03	1.144732e+03	
3.625001e+05	4.000000e+03	1.144821e+03	
3.631739e+05	4.000000e+03	1.144927e+03	
3.638477e+05	4.000000e+03	1.145042e+03	
3.645215e+05	4.000000e+03	1.145158e+03	
3.651953e+05	4.000000e+03	1.145264e+03	
3.658690e+05	4.000000e+03	1.145354e+03	
3.665428e+05	4.000000e+03	1.145419e+03	
3.672166e+05	4.000000e+03	1.145453e+03	
3.678904e+05	4.000000e+03	1.145450e+03	
3.685642e+05	4.000000e+03	1.145405e+03	
3.692380e+05	4.000000e+03	1.145313e+03	
3.699118e+05	4.000000e+03	1.145173e+03	
3.705856e+05	4.000000e+03	1.144982e+03	
3.712594e+05	4.000000e+03	1.144739e+03	
3.719332e+05	4.000000e+03	1.144444e+03	
3.726070e+05	4.000000e+03	1.144099e+03	
3.732808e+05	4.000000e+03	1.143703e+03	
3.739545e+05	4.000000e+03	1.143259e+03	
3.746283e+05	4.000000e+03	1.142771e+03	
3.753021e+05	4.000000e+03	1.142240e+03	
3.759759e+05	4.000000e+03	1.141670e+03	
3.766497e+05	4.000000e+03	1.141066e+03	
