1.369060e+05	1.000000e+03	2.094727e+02	
1.390452e+05	1.000000e+03	2.086215e+02	
1.411843e+05	1.000000e+03	2.076608e+02	
1.433235e+05	1.000000e+03	2.066919e+02	
1.454626e+05	1.000000e+03	2.058224e+02	
1.476018e+05	1.000000e+03	2.051412e+02	
1.497409e+05	1.000000e+03	2.046943e+02	
1.518801e+05	1.000000e+03	2.044718e+02	
1.540192e+05	1.000000e+03	2.044127e+02	
1.561584e+05	1.000000e+03	2.044234e+02	
1.582976e+05	1.000000e+03	2.044019e+02	
1.604367e+05	1.000000e+03	2.042591e+02	
1.625759e+05	1.000000e+03	2.039340e+02	
1.647150e+05	1.000000e+03	2.034007e+02	
1.668542e+05	1.000000e+03	2.026700e+02	
1.689933e+05	1.000000e+03	2.017848e+02	
1.711325e+05	1.000000e+03	2.008107e+02	
1.732717e+05	1.000000e+03	1.998223e+02	
1.754108e+05	1.000000e+03	1.988906e+02	
1.775500e+05	1.000000e+03	1.980748e+02	
1.796891e+05	1.000000e+03	1.974194e+02	
1.818283e+05	1.000000e+03	1.969528e+02	
1.839674e+05	1.000000e+03	1.966869e+02	
1.861066e+05	1.000000e+03	1.966159e+02	
1.882457e+05	1.000000e+03	1.967158e+02	
1.903849e+05	1.000000e+03	1.969471e+02	
1.925241e+05	1.000000e+03	1.972579e+02	
1.946632e+05	1.000000e+03	1.975871e+02	
1.968024e+05	1.000000e+03	1.978666e+02	
1.989415e+05	1.000000e+03	1.980248e+02	
2.010807e+05	1.000000e+03	1.979953e+02	
2.032198e+05	1.000000e+03	1.977290e+02	
2.053590e+05	1.000000e+03	1.972068e+02	
2.074981e+05	1.000000e+03	1.964467e+02	
2.096373e+05	1.000000e+03	1.955040e+02	
2.117765e+05	1.000000e+03	1.944640e+02	
2.139156e+05	1.000000e+03	1.934296e+02	
2.160548e+05	1.000000e+03	1.925052e+02	
2.181939e+05	1.000000e+03	1.917768e+02	
2.203331e+05	1.000000e+03	1.912942e+02	
2.224722e+05	1.000000e+03	1.910597e+02	
2.246114e+05	1.000000e+03	1.910311e+02	
2.267506e+05	1.000000e+03	1.911344e+02	
2.288897e+05	1.000000e+03	1.912831e+02	
2.310289e+05	1.000000e+03	1.913963e+02	
2.331680e+05	1.000000e+03	1.914121e+02	
2.353072e+05	1.000000e+03	1.912946e+02	
2.374463e+05	1.000000e+03	1.910370e+02	
2.395855e+05	1.000000e+03	1.906591e+02	
2.417246e+05	1.000000e+03	1.902008e+02	
2.438638e+05	1.000000e+03	1.897122e+02	
2.460030e+05	1.000000e+03	1.892439e+02	
2.481421e+05	1.000000e+03	1.888392e+02	
2.502813e+05	1.000000e+03	1.885297e+02	
2.524204e+05	1.000000e+03	1.883327e+02	
2.545596e+05	1.000000e+03	1.882497e+02	
2.566987e+05	1.000000e+03	1.882662e+02	
2.588379e+05	1.000000e+03	1.883530e+02	
2.609771e+05	1.000000e+03	1.884702e+02	
2.631162e+05	1.000000e+03	1.885730e+02	
2.652554e+05	1.000000e+03	1.886153e+02	
2.673945e+05	1.000000e+03	1.885534e+02	
2.695337e+05	1.000000e+03	1.883490e+02	
2.716728e+05	1.000000e+03	1.879746e+02	
2.738120e+05	1.000000e+03	1.874212e+02	
2.759511e+05	1.000000e+03	1.867042e+02	
2.780903e+05	1.000000e+03	1.858666e+02	
2.802295e+05	1.000000e+03	1.849750e+02	
2.823686e+05	1.000000e+03	1.841126e+02	
2.845078e+05	1.000000e+03	1.833670e+02	
2.866469e+05	1.000000e+03	1.828170e+02	
2.887861e+05	1.000000e+03	1.825180e+02	
2.909252e+05	1.000000e+03	1.824893e+02	
2.930644e+05	1.000000e+03	1.827087e+02	
2.952036e+05	1.000000e+03	1.831152e+02	
2.973427e+05	1.000000e+03	1.836218e+02	
2.994819e+05	1.000000e+03	1.841322e+02	
3.016210e+05	1.000000e+03	1.845569e+02	
3.037602e+05	1.000000e+03	1.848258e+02	
3.058993e+05	1.000000e+03	1.848958e+02	
3.080385e+05	1.000000e+03	1.847534e+02	
3.101776e+05	1.000000e+03	1.844142e+02	
3.123168e+05	1.000000e+03	1.839179e+02	
3.144560e+05	1.000000e+03	1.833197e+02	
3.165951e+05	1.000000e+03	1.826808e+02	
3.187343e+05	1.000000e+03	1.820593e+02	
3.208734e+05	1.000000e+03	1.815037e+02	
3.230126e+05	1.000000e+03	1.810484e+02	
3.251517e+05	1.000000e+03	1.807105e+02	
3.272909e+05	1.000000e+03	1.804900e+02	
3.294301e+05	1.000000e+03	1.803708e+02	
3.315692e+05	1.000000e+03	1.803253e+02	
3.337084e+05	1.000000e+03	1.803192e+02	
3.358475e+05	1.000000e+03	1.803166e+02	
3.379867e+05	1.000000e+03	1.802829e+02	
3.401258e+05	1.000000e+03	1.801878e+02	
3.422650e+05	1.000000e+03	1.800095e+02	
3.444041e+05	1.000000e+03	1.797392e+02	
3.465433e+05	1.000000e+03	1.793856e+02	
3.486825e+05	1.000000e+03	1.789764e+02	
3.508216e+05	1.000000e+03	1.785560e+02	
3.529608e+05	1.000000e+03	1.781786e+02	
3.550999e+05	1.000000e+03	1.778993e+02	
3.572391e+05	1.000000e+03	1.777633e+02	
3.593782e+05	1.000000e+03	1.777952e+02	
3.615174e+05	1.000000e+03	1.779904e+02	
3.636566e+05	1.000000e+03	1.783131e+02	
3.657957e+05	1.000000e+03	1.787003e+02	
3.679349e+05	1.000000e+03	1.790737e+02	
3.700740e+05	1.000000e+03	1.793541e+02	
3.722132e+05	1.000000e+03	1.794747e+02	
3.743523e+05	1.000000e+03	1.793917e+02	
3.764915e+05	1.000000e+03	1.790890e+02	
3.786306e+05	1.000000e+03	1.785799e+02	
3.807698e+05	1.000000e+03	1.779046e+02	
3.829090e+05	1.000000e+03	1.771241e+02	
3.850481e+05	1.000000e+03	1.763119e+02	
3.871873e+05	1.000000e+03	1.755435e+02	
3.893264e+05	1.000000e+03	1.748869e+02	
3.914656e+05	1.000000e+03	1.743942e+02	
3.936047e+05	1.000000e+03	1.740966e+02	
3.957439e+05	1.000000e+03	1.740010e+02	
3.978830e+05	1.000000e+03	1.740910e+02	
4.000222e+05	1.000000e+03	1.743304e+02	
4.021614e+05	1.000000e+03	1.746692e+02	
4.043005e+05	1.000000e+03	1.750510e+02	
4.064397e+05	1.000000e+03	1.754192e+02	
4.085788e+05	1.000000e+03	1.757221e+02	
4.107180e+05	1.000000e+03	1.759168e+02	
4.128571e+05	1.000000e+03	1.759731e+02	
4.149963e+05	1.000000e+03	1.758778e+02	
4.171355e+05	1.000000e+03	1.756377e+02	
4.192746e+05	1.000000e+03	1.752797e+02	
4.214138e+05	1.000000e+03	1.748477e+02	
4.235529e+05	1.000000e+03	1.743955e+02	
4.256921e+05	1.000000e+03	1.739778e+02	
4.278312e+05	1.000000e+03	1.736413e+02	
4.299704e+05	1.000000e+03	1.734151e+02	
4.320000e+05	1.000000e+03	1.733079e+02	
