1.852928e+03	2.560000e+05	1.231527e+05	
1.873984e+03	2.560000e+05	1.231527e+05	
1.895040e+03	2.560000e+05	1.231527e+05	
1.916096e+03	2.560000e+05	1.231527e+05	
1.937152e+03	2.560000e+05	1.231527e+05	
1.958208e+03	2.560000e+05	1.231527e+05	
1.979264e+03	2.560000e+05	1.231527e+05	
2.000320e+03	2.560000e+05	1.231527e+05	
2.021376e+03	2.560000e+05	1.231527e+05	
2.042432e+03	2.560000e+05	1.231527e+05	
2.063488e+03	2.560000e+05	1.231527e+05	
2.084544e+03	2.560000e+05	1.231527e+05	
2.105600e+03	2.560000e+05	1.231527e+05	
2.126656e+03	2.560000e+05	1.231527e+05	
2.147712e+03	2.560000e+05	1.231527e+05	
2.168768e+03	2.560000e+05	1.231527e+05	
2.189824e+03	2.560000e+05	1.231527e+05	
2.210880e+03	2.560000e+05	1.231527e+05	
2.231936e+03	2.560000e+05	1.231527e+05	
2.252992e+03	2.560000e+05	1.231526e+05	
2.274048e+03	2.560000e+05	1.231526e+05	
2.295104e+03	2.560000e+05	1.231526e+05	
2.316160e+03	2.560000e+05	1.231526e+05	
2.337216e+03	2.560000e+05	1.231526e+05	
2.358272e+03	2.560000e+05	1.231526e+05	
2.379328e+03	2.560000e+05	1.231526e+05	
2.400384e+03	2.560000e+05	1.231526e+05	
2.421440e+03	2.560000e+05	1.231526e+05	
2.442496e+03	2.560000e+05	1.231526e+05	
2.463552e+03	2.560000e+05	1.231526e+05	
2.484608e+03	2.560000e+05	1.231526e+05	
2.505664e+03	2.560000e+05	1.231526e+05	
2.526720e+03	2.560000e+05	1.231526e+05	
2.547776e+03	2.560000e+05	1.231526e+05	
2.568832e+03	2.560000e+05	1.231526e+05	
2.589888e+03	2.560000e+05	1.231526e+05	
2.610944e+03	2.560000e+05	1.231526e+05	
2.632000e+03	2.560000e+05	1.231526e+05	
2.653056e+03	2.560000e+05	1.231526e+05	
2.674112e+03	2.560000e+05	1.231526e+05	
2.695168e+03	2.560000e+05	1.231526e+05	
2.716224e+03	2.560000e+05	1.231526e+05	
2.737280e+03	2.560000e+05	1.231526e+05	
2.758336e+03	2.560000e+05	1.231526e+05	
2.779392e+03	2.560000e+05	1.231526e+05	
2.800448e+03	2.560000e+05	1.231526e+05	
2.821504e+03	2.560000e+05	1.231526e+05	
2.842560e+03	2.560000e+05	1.231526e+05	
2.863616e+03	2.560000e+05	1.231526e+05	
2.884672e+03	2.560000e+05	1.231526e+05	
2.905728e+03	2.560000e+05	1.231526e+05	
2.926784e+03	2.560000e+05	1.231526e+05	
2.947840e+03	2.560000e+05	1.231526e+05	
2.968896e+03	2.560000e+05	1.231526e+05	
2.989952e+03	2.560000e+05	1.231526e+05	
3.011008e+03	2.560000e+05	1.231526e+05	
3.032064e+03	2.560000e+05	1.231526e+05	
3.053120e+03	2.560000e+05	1.231526e+05	
3.074176e+03	2.560000e+05	1.231526e+05	
3.095232e+03	2.560000e+05	1.231526e+05	
3.116288e+03	2.560000e+05	1.231526e+05	
3.137344e+03	2.560000e+05	1.231526e+05	
3.158400e+03	2.560000e+05	1.231526e+05	
3.179456e+03	2.560000e+05	1.231526e+05	
3.200512e+03	2.560000e+05	1.231526e+05	
3.221568e+03	2.560000e+05	1.231526e+05	
3.242624e+03	2.560000e+05	1.231526e+05	
3.263680e+03	2.560000e+05	1.231526e+05	
3.284736e+03	2.560000e+05	1.231526e+05	
3.305792e+03	2.560000e+05	1.231526e+05	
3.326848e+03	2.560000e+05	1.231526e+05	
3.347904e+03	2.560000e+05	1.231526e+05	
3.368960e+03	2.560000e+05	1.231526e+05	
3.390016e+03	2.560000e+05	1.231526e+05	
3.411072e+03	2.560000e+05	1.231526e+05	
3.432128e+03	2.560000e+05	1.231526e+05	
3.453184e+03	2.560000e+05	1.231526e+05	
3.474240e+03	2.560000e+05	1.231526e+05	
3.495296e+03	2.560000e+05	1.231526e+05	
3.516352e+03	2.560000e+05	1.231526e+05	
3.537408e+03	2.560000e+05	1.231526e+05	
3.558464e+03	2.560000e+05	1.231526e+05	
3.579520e+03	2.560000e+05	1.231526e+05	
3.600576e+03	2.560000e+05	1.231526e+05	
3.621632e+03	2.560000e+05	1.231526e+05	
3.642688e+03	2.560000e+05	1.231526e+05	
3.663744e+03	2.560000e+05	1.231526e+05	
3.684800e+03	2.560000e+05	1.231526e+05	
3.705856e+03	2.560000e+05	1.231526e+05	
3.726912e+03	2.560000e+05	1.231526e+05	
3.747968e+03	2.560000e+05	1.231526e+05	
3.769024e+03	2.560000e+05	1.231526e+05	
3.790080e+03	2.560000e+05	1.231526e+05	
3.811136e+03	2.560000e+05	1.231526e+05	
3.832192e+03	2.560000e+05	1.231526e+05	
3.853248e+03	2.560000e+05	1.231526e+05	
3.874304e+03	2.560000e+05	1.231526e+05	
3.895360e+03	2.560000e+05	1.231526e+05	
3.916416e+03	2.560000e+05	1.231526e+05	
3.937472e+03	2.560000e+05	1.231526e+05	
3.958528e+03	2.560000e+05	1.231526e+05	
3.979584e+03	2.560000e+05	1.231526e+05	
4.000640e+03	2.560000e+05	1.231526e+05	
4.021696e+03	2.560000e+05	1.231526e+05	
4.042752e+03	2.560000e+05	1.231525e+05	
4.063808e+03	2.560000e+05	1.231525e+05	
4.084864e+03	2.560000e+05	1.231525e+05	
4.105920e+03	2.560000e+05	1.231525e+05	
4.126976e+03	2.560000e+05	1.231525e+05	
4.148032e+03	2.560000e+05	1.231525e+05	
4.169088e+03	2.560000e+05	1.231525e+05	
4.190144e+03	2.560000e+05	1.231525e+05	
4.211200e+03	2.560000e+05	1.231525e+05	
4.232256e+03	2.560000e+05	1.231525e+05	
4.253312e+03	2.560000e+05	1.231525e+05	
4.274368e+03	2.560000e+05	1.231525e+05	
4.295424e+03	2.560000e+05	1.231525e+05	
4.316480e+03	2.560000e+05	1.231525e+05	
4.337536e+03	2.560000e+05	1.231525e+05	
4.358592e+03	2.560000e+05	1.231525e+05	
4.379648e+03	2.560000e+05	1.231525e+05	
4.400704e+03	2.560000e+05	1.231525e+05	
4.421760e+03	2.560000e+05	1.231525e+05	
4.442816e+03	2.560000e+05	1.231525e+05	
4.463872e+03	2.560000e+05	1.231525e+05	
4.484928e+03	2.560000e+05	1.231525e+05	
4.505984e+03	2.560000e+05	1.231525e+05	
4.527040e+03	2.560000e+05	1.231525e+05	
4.548096e+03	2.560000e+05	1.231525e+05	
4.569152e+03	2.560000e+05	1.231525e+05	
4.590208e+03	2.560000e+05	1.231525e+05	
4.611264e+03	2.560000e+05	1.231525e+05	
4.632320e+03	2.560000e+05	1.231525e+05	
4.653376e+03	2.560000e+05	1.231525e+05	
4.674432e+03	2.560000e+05	1.231525e+05	
4.695488e+03	2.560000e+05	1.231525e+05	
4.716544e+03	2.560000e+05	1.231525e+05	
4.737600e+03	2.560000e+05	1.231525e+05	
4.758656e+03	2.560000e+05	1.231525e+05	
4.779712e+03	2.560000e+05	1.231525e+05	
4.800768e+03	2.560000e+05	1.231525e+05	
4.821824e+03	2.560000e+05	1.231525e+05	
4.842880e+03	2.560000e+05	1.231525e+05	
4.863936e+03	2.560000e+05	1.231525e+05	
4.884992e+03	2.560000e+05	1.231525e+05	
4.906048e+03	2.560000e+05	1.231525e+05	
4.927104e+03	2.560000e+05	1.231525e+05	
4.948160e+03	2.560000e+05	1.231525e+05	
4.969216e+03	2.560000e+05	1.231525e+05	
4.990272e+03	2.560000e+05	1.231525e+05	
5.011328e+03	2.560000e+05	1.231525e+05	
5.032384e+03	2.560000e+05	1.231525e+05	
5.053440e+03	2.560000e+05	1.231525e+05	
5.074496e+03	2.560000e+05	1.231525e+05	
5.095552e+03	2.560000e+05	1.231525e+05	
5.116608e+03	2.560000e+05	1.231525e+05	
5.137664e+03	2.560000e+05	1.231525e+05	
5.158720e+03	2.560000e+05	1.231525e+05	
5.179776e+03	2.560000e+05	1.231525e+05	
5.200832e+03	2.560000e+05	1.231525e+05	
5.221888e+03	2.560000e+05	1.231525e+05	
5.242944e+03	2.560000e+05	1.231525e+05	
5.264000e+03	2.560000e+05	1.231525e+05	
5.285056e+03	2.560000e+05	1.231525e+05	
5.306112e+03	2.560000e+05	1.231525e+05	
5.327168e+03	2.560000e+05	1.231525e+05	
5.348224e+03	2.560000e+05	1.231525e+05	
5.369280e+03	2.560000e+05	1.231525e+05	
5.390336e+03	2.560000e+05	1.231525e+05	
5.411392e+03	2.560000e+05	1.231525e+05	
5.432448e+03	2.560000e+05	1.231525e+05	
5.453504e+03	2.560000e+05	1.231525e+05	
5.474560e+03	2.560000e+05	1.231525e+05	
5.495616e+03	2.560000e+05	1.231525e+05	
5.516672e+03	2.560000e+05	1.231525e+05	
5.537728e+03	2.560000e+05	1.231525e+05	
5.558784e+03	2.560000e+05	1.231525e+05	
5.579840e+03	2.560000e+05	1.231525e+05	
5.600896e+03	2.560000e+05	1.231525e+05	
5.621952e+03	2.560000e+05	1.231525e+05	
5.643008e+03	2.560000e+05	1.231525e+05	
5.664064e+03	2.560000e+05	1.231525e+05	
5.685120e+03	2.560000e+05	1.231525e+05	
5.706176e+03	2.560000e+05	1.231525e+05	
5.727232e+03	2.560000e+05	1.231525e+05	
5.748288e+03	2.560000e+05	1.231525e+05	
5.769344e+03	2.560000e+05	1.231525e+05	
5.790400e+03	2.560000e+05	1.231525e+05	
5.811456e+03	2.560000e+05	1.231525e+05	
5.832512e+03	2.560000e+05	1.231525e+05	
5.853568e+03	2.560000e+05	1.231525e+05	
5.874624e+03	2.560000e+05	1.231525e+05	
5.895680e+03	2.560000e+05	1.231525e+05	
5.916736e+03	2.560000e+05	1.231525e+05	
5.937792e+03	2.560000e+05	1.231525e+05	
5.958848e+03	2.560000e+05	1.231525e+05	
5.979904e+03	2.560000e+05	1.231525e+05	
6.000960e+03	2.560000e+05	1.231524e+05	
6.022016e+03	2.560000e+05	1.231524e+05	
6.043072e+03	2.560000e+05	1.231524e+05	
6.064128e+03	2.560000e+05	1.231524e+05	
6.085184e+03	2.560000e+05	1.231524e+05	
6.106240e+03	2.560000e+05	1.231524e+05	
6.127296e+03	2.560000e+05	1.231524e+05	
6.148352e+03	2.560000e+05	1.231524e+05	
6.169408e+03	2.560000e+05	1.231524e+05	
6.190464e+03	2.560000e+05	1.231524e+05	
6.211520e+03	2.560000e+05	1.231524e+05	
6.232576e+03	2.560000e+05	1.231524e+05	
6.253632e+03	2.560000e+05	1.231524e+05	
6.274688e+03	2.560000e+05	1.231524e+05	
6.295744e+03	2.560000e+05	1.231524e+05	
6.316800e+03	2.560000e+05	1.231524e+05	
6.337856e+03	2.560000e+05	1.231524e+05	
6.358912e+03	2.560000e+05	1.231524e+05	
6.379968e+03	2.560000e+05	1.231524e+05	
6.401024e+03	2.560000e+05	1.231524e+05	
6.422080e+03	2.560000e+05	1.231524e+05	
6.443136e+03	2.560000e+05	1.231524e+05	
6.464192e+03	2.560000e+05	1.231524e+05	
6.485248e+03	2.560000e+05	1.231524e+05	
6.506304e+03	2.560000e+05	1.231524e+05	
6.527360e+03	2.560000e+05	1.231524e+05	
6.548416e+03	2.560000e+05	1.231524e+05	
6.569472e+03	2.560000e+05	1.231524e+05	
6.590528e+03	2.560000e+05	1.231524e+05	
6.611584e+03	2.560000e+05	1.231524e+05	
6.632640e+03	2.560000e+05	1.231524e+05	
6.653696e+03	2.560000e+05	1.231524e+05	
6.674752e+03	2.560000e+05	1.231524e+05	
6.695808e+03	2.560000e+05	1.231524e+05	
6.716864e+03	2.560000e+05	1.231524e+05	
6.737920e+03	2.560000e+05	1.231524e+05	
6.758976e+03	2.560000e+05	1.231524e+05	
6.780032e+03	2.560000e+05	1.231524e+05	
6.801088e+03	2.560000e+05	1.231524e+05	
6.822144e+03	2.560000e+05	1.231524e+05	
6.843200e+03	2.560000e+05	1.231524e+05	
6.864256e+03	2.560000e+05	1.231524e+05	
6.885312e+03	2.560000e+05	1.231524e+05	
6.906368e+03	2.560000e+05	1.231524e+05	
6.927424e+03	2.560000e+05	1.231524e+05	
6.948480e+03	2.560000e+05	1.231524e+05	
6.969536e+03	2.560000e+05	1.231524e+05	
6.990592e+03	2.560000e+05	1.231524e+05	
7.011648e+03	2.560000e+05	1.231524e+05	
7.032704e+03	2.560000e+05	1.231524e+05	
7.053760e+03	2.560000e+05	1.231524e+05	
7.074816e+03	2.560000e+05	1.231524e+05	
7.095872e+03	2.560000e+05	1.231524e+05	
7.116928e+03	2.560000e+05	1.231524e+05	
7.137984e+03	2.560000e+05	1.231524e+05	
7.159040e+03	2.560000e+05	1.231524e+05	
7.180096e+03	2.560000e+05	1.231524e+05	
7.201152e+03	2.560000e+05	1.231524e+05	
7.222208e+03	2.560000e+05	1.231524e+05	
7.243264e+03	2.560000e+05	1.231524e+05	
7.264320e+03	2.560000e+05	1.231524e+05	
7.285376e+03	2.560000e+05	1.231524e+05	
7.306432e+03	2.560000e+05	1.231524e+05	
7.327488e+03	2.560000e+05	1.231524e+05	
7.348544e+03	2.560000e+05	1.231524e+05	
7.369600e+03	2.560000e+05	1.231524e+05	
7.390656e+03	2.560000e+05	1.231524e+05	
7.411712e+03	2.560000e+05	1.231524e+05	
7.432768e+03	2.560000e+05	1.231524e+05	
7.453824e+03	2.560000e+05	1.231524e+05	
7.474880e+03	2.560000e+05	1.231524e+05	
7.495936e+03	2.560000e+05	1.231524e+05	
7.516992e+03	2.560000e+05	1.231524e+05	
7.538048e+03	2.560000e+05	1.231524e+05	
7.559104e+03	2.560000e+05	1.231524e+05	
7.580160e+03	2.560000e+05	1.231524e+05	
7.601216e+03	2.560000e+05	1.231524e+05	
7.622272e+03	2.560000e+05	1.231524e+05	
7.643328e+03	2.560000e+05	1.231524e+05	
7.664384e+03	2.560000e+05	1.231524e+05	
7.685440e+03	2.560000e+05	1.231524e+05	
7.706496e+03	2.560000e+05	1.231524e+05	
7.727552e+03	2.560000e+05	1.231524e+05	
7.748608e+03	2.560000e+05	1.231524e+05	
7.769664e+03	2.560000e+05	1.231524e+05	
7.790720e+03	2.560000e+05	1.231524e+05	
7.811776e+03	2.560000e+05	1.231524e+05	
7.832832e+03	2.560000e+05	1.231524e+05	
7.853888e+03	2.560000e+05	1.231524e+05	
7.874944e+03	2.560000e+05	1.231524e+05	
7.896000e+03	2.560000e+05	1.231524e+05	
7.917056e+03	2.560000e+05	1.231524e+05	
7.938112e+03	2.560000e+05	1.231524e+05	
7.959168e+03	2.560000e+05	1.231524e+05	
7.980224e+03	2.560000e+05	1.231524e+05	
8.001280e+03	2.560000e+05	1.231524e+05	
8.022336e+03	2.560000e+05	1.231524e+05	
8.043392e+03	2.560000e+05	1.231524e+05	
8.064448e+03	2.560000e+05	1.231524e+05	
8.085504e+03	2.560000e+05	1.231524e+05	
8.106560e+03	2.560000e+05	1.231524e+05	
8.127616e+03	2.560000e+05	1.231524e+05	
8.148672e+03	2.560000e+05	1.231524e+05	
8.169728e+03	2.560000e+05	1.231524e+05	
8.190784e+03	2.560000e+05	1.231524e+05	
8.211840e+03	2.560000e+05	1.231524e+05	
8.232896e+03	2.560000e+05	1.231524e+05	
8.253952e+03	2.560000e+05	1.231524e+05	
8.275008e+03	2.560000e+05	1.231524e+05	
8.296064e+03	2.560000e+05	1.231524e+05	
8.317120e+03	2.560000e+05	1.231523e+05	
8.338176e+03	2.560000e+05	1.231523e+05	
8.359232e+03	2.560000e+05	1.231523e+05	
8.380288e+03	2.560000e+05	1.231523e+05	
8.401344e+03	2.560000e+05	1.231523e+05	
8.422400e+03	2.560000e+05	1.231523e+05	
8.443456e+03	2.560000e+05	1.231523e+05	
8.464512e+03	2.560000e+05	1.231523e+05	
8.485568e+03	2.560000e+05	1.231523e+05	
8.506624e+03	2.560000e+05	1.231523e+05	
8.527680e+03	2.560000e+05	1.231523e+05	
8.548736e+03	2.560000e+05	1.231523e+05	
8.569792e+03	2.560000e+05	1.231523e+05	
8.590848e+03	2.560000e+05	1.231523e+05	
8.611904e+03	2.560000e+05	1.231523e+05	
8.632960e+03	2.560000e+05	1.231523e+05	
8.654016e+03	2.560000e+05	1.231523e+05	
8.675072e+03	2.560000e+05	1.231523e+05	
8.696128e+03	2.560000e+05	1.231523e+05	
8.717184e+03	2.560000e+05	1.231523e+05	
8.738240e+03	2.560000e+05	1.231523e+05	
8.759296e+03	2.560000e+05	1.231523e+05	
8.780352e+03	2.560000e+05	1.231523e+05	
8.801408e+03	2.560000e+05	1.231523e+05	
8.822464e+03	2.560000e+05	1.231523e+05	
8.843520e+03	2.560000e+05	1.231523e+05	
8.864576e+03	2.560000e+05	1.231523e+05	
8.885632e+03	2.560000e+05	1.231523e+05	
8.906688e+03	2.560000e+05	1.231523e+05	
8.927744e+03	2.560000e+05	1.231523e+05	
8.948800e+03	2.560000e+05	1.231523e+05	
8.969856e+03	2.560000e+05	1.231523e+05	
8.990912e+03	2.560000e+05	1.231523e+05	
9.011968e+03	2.560000e+05	1.231523e+05	
9.033024e+03	2.560000e+05	1.231523e+05	
9.054080e+03	2.560000e+05	1.231523e+05	
9.075136e+03	2.560000e+05	1.231523e+05	
9.096192e+03	2.560000e+05	1.231523e+05	
9.117248e+03	2.560000e+05	1.231523e+05	
9.138304e+03	2.560000e+05	1.231523e+05	
9.159360e+03	2.560000e+05	1.231523e+05	
9.180416e+03	2.560000e+05	1.231523e+05	
9.201472e+03	2.560000e+05	1.231523e+05	
9.222528e+03	2.560000e+05	1.231523e+05	
9.243584e+03	2.560000e+05	1.231523e+05	
9.264640e+03	2.560000e+05	1.231523e+05	
9.285696e+03	2.560000e+05	1.231523e+05	
9.306752e+03	2.560000e+05	1.231523e+05	
9.327808e+03	2.560000e+05	1.231523e+05	
9.348864e+03	2.560000e+05	1.231523e+05	
9.369920e+03	2.560000e+05	1.231523e+05	
9.390976e+03	2.560000e+05	1.231523e+05	
9.412032e+03	2.560000e+05	1.231523e+05	
9.433088e+03	2.560000e+05	1.231523e+05	
9.454144e+03	2.560000e+05	1.231523e+05	
9.475200e+03	2.560000e+05	1.231523e+05	
9.496256e+03	2.560000e+05	1.231523e+05	
9.517312e+03	2.560000e+05	1.231523e+05	
9.538368e+03	2.560000e+05	1.231523e+05	
9.559424e+03	2.560000e+05	1.231523e+05	
9.580480e+03	2.560000e+05	1.231523e+05	
9.601536e+03	2.560000e+05	1.231523e+05	
9.622592e+03	2.560000e+05	1.231523e+05	
9.643648e+03	2.560000e+05	1.231523e+05	
9.664704e+03	2.560000e+05	1.231523e+05	
9.685760e+03	2.560000e+05	1.231523e+05	
9.706816e+03	2.560000e+05	1.231523e+05	
9.727872e+03	2.560000e+05	1.231523e+05	
9.748928e+03	2.560000e+05	1.231523e+05	
9.769984e+03	2.560000e+05	1.231523e+05	
9.791040e+03	2.560000e+05	1.231523e+05	
9.812096e+03	2.560000e+05	1.231523e+05	
9.833152e+03	2.560000e+05	1.231523e+05	
9.854208e+03	2.560000e+05	1.231523e+05	
9.875264e+03	2.560000e+05	1.231523e+05	
9.896320e+03	2.560000e+05	1.231523e+05	
9.917376e+03	2.560000e+05	1.231523e+05	
9.938432e+03	2.560000e+05	1.231523e+05	
9.959488e+03	2.560000e+05	1.231523e+05	
9.980544e+03	2.560000e+05	1.231523e+05	
1.000160e+04	2.560000e+05	1.231523e+05	
1.002266e+04	2.560000e+05	1.231523e+05	
1.004371e+04	2.560000e+05	1.231523e+05	
1.006477e+04	2.560000e+05	1.231523e+05	
1.008582e+04	2.560000e+05	1.231523e+05	
1.010688e+04	2.560000e+05	1.231523e+05	
1.012794e+04	2.560000e+05	1.231523e+05	
1.014899e+04	2.560000e+05	1.231523e+05	
1.017005e+04	2.560000e+05	1.231523e+05	
1.019110e+04	2.560000e+05	1.231523e+05	
1.021216e+04	2.560000e+05	1.231523e+05	
1.023322e+04	2.560000e+05	1.231523e+05	
1.025427e+04	2.560000e+05	1.231523e+05	
1.027533e+04	2.560000e+05	1.231523e+05	
1.029638e+04	2.560000e+05	1.231523e+05	
1.031744e+04	2.560000e+05	1.231523e+05	
1.033850e+04	2.560000e+05	1.231523e+05	
1.035955e+04	2.560000e+05	1.231523e+05	
1.038061e+04	2.560000e+05	1.231523e+05	
1.040166e+04	2.560000e+05	1.231523e+05	
1.042272e+04	2.560000e+05	1.231523e+05	
1.044378e+04	2.560000e+05	1.231523e+05	
1.046483e+04	2.560000e+05	1.231523e+05	
1.048589e+04	2.560000e+05	1.231523e+05	
1.050694e+04	2.560000e+05	1.231523e+05	
1.052800e+04	2.560000e+05	1.231523e+05	
1.054906e+04	2.560000e+05	1.231523e+05	
1.057011e+04	2.560000e+05	1.231523e+05	
1.059117e+04	2.560000e+05	1.231523e+05	
1.061222e+04	2.560000e+05	1.231523e+05	
1.063328e+04	2.560000e+05	1.231523e+05	
1.065434e+04	2.560000e+05	1.231523e+05	
1.067539e+04	2.560000e+05	1.231523e+05	
1.069645e+04	2.560000e+05	1.231523e+05	
1.071750e+04	2.560000e+05	1.231523e+05	
1.073856e+04	2.560000e+05	1.231523e+05	
1.075962e+04	2.560000e+05	1.231523e+05	
1.078067e+04	2.560000e+05	1.231523e+05	
1.080173e+04	2.560000e+05	1.231523e+05	
1.082278e+04	2.560000e+05	1.231523e+05	
1.084384e+04	2.560000e+05	1.231523e+05	
1.086490e+04	2.560000e+05	1.231523e+05	
1.088595e+04	2.560000e+05	1.231523e+05	
1.090701e+04	2.560000e+05	1.231523e+05	
1.092806e+04	2.560000e+05	1.231523e+05	
1.094912e+04	2.560000e+05	1.231523e+05	
1.097018e+04	2.560000e+05	1.231522e+05	
1.099123e+04	2.560000e+05	1.231522e+05	
1.101229e+04	2.560000e+05	1.231522e+05	
1.103334e+04	2.560000e+05	1.231522e+05	
1.105440e+04	2.560000e+05	1.231522e+05	
1.107546e+04	2.560000e+05	1.231522e+05	
1.109651e+04	2.560000e+05	1.231522e+05	
1.111757e+04	2.560000e+05	1.231522e+05	
1.113862e+04	2.560000e+05	1.231522e+05	
1.115968e+04	2.560000e+05	1.231522e+05	
1.118074e+04	2.560000e+05	1.231522e+05	
1.120179e+04	2.560000e+05	1.231522e+05	
1.122285e+04	2.560000e+05	1.231522e+05	
1.124390e+04	2.560000e+05	1.231522e+05	
1.126496e+04	2.560000e+05	1.231522e+05	
1.128602e+04	2.560000e+05	1.231522e+05	
1.130707e+04	2.560000e+05	1.231522e+05	
1.132813e+04	2.560000e+05	1.231522e+05	
1.134918e+04	2.560000e+05	1.231522e+05	
1.137024e+04	2.560000e+05	1.231522e+05	
1.139130e+04	2.560000e+05	1.231522e+05	
1.141235e+04	2.560000e+05	1.231522e+05	
1.143341e+04	2.560000e+05	1.231522e+05	
1.145446e+04	2.560000e+05	1.231522e+05	
1.147552e+04	2.560000e+05	1.231522e+05	
1.149658e+04	2.560000e+05	1.231522e+05	
1.151763e+04	2.560000e+05	1.231522e+05	
1.153869e+04	2.560000e+05	1.231522e+05	
1.155974e+04	2.560000e+05	1.231522e+05	
1.158080e+04	2.560000e+05	1.231522e+05	
1.160186e+04	2.560000e+05	1.231522e+05	
1.162291e+04	2.560000e+05	1.231522e+05	
1.164397e+04	2.560000e+05	1.231522e+05	
1.166502e+04	2.560000e+05	1.231522e+05	
1.168608e+04	2.560000e+05	1.231522e+05	
1.170714e+04	2.560000e+05	1.231522e+05	
1.172819e+04	2.560000e+05	1.231522e+05	
1.174925e+04	2.560000e+05	1.231522e+05	
1.177030e+04	2.560000e+05	1.231522e+05	
