6.216923e+03	6.400000e+04	3.076367e+04	
6.283771e+03	6.400000e+04	3.076367e+04	
6.350620e+03	6.400000e+04	3.076366e+04	
6.417469e+03	6.400000e+04	3.076366e+04	
6.484317e+03	6.400000e+04	3.076365e+04	
6.551166e+03	6.400000e+04	3.076365e+04	
6.618014e+03	6.400000e+04	3.076364e+04	
6.684863e+03	6.400000e+04	3.076364e+04	
6.751712e+03	6.400000e+04	3.076363e+04	
6.818560e+03	6.400000e+04	3.076363e+04	
6.885409e+03	6.400000e+04	3.076362e+04	
6.952258e+03	6.400000e+04	3.076362e+04	
7.019106e+03	6.400000e+04	3.076362e+04	
7.085955e+03	6.400000e+04	3.076361e+04	
7.152803e+03	6.400000e+04	3.076361e+04	
7.219652e+03	6.400000e+04	3.076360e+04	
7.286501e+03	6.400000e+04	3.076360e+04	
7.353349e+03	6.400000e+04	3.076359e+04	
7.420198e+03	6.400000e+04	3.076359e+04	
7.487047e+03	6.400000e+04	3.076358e+04	
7.553895e+03	6.400000e+04	3.076358e+04	
7.620744e+03	6.400000e+04	3.076358e+04	
7.687593e+03	6.400000e+04	3.076357e+04	
7.754441e+03	6.400000e+04	3.076357e+04	
7.821290e+03	6.400000e+04	3.076356e+04	
7.888138e+03	6.400000e+04	3.076356e+04	
7.954987e+03	6.400000e+04	3.076355e+04	
8.021836e+03	6.400000e+04	3.076355e+04	
8.088684e+03	6.400000e+04	3.076354e+04	
8.155533e+03	6.400000e+04	3.076354e+04	
8.222382e+03	6.400000e+04	3.076353e+04	
8.289230e+03	6.400000e+04	3.076353e+04	
8.356079e+03	6.400000e+04	3.076353e+04	
8.422927e+03	6.400000e+04	3.076352e+04	
8.489776e+03	6.400000e+04	3.076352e+04	
8.556625e+03	6.400000e+04	3.076351e+04	
8.623473e+03	6.400000e+04	3.076351e+04	
8.690322e+03	6.400000e+04	3.076350e+04	
8.757171e+03	6.400000e+04	3.076350e+04	
8.824019e+03	6.400000e+04	3.076349e+04	
8.890868e+03	6.400000e+04	3.076349e+04	
8.957716e+03	6.400000e+04	3.076348e+04	
9.024565e+03	6.400000e+04	3.076348e+04	
9.091414e+03	6.400000e+04	3.076348e+04	
9.158262e+03	6.400000e+04	3.076347e+04	
9.225111e+03	6.400000e+04	3.076347e+04	
9.291960e+03	6.400000e+04	3.076346e+04	
9.358808e+03	6.400000e+04	3.076346e+04	
9.425657e+03	6.400000e+04	3.076345e+04	
9.492506e+03	6.400000e+04	3.076345e+04	
9.559354e+03	6.400000e+04	3.076344e+04	
9.626203e+03	6.400000e+04	3.076344e+04	
9.693051e+03	6.400000e+04	3.076344e+04	
9.759900e+03	6.400000e+04	3.076343e+04	
9.826749e+03	6.400000e+04	3.076343e+04	
9.893597e+03	6.400000e+04	3.076342e+04	
9.960446e+03	6.400000e+04	3.076342e+04	
1.002729e+04	6.400000e+04	3.076341e+04	
1.009414e+04	6.400000e+04	3.076341e+04	
1.016099e+04	6.400000e+04	3.076340e+04	
1.022784e+04	6.400000e+04	3.076340e+04	
1.029469e+04	6.400000e+04	3.076339e+04	
1.036154e+04	6.400000e+04	3.076339e+04	
1.042839e+04	6.400000e+04	3.076339e+04	
1.049523e+04	6.400000e+04	3.076338e+04	
1.056208e+04	6.400000e+04	3.076338e+04	
1.062893e+04	6.400000e+04	3.076337e+04	
1.069578e+04	6.400000e+04	3.076337e+04	
1.076263e+04	6.400000e+04	3.076336e+04	
1.082948e+04	6.400000e+04	3.076336e+04	
1.089633e+04	6.400000e+04	3.076335e+04	
1.096318e+04	6.400000e+04	3.076335e+04	
1.103002e+04	6.400000e+04	3.076335e+04	
1.109687e+04	6.400000e+04	3.076334e+04	
1.116372e+04	6.400000e+04	3.076334e+04	
1.123057e+04	6.400000e+04	3.076333e+04	
1.129742e+04	6.400000e+04	3.076333e+04	
1.136427e+04	6.400000e+04	3.076332e+04	
1.143112e+04	6.400000e+04	3.076332e+04	
1.149796e+04	6.400000e+04	3.076331e+04	
1.156481e+04	6.400000e+04	3.076331e+04	
1.163166e+04	6.400000e+04	3.076330e+04	
1.169851e+04	6.400000e+04	3.076330e+04	
1.176536e+04	6.400000e+04	3.076330e+04	
1.183221e+04	6.400000e+04	3.076329e+04	
1.189906e+04	6.400000e+04	3.076329e+04	
1.196590e+04	6.400000e+04	3.076328e+04	
1.203275e+04	6.400000e+04	3.076328e+04	
1.209960e+04	6.400000e+04	3.076327e+04	
1.216645e+04	6.400000e+04	3.076327e+04	
1.223330e+04	6.400000e+04	3.076326e+04	
1.230015e+04	6.400000e+04	3.076326e+04	
1.236700e+04	6.400000e+04	3.076325e+04	
1.243385e+04	6.400000e+04	3.076325e+04	
1.250069e+04	6.400000e+04	3.076325e+04	
1.256754e+04	6.400000e+04	3.076324e+04	
1.263439e+04	6.400000e+04	3.076324e+04	
1.270124e+04	6.400000e+04	3.076323e+04	
1.276809e+04	6.400000e+04	3.076323e+04	
1.283494e+04	6.400000e+04	3.076322e+04	
1.290179e+04	6.400000e+04	3.076322e+04	
1.296863e+04	6.400000e+04	3.076321e+04	
1.303548e+04	6.400000e+04	3.076321e+04	
1.310233e+04	6.400000e+04	3.076321e+04	
1.316918e+04	6.400000e+04	3.076320e+04	
1.323603e+04	6.400000e+04	3.076320e+04	
1.330288e+04	6.400000e+04	3.076319e+04	
1.336973e+04	6.400000e+04	3.076319e+04	
1.343657e+04	6.400000e+04	3.076318e+04	
1.350342e+04	6.400000e+04	3.076318e+04	
1.357027e+04	6.400000e+04	3.076317e+04	
1.363712e+04	6.400000e+04	3.076317e+04	
1.370397e+04	6.400000e+04	3.076316e+04	
1.377082e+04	6.400000e+04	3.076316e+04	
1.383767e+04	6.400000e+04	3.076316e+04	
1.390452e+04	6.400000e+04	3.076315e+04	
1.397136e+04	6.400000e+04	3.076315e+04	
1.403821e+04	6.400000e+04	3.076314e+04	
1.410506e+04	6.400000e+04	3.076314e+04	
1.417191e+04	6.400000e+04	3.076313e+04	
1.423876e+04	6.400000e+04	3.076313e+04	
1.430561e+04	6.400000e+04	3.076312e+04	
1.437246e+04	6.400000e+04	3.076312e+04	
1.443930e+04	6.400000e+04	3.076312e+04	
1.450615e+04	6.400000e+04	3.076311e+04	
1.457300e+04	6.400000e+04	3.076311e+04	
1.463985e+04	6.400000e+04	3.076310e+04	
1.470670e+04	6.400000e+04	3.076310e+04	
1.477355e+04	6.400000e+04	3.076309e+04	
1.484040e+04	6.400000e+04	3.076309e+04	
1.490724e+04	6.400000e+04	3.076308e+04	
1.497409e+04	6.400000e+04	3.076308e+04	
1.504094e+04	6.400000e+04	3.076308e+04	
1.510779e+04	6.400000e+04	3.076307e+04	
1.517464e+04	6.400000e+04	3.076307e+04	
1.524149e+04	6.400000e+04	3.076306e+04	
1.530834e+04	6.400000e+04	3.076306e+04	
1.537519e+04	6.400000e+04	3.076305e+04	
1.544203e+04	6.400000e+04	3.076305e+04	
1.550888e+04	6.400000e+04	3.076304e+04	
1.557573e+04	6.400000e+04	3.076304e+04	
1.564258e+04	6.400000e+04	3.076303e+04	
1.570943e+04	6.400000e+04	3.076303e+04	
1.577628e+04	6.400000e+04	3.076303e+04	
1.584313e+04	6.400000e+04	3.076302e+04	
1.590997e+04	6.400000e+04	3.076302e+04	
1.597682e+04	6.400000e+04	3.076301e+04	
1.604367e+04	6.400000e+04	3.076301e+04	
1.611052e+04	6.400000e+04	3.076300e+04	
1.617737e+04	6.400000e+04	3.076300e+04	
1.624422e+04	6.400000e+04	3.076299e+04	
1.631107e+04	6.400000e+04	3.076299e+04	
1.637791e+04	6.400000e+04	3.076299e+04	
1.644476e+04	6.400000e+04	3.076298e+04	
1.651161e+04	6.400000e+04	3.076298e+04	
1.657846e+04	6.400000e+04	3.076297e+04	
1.664531e+04	6.400000e+04	3.076297e+04	
1.671216e+04	6.400000e+04	3.076296e+04	
1.677901e+04	6.400000e+04	3.076296e+04	
1.684585e+04	6.400000e+04	3.076295e+04	
1.691270e+04	6.400000e+04	3.076295e+04	
1.697955e+04	6.400000e+04	3.076294e+04	
1.704640e+04	6.400000e+04	3.076294e+04	
1.711325e+04	6.400000e+04	3.076294e+04	
1.718010e+04	6.400000e+04	3.076293e+04	
1.724695e+04	6.400000e+04	3.076293e+04	
1.731380e+04	6.400000e+04	3.076292e+04	
1.738064e+04	6.400000e+04	3.076292e+04	
1.744749e+04	6.400000e+04	3.076291e+04	
1.751434e+04	6.400000e+04	3.076291e+04	
1.758119e+04	6.400000e+04	3.076290e+04	
1.764804e+04	6.400000e+04	3.076290e+04	
1.771489e+04	6.400000e+04	3.076290e+04	
1.778174e+04	6.400000e+04	3.076289e+04	
1.784858e+04	6.400000e+04	3.076289e+04	
1.791543e+04	6.400000e+04	3.076288e+04	
1.798228e+04	6.400000e+04	3.076288e+04	
1.804913e+04	6.400000e+04	3.076287e+04	
1.811598e+04	6.400000e+04	3.076287e+04	
1.818283e+04	6.400000e+04	3.076286e+04	
1.824968e+04	6.400000e+04	3.076286e+04	
1.831652e+04	6.400000e+04	3.076286e+04	
1.838337e+04	6.400000e+04	3.076285e+04	
1.845022e+04	6.400000e+04	3.076285e+04	
1.851707e+04	6.400000e+04	3.076284e+04	
1.858392e+04	6.400000e+04	3.076284e+04	
1.865077e+04	6.400000e+04	3.076283e+04	
1.871762e+04	6.400000e+04	3.076283e+04	
1.878447e+04	6.400000e+04	3.076282e+04	
1.885131e+04	6.400000e+04	3.076282e+04	
1.891816e+04	6.400000e+04	3.076282e+04	
1.898501e+04	6.400000e+04	3.076281e+04	
1.905186e+04	6.400000e+04	3.076281e+04	
1.911871e+04	6.400000e+04	3.076280e+04	
1.918556e+04	6.400000e+04	3.076280e+04	
1.925241e+04	6.400000e+04	3.076279e+04	
1.931925e+04	6.400000e+04	3.076279e+04	
1.938610e+04	6.400000e+04	3.076278e+04	
1.945295e+04	6.400000e+04	3.076278e+04	
1.951980e+04	6.400000e+04	3.076277e+04	
1.958665e+04	6.400000e+04	3.076277e+04	
1.965350e+04	6.400000e+04	3.076277e+04	
1.972035e+04	6.400000e+04	3.076276e+04	
1.978719e+04	6.400000e+04	3.076276e+04	
1.985404e+04	6.400000e+04	3.076275e+04	
1.992089e+04	6.400000e+04	3.076275e+04	
1.998774e+04	6.400000e+04	3.076274e+04	
2.005459e+04	6.400000e+04	3.076274e+04	
2.012144e+04	6.400000e+04	3.076273e+04	
2.018829e+04	6.400000e+04	3.076273e+04	
2.025514e+04	6.400000e+04	3.076273e+04	
2.032198e+04	6.400000e+04	3.076272e+04	
2.038883e+04	6.400000e+04	3.076272e+04	
2.045568e+04	6.400000e+04	3.076271e+04	
2.052253e+04	6.400000e+04	3.076271e+04	
2.058938e+04	6.400000e+04	3.076270e+04	
2.065623e+04	6.400000e+04	3.076270e+04	
2.072308e+04	6.400000e+04	3.076269e+04	
2.078992e+04	6.400000e+04	3.076269e+04	
2.085677e+04	6.400000e+04	3.076269e+04	
2.092362e+04	6.400000e+04	3.076268e+04	
2.099047e+04	6.400000e+04	3.076268e+04	
2.105732e+04	6.400000e+04	3.076267e+04	
2.112417e+04	6.400000e+04	3.076267e+04	
2.119102e+04	6.400000e+04	3.076266e+04	
2.125786e+04	6.400000e+04	3.076266e+04	
2.132471e+04	6.400000e+04	3.076265e+04	
2.139156e+04	6.400000e+04	3.076265e+04	
2.145841e+04	6.400000e+04	3.076265e+04	
2.152526e+04	6.400000e+04	3.076264e+04	
2.159211e+04	6.400000e+04	3.076264e+04	
2.165896e+04	6.400000e+04	3.076263e+04	
2.172580e+04	6.400000e+04	3.076263e+04	
2.179265e+04	6.400000e+04	3.076262e+04	
2.185950e+04	6.400000e+04	3.076262e+04	
2.192635e+04	6.400000e+04	3.076261e+04	
2.199320e+04	6.400000e+04	3.076261e+04	
2.206005e+04	6.400000e+04	3.076260e+04	
2.212690e+04	6.400000e+04	3.076260e+04	
2.219375e+04	6.400000e+04	3.076260e+04	
2.226059e+04	6.400000e+04	3.076259e+04	
2.232744e+04	6.400000e+04	3.076259e+04	
2.239429e+04	6.400000e+04	3.076258e+04	
2.246114e+04	6.400000e+04	3.076258e+04	
2.252799e+04	6.400000e+04	3.076257e+04	
2.259484e+04	6.400000e+04	3.076257e+04	
2.266169e+04	6.400000e+04	3.076256e+04	
2.272853e+04	6.400000e+04	3.076256e+04	
2.279538e+04	6.400000e+04	3.076256e+04	
2.286223e+04	6.400000e+04	3.076255e+04	
2.292908e+04	6.400000e+04	3.076255e+04	
2.299593e+04	6.400000e+04	3.076254e+04	
2.306278e+04	6.400000e+04	3.076254e+04	
2.312963e+04	6.400000e+04	3.076253e+04	
2.319647e+04	6.400000e+04	3.076253e+04	
2.326332e+04	6.400000e+04	3.076252e+04	
2.333017e+04	6.400000e+04	3.076252e+04	
2.339702e+04	6.400000e+04	3.076252e+04	
2.346387e+04	6.400000e+04	3.076251e+04	
2.353072e+04	6.400000e+04	3.076251e+04	
2.359757e+04	6.400000e+04	3.076250e+04	
2.366442e+04	6.400000e+04	3.076250e+04	
2.373126e+04	6.400000e+04	3.076249e+04	
2.379811e+04	6.400000e+04	3.076249e+04	
2.386496e+04	6.400000e+04	3.076248e+04	
2.393181e+04	6.400000e+04	3.076248e+04	
2.399866e+04	6.400000e+04	3.076248e+04	
2.406551e+04	6.400000e+04	3.076247e+04	
2.413236e+04	6.400000e+04	3.076247e+04	
2.419920e+04	6.400000e+04	3.076246e+04	
2.426605e+04	6.400000e+04	3.076246e+04	
2.433290e+04	6.400000e+04	3.076245e+04	
2.439975e+04	6.400000e+04	3.076245e+04	
2.446660e+04	6.400000e+04	3.076244e+04	
2.453345e+04	6.400000e+04	3.076244e+04	
2.460030e+04	6.400000e+04	3.076244e+04	
2.466714e+04	6.400000e+04	3.076243e+04	
2.473399e+04	6.400000e+04	3.076243e+04	
2.480084e+04	6.400000e+04	3.076242e+04	
2.486769e+04	6.400000e+04	3.076242e+04	
2.493454e+04	6.400000e+04	3.076241e+04	
2.500139e+04	6.400000e+04	3.076241e+04	
2.506824e+04	6.400000e+04	3.076240e+04	
2.513509e+04	6.400000e+04	3.076240e+04	
2.520193e+04	6.400000e+04	3.076240e+04	
2.526878e+04	6.400000e+04	3.076239e+04	
2.533563e+04	6.400000e+04	3.076239e+04	
2.540248e+04	6.400000e+04	3.076238e+04	
2.546933e+04	6.400000e+04	3.076238e+04	
2.553618e+04	6.400000e+04	3.076237e+04	
2.560303e+04	6.400000e+04	3.076237e+04	
2.566987e+04	6.400000e+04	3.076236e+04	
2.573672e+04	6.400000e+04	3.076236e+04	
2.580357e+04	6.400000e+04	3.076235e+04	
2.587042e+04	6.400000e+04	3.076235e+04	
2.593727e+04	6.400000e+04	3.076235e+04	
2.600412e+04	6.400000e+04	3.076234e+04	
2.607097e+04	6.400000e+04	3.076234e+04	
2.613781e+04	6.400000e+04	3.076233e+04	
2.620466e+04	6.400000e+04	3.076233e+04	
2.627151e+04	6.400000e+04	3.076232e+04	
2.633836e+04	6.400000e+04	3.076232e+04	
2.640521e+04	6.400000e+04	3.076231e+04	
2.647206e+04	6.400000e+04	3.076231e+04	
2.653891e+04	6.400000e+04	3.076231e+04	
2.660575e+04	6.400000e+04	3.076230e+04	
2.667260e+04	6.400000e+04	3.076230e+04	
2.673945e+04	6.400000e+04	3.076229e+04	
2.680630e+04	6.400000e+04	3.076229e+04	
2.687315e+04	6.400000e+04	3.076228e+04	
2.694000e+04	6.400000e+04	3.076228e+04	
2.700685e+04	6.400000e+04	3.076227e+04	
2.707370e+04	6.400000e+04	3.076227e+04	
2.714054e+04	6.400000e+04	3.076227e+04	
2.720739e+04	6.400000e+04	3.076226e+04	
2.727424e+04	6.400000e+04	3.076226e+04	
2.734109e+04	6.400000e+04	3.076225e+04	
2.740794e+04	6.400000e+04	3.076225e+04	
2.747479e+04	6.400000e+04	3.076224e+04	
2.754164e+04	6.400000e+04	3.076224e+04	
2.760848e+04	6.400000e+04	3.076223e+04	
2.767533e+04	6.400000e+04	3.076223e+04	
2.774218e+04	6.400000e+04	3.076223e+04	
2.780903e+04	6.400000e+04	3.076222e+04	
2.787588e+04	6.400000e+04	3.076222e+04	
2.794273e+04	6.400000e+04	3.076221e+04	
2.800958e+04	6.400000e+04	3.076221e+04	
2.807642e+04	6.400000e+04	3.076220e+04	
2.814327e+04	6.400000e+04	3.076220e+04	
2.821012e+04	6.400000e+04	3.076219e+04	
2.827697e+04	6.400000e+04	3.076219e+04	
2.834382e+04	6.400000e+04	3.076219e+04	
2.841067e+04	6.400000e+04	3.076218e+04	
2.847752e+04	6.400000e+04	3.076218e+04	
2.854437e+04	6.400000e+04	3.076217e+04	
2.861121e+04	6.400000e+04	3.076217e+04	
2.867806e+04	6.400000e+04	3.076216e+04	
2.874491e+04	6.400000e+04	3.076216e+04	
2.881176e+04	6.400000e+04	3.076215e+04	
2.887861e+04	6.400000e+04	3.076215e+04	
2.894546e+04	6.400000e+04	3.076215e+04	
2.901231e+04	6.400000e+04	3.076214e+04	
2.907915e+04	6.400000e+04	3.076214e+04	
2.914600e+04	6.400000e+04	3.076213e+04	
2.921285e+04	6.400000e+04	3.076213e+04	
2.927970e+04	6.400000e+04	3.076212e+04	
2.934655e+04	6.400000e+04	3.076212e+04	
2.941340e+04	6.400000e+04	3.076211e+04	
2.948025e+04	6.400000e+04	3.076211e+04	
2.954709e+04	6.400000e+04	3.076211e+04	
2.961394e+04	6.400000e+04	3.076210e+04	
2.968079e+04	6.400000e+04	3.076210e+04	
2.974764e+04	6.400000e+04	3.076209e+04	
2.981449e+04	6.400000e+04	3.076209e+04	
2.988134e+04	6.400000e+04	3.076208e+04	
2.994819e+04	6.400000e+04	3.076208e+04	
3.001504e+04	6.400000e+04	3.076207e+04	
3.008188e+04	6.400000e+04	3.076207e+04	
3.014873e+04	6.400000e+04	3.076207e+04	
3.021558e+04	6.400000e+04	3.076206e+04	
3.028243e+04	6.400000e+04	3.076206e+04	
3.034928e+04	6.400000e+04	3.076205e+04	
3.041613e+04	6.400000e+04	3.076205e+04	
3.048298e+04	6.400000e+04	3.076204e+04	
3.054982e+04	6.400000e+04	3.076204e+04	
3.061667e+04	6.400000e+04	3.076203e+04	
3.068352e+04	6.400000e+04	3.076203e+04	
3.075037e+04	6.400000e+04	3.076203e+04	
3.081722e+04	6.400000e+04	3.076202e+04	
3.088407e+04	6.400000e+04	3.076202e+04	
3.095092e+04	6.400000e+04	3.076201e+04	
3.101776e+04	6.400000e+04	3.076201e+04	
3.108461e+04	6.400000e+04	3.076200e+04	
3.115146e+04	6.400000e+04	3.076200e+04	
3.121831e+04	6.400000e+04	3.076199e+04	
3.128516e+04	6.400000e+04	3.076199e+04	
3.135201e+04	6.400000e+04	3.076199e+04	
3.141886e+04	6.400000e+04	3.076198e+04	
3.148570e+04	6.400000e+04	3.076198e+04	
3.155255e+04	6.400000e+04	3.076197e+04	
3.161940e+04	6.400000e+04	3.076197e+04	
3.168625e+04	6.400000e+04	3.076196e+04	
3.175310e+04	6.400000e+04	3.076196e+04	
3.181995e+04	6.400000e+04	3.076195e+04	
3.188680e+04	6.400000e+04	3.076195e+04	
3.195365e+04	6.400000e+04	3.076195e+04	
3.202049e+04	6.400000e+04	3.076194e+04	
3.208734e+04	6.400000e+04	3.076194e+04	
3.215419e+04	6.400000e+04	3.076193e+04	
3.222104e+04	6.400000e+04	3.076193e+04	
3.228789e+04	6.400000e+04	3.076192e+04	
3.235474e+04	6.400000e+04	3.076192e+04	
3.242159e+04	6.400000e+04	3.076191e+04	
3.248843e+04	6.400000e+04	3.076191e+04	
3.255528e+04	6.400000e+04	3.076191e+04	
3.262213e+04	6.400000e+04	3.076190e+04	
3.268898e+04	6.400000e+04	3.076190e+04	
3.275583e+04	6.400000e+04	3.076189e+04	
3.282268e+04	6.400000e+04	3.076189e+04	
3.288953e+04	6.400000e+04	3.076188e+04	
3.295637e+04	6.400000e+04	3.076188e+04	
3.302322e+04	6.400000e+04	3.076187e+04	
3.309007e+04	6.400000e+04	3.076187e+04	
3.315692e+04	6.400000e+04	3.076187e+04	
3.322377e+04	6.400000e+04	3.076186e+04	
3.329062e+04	6.400000e+04	3.076186e+04	
3.335747e+04	6.400000e+04	3.076185e+04	
3.342432e+04	6.400000e+04	3.076185e+04	
3.349116e+04	6.400000e+04	3.076184e+04	
3.355801e+04	6.400000e+04	3.076184e+04	
3.362486e+04	6.400000e+04	3.076183e+04	
3.369171e+04	6.400000e+04	3.076183e+04	
3.375856e+04	6.400000e+04	3.076183e+04	
3.382541e+04	6.400000e+04	3.076182e+04	
3.389226e+04	6.400000e+04	3.076182e+04	
3.395910e+04	6.400000e+04	3.076181e+04	
3.402595e+04	6.400000e+04	3.076181e+04	
3.409280e+04	6.400000e+04	3.076180e+04	
3.415965e+04	6.400000e+04	3.076180e+04	
3.422650e+04	6.400000e+04	3.076179e+04	
3.429335e+04	6.400000e+04	3.076179e+04	
3.436020e+04	6.400000e+04	3.076179e+04	
3.442704e+04	6.400000e+04	3.076178e+04	
3.449389e+04	6.400000e+04	3.076178e+04	
3.456074e+04	6.400000e+04	3.076177e+04	
3.462759e+04	6.400000e+04	3.076177e+04	
3.469444e+04	6.400000e+04	3.076176e+04	
3.476129e+04	6.400000e+04	3.076176e+04	
3.482814e+04	6.400000e+04	3.076175e+04	
3.489499e+04	6.400000e+04	3.076175e+04	
3.496183e+04	6.400000e+04	3.076175e+04	
3.502868e+04	6.400000e+04	3.076174e+04	
3.509553e+04	6.400000e+04	3.076174e+04	
3.516238e+04	6.400000e+04	3.076173e+04	
3.522923e+04	6.400000e+04	3.076173e+04	
3.529608e+04	6.400000e+04	3.076172e+04	
3.536293e+04	6.400000e+04	3.076172e+04	
3.542977e+04	6.400000e+04	3.076172e+04	
3.549662e+04	6.400000e+04	3.076171e+04	
3.556347e+04	6.400000e+04	3.076171e+04	
3.563032e+04	6.400000e+04	3.076170e+04	
3.569717e+04	6.400000e+04	3.076170e+04	
3.576402e+04	6.400000e+04	3.076169e+04	
3.583087e+04	6.400000e+04	3.076169e+04	
3.589771e+04	6.400000e+04	3.076168e+04	
3.596456e+04	6.400000e+04	3.076168e+04	
3.603141e+04	6.400000e+04	3.076168e+04	
3.609826e+04	6.400000e+04	3.076167e+04	
3.616511e+04	6.400000e+04	3.076167e+04	
3.623196e+04	6.400000e+04	3.076166e+04	
3.629881e+04	6.400000e+04	3.076166e+04	
3.636566e+04	6.400000e+04	3.076165e+04	
3.643250e+04	6.400000e+04	3.076165e+04	
3.649935e+04	6.400000e+04	3.076164e+04	
3.656620e+04	6.400000e+04	3.076164e+04	
3.663305e+04	6.400000e+04	3.076164e+04	
3.669990e+04	6.400000e+04	3.076163e+04	
3.676675e+04	6.400000e+04	3.076163e+04	
3.683360e+04	6.400000e+04	3.076162e+04	
3.690044e+04	6.400000e+04	3.076162e+04	
3.696729e+04	6.400000e+04	3.076161e+04	
3.703414e+04	6.400000e+04	3.076161e+04	
3.710099e+04	6.400000e+04	3.076160e+04	
3.716784e+04	6.400000e+04	3.076160e+04	
3.723469e+04	6.400000e+04	3.076160e+04	
3.730154e+04	6.400000e+04	3.076159e+04	
3.736838e+04	6.400000e+04	3.076159e+04	
