2.025210e-02	8.820507e-11	1	1	1	
2.035813e-02	8.820559e-11	1	1	1	
2.046416e-02	8.820610e-11	1	1	1	
2.057020e-02	8.820662e-11	1	1	1	
2.067623e-02	8.820714e-11	1	1	1	
2.078226e-02	8.820766e-11	1	1	1	
2.088829e-02	8.820818e-11	1	1	1	
2.099432e-02	8.820870e-11	1	1	1	
2.110036e-02	8.820922e-11	1	1	1	
2.120639e-02	8.820974e-11	1	1	1	
2.131242e-02	8.821025e-11	1	1	1	
2.141845e-02	8.821077e-11	1	1	1	
2.152448e-02	8.821129e-11	1	1	1	
2.163052e-02	8.821181e-11	1	1	1	
2.173655e-02	8.821232e-11	1	1	1	
2.184258e-02	8.821284e-11	1	1	1	
2.194861e-02	8.821336e-11	1	1	1	
2.205464e-02	8.821387e-11	1	1	1	
2.216068e-02	8.821439e-11	1	1	1	
2.226671e-02	8.821491e-11	1	1	1	
2.237274e-02	8.821542e-11	1	1	1	
2.247877e-02	8.821594e-11	1	1	1	
2.258480e-02	8.821645e-11	1	1	1	
2.269083e-02	8.821697e-11	1	1	1	
2.279687e-02	8.821748e-11	1	1	1	
2.290290e-02	8.821800e-11	1	1	1	
2.300893e-02	8.821851e-11	1	1	1	
2.311496e-02	8.821902e-11	1	1	1	
2.322099e-02	8.821954e-11	1	1	1	
2.332703e-02	8.822005e-11	1	1	1	
2.343306e-02	8.822057e-11	1	1	1	
2.353909e-02	8.822108e-11	1	1	1	
2.364512e-02	8.822159e-11	1	1	1	
2.375115e-02	8.822210e-11	1	1	1	
2.385719e-02	8.822262e-11	1	1	1	
2.396322e-02	8.822313e-11	1	1	1	
2.406925e-02	8.822364e-11	1	1	1	
2.417528e-02	8.822415e-11	1	1	1	
2.428131e-02	8.822467e-11	1	1	1	
2.438735e-02	8.822518e-11	1	1	1	
2.449338e-02	8.822569e-11	1	1	1	
2.459941e-02	8.822620e-11	1	1	1	
2.470544e-02	8.822671e-11	1	1	1	
2.481147e-02	8.822722e-11	1	1	1	
2.491751e-02	8.822773e-11	1	1	1	
2.502354e-02	8.822824e-11	1	1	1	
2.512957e-02	8.822875e-11	1	1	1	
2.523560e-02	8.822926e-11	1	1	1	
2.534163e-02	8.822977e-11	1	1	1	
2.544767e-02	8.823028e-11	1	1	1	
2.555370e-02	8.823079e-11	1	1	1	
2.565973e-02	8.823130e-11	1	1	1	
2.576576e-02	8.823181e-11	1	1	1	
2.587179e-02	8.823232e-11	1	1	1	
2.597782e-02	8.823283e-11	1	1	1	
2.608386e-02	8.823333e-11	1	1	1	
2.618989e-02	8.823384e-11	1	1	1	
2.629592e-02	8.823435e-11	1	1	1	
2.640195e-02	8.823486e-11	1	1	1	
2.650798e-02	8.823536e-11	1	1	1	
2.661402e-02	8.823587e-11	1	1	1	
2.672005e-02	8.823637e-11	1	1	1	
2.682608e-02	8.823688e-11	1	1	1	
2.693211e-02	8.823739e-11	1	1	1	
2.703814e-02	8.823789e-11	1	1	1	
2.714418e-02	8.823840e-11	1	1	1	
2.725021e-02	8.823890e-11	1	1	1	
2.735624e-02	8.823941e-11	1	1	1	
2.746227e-02	8.823992e-11	1	1	1	
2.756830e-02	8.824042e-11	1	1	1	
2.767434e-02	8.824093e-11	1	1	1	
2.778037e-02	8.824143e-11	1	1	1	
2.788640e-02	8.824194e-11	1	1	1	
2.799243e-02	8.824244e-11	1	1	1	
2.809846e-02	8.824295e-11	1	1	1	
2.820450e-02	8.824346e-11	1	1	1	
2.831053e-02	8.824396e-11	1	1	1	
2.841656e-02	8.824447e-11	1	1	1	
2.852259e-02	8.824497e-11	1	1	1	
2.862862e-02	8.824548e-11	1	1	1	
2.873466e-02	8.824598e-11	1	1	1	
2.884069e-02	8.824648e-11	1	1	1	
2.894672e-02	8.824699e-11	1	1	1	
2.905275e-02	8.824749e-11	1	1	1	
2.915878e-02	8.824800e-11	1	1	1	
2.926481e-02	8.824850e-11	1	1	1	
2.937085e-02	8.824900e-11	1	1	1	
2.947688e-02	8.824950e-11	1	1	1	
2.958291e-02	8.825001e-11	1	1	1	
2.968894e-02	8.825051e-11	1	1	1	
2.979497e-02	8.825101e-11	1	1	1	
2.990101e-02	8.825151e-11	1	1	1	
3.000704e-02	8.825201e-11	1	1	1	
3.011307e-02	8.825251e-11	1	1	1	
3.021910e-02	8.825301e-11	1	1	1	
3.032513e-02	8.825351e-11	1	1	1	
3.043117e-02	8.825401e-11	1	1	1	
3.053720e-02	8.825451e-11	1	1	1	
3.064323e-02	8.825501e-11	1	1	1	
3.074926e-02	8.825551e-11	1	1	1	
3.085529e-02	8.825601e-11	1	1	1	
3.096133e-02	8.825651e-11	1	1	1	
3.106736e-02	8.825701e-11	1	1	1	
3.117339e-02	8.825751e-11	1	1	1	
3.127942e-02	8.825801e-11	1	1	1	
3.138545e-02	8.825851e-11	1	1	1	
3.149149e-02	8.825901e-11	1	1	1	
3.159752e-02	8.825951e-11	1	1	1	
3.170355e-02	8.826001e-11	1	1	1	
3.180958e-02	8.826051e-11	1	1	1	
3.191561e-02	8.826101e-11	1	1	1	
3.202165e-02	8.826151e-11	1	1	1	
3.212768e-02	8.826201e-11	1	1	1	
3.223371e-02	8.826251e-11	1	1	1	
3.233974e-02	8.826301e-11	1	1	1	
3.244577e-02	8.826351e-11	1	1	1	
3.255181e-02	8.826401e-11	1	1	1	
3.265784e-02	8.826451e-11	1	1	1	
3.276387e-02	8.826502e-11	1	1	1	
3.286990e-02	8.826552e-11	1	1	1	
3.297593e-02	8.826602e-11	1	1	1	
3.308196e-02	8.826651e-11	1	1	1	
3.318800e-02	8.826701e-11	1	1	1	
3.329403e-02	8.826751e-11	1	1	1	
3.340006e-02	8.826801e-11	1	1	1	
3.350609e-02	8.826851e-11	1	1	1	
3.361212e-02	8.826900e-11	1	1	1	
3.371816e-02	8.826950e-11	1	1	1	
3.382419e-02	8.826999e-11	1	1	1	
3.393022e-02	8.827048e-11	1	1	1	
3.403625e-02	8.827098e-11	1	1	1	
3.414228e-02	8.827147e-11	1	1	1	
3.424832e-02	8.827196e-11	1	1	1	
3.435435e-02	8.827245e-11	1	1	1	
3.446038e-02	8.827294e-11	1	1	1	
3.456641e-02	8.827343e-11	1	1	1	
3.467244e-02	8.827392e-11	1	1	1	
3.477848e-02	8.827441e-11	1	1	1	
3.488451e-02	8.827490e-11	1	1	1	
3.499054e-02	8.827538e-11	1	1	1	
3.509657e-02	8.827587e-11	1	1	1	
3.520260e-02	8.827636e-11	1	1	1	
3.530864e-02	8.827685e-11	1	1	1	
3.541467e-02	8.827734e-11	1	1	1	
3.552070e-02	8.827783e-11	1	1	1	
3.562673e-02	8.827832e-11	1	1	1	
3.573276e-02	8.827881e-11	1	1	1	
3.583880e-02	8.827930e-11	1	1	1	
3.594483e-02	8.827979e-11	1	1	1	
3.605086e-02	8.828028e-11	1	1	1	
3.615689e-02	8.828077e-11	1	1	1	
3.626292e-02	8.828126e-11	1	1	1	
3.636895e-02	8.828176e-11	1	1	1	
3.647499e-02	8.828225e-11	1	1	1	
3.658102e-02	8.828274e-11	1	1	1	
3.668705e-02	8.828324e-11	1	1	1	
3.679308e-02	8.828373e-11	1	1	1	
3.689911e-02	8.828422e-11	1	1	1	
3.700515e-02	8.828472e-11	1	1	1	
3.711118e-02	8.828521e-11	1	1	1	
3.721721e-02	8.828570e-11	1	1	1	
3.732324e-02	8.828620e-11	1	1	1	
3.742927e-02	8.828669e-11	1	1	1	
3.753531e-02	8.828718e-11	1	1	1	
3.764134e-02	8.828767e-11	1	1	1	
3.774737e-02	8.828817e-11	1	1	1	
3.785340e-02	8.828866e-11	1	1	1	
3.795943e-02	8.828915e-11	1	1	1	
3.806547e-02	8.828964e-11	1	1	1	
3.817150e-02	8.829013e-11	1	1	1	
3.827753e-02	8.829062e-11	1	1	1	
3.838356e-02	8.829111e-11	1	1	1	
3.848959e-02	8.829160e-11	1	1	1	
3.859563e-02	8.829209e-11	1	1	1	
3.870166e-02	8.829258e-11	1	1	1	
3.880769e-02	8.829306e-11	1	1	1	
3.891372e-02	8.829355e-11	1	1	1	
3.901975e-02	8.829404e-11	1	1	1	
3.912579e-02	8.829453e-11	1	1	1	
3.923182e-02	8.829502e-11	1	1	1	
3.933785e-02	8.829550e-11	1	1	1	
3.944388e-02	8.829599e-11	1	1	1	
3.954991e-02	8.829648e-11	1	1	1	
3.965594e-02	8.829696e-11	1	1	1	
3.976198e-02	8.829745e-11	1	1	1	
3.986801e-02	8.829794e-11	1	1	1	
3.997404e-02	8.829843e-11	1	1	1	
4.008007e-02	8.829891e-11	1	1	1	
4.018610e-02	8.829940e-11	1	1	1	
4.029214e-02	8.829989e-11	1	1	1	
4.039817e-02	8.830037e-11	1	1	1	
4.050420e-02	8.830086e-11	1	1	1	
4.061023e-02	8.830135e-11	1	1	1	
4.071626e-02	8.830183e-11	1	1	1	
4.082230e-02	8.830232e-11	1	1	1	
4.092833e-02	8.830280e-11	1	1	1	
4.103436e-02	8.830329e-11	1	1	1	
4.114039e-02	8.830378e-11	1	1	1	
4.124642e-02	8.830426e-11	1	1	1	
4.135246e-02	8.830475e-11	1	1	1	
4.145849e-02	8.830523e-11	1	1	1	
4.156452e-02	8.830572e-11	1	1	1	
4.167055e-02	8.830620e-11	1	1	1	
4.177658e-02	8.830669e-11	1	1	1	
4.188262e-02	8.830717e-11	1	1	1	
4.198865e-02	8.830766e-11	1	1	1	
4.209468e-02	8.830814e-11	1	1	1	
4.220071e-02	8.830863e-11	1	1	1	
4.230674e-02	8.830911e-11	1	1	1	
4.241278e-02	8.830960e-11	1	1	1	
4.251881e-02	8.831008e-11	1	1	1	
4.262484e-02	8.831056e-11	1	1	1	
4.273087e-02	8.831105e-11	1	1	1	
4.283690e-02	8.831153e-11	1	1	1	
4.294293e-02	8.831201e-11	1	1	1	
4.304897e-02	8.831250e-11	1	1	1	
4.315500e-02	8.831298e-11	1	1	1	
4.326103e-02	8.831346e-11	1	1	1	
4.336706e-02	8.831395e-11	1	1	1	
4.347309e-02	8.831443e-11	1	1	1	
4.357913e-02	8.831491e-11	1	1	1	
4.368516e-02	8.831539e-11	1	1	1	
4.379119e-02	8.831588e-11	1	1	1	
4.389722e-02	8.831636e-11	1	1	1	
4.400325e-02	8.831684e-11	1	1	1	
4.410929e-02	8.831732e-11	1	1	1	
4.421532e-02	8.831780e-11	1	1	1	
4.432135e-02	8.831829e-11	1	1	1	
4.442738e-02	8.831877e-11	1	1	1	
4.453341e-02	8.831925e-11	1	1	1	
4.463945e-02	8.831973e-11	1	1	1	
4.474548e-02	8.832021e-11	1	1	1	
4.485151e-02	8.832069e-11	1	1	1	
4.495754e-02	8.832117e-11	1	1	1	
4.506357e-02	8.832165e-11	1	1	1	
4.516961e-02	8.832214e-11	1	1	1	
4.527564e-02	8.832262e-11	1	1	1	
4.538167e-02	8.832310e-11	1	1	1	
4.548770e-02	8.832358e-11	1	1	1	
4.559373e-02	8.832406e-11	1	1	1	
4.569977e-02	8.832454e-11	1	1	1	
4.580580e-02	8.832502e-11	1	1	1	
4.591183e-02	8.832550e-11	1	1	1	
4.601786e-02	8.832598e-11	1	1	1	
4.612389e-02	8.832645e-11	1	1	1	
4.622993e-02	8.832693e-11	1	1	1	
4.633596e-02	8.832741e-11	1	1	1	
4.644199e-02	8.832789e-11	1	1	1	
4.654802e-02	8.832837e-11	1	1	1	
4.665405e-02	8.832885e-11	1	1	1	
4.676008e-02	8.832933e-11	1	1	1	
4.686612e-02	8.832981e-11	1	1	1	
4.697215e-02	8.833029e-11	1	1	1	
4.707818e-02	8.833076e-11	1	1	1	
4.718421e-02	8.833124e-11	1	1	1	
4.729024e-02	8.833172e-11	1	1	1	
4.739628e-02	8.833220e-11	1	1	1	
4.750231e-02	8.833268e-11	1	1	1	
4.760834e-02	8.833315e-11	1	1	1	
4.771437e-02	8.833363e-11	1	1	1	
4.782040e-02	8.833411e-11	1	1	1	
4.792644e-02	8.833459e-11	1	1	1	
4.803247e-02	8.833506e-11	1	1	1	
4.813850e-02	8.833554e-11	1	1	1	
4.824453e-02	8.833602e-11	1	1	1	
4.835056e-02	8.833649e-11	1	1	1	
4.845660e-02	8.833697e-11	1	1	1	
4.856263e-02	8.833745e-11	1	1	1	
4.866866e-02	8.833792e-11	1	1	1	
4.877469e-02	8.833840e-11	1	1	1	
4.888072e-02	8.833888e-11	1	1	1	
4.898676e-02	8.833935e-11	1	1	1	
4.909279e-02	8.833983e-11	1	1	1	
4.919882e-02	8.834030e-11	1	1	1	
4.930485e-02	8.834078e-11	1	1	1	
4.941088e-02	8.834125e-11	1	1	1	
4.951692e-02	8.834173e-11	1	1	1	
4.962295e-02	8.834221e-11	1	1	1	
4.972898e-02	8.834268e-11	1	1	1	
4.983501e-02	8.834316e-11	1	1	1	
4.994104e-02	8.834363e-11	1	1	1	
5.004707e-02	8.834411e-11	1	1	1	
5.015311e-02	8.834458e-11	1	1	1	
5.025914e-02	8.834505e-11	1	1	1	
5.036517e-02	8.834553e-11	1	1	1	
5.047120e-02	8.834600e-11	1	1	1	
5.057723e-02	8.834648e-11	1	1	1	
5.068327e-02	8.834695e-11	1	1	1	
5.078930e-02	8.834743e-11	1	1	1	
5.089533e-02	8.834790e-11	1	1	1	
5.100136e-02	8.834837e-11	1	1	1	
5.110739e-02	8.834885e-11	1	1	1	
5.121343e-02	8.834932e-11	1	1	1	
5.131946e-02	8.834980e-11	1	1	1	
5.142549e-02	8.835027e-11	1	1	1	
5.153152e-02	8.835074e-11	1	1	1	
5.163755e-02	8.835121e-11	1	1	1	
5.174359e-02	8.835169e-11	1	1	1	
5.184962e-02	8.835216e-11	1	1	1	
5.195565e-02	8.835263e-11	1	1	1	
5.206168e-02	8.835311e-11	1	1	1	
5.216771e-02	8.835358e-11	1	1	1	
5.227375e-02	8.835405e-11	1	1	1	
5.237978e-02	8.835452e-11	1	1	1	
5.248581e-02	8.835500e-11	1	1	1	
5.259184e-02	8.835547e-11	1	1	1	
5.269787e-02	8.835594e-11	1	1	1	
5.280391e-02	8.835641e-11	1	1	1	
5.290994e-02	8.835688e-11	1	1	1	
5.301597e-02	8.835736e-11	1	1	1	
5.312200e-02	8.835783e-11	1	1	1	
5.322803e-02	8.835830e-11	1	1	1	
5.333406e-02	8.835877e-11	1	1	1	
5.344010e-02	8.835924e-11	1	1	1	
5.354613e-02	8.835971e-11	1	1	1	
5.365216e-02	8.836018e-11	1	1	1	
5.375819e-02	8.836066e-11	1	1	1	
5.386422e-02	8.836113e-11	1	1	1	
5.397026e-02	8.836160e-11	1	1	1	
5.407629e-02	8.836207e-11	1	1	1	
5.418232e-02	8.836254e-11	1	1	1	
5.428835e-02	8.836301e-11	1	1	1	
5.439438e-02	8.836348e-11	1	1	1	
5.450042e-02	8.836395e-11	1	1	1	
5.460645e-02	8.836442e-11	1	1	1	
5.471248e-02	8.836489e-11	1	1	1	
5.481851e-02	8.836536e-11	1	1	1	
5.492454e-02	8.836583e-11	1	1	1	
5.503058e-02	8.836630e-11	1	1	1	
5.513661e-02	8.836677e-11	1	1	1	
5.524264e-02	8.836724e-11	1	1	1	
5.534867e-02	8.836771e-11	1	1	1	
5.545470e-02	8.836818e-11	1	1	1	
5.556074e-02	8.836865e-11	1	1	1	
5.566677e-02	8.836912e-11	1	1	1	
5.577280e-02	8.836958e-11	1	1	1	
5.587883e-02	8.837005e-11	1	1	1	
5.598486e-02	8.837052e-11	1	1	1	
5.609090e-02	8.837099e-11	1	1	1	
5.619693e-02	8.837146e-11	1	1	1	
5.630296e-02	8.837193e-11	1	1	1	
5.640899e-02	8.837240e-11	1	1	1	
5.651502e-02	8.837286e-11	1	1	1	
5.662105e-02	8.837333e-11	1	1	1	
5.672709e-02	8.837380e-11	1	1	1	
5.683312e-02	8.837427e-11	1	1	1	
5.693915e-02	8.837474e-11	1	1	1	
5.704518e-02	8.837520e-11	1	1	1	
5.715121e-02	8.837567e-11	1	1	1	
5.725725e-02	8.837614e-11	1	1	1	
5.736328e-02	8.837660e-11	1	1	1	
5.746931e-02	8.837707e-11	1	1	1	
5.757534e-02	8.837754e-11	1	1	1	
5.768137e-02	8.837801e-11	1	1	1	
5.778741e-02	8.837847e-11	1	1	1	
5.789344e-02	8.837894e-11	1	1	1	
5.799947e-02	8.837941e-11	1	1	1	
5.810550e-02	8.837987e-11	1	1	1	
5.821153e-02	8.838034e-11	1	1	1	
5.831757e-02	8.838081e-11	1	1	1	
5.842360e-02	8.838127e-11	1	1	1	
5.852963e-02	8.838174e-11	1	1	1	
5.863566e-02	8.838221e-11	1	1	1	
5.874169e-02	8.838267e-11	1	1	1	
5.884773e-02	8.838314e-11	1	1	1	
5.895376e-02	8.838361e-11	1	1	1	
5.905979e-02	8.838407e-11	1	1	1	
5.916582e-02	8.838454e-11	1	1	1	
5.927185e-02	8.838501e-11	1	1	1	
5.937789e-02	8.838547e-11	1	1	1	
5.948392e-02	8.838594e-11	1	1	1	
5.958995e-02	8.838641e-11	1	1	1	
5.969598e-02	8.838687e-11	1	1	1	
5.980201e-02	8.838734e-11	1	1	1	
5.990805e-02	8.838780e-11	1	1	1	
6.001408e-02	8.838827e-11	1	1	1	
6.012011e-02	8.838873e-11	1	1	1	
6.022614e-02	8.838920e-11	1	1	1	
6.033217e-02	8.838966e-11	1	1	1	
6.043820e-02	8.839013e-11	1	1	1	
6.054424e-02	8.839059e-11	1	1	1	
6.065027e-02	8.839105e-11	1	1	1	
6.075630e-02	8.839152e-11	1	1	1	
6.086233e-02	8.839198e-11	1	1	1	
6.096836e-02	8.839244e-11	1	1	1	
6.107440e-02	8.839290e-11	1	1	1	
6.118043e-02	8.839336e-11	1	1	1	
6.128646e-02	8.839383e-11	1	1	1	
6.139249e-02	8.839429e-11	1	1	1	
6.149852e-02	8.839475e-11	1	1	1	
6.160456e-02	8.839521e-11	1	1	1	
6.171059e-02	8.839567e-11	1	1	1	
6.181662e-02	8.839613e-11	1	1	1	
6.192265e-02	8.839659e-11	1	1	1	
6.202868e-02	8.839705e-11	1	1	1	
6.213472e-02	8.839752e-11	1	1	1	
6.224075e-02	8.839798e-11	1	1	1	
6.234678e-02	8.839844e-11	1	1	1	
6.245281e-02	8.839890e-11	1	1	1	
6.255884e-02	8.839936e-11	1	1	1	
6.266488e-02	8.839983e-11	1	1	1	
6.277091e-02	8.840029e-11	1	1	1	
6.287694e-02	8.840075e-11	1	1	1	
6.298297e-02	8.840122e-11	1	1	1	
6.308900e-02	8.840168e-11	1	1	1	
6.319504e-02	8.840215e-11	1	1	1	
6.330107e-02	8.840261e-11	1	1	1	
6.340710e-02	8.840308e-11	1	1	1	
6.351313e-02	8.840354e-11	1	1	1	
6.361916e-02	8.840401e-11	1	1	1	
6.372519e-02	8.840447e-11	1	1	1	
6.383123e-02	8.840494e-11	1	1	1	
6.393726e-02	8.840540e-11	1	1	1	
6.404329e-02	8.840587e-11	1	1	1	
6.414932e-02	8.840633e-11	1	1	1	
6.425535e-02	8.840679e-11	1	1	1	
6.436139e-02	8.840726e-11	1	1	1	
