1.158922e+05	-1.932676e-14	-8.008907e-02	
1.165660e+05	-1.989520e-14	-8.036958e-02	
1.172398e+05	-2.069100e-14	-8.064899e-02	
1.179136e+05	-1.818989e-14	-8.092714e-02	
1.185874e+05	-1.921308e-14	-8.120391e-02	
1.192612e+05	-1.728040e-14	-8.147920e-02	
1.199350e+05	-1.796252e-14	-8.175293e-02	
1.206088e+05	-1.966782e-14	-8.202511e-02	
1.212826e+05	-1.944045e-14	-8.229580e-02	
1.219563e+05	-1.921308e-14	-8.256513e-02	
1.226301e+05	-2.114575e-14	-8.283331e-02	
1.233039e+05	-1.909939e-14	-8.310058e-02	
1.239777e+05	-2.080469e-14	-8.336721e-02	
1.246515e+05	-2.137313e-14	-8.363346e-02	
1.253253e+05	-2.228262e-14	-8.389956e-02	
1.259991e+05	-2.228262e-14	-8.416567e-02	
1.266729e+05	-2.421530e-14	-8.443187e-02	
1.273467e+05	-2.489742e-14	-8.469813e-02	
1.280205e+05	-2.626166e-14	-8.496433e-02	
1.286943e+05	-2.626166e-14	-8.523024e-02	
1.293681e+05	-2.683009e-14	-8.549556e-02	
1.300419e+05	-2.557954e-14	-8.575995e-02	
1.307156e+05	-2.648903e-14	-8.602306e-02	
1.313894e+05	-2.785328e-14	-8.628457e-02	
1.320632e+05	-2.637535e-14	-8.654424e-02	
1.327370e+05	-2.660272e-14	-8.680190e-02	
1.334108e+05	-2.660272e-14	-8.705752e-02	
1.340846e+05	-2.842171e-14	-8.731118e-02	
1.347584e+05	-2.921752e-14	-8.756306e-02	
1.354322e+05	-2.978595e-14	-8.781344e-02	
1.361060e+05	-2.899014e-14	-8.806264e-02	
1.367798e+05	-2.967226e-14	-8.831100e-02	
1.374536e+05	-2.751221e-14	-8.855884e-02	
1.381274e+05	-2.648903e-14	-8.880644e-02	
1.388011e+05	-2.773959e-14	-8.905400e-02	
1.394749e+05	-2.683009e-14	-8.930160e-02	
1.401487e+05	-2.717115e-14	-8.954926e-02	
1.408225e+05	-2.671641e-14	-8.979689e-02	
1.414963e+05	-2.717115e-14	-9.004432e-02	
1.421701e+05	-2.671641e-14	-9.029138e-02	
1.428439e+05	-2.580691e-14	-9.053782e-02	
1.435177e+05	-2.808065e-14	-9.078346e-02	
1.441915e+05	-2.694378e-14	-9.102813e-02	
1.448653e+05	-2.683009e-14	-9.127170e-02	
1.455391e+05	-2.592060e-14	-9.151411e-02	
1.462129e+05	-2.569323e-14	-9.175537e-02	
1.468867e+05	-2.762590e-14	-9.199553e-02	
1.475604e+05	-2.671641e-14	-9.223468e-02	
1.482342e+05	-2.557954e-14	-9.247294e-02	
1.489080e+05	-2.796696e-14	-9.271041e-02	
1.495818e+05	-2.660272e-14	-9.294721e-02	
1.502556e+05	-2.785328e-14	-9.318343e-02	
1.509294e+05	-2.705747e-14	-9.341911e-02	
1.516032e+05	-2.660272e-14	-9.365429e-02	
1.522770e+05	-2.569323e-14	-9.388895e-02	
1.529508e+05	-2.864908e-14	-9.412308e-02	
1.536246e+05	-2.796696e-14	-9.435662e-02	
1.542984e+05	-2.864908e-14	-9.458953e-02	
1.549722e+05	-2.967226e-14	-9.482175e-02	
1.556459e+05	-2.944489e-14	-9.505326e-02	
1.563197e+05	-2.944489e-14	-9.528401e-02	
1.569935e+05	-2.830802e-14	-9.551400e-02	
1.576673e+05	-2.808065e-14	-9.574322e-02	
1.583411e+05	-2.637535e-14	-9.597168e-02	
1.590149e+05	-2.648903e-14	-9.619940e-02	
1.596887e+05	-2.683009e-14	-9.642640e-02	
1.603625e+05	-2.637535e-14	-9.665269e-02	
1.610363e+05	-2.444267e-14	-9.687830e-02	
1.617101e+05	-2.512479e-14	-9.710324e-02	
1.623839e+05	-2.444267e-14	-9.732752e-02	
1.630577e+05	-2.569323e-14	-9.755115e-02	
1.637314e+05	-2.501110e-14	-9.777412e-02	
1.644052e+05	-2.330580e-14	-9.799645e-02	
1.650790e+05	-2.353318e-14	-9.821813e-02	
1.657528e+05	-2.194156e-14	-9.843917e-02	
1.664266e+05	-2.376055e-14	-9.865956e-02	
1.671004e+05	-2.421530e-14	-9.887933e-02	
1.677742e+05	-2.444267e-14	-9.909849e-02	
1.684480e+05	-2.467004e-14	-9.931703e-02	
1.691218e+05	-2.535216e-14	-9.953499e-02	
1.697956e+05	-2.535216e-14	-9.975238e-02	
1.704694e+05	-2.626166e-14	-9.996921e-02	
1.711432e+05	-2.637535e-14	-1.001855e-01	
1.718170e+05	-2.717115e-14	-1.004012e-01	
1.724907e+05	-2.705747e-14	-1.006164e-01	
1.731645e+05	-2.694378e-14	-1.008309e-01	
1.738383e+05	-2.853540e-14	-1.010449e-01	
1.745121e+05	-2.728484e-14	-1.012583e-01	
1.751859e+05	-2.580691e-14	-1.014710e-01	
1.758597e+05	-2.592060e-14	-1.016831e-01	
1.765335e+05	-2.660272e-14	-1.018945e-01	
1.772073e+05	-2.705747e-14	-1.021052e-01	
1.778811e+05	-2.660272e-14	-1.023153e-01	
1.785549e+05	-2.694378e-14	-1.025248e-01	
1.792287e+05	-2.637535e-14	-1.027337e-01	
1.799025e+05	-2.660272e-14	-1.029422e-01	
1.805762e+05	-2.489742e-14	-1.031504e-01	
1.812500e+05	-2.387424e-14	-1.033582e-01	
1.819238e+05	-2.319211e-14	-1.035658e-01	
1.825976e+05	-2.307843e-14	-1.037732e-01	
1.832714e+05	-2.330580e-14	-1.039804e-01	
1.839452e+05	-2.103206e-14	-1.041873e-01	
1.846190e+05	-2.080469e-14	-1.043940e-01	
1.852928e+05	-2.216893e-14	-1.046002e-01	
1.859666e+05	-2.080469e-14	-1.048059e-01	
1.866404e+05	-2.114575e-14	-1.050107e-01	
1.873142e+05	-2.330580e-14	-1.052147e-01	
1.879880e+05	-2.432898e-14	-1.054176e-01	
1.886618e+05	-2.353318e-14	-1.056193e-01	
1.893355e+05	-2.262368e-14	-1.058198e-01	
1.900093e+05	-2.376055e-14	-1.060192e-01	
1.906831e+05	-2.376055e-14	-1.062175e-01	
1.913569e+05	-2.387424e-14	-1.064150e-01	
1.920307e+05	-2.341949e-14	-1.066118e-01	
1.927045e+05	-2.444267e-14	-1.068083e-01	
1.933783e+05	-2.432898e-14	-1.070048e-01	
1.940521e+05	-2.455636e-14	-1.072014e-01	
1.947259e+05	-2.580691e-14	-1.073984e-01	
1.953997e+05	-2.671641e-14	-1.075958e-01	
1.960735e+05	-2.467004e-14	-1.077937e-01	
1.967473e+05	-2.557954e-14	-1.079920e-01	
1.974210e+05	-2.455636e-14	-1.081904e-01	
1.980948e+05	-2.432898e-14	-1.083888e-01	
1.987686e+05	-2.557954e-14	-1.085869e-01	
1.994424e+05	-2.467004e-14	-1.087844e-01	
2.001162e+05	-2.580691e-14	-1.089809e-01	
2.007900e+05	-2.523848e-14	-1.091763e-01	
2.014638e+05	-2.478373e-14	-1.093704e-01	
2.021376e+05	-2.535216e-14	-1.095632e-01	
2.028114e+05	-2.341949e-14	-1.097546e-01	
2.034852e+05	-2.501110e-14	-1.099448e-01	
2.041590e+05	-2.580691e-14	-1.101339e-01	
2.048328e+05	-2.478373e-14	-1.103222e-01	
2.055066e+05	-2.285105e-14	-1.105098e-01	
2.061803e+05	-2.512479e-14	-1.106970e-01	
2.068541e+05	-2.467004e-14	-1.108839e-01	
2.075279e+05	-2.432898e-14	-1.110707e-01	
2.082017e+05	-2.467004e-14	-1.112575e-01	
2.088755e+05	-2.387424e-14	-1.114442e-01	
2.095493e+05	-2.330580e-14	-1.116309e-01	
2.102231e+05	-2.364686e-14	-1.118175e-01	
2.108969e+05	-2.535216e-14	-1.120038e-01	
2.115707e+05	-2.421530e-14	-1.121900e-01	
2.122445e+05	-2.421530e-14	-1.123757e-01	
2.129183e+05	-2.410161e-14	-1.125611e-01	
2.135921e+05	-2.387424e-14	-1.127460e-01	
2.142658e+05	-2.512479e-14	-1.129304e-01	
2.149396e+05	-2.512479e-14	-1.131143e-01	
2.156134e+05	-2.273737e-14	-1.132978e-01	
2.162872e+05	-2.444267e-14	-1.134808e-01	
2.169610e+05	-2.717115e-14	-1.136633e-01	
2.176348e+05	-2.489742e-14	-1.138455e-01	
2.183086e+05	-2.705747e-14	-1.140274e-01	
2.189824e+05	-2.569323e-14	-1.142088e-01	
2.196562e+05	-2.614797e-14	-1.143900e-01	
2.203300e+05	-2.580691e-14	-1.145707e-01	
2.210038e+05	-2.614797e-14	-1.147512e-01	
2.216776e+05	-2.717115e-14	-1.149312e-01	
2.223514e+05	-2.694378e-14	-1.151109e-01	
2.230251e+05	-2.717115e-14	-1.152902e-01	
2.236989e+05	-2.842171e-14	-1.154691e-01	
2.243727e+05	-2.808065e-14	-1.156476e-01	
2.250465e+05	-2.842171e-14	-1.158257e-01	
2.257203e+05	-2.853540e-14	-1.160034e-01	
2.263941e+05	-2.785328e-14	-1.161807e-01	
2.270679e+05	-2.944489e-14	-1.163576e-01	
2.277417e+05	-3.035439e-14	-1.165340e-01	
2.284155e+05	-2.978595e-14	-1.167101e-01	
2.290893e+05	-3.171863e-14	-1.168857e-01	
2.297631e+05	-3.342393e-14	-1.170609e-01	
2.304369e+05	-3.228706e-14	-1.172357e-01	
2.311106e+05	-3.353762e-14	-1.174100e-01	
2.317844e+05	-3.353762e-14	-1.175839e-01	
2.324582e+05	-3.308287e-14	-1.177574e-01	
2.331320e+05	-3.399236e-14	-1.179304e-01	
2.338058e+05	-3.353762e-14	-1.181030e-01	
2.344796e+05	-3.308287e-14	-1.182753e-01	
2.351534e+05	-3.331024e-14	-1.184471e-01	
2.358272e+05	-3.399236e-14	-1.186186e-01	
2.365010e+05	-3.421974e-14	-1.187898e-01	
2.371748e+05	-3.376499e-14	-1.189607e-01	
2.378486e+05	-3.353762e-14	-1.191313e-01	
2.385224e+05	-3.353762e-14	-1.193015e-01	
2.391962e+05	-3.353762e-14	-1.194715e-01	
2.398699e+05	-3.467449e-14	-1.196411e-01	
2.405437e+05	-3.331024e-14	-1.198104e-01	
2.412175e+05	-3.205969e-14	-1.199793e-01	
2.418913e+05	-3.205969e-14	-1.201477e-01	
2.425651e+05	-3.410605e-14	-1.203157e-01	
2.432389e+05	-3.342393e-14	-1.204833e-01	
2.439127e+05	-3.467449e-14	-1.206503e-01	
2.445865e+05	-3.342393e-14	-1.208169e-01	
2.452603e+05	-3.251444e-14	-1.209830e-01	
2.459341e+05	-3.308287e-14	-1.211487e-01	
2.466079e+05	-3.535661e-14	-1.213140e-01	
2.472817e+05	-3.467449e-14	-1.214790e-01	
2.479554e+05	-3.387868e-14	-1.216438e-01	
2.486292e+05	-3.421974e-14	-1.218084e-01	
2.493030e+05	-3.490186e-14	-1.219729e-01	
2.499768e+05	-3.478817e-14	-1.221374e-01	
2.506506e+05	-3.399236e-14	-1.223019e-01	
2.513244e+05	-3.251444e-14	-1.224665e-01	
2.519982e+05	-3.376499e-14	-1.226310e-01	
2.526720e+05	-3.569767e-14	-1.227954e-01	
2.533458e+05	-3.512923e-14	-1.229596e-01	
2.540196e+05	-3.274181e-14	-1.231235e-01	
2.546934e+05	-3.160494e-14	-1.232870e-01	
2.553672e+05	-3.296918e-14	-1.234499e-01	
2.560410e+05	-3.399236e-14	-1.236122e-01	
2.567147e+05	-3.410605e-14	-1.237737e-01	
2.573885e+05	-3.376499e-14	-1.239343e-01	
2.580623e+05	-3.353762e-14	-1.240941e-01	
2.587361e+05	-3.342393e-14	-1.242530e-01	
2.594099e+05	-3.410605e-14	-1.244111e-01	
2.600837e+05	-3.365130e-14	-1.245687e-01	
2.607575e+05	-3.524292e-14	-1.247257e-01	
2.614313e+05	-3.603873e-14	-1.248825e-01	
2.621051e+05	-3.581135e-14	-1.250391e-01	
2.627789e+05	-3.512923e-14	-1.251958e-01	
2.634527e+05	-3.433342e-14	-1.253526e-01	
2.641265e+05	-3.433342e-14	-1.255098e-01	
2.648002e+05	-3.433342e-14	-1.256674e-01	
2.654740e+05	-3.592504e-14	-1.258253e-01	
2.661478e+05	-3.535661e-14	-1.259835e-01	
2.668216e+05	-3.478817e-14	-1.261419e-01	
2.674954e+05	-3.581135e-14	-1.263003e-01	
2.681692e+05	-3.626610e-14	-1.264586e-01	
2.688430e+05	-3.535661e-14	-1.266166e-01	
2.695168e+05	-3.694822e-14	-1.267741e-01	
2.701906e+05	-3.763034e-14	-1.269309e-01	
2.708644e+05	-3.842615e-14	-1.270869e-01	
2.715382e+05	-3.808509e-14	-1.272421e-01	
2.722120e+05	-3.774403e-14	-1.273963e-01	
2.728857e+05	-3.774403e-14	-1.275497e-01	
2.735595e+05	-3.831246e-14	-1.277023e-01	
2.742333e+05	-3.967671e-14	-1.278542e-01	
2.749071e+05	-3.910827e-14	-1.280055e-01	
2.755809e+05	-3.797140e-14	-1.281563e-01	
2.762547e+05	-3.979039e-14	-1.283068e-01	
2.769285e+05	-4.024514e-14	-1.284571e-01	
2.776023e+05	-3.831246e-14	-1.286074e-01	
2.782761e+05	-3.979039e-14	-1.287576e-01	
2.789499e+05	-4.001777e-14	-1.289078e-01	
2.796237e+05	-4.183676e-14	-1.290580e-01	
2.802975e+05	-4.149570e-14	-1.292083e-01	
2.809713e+05	-4.092726e-14	-1.293585e-01	
2.816450e+05	-4.104095e-14	-1.295086e-01	
2.823188e+05	-3.967671e-14	-1.296585e-01	
2.829926e+05	-3.944933e-14	-1.298083e-01	
2.836664e+05	-3.899459e-14	-1.299577e-01	
2.843402e+05	-3.990408e-14	-1.301069e-01	
2.850140e+05	-3.899459e-14	-1.302558e-01	
2.856878e+05	-3.831246e-14	-1.304044e-01	
2.863616e+05	-3.922196e-14	-1.305526e-01	
2.870354e+05	-4.035883e-14	-1.307006e-01	
2.877092e+05	-3.910827e-14	-1.308483e-01	
2.883830e+05	-3.751666e-14	-1.309957e-01	
2.890568e+05	-3.763034e-14	-1.311428e-01	
2.897305e+05	-3.853984e-14	-1.312898e-01	
2.904043e+05	-3.785772e-14	-1.314366e-01	
2.910781e+05	-3.728928e-14	-1.315832e-01	
2.917519e+05	-3.774403e-14	-1.317296e-01	
2.924257e+05	-3.615241e-14	-1.318758e-01	
2.930995e+05	-3.626610e-14	-1.320218e-01	
2.937733e+05	-3.774403e-14	-1.321676e-01	
2.944471e+05	-3.922196e-14	-1.323131e-01	
2.951209e+05	-3.774403e-14	-1.324584e-01	
2.957947e+05	-4.001777e-14	-1.326034e-01	
2.964685e+05	-4.081357e-14	-1.327482e-01	
2.971423e+05	-4.035883e-14	-1.328926e-01	
2.978161e+05	-4.104095e-14	-1.330367e-01	
2.984898e+05	-4.297362e-14	-1.331806e-01	
2.991636e+05	-4.126832e-14	-1.333240e-01	
2.998374e+05	-4.229150e-14	-1.334672e-01	
3.005112e+05	-4.308731e-14	-1.336100e-01	
3.011850e+05	-4.297362e-14	-1.337525e-01	
3.018588e+05	-4.149570e-14	-1.338947e-01	
3.025326e+05	-4.251888e-14	-1.340366e-01	
3.032064e+05	-3.944933e-14	-1.341782e-01	
3.038802e+05	-3.990408e-14	-1.343195e-01	
3.045540e+05	-3.899459e-14	-1.344607e-01	
3.052278e+05	-4.001777e-14	-1.346016e-01	
3.059016e+05	-3.933565e-14	-1.347423e-01	
3.065753e+05	-3.979039e-14	-1.348828e-01	
3.072491e+05	-4.081357e-14	-1.350231e-01	
3.079229e+05	-4.195044e-14	-1.351633e-01	
3.085967e+05	-4.240519e-14	-1.353033e-01	
3.092705e+05	-4.217782e-14	-1.354431e-01	
3.099443e+05	-4.172307e-14	-1.355826e-01	
3.106181e+05	-4.149570e-14	-1.357218e-01	
3.112919e+05	-4.251888e-14	-1.358606e-01	
3.119657e+05	-3.990408e-14	-1.359991e-01	
3.126395e+05	-3.979039e-14	-1.361371e-01	
3.133133e+05	-4.104095e-14	-1.362747e-01	
3.139871e+05	-4.149570e-14	-1.364119e-01	
3.146609e+05	-4.229150e-14	-1.365486e-01	
3.153346e+05	-4.035883e-14	-1.366850e-01	
3.160084e+05	-4.388312e-14	-1.368211e-01	
3.166822e+05	-4.274625e-14	-1.369570e-01	
3.173560e+05	-4.274625e-14	-1.370928e-01	
3.180298e+05	-4.445155e-14	-1.372287e-01	
3.187036e+05	-4.445155e-14	-1.373646e-01	
3.193774e+05	-4.433787e-14	-1.375007e-01	
3.200512e+05	-4.479261e-14	-1.376370e-01	
3.207250e+05	-4.558842e-14	-1.377735e-01	
3.213988e+05	-4.615686e-14	-1.379102e-01	
3.220726e+05	-4.649792e-14	-1.380470e-01	
3.227464e+05	-4.570211e-14	-1.381837e-01	
3.234201e+05	-4.672529e-14	-1.383202e-01	
3.240939e+05	-4.763479e-14	-1.384565e-01	
3.247677e+05	-4.718004e-14	-1.385922e-01	
3.254415e+05	-4.592948e-14	-1.387273e-01	
3.261153e+05	-4.729372e-14	-1.388617e-01	
3.267891e+05	-4.672529e-14	-1.389953e-01	
3.274629e+05	-4.808953e-14	-1.391280e-01	
3.281367e+05	-4.808953e-14	-1.392601e-01	
3.288105e+05	-4.820322e-14	-1.393914e-01	
3.294843e+05	-4.752110e-14	-1.395222e-01	
3.301581e+05	-4.854428e-14	-1.396527e-01	
3.308319e+05	-4.922640e-14	-1.397829e-01	
3.315057e+05	-5.036327e-14	-1.399131e-01	
3.321794e+05	-5.138645e-14	-1.400434e-01	
3.328532e+05	-4.968115e-14	-1.401740e-01	
3.335270e+05	-5.024958e-14	-1.403049e-01	
3.342008e+05	-5.275069e-14	-1.404362e-01	
3.348746e+05	-5.081802e-14	-1.405679e-01	
3.355484e+05	-5.320544e-14	-1.406998e-01	
3.362222e+05	-5.252332e-14	-1.408320e-01	
3.368960e+05	-5.184120e-14	-1.409642e-01	
3.375698e+05	-5.093170e-14	-1.410964e-01	
3.382436e+05	-5.093170e-14	-1.412284e-01	
3.389174e+05	-5.115908e-14	-1.413601e-01	
3.395912e+05	-5.377387e-14	-1.414913e-01	
3.402649e+05	-5.456968e-14	-1.416220e-01	
3.409387e+05	-5.297807e-14	-1.417522e-01	
3.416125e+05	-5.456968e-14	-1.418818e-01	
3.422863e+05	-5.593392e-14	-1.420108e-01	
3.429601e+05	-5.559286e-14	-1.421393e-01	
3.436339e+05	-5.422862e-14	-1.422673e-01	
3.443077e+05	-5.320544e-14	-1.423950e-01	
3.449815e+05	-5.343281e-14	-1.425222e-01	
3.456553e+05	-5.468337e-14	-1.426492e-01	
3.463291e+05	-5.411493e-14	-1.427760e-01	
3.470029e+05	-5.434231e-14	-1.429026e-01	
3.476767e+05	-5.479706e-14	-1.430290e-01	
3.483505e+05	-5.650236e-14	-1.431553e-01	
