6.379012e-03	3.887394e-12	1	1	1	
6.412410e-03	3.887394e-12	1	1	1	
6.445808e-03	3.887395e-12	1	1	1	
6.479206e-03	3.887395e-12	1	1	1	
6.512604e-03	3.887395e-12	1	1	1	
6.546002e-03	3.887396e-12	1	1	1	
6.579400e-03	3.887396e-12	1	1	1	
6.612798e-03	3.887396e-12	1	1	1	
6.646196e-03	3.887397e-12	1	1	1	
6.679594e-03	3.887397e-12	1	1	1	
6.712992e-03	3.887397e-12	1	1	1	
6.746389e-03	3.887397e-12	1	1	1	
6.779787e-03	3.887398e-12	1	1	1	
6.813185e-03	3.887398e-12	1	1	1	
6.846583e-03	3.887398e-12	1	1	1	
6.879981e-03	3.887399e-12	1	1	1	
6.913379e-03	3.887399e-12	1	1	1	
6.946777e-03	3.887399e-12	1	1	1	
6.980175e-03	3.887399e-12	1	1	1	
7.013573e-03	3.887400e-12	1	1	1	
7.046971e-03	3.887400e-12	1	1	1	
7.080369e-03	3.887400e-12	1	1	1	
7.113767e-03	3.887401e-12	1	1	1	
7.147165e-03	3.887401e-12	1	1	1	
7.180563e-03	3.887401e-12	1	1	1	
7.213961e-03	3.887402e-12	1	1	1	
7.247359e-03	3.887402e-12	1	1	1	
7.280757e-03	3.887402e-12	1	1	1	
7.314155e-03	3.887402e-12	1	1	1	
7.347553e-03	3.887403e-12	1	1	1	
7.380951e-03	3.887403e-12	1	1	1	
7.414349e-03	3.887403e-12	1	1	1	
7.447747e-03	3.887404e-12	1	1	1	
7.481145e-03	3.887404e-12	1	1	1	
7.514543e-03	3.887404e-12	1	1	1	
7.547941e-03	3.887404e-12	1	1	1	
7.581339e-03	3.887405e-12	1	1	1	
7.614737e-03	3.887405e-12	1	1	1	
7.648135e-03	3.887405e-12	1	1	1	
7.681533e-03	3.887406e-12	1	1	1	
7.714931e-03	3.887406e-12	1	1	1	
7.748329e-03	3.887406e-12	1	1	1	
7.781726e-03	3.887407e-12	1	1	1	
7.815124e-03	3.887407e-12	1	1	1	
7.848522e-03	3.887407e-12	1	1	1	
7.881920e-03	3.887407e-12	1	1	1	
7.915318e-03	3.887408e-12	1	1	1	
7.948716e-03	3.887408e-12	1	1	1	
7.982114e-03	3.887408e-12	1	1	1	
8.015512e-03	3.887409e-12	1	1	1	
8.048910e-03	3.887409e-12	1	1	1	
8.082308e-03	3.887409e-12	1	1	1	
8.115706e-03	3.887409e-12	1	1	1	
8.149104e-03	3.887410e-12	1	1	1	
8.182502e-03	3.887410e-12	1	1	1	
8.215900e-03	3.887410e-12	1	1	1	
8.249298e-03	3.887411e-12	1	1	1	
8.282696e-03	3.887411e-12	1	1	1	
8.316094e-03	3.887411e-12	1	1	1	
8.349492e-03	3.887412e-12	1	1	1	
8.382890e-03	3.887412e-12	1	1	1	
8.416288e-03	3.887412e-12	1	1	1	
8.449686e-03	3.887412e-12	1	1	1	
8.483084e-03	3.887413e-12	1	1	1	
8.516482e-03	3.887413e-12	1	1	1	
8.549880e-03	3.887413e-12	1	1	1	
8.583278e-03	3.887414e-12	1	1	1	
8.616676e-03	3.887414e-12	1	1	1	
8.650074e-03	3.887414e-12	1	1	1	
8.683472e-03	3.887414e-12	1	1	1	
8.716870e-03	3.887415e-12	1	1	1	
8.750268e-03	3.887415e-12	1	1	1	
8.783666e-03	3.887415e-12	1	1	1	
8.817063e-03	3.887416e-12	1	1	1	
8.850461e-03	3.887416e-12	1	1	1	
8.883859e-03	3.887416e-12	1	1	1	
8.917257e-03	3.887417e-12	1	1	1	
8.950655e-03	3.887417e-12	1	1	1	
8.984053e-03	3.887417e-12	1	1	1	
9.017451e-03	3.887417e-12	1	1	1	
9.050849e-03	3.887418e-12	1	1	1	
9.084247e-03	3.887418e-12	1	1	1	
9.117645e-03	3.887418e-12	1	1	1	
9.151043e-03	3.887419e-12	1	1	1	
9.184441e-03	3.887419e-12	1	1	1	
9.217839e-03	3.887419e-12	1	1	1	
9.251237e-03	3.887419e-12	1	1	1	
9.284635e-03	3.887420e-12	1	1	1	
9.318033e-03	3.887420e-12	1	1	1	
9.351431e-03	3.887420e-12	1	1	1	
9.384829e-03	3.887421e-12	1	1	1	
9.418227e-03	3.887421e-12	1	1	1	
9.451625e-03	3.887421e-12	1	1	1	
9.485023e-03	3.887421e-12	1	1	1	
9.518421e-03	3.887422e-12	1	1	1	
9.551819e-03	3.887422e-12	1	1	1	
9.585217e-03	3.887422e-12	1	1	1	
9.618615e-03	3.887423e-12	1	1	1	
9.652013e-03	3.887423e-12	1	1	1	
9.685411e-03	3.887423e-12	1	1	1	
9.718809e-03	3.887424e-12	1	1	1	
9.752207e-03	3.887424e-12	1	1	1	
9.785605e-03	3.887424e-12	1	1	1	
9.819003e-03	3.887424e-12	1	1	1	
9.852400e-03	3.887425e-12	1	1	1	
9.885798e-03	3.887425e-12	1	1	1	
9.919196e-03	3.887425e-12	1	1	1	
9.952594e-03	3.887426e-12	1	1	1	
9.985992e-03	3.887426e-12	1	1	1	
1.001939e-02	3.887426e-12	1	1	1	
1.005279e-02	3.887426e-12	1	1	1	
1.008619e-02	3.887427e-12	1	1	1	
1.011958e-02	3.887427e-12	1	1	1	
1.015298e-02	3.887427e-12	1	1	1	
1.018638e-02	3.887428e-12	1	1	1	
1.021978e-02	3.887428e-12	1	1	1	
1.025318e-02	3.887428e-12	1	1	1	
1.028657e-02	3.887429e-12	1	1	1	
1.031997e-02	3.887429e-12	1	1	1	
1.035337e-02	3.887429e-12	1	1	1	
1.038677e-02	3.887429e-12	1	1	1	
1.042017e-02	3.887430e-12	1	1	1	
1.045356e-02	3.887430e-12	1	1	1	
1.048696e-02	3.887430e-12	1	1	1	
1.052036e-02	3.887431e-12	1	1	1	
1.055376e-02	3.887431e-12	1	1	1	
1.058716e-02	3.887431e-12	1	1	1	
1.062055e-02	3.887431e-12	1	1	1	
1.065395e-02	3.887432e-12	1	1	1	
1.068735e-02	3.887432e-12	1	1	1	
1.072075e-02	3.887432e-12	1	1	1	
1.075415e-02	3.887433e-12	1	1	1	
1.078754e-02	3.887433e-12	1	1	1	
1.082094e-02	3.887433e-12	1	1	1	
1.085434e-02	3.887434e-12	1	1	1	
1.088774e-02	3.887434e-12	1	1	1	
1.092114e-02	3.887434e-12	1	1	1	
1.095453e-02	3.887434e-12	1	1	1	
1.098793e-02	3.887435e-12	1	1	1	
1.102133e-02	3.887435e-12	1	1	1	
1.105473e-02	3.887435e-12	1	1	1	
1.108813e-02	3.887436e-12	1	1	1	
1.112152e-02	3.887436e-12	1	1	1	
1.115492e-02	3.887436e-12	1	1	1	
1.118832e-02	3.887436e-12	1	1	1	
1.122172e-02	3.887437e-12	1	1	1	
1.125512e-02	3.887437e-12	1	1	1	
1.128851e-02	3.887437e-12	1	1	1	
1.132191e-02	3.887438e-12	1	1	1	
1.135531e-02	3.887438e-12	1	1	1	
1.138871e-02	3.887438e-12	1	1	1	
1.142210e-02	3.887438e-12	1	1	1	
1.145550e-02	3.887439e-12	1	1	1	
1.148890e-02	3.887439e-12	1	1	1	
1.152230e-02	3.887439e-12	1	1	1	
1.155570e-02	3.887440e-12	1	1	1	
1.158909e-02	3.887440e-12	1	1	1	
1.162249e-02	3.887440e-12	1	1	1	
1.165589e-02	3.887441e-12	1	1	1	
1.168929e-02	3.887441e-12	1	1	1	
1.172269e-02	3.887441e-12	1	1	1	
1.175608e-02	3.887441e-12	1	1	1	
1.178948e-02	3.887442e-12	1	1	1	
1.182288e-02	3.887442e-12	1	1	1	
1.185628e-02	3.887442e-12	1	1	1	
1.188968e-02	3.887443e-12	1	1	1	
1.192307e-02	3.887443e-12	1	1	1	
1.195647e-02	3.887443e-12	1	1	1	
1.198987e-02	3.887443e-12	1	1	1	
1.202327e-02	3.887444e-12	1	1	1	
1.205667e-02	3.887444e-12	1	1	1	
1.209006e-02	3.887444e-12	1	1	1	
1.212346e-02	3.887445e-12	1	1	1	
1.215686e-02	3.887445e-12	1	1	1	
1.219026e-02	3.887445e-12	1	1	1	
1.222366e-02	3.887445e-12	1	1	1	
1.225705e-02	3.887446e-12	1	1	1	
1.229045e-02	3.887446e-12	1	1	1	
1.232385e-02	3.887446e-12	1	1	1	
1.235725e-02	3.887447e-12	1	1	1	
1.239065e-02	3.887447e-12	1	1	1	
1.242404e-02	3.887447e-12	1	1	1	
1.245744e-02	3.887448e-12	1	1	1	
1.249084e-02	3.887448e-12	1	1	1	
1.252424e-02	3.887448e-12	1	1	1	
1.255764e-02	3.887448e-12	1	1	1	
1.259103e-02	3.887449e-12	1	1	1	
1.262443e-02	3.887449e-12	1	1	1	
1.265783e-02	3.887449e-12	1	1	1	
1.269123e-02	3.887450e-12	1	1	1	
1.272463e-02	3.887450e-12	1	1	1	
1.275802e-02	3.887450e-12	1	1	1	
1.279142e-02	3.887450e-12	1	1	1	
1.282482e-02	3.887451e-12	1	1	1	
1.285822e-02	3.887451e-12	1	1	1	
1.289162e-02	3.887451e-12	1	1	1	
1.292501e-02	3.887452e-12	1	1	1	
1.295841e-02	3.887452e-12	1	1	1	
1.299181e-02	3.887452e-12	1	1	1	
1.302521e-02	3.887452e-12	1	1	1	
1.305861e-02	3.887453e-12	1	1	1	
1.309200e-02	3.887453e-12	1	1	1	
1.312540e-02	3.887453e-12	1	1	1	
1.315880e-02	3.887454e-12	1	1	1	
1.319220e-02	3.887454e-12	1	1	1	
1.322560e-02	3.887454e-12	1	1	1	
1.325899e-02	3.887455e-12	1	1	1	
1.329239e-02	3.887455e-12	1	1	1	
1.332579e-02	3.887455e-12	1	1	1	
1.335919e-02	3.887455e-12	1	1	1	
1.339259e-02	3.887456e-12	1	1	1	
1.342598e-02	3.887456e-12	1	1	1	
1.345938e-02	3.887456e-12	1	1	1	
1.349278e-02	3.887457e-12	1	1	1	
1.352618e-02	3.887457e-12	1	1	1	
1.355957e-02	3.887457e-12	1	1	1	
1.359297e-02	3.887457e-12	1	1	1	
1.362637e-02	3.887458e-12	1	1	1	
1.365977e-02	3.887458e-12	1	1	1	
1.369317e-02	3.887458e-12	1	1	1	
1.372656e-02	3.887459e-12	1	1	1	
1.375996e-02	3.887459e-12	1	1	1	
1.379336e-02	3.887459e-12	1	1	1	
1.382676e-02	3.887459e-12	1	1	1	
1.386016e-02	3.887460e-12	1	1	1	
1.389355e-02	3.887460e-12	1	1	1	
1.392695e-02	3.887460e-12	1	1	1	
1.396035e-02	3.887461e-12	1	1	1	
1.399375e-02	3.887461e-12	1	1	1	
1.402715e-02	3.887461e-12	1	1	1	
1.406054e-02	3.887462e-12	1	1	1	
1.409394e-02	3.887462e-12	1	1	1	
1.412734e-02	3.887462e-12	1	1	1	
1.416074e-02	3.887462e-12	1	1	1	
1.419414e-02	3.887463e-12	1	1	1	
1.422753e-02	3.887463e-12	1	1	1	
1.426093e-02	3.887463e-12	1	1	1	
1.429433e-02	3.887464e-12	1	1	1	
1.432773e-02	3.887464e-12	1	1	1	
1.436113e-02	3.887464e-12	1	1	1	
1.439452e-02	3.887464e-12	1	1	1	
1.442792e-02	3.887465e-12	1	1	1	
1.446132e-02	3.887465e-12	1	1	1	
1.449472e-02	3.887465e-12	1	1	1	
1.452812e-02	3.887466e-12	1	1	1	
1.456151e-02	3.887466e-12	1	1	1	
1.459491e-02	3.887466e-12	1	1	1	
1.462831e-02	3.887466e-12	1	1	1	
1.466171e-02	3.887467e-12	1	1	1	
1.469511e-02	3.887467e-12	1	1	1	
1.472850e-02	3.887467e-12	1	1	1	
1.476190e-02	3.887468e-12	1	1	1	
1.479530e-02	3.887468e-12	1	1	1	
1.482870e-02	3.887468e-12	1	1	1	
1.486210e-02	3.887469e-12	1	1	1	
1.489549e-02	3.887469e-12	1	1	1	
1.492889e-02	3.887469e-12	1	1	1	
1.496229e-02	3.887469e-12	1	1	1	
1.499569e-02	3.887470e-12	1	1	1	
1.502909e-02	3.887470e-12	1	1	1	
1.506248e-02	3.887470e-12	1	1	1	
1.509588e-02	3.887471e-12	1	1	1	
1.512928e-02	3.887471e-12	1	1	1	
1.516268e-02	3.887471e-12	1	1	1	
1.519608e-02	3.887471e-12	1	1	1	
1.522947e-02	3.887472e-12	1	1	1	
1.526287e-02	3.887472e-12	1	1	1	
1.529627e-02	3.887472e-12	1	1	1	
1.532967e-02	3.887473e-12	1	1	1	
1.536307e-02	3.887473e-12	1	1	1	
1.539646e-02	3.887473e-12	1	1	1	
1.542986e-02	3.887473e-12	1	1	1	
1.546326e-02	3.887474e-12	1	1	1	
1.549666e-02	3.887474e-12	1	1	1	
1.553005e-02	3.887474e-12	1	1	1	
1.556345e-02	3.887475e-12	1	1	1	
1.559685e-02	3.887475e-12	1	1	1	
1.563025e-02	3.887475e-12	1	1	1	
1.566365e-02	3.887475e-12	1	1	1	
1.569704e-02	3.887476e-12	1	1	1	
1.573044e-02	3.887476e-12	1	1	1	
1.576384e-02	3.887476e-12	1	1	1	
1.579724e-02	3.887477e-12	1	1	1	
1.583064e-02	3.887477e-12	1	1	1	
1.586403e-02	3.887477e-12	1	1	1	
1.589743e-02	3.887478e-12	1	1	1	
1.593083e-02	3.887478e-12	1	1	1	
1.596423e-02	3.887478e-12	1	1	1	
1.599763e-02	3.887478e-12	1	1	1	
1.603102e-02	3.887479e-12	1	1	1	
1.606442e-02	3.887479e-12	1	1	1	
1.609782e-02	3.887479e-12	1	1	1	
1.613122e-02	3.887480e-12	1	1	1	
1.616462e-02	3.887480e-12	1	1	1	
1.619801e-02	3.887480e-12	1	1	1	
1.623141e-02	3.887480e-12	1	1	1	
1.626481e-02	3.887481e-12	1	1	1	
1.629821e-02	3.887481e-12	1	1	1	
1.633161e-02	3.887481e-12	1	1	1	
1.636500e-02	3.887482e-12	1	1	1	
1.639840e-02	3.887482e-12	1	1	1	
1.643180e-02	3.887482e-12	1	1	1	
1.646520e-02	3.887482e-12	1	1	1	
1.649860e-02	3.887483e-12	1	1	1	
1.653199e-02	3.887483e-12	1	1	1	
1.656539e-02	3.887483e-12	1	1	1	
1.659879e-02	3.887484e-12	1	1	1	
1.663219e-02	3.887484e-12	1	1	1	
1.666559e-02	3.887484e-12	1	1	1	
1.669898e-02	3.887485e-12	1	1	1	
1.673238e-02	3.887485e-12	1	1	1	
1.676578e-02	3.887485e-12	1	1	1	
1.679918e-02	3.887485e-12	1	1	1	
1.683258e-02	3.887486e-12	1	1	1	
1.686597e-02	3.887486e-12	1	1	1	
1.689937e-02	3.887486e-12	1	1	1	
1.693277e-02	3.887487e-12	1	1	1	
1.696617e-02	3.887487e-12	1	1	1	
1.699957e-02	3.887487e-12	1	1	1	
1.703296e-02	3.887487e-12	1	1	1	
1.706636e-02	3.887488e-12	1	1	1	
1.709976e-02	3.887488e-12	1	1	1	
1.713316e-02	3.887488e-12	1	1	1	
1.716656e-02	3.887489e-12	1	1	1	
1.719995e-02	3.887489e-12	1	1	1	
1.723335e-02	3.887489e-12	1	1	1	
1.726675e-02	3.887489e-12	1	1	1	
1.730015e-02	3.887490e-12	1	1	1	
1.733355e-02	3.887490e-12	1	1	1	
1.736694e-02	3.887490e-12	1	1	1	
1.740034e-02	3.887491e-12	1	1	1	
1.743374e-02	3.887491e-12	1	1	1	
1.746714e-02	3.887491e-12	1	1	1	
1.750054e-02	3.887491e-12	1	1	1	
1.753393e-02	3.887492e-12	1	1	1	
1.756733e-02	3.887492e-12	1	1	1	
1.760073e-02	3.887492e-12	1	1	1	
1.763413e-02	3.887493e-12	1	1	1	
1.766752e-02	3.887493e-12	1	1	1	
1.770092e-02	3.887493e-12	1	1	1	
1.773432e-02	3.887493e-12	1	1	1	
1.776772e-02	3.887494e-12	1	1	1	
1.780112e-02	3.887494e-12	1	1	1	
1.783451e-02	3.887494e-12	1	1	1	
1.786791e-02	3.887495e-12	1	1	1	
1.790131e-02	3.887495e-12	1	1	1	
1.793471e-02	3.887495e-12	1	1	1	
1.796811e-02	3.887496e-12	1	1	1	
1.800150e-02	3.887496e-12	1	1	1	
1.803490e-02	3.887496e-12	1	1	1	
1.806830e-02	3.887496e-12	1	1	1	
1.810170e-02	3.887497e-12	1	1	1	
1.813510e-02	3.887497e-12	1	1	1	
1.816849e-02	3.887497e-12	1	1	1	
1.820189e-02	3.887498e-12	1	1	1	
1.823529e-02	3.887498e-12	1	1	1	
1.826869e-02	3.887498e-12	1	1	1	
1.830209e-02	3.887498e-12	1	1	1	
1.833548e-02	3.887499e-12	1	1	1	
1.836888e-02	3.887499e-12	1	1	1	
1.840228e-02	3.887499e-12	1	1	1	
1.843568e-02	3.887500e-12	1	1	1	
1.846908e-02	3.887500e-12	1	1	1	
1.850247e-02	3.887500e-12	1	1	1	
1.853587e-02	3.887500e-12	1	1	1	
1.856927e-02	3.887501e-12	1	1	1	
1.860267e-02	3.887501e-12	1	1	1	
1.863607e-02	3.887501e-12	1	1	1	
1.866946e-02	3.887502e-12	1	1	1	
1.870286e-02	3.887502e-12	1	1	1	
1.873626e-02	3.887502e-12	1	1	1	
1.876966e-02	3.887502e-12	1	1	1	
1.880306e-02	3.887503e-12	1	1	1	
1.883645e-02	3.887503e-12	1	1	1	
1.886985e-02	3.887503e-12	1	1	1	
1.890325e-02	3.887504e-12	1	1	1	
1.893665e-02	3.887504e-12	1	1	1	
1.897005e-02	3.887504e-12	1	1	1	
1.900344e-02	3.887505e-12	1	1	1	
1.903684e-02	3.887505e-12	1	1	1	
1.907024e-02	3.887505e-12	1	1	1	
1.910364e-02	3.887505e-12	1	1	1	
1.913704e-02	3.887506e-12	1	1	1	
1.917043e-02	3.887506e-12	1	1	1	
1.920383e-02	3.887506e-12	1	1	1	
1.923723e-02	3.887507e-12	1	1	1	
1.927063e-02	3.887507e-12	1	1	1	
1.930403e-02	3.887507e-12	1	1	1	
1.933742e-02	3.887507e-12	1	1	1	
1.937082e-02	3.887508e-12	1	1	1	
1.940422e-02	3.887508e-12	1	1	1	
1.943762e-02	3.887508e-12	1	1	1	
1.947102e-02	3.887509e-12	1	1	1	
1.950441e-02	3.887509e-12	1	1	1	
1.953781e-02	3.887509e-12	1	1	1	
1.957121e-02	3.887509e-12	1	1	1	
1.960461e-02	3.887510e-12	1	1	1	
1.963801e-02	3.887510e-12	1	1	1	
1.967140e-02	3.887510e-12	1	1	1	
1.970480e-02	3.887511e-12	1	1	1	
1.973820e-02	3.887511e-12	1	1	1	
1.977160e-02	3.887511e-12	1	1	1	
1.980499e-02	3.887511e-12	1	1	1	
1.983839e-02	3.887512e-12	1	1	1	
1.987179e-02	3.887512e-12	1	1	1	
1.990519e-02	3.887512e-12	1	1	1	
1.993859e-02	3.887513e-12	1	1	1	
1.997198e-02	3.887513e-12	1	1	1	
2.000538e-02	3.887513e-12	1	1	1	
2.003878e-02	3.887513e-12	1	1	1	
2.007218e-02	3.887514e-12	1	1	1	
2.010558e-02	3.887514e-12	1	1	1	
2.013897e-02	3.887514e-12	1	1	1	
2.017237e-02	3.887515e-12	1	1	1	
2.020577e-02	3.887515e-12	1	1	1	
2.023917e-02	3.887515e-12	1	1	1	
2.027257e-02	3.887516e-12	1	1	1	
