2.187500e-06	8.529922e-13	3	5	2	
2.226563e-06	8.529922e-13	3	5	2	
2.265625e-06	8.529922e-13	3	5	2	
2.304688e-06	8.529922e-13	3	5	2	
2.343750e-06	8.529922e-13	3	5	2	
2.382813e-06	8.529922e-13	3	5	2	
2.421875e-06	8.529922e-13	3	5	2	
2.460938e-06	8.529922e-13	3	5	2	
2.500000e-06	8.529922e-13	3	5	2	
2.539063e-06	8.529922e-13	3	5	2	
2.578125e-06	8.529922e-13	3	5	2	
2.617188e-06	8.529922e-13	3	5	2	
2.656250e-06	8.529922e-13	3	5	2	
2.695313e-06	8.529922e-13	3	5	2	
2.734375e-06	8.529922e-13	3	5	2	
2.773438e-06	8.529922e-13	3	5	2	
2.812500e-06	8.529922e-13	3	5	2	
2.851563e-06	8.529922e-13	3	5	2	
2.890625e-06	8.529922e-13	3	5	2	
2.929688e-06	8.529922e-13	3	5	2	
2.968750e-06	8.529922e-13	3	5	2	
3.007813e-06	8.529922e-13	3	5	2	
3.046875e-06	8.529922e-13	3	5	2	
3.085938e-06	8.529922e-13	3	5	2	
3.125000e-06	8.529922e-13	3	5	2	
3.164063e-06	8.529922e-13	3	5	2	
3.203125e-06	8.529922e-13	3	5	2	
3.242188e-06	8.529922e-13	3	5	2	
3.281250e-06	8.529922e-13	3	5	2	
3.320313e-06	8.529922e-13	3	5	2	
3.359375e-06	8.529922e-13	3	5	2	
3.398438e-06	8.529922e-13	3	5	2	
3.437500e-06	8.529922e-13	3	5	2	
3.476563e-06	8.529922e-13	3	5	2	
3.515625e-06	8.529922e-13	3	5	2	
3.554688e-06	8.529922e-13	3	5	2	
3.593750e-06	8.529922e-13	3	5	2	
3.632813e-06	8.529922e-13	3	5	2	
3.671875e-06	8.529922e-13	3	5	2	
3.710938e-06	8.529922e-13	3	5	2	
3.750000e-06	8.529922e-13	3	5	2	
3.789063e-06	8.529922e-13	3	5	2	
3.828125e-06	8.529922e-13	3	5	2	
3.867188e-06	8.529922e-13	3	5	2	
3.906250e-06	8.529922e-13	3	5	2	
3.945313e-06	8.529922e-13	3	5	2	
3.984375e-06	8.529922e-13	3	5	2	
4.023438e-06	8.529922e-13	3	5	2	
4.062500e-06	8.529922e-13	3	5	2	
4.101563e-06	8.529922e-13	3	5	2	
4.140625e-06	8.529922e-13	3	5	2	
4.179688e-06	8.529922e-13	3	5	2	
4.218750e-06	8.529922e-13	3	5	2	
4.257813e-06	8.529922e-13	3	5	2	
4.296875e-06	8.529922e-13	3	5	2	
4.335938e-06	8.529922e-13	3	5	2	
4.375000e-06	8.529922e-13	3	5	2	
4.414063e-06	8.529922e-13	3	5	2	
4.453125e-06	8.529922e-13	3	5	2	
4.492188e-06	8.529922e-13	3	5	2	
4.531250e-06	8.529922e-13	3	5	2	
4.570313e-06	8.529922e-13	3	5	2	
4.609375e-06	8.529922e-13	3	5	2	
4.648438e-06	8.529922e-13	3	5	2	
4.687500e-06	8.529922e-13	3	5	2	
4.726563e-06	8.529922e-13	3	5	2	
4.765625e-06	8.529922e-13	3	5	2	
4.804688e-06	8.529922e-13	3	5	2	
4.843750e-06	8.529922e-13	3	5	2	
4.882813e-06	8.529922e-13	3	5	2	
4.921875e-06	8.529922e-13	3	5	2	
4.960938e-06	8.529922e-13	3	5	2	
5.000000e-06	8.529922e-13	3	5	2	
5.039063e-06	8.529922e-13	3	5	2	
5.078125e-06	8.529922e-13	3	5	2	
5.117188e-06	8.529922e-13	3	5	2	
5.156250e-06	8.529922e-13	3	5	2	
5.195313e-06	8.529922e-13	3	5	2	
5.234375e-06	8.529922e-13	3	5	2	
5.273438e-06	8.529922e-13	3	5	2	
5.312500e-06	8.529922e-13	3	5	2	
5.351563e-06	8.529922e-13	3	5	2	
5.390625e-06	8.529922e-13	3	5	2	
5.429688e-06	8.529922e-13	3	5	2	
5.468750e-06	8.529922e-13	3	5	2	
5.507813e-06	8.529922e-13	3	5	2	
5.546875e-06	8.529922e-13	3	5	2	
5.585938e-06	8.529922e-13	3	5	2	
5.625000e-06	8.529922e-13	3	5	2	
5.664063e-06	8.529922e-13	3	5	2	
5.703125e-06	8.529922e-13	3	5	2	
5.742188e-06	8.529922e-13	3	5	2	
5.781250e-06	8.529922e-13	3	5	2	
5.820313e-06	8.529922e-13	3	5	2	
5.859375e-06	8.529922e-13	3	5	2	
5.898438e-06	8.529922e-13	3	5	2	
5.937500e-06	8.529922e-13	3	5	2	
5.976563e-06	8.529922e-13	3	5	2	
6.015625e-06	8.529922e-13	3	5	2	
6.054688e-06	8.529922e-13	3	5	2	
6.093750e-06	8.529922e-13	3	5	2	
6.132813e-06	8.529922e-13	3	5	2	
6.171875e-06	8.529922e-13	3	5	2	
6.210938e-06	8.529922e-13	3	5	2	
6.250000e-06	8.529922e-13	3	5	2	
6.289063e-06	8.529922e-13	3	5	2	
6.328125e-06	8.529922e-13	3	5	2	
6.367188e-06	8.529922e-13	3	5	2	
6.406250e-06	8.529922e-13	3	5	2	
6.445313e-06	8.529922e-13	3	5	2	
6.484375e-06	8.529922e-13	3	5	2	
6.523438e-06	8.529922e-13	3	5	2	
6.562500e-06	8.529922e-13	3	5	2	
6.601563e-06	8.529922e-13	3	5	2	
6.640625e-06	8.529922e-13	3	5	2	
6.679688e-06	8.529922e-13	3	5	2	
6.718750e-06	8.529922e-13	3	5	2	
6.757813e-06	8.529922e-13	3	5	2	
6.796875e-06	8.529922e-13	3	5	2	
6.835938e-06	8.529922e-13	3	5	2	
6.875000e-06	8.529922e-13	3	5	2	
6.914063e-06	8.529922e-13	3	5	2	
6.953125e-06	8.529922e-13	3	5	2	
6.992188e-06	8.529922e-13	3	5	2	
7.031250e-06	8.529922e-13	3	5	2	
7.070313e-06	8.529922e-13	3	5	2	
7.109375e-06	8.529922e-13	3	5	2	
7.148438e-06	8.529922e-13	3	5	2	
7.187500e-06	8.529922e-13	3	5	2	
7.226563e-06	8.529922e-13	3	5	2	
7.265625e-06	8.529922e-13	3	5	2	
7.304688e-06	8.529922e-13	3	5	2	
7.343750e-06	8.529922e-13	3	5	2	
7.382813e-06	8.529922e-13	3	5	2	
7.421875e-06	8.529922e-13	3	5	2	
7.460938e-06	8.529922e-13	3	5	2	
7.500000e-06	8.529922e-13	3	5	2	
7.539063e-06	8.529922e-13	3	5	2	
7.578125e-06	8.529922e-13	3	5	2	
7.617188e-06	8.529922e-13	3	5	2	
7.656250e-06	8.529922e-13	3	5	2	
7.695313e-06	8.529922e-13	3	5	2	
7.734375e-06	8.529922e-13	3	5	2	
7.773438e-06	8.529922e-13	3	5	2	
7.812500e-06	8.529922e-13	3	5	2	
7.851563e-06	8.529922e-13	3	5	2	
7.890625e-06	8.529922e-13	3	5	2	
7.929688e-06	8.529922e-13	3	5	2	
7.968750e-06	8.529922e-13	3	5	2	
8.007813e-06	8.529922e-13	3	5	2	
8.046875e-06	8.529922e-13	3	5	2	
8.085938e-06	8.529922e-13	3	5	2	
8.125000e-06	8.529922e-13	3	5	2	
8.164063e-06	8.529922e-13	3	5	2	
8.203125e-06	8.529922e-13	3	5	2	
8.242188e-06	8.529922e-13	3	5	2	
8.281250e-06	8.529922e-13	3	5	2	
8.320313e-06	8.529922e-13	3	5	2	
8.359375e-06	8.529922e-13	3	5	2	
8.398438e-06	8.529922e-13	3	5	2	
8.437500e-06	8.529922e-13	3	5	2	
8.476563e-06	8.529922e-13	3	5	2	
8.515625e-06	8.529922e-13	3	5	2	
8.554688e-06	8.529922e-13	3	5	2	
8.593750e-06	8.529922e-13	3	5	2	
8.632813e-06	8.529922e-13	3	5	2	
8.671875e-06	8.529922e-13	3	5	2	
8.710938e-06	8.529922e-13	3	5	2	
8.750000e-06	8.529922e-13	3	5	2	
8.789063e-06	8.529922e-13	3	5	2	
8.828125e-06	8.529922e-13	3	5	2	
8.867188e-06	8.529922e-13	3	5	2	
8.906250e-06	8.529922e-13	3	5	2	
8.945313e-06	8.529922e-13	3	5	2	
8.984375e-06	8.529922e-13	3	5	2	
9.023438e-06	8.529922e-13	3	5	2	
9.062500e-06	8.529922e-13	3	5	2	
9.101563e-06	8.529922e-13	3	5	2	
9.140625e-06	8.529922e-13	3	5	2	
9.179688e-06	8.529922e-13	3	5	2	
9.218750e-06	8.529922e-13	3	5	2	
9.257813e-06	8.529922e-13	3	5	2	
9.296875e-06	8.529922e-13	3	5	2	
9.335938e-06	8.529922e-13	3	5	2	
9.375000e-06	8.529922e-13	3	5	2	
9.414063e-06	8.529922e-13	3	5	2	
9.453125e-06	8.529922e-13	3	5	2	
9.492188e-06	8.529922e-13	3	5	2	
9.531250e-06	8.529922e-13	3	5	2	
9.570313e-06	8.529922e-13	3	5	2	
9.609375e-06	8.529922e-13	3	5	2	
9.648438e-06	8.529922e-13	3	5	2	
9.687500e-06	8.529922e-13	3	5	2	
9.726563e-06	8.529922e-13	3	5	2	
9.765625e-06	8.529922e-13	3	5	2	
9.804688e-06	8.529922e-13	3	5	2	
9.843750e-06	8.529922e-13	3	5	2	
9.882813e-06	8.529922e-13	3	5	2	
9.921875e-06	8.529922e-13	3	5	2	
9.960938e-06	8.529922e-13	3	5	2	
1.000000e-05	8.529922e-13	3	5	2	
1.003906e-05	8.529922e-13	3	5	2	
1.007813e-05	8.529922e-13	3	5	2	
1.011719e-05	8.529922e-13	3	5	2	
1.015625e-05	8.529922e-13	3	5	2	
1.019531e-05	8.529922e-13	3	5	2	
1.023438e-05	8.529922e-13	3	5	2	
1.027344e-05	8.529922e-13	3	5	2	
1.031250e-05	8.529922e-13	3	5	2	
1.035156e-05	8.529922e-13	3	5	2	
1.039063e-05	8.529922e-13	3	5	2	
1.042969e-05	8.529922e-13	3	5	2	
1.046875e-05	8.529922e-13	3	5	2	
1.050781e-05	8.529922e-13	3	5	2	
1.054688e-05	8.529922e-13	3	5	2	
1.058594e-05	8.529922e-13	3	5	2	
1.062500e-05	8.529922e-13	3	5	2	
1.066406e-05	8.529922e-13	3	5	2	
1.070313e-05	8.529922e-13	3	5	2	
1.074219e-05	8.529922e-13	3	5	2	
1.078125e-05	8.529922e-13	3	5	2	
1.080000e-05	8.529922e-13	3	5	2	
