8.149104e-06	3.410930e-12	1	1	1	
8.182502e-06	3.411252e-12	1	1	1	
8.215900e-06	3.411577e-12	1	1	1	
8.249298e-06	3.411902e-12	1	1	1	
8.282696e-06	3.412229e-12	1	1	1	
8.316094e-06	3.412557e-12	1	1	1	
8.349492e-06	3.412887e-12	1	1	1	
8.382890e-06	3.413218e-12	1	1	1	
8.416288e-06	3.413550e-12	1	1	1	
8.449686e-06	3.413884e-12	1	1	1	
8.483084e-06	3.414219e-12	1	1	1	
8.516482e-06	3.414555e-12	1	1	1	
8.549880e-06	3.414893e-12	1	1	1	
8.583278e-06	3.415232e-12	1	1	1	
8.616676e-06	3.415573e-12	1	1	1	
8.650074e-06	3.415914e-12	1	1	1	
8.683472e-06	3.416258e-12	1	1	1	
8.716870e-06	3.416602e-12	1	1	1	
8.750268e-06	3.416948e-12	1	1	1	
8.783666e-06	3.417296e-12	1	1	1	
8.817063e-06	3.417645e-12	1	1	1	
8.850461e-06	3.417995e-12	1	1	1	
8.883859e-06	3.418346e-12	1	1	1	
8.917257e-06	3.418699e-12	1	1	1	
8.950655e-06	3.419054e-12	1	1	1	
8.984053e-06	3.419409e-12	1	1	1	
9.017451e-06	3.419766e-12	1	1	1	
9.050849e-06	3.420125e-12	1	1	1	
9.084247e-06	3.420485e-12	1	1	1	
9.117645e-06	3.420846e-12	1	1	1	
9.151043e-06	3.421209e-12	1	1	1	
9.184441e-06	3.421573e-12	1	1	1	
9.217839e-06	3.421938e-12	1	1	1	
9.251237e-06	3.422305e-12	1	1	1	
9.284635e-06	3.422673e-12	1	1	1	
9.318033e-06	3.423042e-12	1	1	1	
9.351431e-06	3.423413e-12	1	1	1	
9.384829e-06	3.423786e-12	1	1	1	
9.418227e-06	3.424159e-12	1	1	1	
9.451625e-06	3.424534e-12	1	1	1	
9.485023e-06	3.424911e-12	1	1	1	
9.518421e-06	3.425289e-12	1	1	1	
9.551819e-06	3.425668e-12	1	1	1	
9.585217e-06	3.426049e-12	1	1	1	
9.618615e-06	3.426431e-12	1	1	1	
9.652013e-06	3.426814e-12	1	1	1	
9.685411e-06	3.427199e-12	1	1	1	
9.718809e-06	3.427585e-12	1	1	1	
9.752207e-06	3.427973e-12	1	1	1	
9.785605e-06	3.428362e-12	1	1	1	
9.819003e-06	3.428752e-12	1	1	1	
9.852400e-06	3.429144e-12	1	1	1	
9.885798e-06	3.429538e-12	1	1	1	
9.919196e-06	3.429932e-12	1	1	1	
9.952594e-06	3.430328e-12	1	1	1	
9.985992e-06	3.430726e-12	1	1	1	
1.001939e-05	3.431125e-12	1	1	1	
1.005279e-05	3.431525e-12	1	1	1	
1.008619e-05	3.431926e-12	1	1	1	
1.011958e-05	3.432329e-12	1	1	1	
1.015298e-05	3.432734e-12	1	1	1	
1.018638e-05	3.433140e-12	1	1	1	
1.021978e-05	3.433547e-12	1	1	1	
1.025318e-05	3.433956e-12	1	1	1	
1.028657e-05	3.434366e-12	1	1	1	
1.031997e-05	3.434777e-12	1	1	1	
1.035337e-05	3.435190e-12	1	1	1	
1.038677e-05	3.435605e-12	1	1	1	
1.042017e-05	3.436020e-12	1	1	1	
1.045356e-05	3.436437e-12	1	1	1	
1.048696e-05	3.436856e-12	1	1	1	
1.052036e-05	3.437276e-12	1	1	1	
1.055376e-05	3.437697e-12	1	1	1	
1.058716e-05	3.438120e-12	1	1	1	
1.062055e-05	3.438544e-12	1	1	1	
1.065395e-05	3.438970e-12	1	1	1	
1.068735e-05	3.439397e-12	1	1	1	
1.072075e-05	3.439825e-12	1	1	1	
1.075415e-05	3.440255e-12	1	1	1	
1.078754e-05	3.440687e-12	1	1	1	
1.082094e-05	3.441119e-12	1	1	1	
1.085434e-05	3.441553e-12	1	1	1	
1.088774e-05	3.441989e-12	1	1	1	
1.092114e-05	3.442426e-12	1	1	1	
1.095453e-05	3.442864e-12	1	1	1	
1.098793e-05	3.443304e-12	1	1	1	
1.102133e-05	3.443745e-12	1	1	1	
1.105473e-05	3.444188e-12	1	1	1	
1.108813e-05	3.444632e-12	1	1	1	
1.112152e-05	3.445078e-12	1	1	1	
1.115492e-05	3.445525e-12	1	1	1	
1.118832e-05	3.445973e-12	1	1	1	
1.122172e-05	3.446423e-12	1	1	1	
1.125512e-05	3.446874e-12	1	1	1	
1.128851e-05	3.447327e-12	1	1	1	
1.132191e-05	3.447781e-12	1	1	1	
1.135531e-05	3.448237e-12	1	1	1	
1.138871e-05	3.448694e-12	1	1	1	
1.142210e-05	3.449152e-12	1	1	1	
1.145550e-05	3.449612e-12	1	1	1	
1.148890e-05	3.450073e-12	1	1	1	
1.152230e-05	3.450536e-12	1	1	1	
1.155570e-05	3.451000e-12	1	1	1	
1.158909e-05	3.451466e-12	1	1	1	
1.162249e-05	3.451933e-12	1	1	1	
1.165589e-05	3.452401e-12	1	1	1	
1.168929e-05	3.452871e-12	1	1	1	
1.172269e-05	3.453343e-12	1	1	1	
1.175608e-05	3.453815e-12	1	1	1	
1.178948e-05	3.454290e-12	1	1	1	
1.182288e-05	3.454765e-12	1	1	1	
1.185628e-05	3.455243e-12	1	1	1	
1.188968e-05	3.455721e-12	1	1	1	
1.192307e-05	3.456201e-12	1	1	1	
1.195647e-05	3.456683e-12	1	1	1	
1.198987e-05	3.457166e-12	1	1	1	
1.202327e-05	3.457650e-12	1	1	1	
1.205667e-05	3.458136e-12	1	1	1	
1.209006e-05	3.458623e-12	1	1	1	
1.212346e-05	3.459112e-12	1	1	1	
1.215686e-05	3.459602e-12	1	1	1	
1.219026e-05	3.460094e-12	1	1	1	
1.222366e-05	3.460587e-12	1	1	1	
1.225705e-05	3.461082e-12	1	1	1	
1.229045e-05	3.461578e-12	1	1	1	
1.232385e-05	3.462075e-12	1	1	1	
1.235725e-05	3.462574e-12	1	1	1	
1.239065e-05	3.463074e-12	1	1	1	
1.242404e-05	3.463576e-12	1	1	1	
1.245744e-05	3.464080e-12	1	1	1	
1.249084e-05	3.464585e-12	1	1	1	
1.252424e-05	3.465091e-12	1	1	1	
1.255764e-05	3.465599e-12	1	1	1	
1.259103e-05	3.466108e-12	1	1	1	
1.262443e-05	3.466618e-12	1	1	1	
1.265783e-05	3.467131e-12	1	1	1	
1.269123e-05	3.467644e-12	1	1	1	
1.272463e-05	3.468159e-12	1	1	1	
1.275802e-05	3.468676e-12	1	1	1	
1.279142e-05	3.469194e-12	1	1	1	
1.282482e-05	3.469713e-12	1	1	1	
1.285822e-05	3.470234e-12	1	1	1	
1.289162e-05	3.470757e-12	1	1	1	
1.292501e-05	3.471281e-12	1	1	1	
1.295841e-05	3.471806e-12	1	1	1	
1.299181e-05	3.472333e-12	1	1	1	
1.302521e-05	3.472861e-12	1	1	1	
1.305861e-05	3.473391e-12	1	1	1	
1.309200e-05	3.473922e-12	1	1	1	
1.312540e-05	3.474455e-12	1	1	1	
1.315880e-05	3.474990e-12	1	1	1	
1.319220e-05	3.475525e-12	1	1	1	
1.322560e-05	3.476063e-12	1	1	1	
1.325899e-05	3.476601e-12	1	1	1	
1.329239e-05	3.477141e-12	1	1	1	
1.332579e-05	3.477683e-12	1	1	1	
1.335919e-05	3.478226e-12	1	1	1	
1.339259e-05	3.478771e-12	1	1	1	
1.342598e-05	3.479317e-12	1	1	1	
1.345938e-05	3.479865e-12	1	1	1	
1.349278e-05	3.480414e-12	1	1	1	
1.352618e-05	3.480965e-12	1	1	1	
1.355957e-05	3.481517e-12	1	1	1	
1.359297e-05	3.482071e-12	1	1	1	
1.362637e-05	3.482626e-12	1	1	1	
1.365977e-05	3.483182e-12	1	1	1	
1.369317e-05	3.483740e-12	1	1	1	
1.372656e-05	3.484300e-12	1	1	1	
1.375996e-05	3.484861e-12	1	1	1	
1.379336e-05	3.485424e-12	1	1	1	
1.382676e-05	3.485988e-12	1	1	1	
1.386016e-05	3.486554e-12	1	1	1	
1.389355e-05	3.487121e-12	1	1	1	
1.392695e-05	3.487690e-12	1	1	1	
1.396035e-05	3.488260e-12	1	1	1	
1.399375e-05	3.488831e-12	1	1	1	
1.402715e-05	3.489405e-12	1	1	1	
1.406054e-05	3.489979e-12	1	1	1	
1.409394e-05	3.490556e-12	1	1	1	
1.412734e-05	3.491133e-12	1	1	1	
1.416074e-05	3.491712e-12	1	1	1	
1.419414e-05	3.492293e-12	1	1	1	
1.422753e-05	3.492876e-12	1	1	1	
1.426093e-05	3.493459e-12	1	1	1	
1.429433e-05	3.494045e-12	1	1	1	
1.432773e-05	3.494631e-12	1	1	1	
1.436113e-05	3.495220e-12	1	1	1	
1.439452e-05	3.495810e-12	1	1	1	
1.442792e-05	3.496401e-12	1	1	1	
1.446132e-05	3.496994e-12	1	1	1	
1.449472e-05	3.497588e-12	1	1	1	
1.452812e-05	3.498184e-12	1	1	1	
1.456151e-05	3.498782e-12	1	1	1	
1.459491e-05	3.499381e-12	1	1	1	
1.462831e-05	3.499981e-12	1	1	1	
1.466171e-05	3.500584e-12	1	1	1	
1.469511e-05	3.501187e-12	1	1	1	
1.472850e-05	3.501792e-12	1	1	1	
1.476190e-05	3.502399e-12	1	1	1	
1.479530e-05	3.503007e-12	1	1	1	
1.482870e-05	3.503617e-12	1	1	1	
1.486210e-05	3.504228e-12	1	1	1	
1.489549e-05	3.504841e-12	1	1	1	
1.492889e-05	3.505455e-12	1	1	1	
1.496229e-05	3.506071e-12	1	1	1	
1.499569e-05	3.506689e-12	1	1	1	
1.502909e-05	3.507308e-12	1	1	1	
1.506248e-05	3.507928e-12	1	1	1	
1.509588e-05	3.508550e-12	1	1	1	
1.512928e-05	3.509174e-12	1	1	1	
1.516268e-05	3.509799e-12	1	1	1	
1.519608e-05	3.510426e-12	1	1	1	
1.522947e-05	3.511054e-12	1	1	1	
1.526287e-05	3.511684e-12	1	1	1	
1.529627e-05	3.512316e-12	1	1	1	
1.532967e-05	3.512948e-12	1	1	1	
1.536307e-05	3.513583e-12	1	1	1	
1.539646e-05	3.514219e-12	1	1	1	
1.542986e-05	3.514857e-12	1	1	1	
1.546326e-05	3.515496e-12	1	1	1	
1.549666e-05	3.516137e-12	1	1	1	
1.553005e-05	3.516779e-12	1	1	1	
1.556345e-05	3.517423e-12	1	1	1	
1.559685e-05	3.518068e-12	1	1	1	
1.563025e-05	3.518715e-12	1	1	1	
1.566365e-05	3.519364e-12	1	1	1	
1.569704e-05	3.520014e-12	1	1	1	
1.573044e-05	3.520665e-12	1	1	1	
1.576384e-05	3.521319e-12	1	1	1	
1.579724e-05	3.521974e-12	1	1	1	
1.583064e-05	3.522630e-12	1	1	1	
1.586403e-05	3.523288e-12	1	1	1	
1.589743e-05	3.523947e-12	1	1	1	
1.593083e-05	3.524609e-12	1	1	1	
1.596423e-05	3.525271e-12	1	1	1	
1.599763e-05	3.525936e-12	1	1	1	
1.603102e-05	3.526601e-12	1	1	1	
1.606442e-05	3.527269e-12	1	1	1	
1.609782e-05	3.527938e-12	1	1	1	
1.613122e-05	3.528609e-12	1	1	1	
1.616462e-05	3.529281e-12	1	1	1	
1.619801e-05	3.529955e-12	1	1	1	
1.623141e-05	3.530630e-12	1	1	1	
1.626481e-05	3.531307e-12	1	1	1	
1.629821e-05	3.531985e-12	1	1	1	
1.633161e-05	3.532666e-12	1	1	1	
1.636500e-05	3.533347e-12	1	1	1	
1.639840e-05	3.534031e-12	1	1	1	
1.643180e-05	3.534716e-12	1	1	1	
1.646520e-05	3.535402e-12	1	1	1	
1.649860e-05	3.536090e-12	1	1	1	
1.653199e-05	3.536780e-12	1	1	1	
1.656539e-05	3.537471e-12	1	1	1	
1.659879e-05	3.538164e-12	1	1	1	
1.663219e-05	3.538859e-12	1	1	1	
1.666559e-05	3.539555e-12	1	1	1	
1.669898e-05	3.540253e-12	1	1	1	
1.673238e-05	3.540952e-12	1	1	1	
1.676578e-05	3.541653e-12	1	1	1	
1.679918e-05	3.542355e-12	1	1	1	
1.683258e-05	3.543060e-12	1	1	1	
1.686597e-05	3.543765e-12	1	1	1	
1.689937e-05	3.544473e-12	1	1	1	
1.693277e-05	3.545182e-12	1	1	1	
1.696617e-05	3.545892e-12	1	1	1	
1.699957e-05	3.546605e-12	1	1	1	
1.703296e-05	3.547319e-12	1	1	1	
1.706636e-05	3.548034e-12	1	1	1	
1.709976e-05	3.548751e-12	1	1	1	
1.713316e-05	3.549470e-12	1	1	1	
1.716656e-05	3.550190e-12	1	1	1	
1.719995e-05	3.550912e-12	1	1	1	
1.723335e-05	3.551636e-12	1	1	1	
1.726675e-05	3.552361e-12	1	1	1	
1.730015e-05	3.553088e-12	1	1	1	
1.733355e-05	3.553817e-12	1	1	1	
1.736694e-05	3.554547e-12	1	1	1	
1.740034e-05	3.555278e-12	1	1	1	
1.743374e-05	3.556012e-12	1	1	1	
1.746714e-05	3.556747e-12	1	1	1	
1.750054e-05	3.557484e-12	1	1	1	
1.753393e-05	3.558222e-12	1	1	1	
1.756733e-05	3.558962e-12	1	1	1	
1.760073e-05	3.559704e-12	1	1	1	
1.763413e-05	3.560447e-12	1	1	1	
1.766752e-05	3.561192e-12	1	1	1	
1.770092e-05	3.561938e-12	1	1	1	
1.773432e-05	3.562687e-12	1	1	1	
1.776772e-05	3.563436e-12	1	1	1	
1.780112e-05	3.564188e-12	1	1	1	
1.783451e-05	3.564941e-12	1	1	1	
1.786791e-05	3.565696e-12	1	1	1	
1.790131e-05	3.566452e-12	1	1	1	
1.793471e-05	3.567211e-12	1	1	1	
1.796811e-05	3.567970e-12	1	1	1	
1.800150e-05	3.568732e-12	1	1	1	
1.803490e-05	3.569495e-12	1	1	1	
1.806830e-05	3.570260e-12	1	1	1	
1.810170e-05	3.571026e-12	1	1	1	
1.813510e-05	3.571794e-12	1	1	1	
1.816849e-05	3.572564e-12	1	1	1	
1.820189e-05	3.573336e-12	1	1	1	
1.823529e-05	3.574109e-12	1	1	1	
1.826869e-05	3.574884e-12	1	1	1	
1.830209e-05	3.575660e-12	1	1	1	
1.833548e-05	3.576438e-12	1	1	1	
1.836888e-05	3.577218e-12	1	1	1	
1.840228e-05	3.578000e-12	1	1	1	
1.843568e-05	3.578783e-12	1	1	1	
1.846908e-05	3.579568e-12	1	1	1	
1.850247e-05	3.580354e-12	1	1	1	
1.853587e-05	3.581142e-12	1	1	1	
1.856927e-05	3.581932e-12	1	1	1	
1.860267e-05	3.582724e-12	1	1	1	
1.863607e-05	3.583517e-12	1	1	1	
1.866946e-05	3.584312e-12	1	1	1	
1.870286e-05	3.585109e-12	1	1	1	
1.873626e-05	3.585907e-12	1	1	1	
1.876966e-05	3.586708e-12	1	1	1	
1.880306e-05	3.587509e-12	1	1	1	
1.883645e-05	3.588313e-12	1	1	1	
1.886985e-05	3.589118e-12	1	1	1	
1.890325e-05	3.589925e-12	1	1	1	
1.893665e-05	3.590734e-12	1	1	1	
1.897005e-05	3.591544e-12	1	1	1	
1.900344e-05	3.592356e-12	1	1	1	
1.903684e-05	3.593170e-12	1	1	1	
1.907024e-05	3.593985e-12	1	1	1	
1.910364e-05	3.594802e-12	1	1	1	
1.913704e-05	3.595621e-12	1	1	1	
1.917043e-05	3.596442e-12	1	1	1	
1.920383e-05	3.597264e-12	1	1	1	
1.923723e-05	3.598088e-12	1	1	1	
1.927063e-05	3.598914e-12	1	1	1	
1.930403e-05	3.599741e-12	1	1	1	
1.933742e-05	3.600570e-12	1	1	1	
1.937082e-05	3.601401e-12	1	1	1	
1.940422e-05	3.602234e-12	1	1	1	
1.943762e-05	3.603068e-12	1	1	1	
1.947102e-05	3.603904e-12	1	1	1	
1.950441e-05	3.604742e-12	1	1	1	
1.953781e-05	3.605582e-12	1	1	1	
1.957121e-05	3.606423e-12	1	1	1	
1.960461e-05	3.607266e-12	1	1	1	
1.963801e-05	3.608111e-12	1	1	1	
1.967140e-05	3.608957e-12	1	1	1	
1.970480e-05	3.609806e-12	1	1	1	
1.973820e-05	3.610656e-12	1	1	1	
1.977160e-05	3.611507e-12	1	1	1	
1.980499e-05	3.612361e-12	1	1	1	
1.983839e-05	3.613216e-12	1	1	1	
1.987179e-05	3.614073e-12	1	1	1	
1.990519e-05	3.614932e-12	1	1	1	
1.993859e-05	3.615792e-12	1	1	1	
1.997198e-05	3.616655e-12	1	1	1	
2.000538e-05	3.617519e-12	1	1	1	
2.003878e-05	3.618384e-12	1	1	1	
2.007218e-05	3.619252e-12	1	1	1	
2.010558e-05	3.620121e-12	1	1	1	
2.013897e-05	3.620992e-12	1	1	1	
2.017237e-05	3.621865e-12	1	1	1	
2.020577e-05	3.622740e-12	1	1	1	
2.023917e-05	3.623616e-12	1	1	1	
2.027257e-05	3.624494e-12	1	1	1	
