8.383150e-07	1.000000e-14	1	1	1	
8.416285e-07	1.000000e-14	1	1	1	
8.449420e-07	1.000000e-14	1	1	1	
8.482555e-07	1.000000e-14	1	1	1	
8.515690e-07	1.000000e-14	1	1	1	
8.548825e-07	1.000000e-14	1	1	1	
8.581960e-07	1.000000e-14	1	1	1	
8.615095e-07	1.000000e-14	1	1	1	
8.648230e-07	1.000000e-14	1	1	1	
8.681365e-07	1.000000e-14	1	1	1	
8.714500e-07	1.000000e-14	1	1	1	
8.747635e-07	1.000000e-14	1	1	1	
8.780770e-07	1.000000e-14	1	1	1	
8.813905e-07	1.000000e-14	1	1	1	
8.847040e-07	1.000000e-14	1	1	1	
8.880175e-07	1.000000e-14	1	1	1	
8.913310e-07	1.000000e-14	1	1	1	
8.946445e-07	1.000000e-14	1	1	1	
8.979580e-07	1.000000e-14	1	1	1	
9.012715e-07	1.000000e-14	1	1	1	
9.045850e-07	1.000000e-14	1	1	1	
9.078985e-07	1.000000e-14	1	1	1	
9.112120e-07	1.000000e-14	1	1	1	
9.145255e-07	1.000000e-14	1	1	1	
9.178390e-07	1.000000e-14	1	1	1	
9.211525e-07	1.000000e-14	1	1	1	
9.244660e-07	1.000000e-14	1	1	1	
9.277795e-07	1.000000e-14	1	1	1	
9.310930e-07	1.000000e-14	1	1	1	
9.344065e-07	1.000000e-14	1	1	1	
9.377200e-07	1.000000e-14	1	1	1	
9.410335e-07	1.000000e-14	1	1	1	
9.443469e-07	1.000000e-14	1	1	1	
9.476604e-07	1.000000e-14	1	1	1	
9.509739e-07	1.000000e-14	1	1	1	
9.542874e-07	1.000000e-14	1	1	1	
9.576009e-07	1.000000e-14	1	1	1	
9.609144e-07	1.000000e-14	1	1	1	
9.642279e-07	1.000000e-14	1	1	1	
9.675414e-07	1.000000e-14	1	1	1	
9.708549e-07	1.000000e-14	1	1	1	
9.741684e-07	1.000000e-14	1	1	1	
9.774819e-07	1.000000e-14	1	1	1	
9.807954e-07	1.000000e-14	1	1	1	
9.841089e-07	1.000000e-14	1	1	1	
9.874224e-07	1.000000e-14	1	1	1	
9.907359e-07	1.000000e-14	1	1	1	
9.940494e-07	1.000000e-14	1	1	1	
9.973629e-07	1.000000e-14	1	1	1	
1.000676e-06	1.000000e-14	1	1	1	
1.003990e-06	1.000000e-14	1	1	1	
1.007303e-06	1.000000e-14	1	1	1	
1.010617e-06	1.000000e-14	1	1	1	
1.013930e-06	1.000000e-14	1	1	1	
1.017244e-06	1.000000e-14	1	1	1	
1.020557e-06	1.000000e-14	1	1	1	
1.023871e-06	1.000000e-14	1	1	1	
1.027184e-06	1.000000e-14	1	1	1	
1.030498e-06	1.000000e-14	1	1	1	
1.033811e-06	1.000000e-14	1	1	1	
1.037125e-06	1.000000e-14	1	1	1	
1.040438e-06	1.000000e-14	1	1	1	
1.043752e-06	1.000000e-14	1	1	1	
1.047065e-06	1.000000e-14	1	1	1	
1.050379e-06	1.000000e-14	1	1	1	
1.053692e-06	1.000000e-14	1	1	1	
1.057006e-06	1.000000e-14	1	1	1	
1.060319e-06	1.000000e-14	1	1	1	
1.063633e-06	1.000000e-14	1	1	1	
1.066946e-06	1.000000e-14	1	1	1	
1.070260e-06	1.000000e-14	1	1	1	
1.073573e-06	1.000000e-14	1	1	1	
1.076887e-06	1.000000e-14	1	1	1	
1.080200e-06	1.000000e-14	1	1	1	
1.083514e-06	1.000000e-14	1	1	1	
1.086827e-06	1.000000e-14	1	1	1	
1.090141e-06	1.000000e-14	1	1	1	
1.093454e-06	1.000000e-14	1	1	1	
1.096768e-06	1.000000e-14	1	1	1	
1.100081e-06	1.000000e-14	1	1	1	
1.103395e-06	1.000000e-14	1	1	1	
1.106708e-06	1.000000e-14	1	1	1	
1.110022e-06	1.000000e-14	1	1	1	
1.113335e-06	1.000000e-14	1	1	1	
1.116649e-06	1.000000e-14	1	1	1	
1.119962e-06	1.000000e-14	1	1	1	
1.123276e-06	1.000000e-14	1	1	1	
1.126589e-06	1.000000e-14	1	1	1	
1.129903e-06	1.000000e-14	1	1	1	
1.133216e-06	1.000000e-14	1	1	1	
1.136530e-06	1.000000e-14	1	1	1	
1.139843e-06	1.000000e-14	1	1	1	
1.143157e-06	1.000000e-14	1	1	1	
1.146470e-06	1.000000e-14	1	1	1	
1.149784e-06	1.000000e-14	1	1	1	
1.153097e-06	1.000000e-14	1	1	1	
1.156411e-06	1.000000e-14	1	1	1	
1.159724e-06	1.000000e-14	1	1	1	
1.163038e-06	1.000000e-14	1	1	1	
1.166351e-06	1.000000e-14	1	1	1	
1.169665e-06	1.000000e-14	1	1	1	
1.172978e-06	1.000000e-14	1	1	1	
1.176292e-06	1.000000e-14	1	1	1	
1.179605e-06	1.000000e-14	1	1	1	
1.182919e-06	1.000000e-14	1	1	1	
1.186232e-06	1.000000e-14	1	1	1	
1.189546e-06	1.000000e-14	1	1	1	
1.192859e-06	1.000000e-14	1	1	1	
1.196173e-06	1.000000e-14	1	1	1	
1.199486e-06	1.000000e-14	1	1	1	
1.202800e-06	1.000000e-14	1	1	1	
1.206113e-06	1.000000e-14	1	1	1	
1.209427e-06	1.000000e-14	1	1	1	
1.212740e-06	1.000000e-14	1	1	1	
1.216054e-06	1.000000e-14	1	1	1	
1.219367e-06	1.000000e-14	1	1	1	
1.222681e-06	1.000000e-14	1	1	1	
1.225994e-06	1.000000e-14	1	1	1	
1.229308e-06	1.000000e-14	1	1	1	
1.232621e-06	1.000000e-14	1	1	1	
1.235935e-06	1.000000e-14	1	1	1	
1.239248e-06	1.000000e-14	1	1	1	
1.242562e-06	1.000000e-14	1	1	1	
1.245875e-06	1.000000e-14	1	1	1	
1.249189e-06	1.000000e-14	1	1	1	
1.252502e-06	1.000000e-14	1	1	1	
1.255816e-06	1.000000e-14	1	1	1	
1.259129e-06	1.000000e-14	1	1	1	
1.262443e-06	1.000000e-14	1	1	1	
1.265756e-06	1.000000e-14	1	1	1	
1.269070e-06	1.000000e-14	1	1	1	
1.272383e-06	1.000000e-14	1	1	1	
1.275697e-06	1.000000e-14	1	1	1	
1.279010e-06	1.000000e-14	1	1	1	
1.282324e-06	1.000000e-14	1	1	1	
1.285637e-06	1.000000e-14	1	1	1	
1.288951e-06	1.000000e-14	1	1	1	
1.292264e-06	1.000000e-14	1	1	1	
1.295578e-06	1.000000e-14	1	1	1	
1.298891e-06	1.000000e-14	1	1	1	
1.302205e-06	1.000000e-14	1	1	1	
1.305518e-06	1.000000e-14	1	1	1	
1.308832e-06	1.000000e-14	1	1	1	
1.312145e-06	1.000000e-14	1	1	1	
1.315459e-06	1.000000e-14	1	1	1	
1.318772e-06	1.000000e-14	1	1	1	
1.322086e-06	1.000000e-14	1	1	1	
1.325399e-06	1.000000e-14	1	1	1	
1.328713e-06	1.000000e-14	1	1	1	
1.332026e-06	1.000000e-14	1	1	1	
1.335340e-06	1.000000e-14	1	1	1	
1.338653e-06	1.000000e-14	1	1	1	
1.341967e-06	1.000000e-14	1	1	1	
1.345280e-06	1.000000e-14	1	1	1	
1.348594e-06	1.000000e-14	1	1	1	
1.351907e-06	1.000000e-14	1	1	1	
1.355221e-06	1.000000e-14	1	1	1	
1.358534e-06	1.000000e-14	1	1	1	
1.361848e-06	1.000000e-14	1	1	1	
1.365161e-06	1.000000e-14	1	1	1	
1.368475e-06	1.000000e-14	1	1	1	
1.371788e-06	1.000000e-14	1	1	1	
1.375102e-06	1.000000e-14	1	1	1	
1.378415e-06	1.000000e-14	1	1	1	
1.381729e-06	1.000000e-14	1	1	1	
1.385042e-06	1.000000e-14	1	1	1	
1.388356e-06	1.000000e-14	1	1	1	
1.391669e-06	1.000000e-14	1	1	1	
1.394983e-06	1.000000e-14	1	1	1	
1.398296e-06	1.000000e-14	1	1	1	
1.401610e-06	1.000000e-14	1	1	1	
1.404923e-06	1.000000e-14	1	1	1	
1.408237e-06	1.000000e-14	1	1	1	
1.411550e-06	1.000000e-14	1	1	1	
1.414864e-06	1.000000e-14	1	1	1	
1.418177e-06	1.000000e-14	1	1	1	
1.421491e-06	1.000000e-14	1	1	1	
1.424804e-06	1.000000e-14	1	1	1	
1.428118e-06	1.000000e-14	1	1	1	
1.431431e-06	1.000000e-14	1	1	1	
1.434745e-06	1.000000e-14	1	1	1	
1.438058e-06	1.000000e-14	1	1	1	
1.441372e-06	1.000000e-14	1	1	1	
1.444685e-06	1.000000e-14	1	1	1	
1.447999e-06	1.000000e-14	1	1	1	
1.451312e-06	1.000000e-14	1	1	1	
1.454626e-06	1.000000e-14	1	1	1	
1.457939e-06	1.000000e-14	1	1	1	
1.461253e-06	1.000000e-14	1	1	1	
1.464566e-06	1.000000e-14	1	1	1	
1.467880e-06	1.000000e-14	1	1	1	
1.471193e-06	1.000000e-14	1	1	1	
1.474507e-06	1.000000e-14	1	1	1	
1.477820e-06	1.000000e-14	1	1	1	
1.481134e-06	1.000000e-14	1	1	1	
1.484447e-06	1.000000e-14	1	1	1	
1.487761e-06	1.000000e-14	1	1	1	
1.491074e-06	1.000000e-14	1	1	1	
1.494388e-06	1.000000e-14	1	1	1	
1.497701e-06	1.000000e-14	1	1	1	
1.501015e-06	1.000000e-14	1	1	1	
1.504328e-06	1.000000e-14	1	1	1	
1.507642e-06	1.000000e-14	1	1	1	
1.510955e-06	1.000000e-14	1	1	1	
1.514269e-06	1.000000e-14	1	1	1	
1.517582e-06	1.000000e-14	1	1	1	
1.520896e-06	1.000000e-14	1	1	1	
1.524209e-06	1.000000e-14	1	1	1	
1.527523e-06	1.000000e-14	1	1	1	
1.530836e-06	1.000000e-14	1	1	1	
1.534150e-06	1.000000e-14	1	1	1	
1.537463e-06	1.000000e-14	1	1	1	
1.540777e-06	1.000000e-14	1	1	1	
1.544090e-06	1.000000e-14	1	1	1	
1.547404e-06	1.000000e-14	1	1	1	
1.550717e-06	1.000000e-14	1	1	1	
1.554031e-06	1.000000e-14	1	1	1	
1.557344e-06	1.000000e-14	1	1	1	
1.560658e-06	1.000000e-14	1	1	1	
1.563971e-06	1.000000e-14	1	1	1	
1.567285e-06	1.000000e-14	1	1	1	
1.570598e-06	1.000000e-14	1	1	1	
1.573912e-06	1.000000e-14	1	1	1	
1.577225e-06	1.000000e-14	1	1	1	
1.580539e-06	1.000000e-14	1	1	1	
1.583852e-06	1.000000e-14	1	1	1	
1.587166e-06	1.000000e-14	1	1	1	
1.590479e-06	1.000000e-14	1	1	1	
1.593793e-06	1.000000e-14	1	1	1	
1.597106e-06	1.000000e-14	1	1	1	
1.600420e-06	1.000000e-14	1	1	1	
1.603733e-06	1.000000e-14	1	1	1	
1.607047e-06	1.000000e-14	1	1	1	
1.610360e-06	1.000000e-14	1	1	1	
1.613674e-06	1.000000e-14	1	1	1	
1.616987e-06	1.000000e-14	1	1	1	
1.620301e-06	1.000000e-14	1	1	1	
1.623614e-06	1.000000e-14	1	1	1	
1.626928e-06	1.000000e-14	1	1	1	
1.630241e-06	1.000000e-14	1	1	1	
1.633555e-06	1.000000e-14	1	1	1	
1.636868e-06	1.000000e-14	1	1	1	
1.640182e-06	1.000000e-14	1	1	1	
1.643495e-06	1.000000e-14	1	1	1	
1.646809e-06	1.000000e-14	1	1	1	
1.650122e-06	1.000000e-14	1	1	1	
1.653436e-06	1.000000e-14	1	1	1	
1.656749e-06	1.000000e-14	1	1	1	
1.660063e-06	1.000000e-14	1	1	1	
1.663376e-06	1.000000e-14	1	1	1	
1.666690e-06	1.000000e-14	1	1	1	
1.670003e-06	1.000000e-14	1	1	1	
1.673317e-06	1.000000e-14	1	1	1	
1.676630e-06	1.000000e-14	1	1	1	
1.679944e-06	1.000000e-14	1	1	1	
1.683257e-06	1.000000e-14	1	1	1	
1.686571e-06	1.000000e-14	1	1	1	
1.689884e-06	1.000000e-14	1	1	1	
1.693198e-06	1.000000e-14	1	1	1	
1.696511e-06	1.000000e-14	1	1	1	
1.699825e-06	1.000000e-14	1	1	1	
1.703138e-06	1.000000e-14	1	1	1	
1.706452e-06	1.000000e-14	1	1	1	
1.709765e-06	1.000000e-14	1	1	1	
1.713079e-06	1.000000e-14	1	1	1	
1.716392e-06	1.000000e-14	1	1	1	
1.719705e-06	1.000000e-14	1	1	1	
1.723019e-06	1.000000e-14	1	1	1	
1.726332e-06	1.000000e-14	1	1	1	
1.729646e-06	1.000000e-14	1	1	1	
1.732959e-06	1.000000e-14	1	1	1	
1.736273e-06	1.000000e-14	1	1	1	
1.739586e-06	1.000000e-14	1	1	1	
1.742900e-06	1.000000e-14	1	1	1	
1.746213e-06	1.000000e-14	1	1	1	
1.749527e-06	1.000000e-14	1	1	1	
1.752840e-06	1.000000e-14	1	1	1	
1.756154e-06	1.000000e-14	1	1	1	
1.759467e-06	1.000000e-14	1	1	1	
1.762781e-06	1.000000e-14	1	1	1	
1.766094e-06	1.000000e-14	1	1	1	
1.769408e-06	1.000000e-14	1	1	1	
1.772721e-06	1.000000e-14	1	1	1	
1.776035e-06	1.000000e-14	1	1	1	
1.779348e-06	1.000000e-14	1	1	1	
1.782662e-06	1.000000e-14	1	1	1	
1.785975e-06	1.000000e-14	1	1	1	
1.789289e-06	1.000000e-14	1	1	1	
1.792602e-06	1.000000e-14	1	1	1	
1.795916e-06	1.000000e-14	1	1	1	
1.799229e-06	1.000000e-14	1	1	1	
1.802543e-06	1.000000e-14	1	1	1	
1.805856e-06	1.000000e-14	1	1	1	
1.809170e-06	1.000000e-14	1	1	1	
1.812483e-06	1.000000e-14	1	1	1	
1.815797e-06	1.000000e-14	1	1	1	
1.819110e-06	1.000000e-14	1	1	1	
1.822424e-06	1.000000e-14	1	1	1	
1.825737e-06	1.000000e-14	1	1	1	
1.829051e-06	1.000000e-14	1	1	1	
1.832364e-06	1.000000e-14	1	1	1	
1.835678e-06	1.000000e-14	1	1	1	
1.838991e-06	1.000000e-14	1	1	1	
1.842305e-06	1.000000e-14	1	1	1	
1.845618e-06	1.000000e-14	1	1	1	
1.848932e-06	1.000000e-14	1	1	1	
1.852245e-06	1.000000e-14	1	1	1	
1.855559e-06	1.000000e-14	1	1	1	
1.858872e-06	1.000000e-14	1	1	1	
1.862186e-06	1.000000e-14	1	1	1	
1.865499e-06	1.000000e-14	1	1	1	
1.868813e-06	1.000000e-14	1	1	1	
1.872126e-06	1.000000e-14	1	1	1	
1.875440e-06	1.000000e-14	1	1	1	
1.878753e-06	1.000000e-14	1	1	1	
1.882067e-06	1.000000e-14	1	1	1	
1.885380e-06	1.000000e-14	1	1	1	
1.888694e-06	1.000000e-14	1	1	1	
1.892007e-06	1.000000e-14	1	1	1	
1.895321e-06	1.000000e-14	1	1	1	
1.898634e-06	1.000000e-14	1	1	1	
1.901948e-06	1.000000e-14	1	1	1	
1.905261e-06	1.000000e-14	1	1	1	
1.908575e-06	1.000000e-14	1	1	1	
1.911888e-06	1.000000e-14	1	1	1	
1.915202e-06	1.000000e-14	1	1	1	
1.918515e-06	1.000000e-14	1	1	1	
1.921829e-06	1.000000e-14	1	1	1	
1.925142e-06	1.000000e-14	1	1	1	
1.928456e-06	1.000000e-14	1	1	1	
1.931769e-06	1.000000e-14	1	1	1	
1.935083e-06	1.000000e-14	1	1	1	
1.938396e-06	1.000000e-14	1	1	1	
1.941710e-06	1.000000e-14	1	1	1	
1.945023e-06	1.000000e-14	1	1	1	
1.948337e-06	1.000000e-14	1	1	1	
1.951650e-06	1.000000e-14	1	1	1	
1.954964e-06	1.000000e-14	1	1	1	
1.958277e-06	1.000000e-14	1	1	1	
1.961591e-06	1.000000e-14	1	1	1	
1.964904e-06	1.000000e-14	1	1	1	
1.968218e-06	1.000000e-14	1	1	1	
1.971531e-06	1.000000e-14	1	1	1	
1.974845e-06	1.000000e-14	1	1	1	
1.978158e-06	1.000000e-14	1	1	1	
1.981472e-06	1.000000e-14	1	1	1	
1.984785e-06	1.000000e-14	1	1	1	
1.988099e-06	1.000000e-14	1	1	1	
1.991412e-06	1.000000e-14	1	1	1	
1.994726e-06	1.000000e-14	1	1	1	
1.998039e-06	1.000000e-14	1	1	1	
2.001353e-06	1.000000e-14	1	1	1	
2.004666e-06	1.000000e-14	1	1	1	
2.007980e-06	1.000000e-14	1	1	1	
2.011293e-06	1.000000e-14	1	1	1	
