2.593877e-01	1.557349e-09	1	1	
2.625127e-01	1.557351e-09	1	1	
2.656380e-01	1.557353e-09	1	1	
2.687630e-01	1.557355e-09	1	1	
2.718883e-01	1.557359e-09	1	1	
2.750133e-01	1.557363e-09	1	1	
2.781386e-01	1.557369e-09	1	1	
2.812636e-01	1.557377e-09	1	1	
2.843889e-01	1.557388e-09	1	1	
2.875139e-01	1.557402e-09	1	1	
2.906392e-01	1.557422e-09	1	1	
2.937642e-01	1.557449e-09	1	1	
2.968895e-01	1.557486e-09	1	1	
3.000145e-01	1.557534e-09	1	1	
3.031398e-01	1.557592e-09	1	1	
3.062648e-01	1.557663e-09	1	1	
3.093901e-01	1.557763e-09	1	1	
3.125151e-01	1.557895e-09	1	1	
3.156404e-01	1.558034e-09	1	1	
3.187654e-01	1.558182e-09	1	1	
3.218907e-01	1.558384e-09	1	1	
3.250157e-01	1.558632e-09	1	1	
3.281410e-01	1.558880e-09	1	1	
3.312660e-01	1.559128e-09	1	1	
3.343913e-01	1.559447e-09	1	1	
3.375163e-01	1.559820e-09	1	1	
3.406416e-01	1.560194e-09	1	1	
3.437666e-01	1.560553e-09	1	1	
3.468919e-01	1.560993e-09	1	1	
3.500169e-01	1.561491e-09	1	1	
3.531422e-01	1.562001e-09	1	1	
3.562672e-01	1.562477e-09	1	1	
3.593925e-01	1.563029e-09	1	1	
3.625175e-01	1.563651e-09	1	1	
3.656428e-01	1.564298e-09	1	1	
3.687678e-01	1.564889e-09	1	1	
3.718931e-01	1.565540e-09	1	1	
3.750181e-01	1.566278e-09	1	1	
3.781434e-01	1.567053e-09	1	1	
3.812684e-01	1.567751e-09	1	1	
3.843937e-01	1.568485e-09	1	1	
3.875187e-01	1.569327e-09	1	1	
3.906440e-01	1.570217e-09	1	1	
3.937690e-01	1.571007e-09	1	1	
3.968943e-01	1.571812e-09	1	1	
4.000194e-01	1.572743e-09	1	1	
4.031447e-01	1.573732e-09	1	1	
4.062697e-01	1.574600e-09	1	1	
4.093949e-01	1.575464e-09	1	1	
4.125198e-01	1.576471e-09	1	1	
4.156450e-01	1.577544e-09	1	1	
4.187698e-01	1.578477e-09	1	1	
4.218950e-01	1.579389e-09	1	1	
4.250200e-01	1.580460e-09	1	1	
4.281452e-01	1.581603e-09	1	1	
4.312706e-01	1.582588e-09	1	1	
4.343960e-01	1.583540e-09	1	1	
4.375215e-01	1.584663e-09	1	1	
4.406463e-01	1.585863e-09	1	1	
4.437712e-01	1.586890e-09	1	1	
4.468952e-01	1.587873e-09	1	1	
4.500192e-01	1.589036e-09	1	1	
4.531437e-01	1.590281e-09	1	1	
4.562674e-01	1.591341e-09	1	1	
4.593913e-01	1.592349e-09	1	1	
4.625162e-01	1.593544e-09	1	1	
4.656406e-01	1.594823e-09	1	1	
4.687652e-01	1.595908e-09	1	1	
4.718911e-01	1.596936e-09	1	1	
4.750174e-01	1.598156e-09	1	1	
4.774648e-01	1.599200e-09	1	1	
