2.671875000000000e-01	9.775373687411945e-01	2.679932502547990e-02	9.687020319038364e-01
2.703125000000000e-01	9.685127168045342e-01	3.775373019048039e-02	9.561976061393368e-01
2.734375000000000e-01	9.589273255791588e-01	4.943207278961059e-02	9.429706316120369e-01
2.765625000000000e-01	9.491842426636117e-01	6.140051751036434e-02	9.295780287612349e-01
2.796875000000000e-01	9.392820657278453e-01	7.363805442248909e-02	9.160416426023260e-01
2.828125000000000e-01	9.293860435257773e-01	8.599560041295717e-02	9.025625405570287e-01
2.859375000000000e-01	9.194698269359800e-01	9.850825779887007e-02	8.891055914293037e-01
2.890625000000000e-01	9.095805591304876e-01	1.110910664125195e-01	8.757435129370232e-01
2.921875000000000e-01	8.997257199473272e-01	1.237330439298232e-01	8.624854932865839e-01
2.953125000000000e-01	8.898865189506393e-01	1.364407443394950e-01	8.493151038635093e-01
2.984375000000000e-01	8.801275321280853e-01	1.491651415986923e-01	8.363060546392788e-01
3.015625000000000e-01	8.704375748515706e-01	1.619231967196327e-01	8.234421587382622e-01
3.046875000000000e-01	8.608351395433952e-01	1.746829350733510e-01	8.107492852132262e-01
3.078125000000000e-01	8.513080226936330e-01	1.874445349025067e-01	7.982156286852763e-01
3.109375000000000e-01	8.418554442884697e-01	2.002111853743336e-01	7.858380604950310e-01
3.140625000000000e-01	8.324863289355311e-01	2.129862727610962e-01	7.736221781303283e-01
3.171875000000000e-01	8.232016548485235e-01	2.257730736480482e-01	7.615674400295134e-01
3.203125000000000e-01	8.139954216441584e-01	2.385689248957048e-01	7.496689742552348e-01
3.234375000000000e-01	8.048632721613653e-01	2.513689162039787e-01	7.379226855258461e-01
3.265625000000000e-01	7.958075668022594e-01	2.641713466543036e-01	7.263278664702552e-01
3.296875000000000e-01	7.868331687034837e-01	2.769751220323118e-01	7.148858041367880e-01
3.328125000000000e-01	7.779412287302220e-01	2.897784880380387e-01	7.035968458622869e-01
3.359375000000000e-01	7.691276338529411e-01	3.025816995825069e-01	6.924590621980293e-01
3.390625000000000e-01	7.603909661298920e-01	3.153859357432485e-01	6.814730906402938e-01
3.421875000000000e-01	7.517325808831538e-01	3.281941863340140e-01	6.706387107731805e-01
3.453125000000000e-01	7.431547495264916e-01	3.410070557259156e-01	6.599536858611724e-01
3.484375000000000e-01	7.346576829343748e-01	3.538221740660440e-01	6.494141878581595e-01
3.515625000000000e-01	7.262394120471833e-01	3.666366982573259e-01	6.390172201099676e-01
3.546875000000000e-01	7.178971866121098e-01	3.794493978376019e-01	6.287614359307508e-01
3.578125000000000e-01	7.096287543433073e-01	3.922604209129240e-01	6.186457682910026e-01
3.609375000000000e-01	7.014333719775518e-01	4.050703730527469e-01	6.086684894058684e-01
3.640625000000000e-01	6.933124555659201e-01	4.178803791229087e-01	5.988281448637304e-01
3.671875000000000e-01	6.852684533324869e-01	4.306925103438539e-01	5.891242604991623e-01
3.703125000000000e-01	6.773024313841480e-01	4.435086012008234e-01	5.795565687170682e-01
3.734375000000000e-01	6.694125523992588e-01	4.563285018023999e-01	5.701236465166487e-01
3.765625000000000e-01	6.615952162022318e-01	4.691500578373829e-01	5.608228100957555e-01
3.796875000000000e-01	6.538478541008004e-01	4.819708693630220e-01	5.516513823799015e-01
3.828125000000000e-01	6.461705279455315e-01	4.947897130866342e-01	5.426076561277376e-01
3.859375000000000e-01	6.385649401204733e-01	5.076063291850220e-01	5.336905517329158e-01
3.890625000000000e-01	6.310323377347731e-01	5.204205836588144e-01	5.248988782621463e-01
3.921875000000000e-01	6.235725712610134e-01	5.332326029253854e-01	5.162313946610847e-01
3.953125000000000e-01	6.161847914373932e-01	5.460436653731843e-01	5.076874184599884e-01
3.984375000000000e-01	6.088684248617235e-01	5.588561586001980e-01	4.992667679219135e-01
4.015625000000000e-01	6.016231736156551e-01	5.716719361547508e-01	4.909686674838902e-01
4.046875000000000e-01	5.944482600210295e-01	5.844906115057851e-01	4.827907251328376e-01
4.078125000000000e-01	5.873420306532762e-01	5.973097996664507e-01	4.747292628756751e-01
4.109375000000000e-01	5.803024634540909e-01	6.101273392107077e-01	4.667808856406435e-01
4.140625000000000e-01	5.733280214067180e-01	6.229433588791444e-01	4.589438320576380e-01
4.171875000000000e-01	5.664180044819964e-01	6.357601479996348e-01	4.512178656345072e-01
4.203125000000000e-01	5.595722525339099e-01	6.485800190096309e-01	4.436029507869404e-01
4.234375000000000e-01	5.527907823281526e-01	6.614033026322234e-01	4.360980983129532e-01
4.265625000000000e-01	5.460738542056838e-01	6.742283206536278e-01	4.287014382488392e-01
4.296875000000000e-01	5.394222600808598e-01	6.870531148648638e-01	4.214112599493036e-01
4.328125000000000e-01	5.328372058835014e-01	6.998770830906947e-01	4.142268563829407e-01
4.359375000000000e-01	5.263195490269996e-01	7.127010179783498e-01	4.071483448133320e-01
4.390625000000000e-01	5.198689241913644e-01	7.255257665026654e-01	4.001757190418082e-01
4.421875000000000e-01	5.134835862453699e-01	7.383509687112012e-01	3.933080763133102e-01
4.453125000000000e-01	5.071612500486574e-01	7.511749957456267e-01	3.865436547071620e-01
4.484375000000000e-01	5.009003175104999e-01	7.639959210700975e-01	3.798804547834856e-01
4.515625000000000e-01	4.947005233140836e-01	7.768125278992547e-01	3.733167325959056e-01
4.546875000000000e-01	4.885626094738481e-01	7.896245006033715e-01	3.668510265418739e-01
4.578125000000000e-01	4.824877092843728e-01	8.024313798453234e-01	3.604822440851631e-01
4.609375000000000e-01	4.764777486396090e-01	8.152298235628651e-01	3.542108017116034e-01
4.640625000000000e-01	4.705376554115639e-01	8.280086091408664e-01	3.480412631125304e-01
4.671875000000000e-01	4.646787205886885e-01	8.407419646776472e-01	3.419855899046418e-01
4.703125000000000e-01	4.589210834185288e-01	8.533836744776135e-01	3.360649536142421e-01
4.734375000000000e-01	4.532950262191449e-01	8.658628924203400e-01	3.303101398732459e-01
4.765625000000000e-01	4.478470949592604e-01	8.780675879598547e-01	3.247669731593348e-01
4.796875000000000e-01	4.426605716962245e-01	8.897965260836028e-01	3.195167640403111e-01
4.828125000000000e-01	4.378816667450106e-01	9.006965779641247e-01	3.147019030299447e-01
4.859375000000000e-01	4.337204536556734e-01	9.102597302400350e-01	3.105268497454255e-01
4.890625000000000e-01	4.304218288547837e-01	9.178906363668005e-01	3.072266435068589e-01
4.921875000000000e-01	4.281925438257235e-01	9.230724606241245e-01	3.050013791784369e-01
4.953125000000000e-01	4.270355454457714e-01	9.257517171245008e-01	3.038519414615970e-01
4.984375000000000e-01	4.266304314694893e-01	9.267304508249488e-01	3.034343978938725e-01
5.015624999999999e-01	4.264841960179128e-01	9.270874450974786e-01	3.032849528651196e-01
5.046874999999998e-01	4.261685525801324e-01	9.278216341926357e-01	3.029730002613708e-01
5.078124999999999e-01	4.255002945723760e-01	9.293692185103072e-01	3.023125872703694e-01
5.109374999999999e-01	4.247165496312961e-01	9.311913020968847e-01	3.015378445984322e-01
5.140624999999999e-01	4.242868134993768e-01	9.321976597907485e-01	3.011134329995076e-01
5.171874999999998e-01	4.245183155236163e-01	9.316634225382991e-01	3.013442303447293e-01
5.203124999999998e-01	4.252620393727321e-01	9.299321721492961e-01	3.020833143872512e-01
5.234374999999999e-01	4.260201450314002e-01	9.281682396928740e-01	3.028361304232520e-01
5.265624999999999e-01	4.263655207102927e-01	9.273673449566424e-01	3.031770743425462e-01
5.296874999999999e-01	4.262603440298899e-01	9.276144969794253e-01	3.030690014209372e-01
5.328124999999998e-01	4.260029843545720e-01	9.282082499741837e-01	3.028107565802030e-01
5.359374999999998e-01	4.259136668674046e-01	9.284021176695618e-01	3.027228862587812e-01
5.390624999999999e-01	4.260588882531626e-01	9.280456578826959e-01	3.028702785578898e-01
5.421874999999999e-01	4.262543758415355e-01	9.275870993637234e-01	3.030659187909373e-01
5.453124999999999e-01	4.263257096844457e-01	9.274378448117033e-01	3.031353905936818e-01
5.484374999999998e-01	4.262930203922336e-01	9.275381225735317e-01	3.030992647316376e-01
5.515624999999998e-01	4.262655961936137e-01	9.276152991918546e-01	3.030681943562479e-01
5.546874999999999e-01	4.263021887874001e-01	9.275255669193957e-01	3.031033863893691e-01
5.578124999999999e-01	4.263775111048966e-01	9.273347341853867e-01	3.031804874233985e-01
5.609374999999999e-01	4.264298518625311e-01	9.271955782878925e-01	3.032365542805842e-01
5.640624999999998e-01	4.264403248078994e-01	9.271589000026346e-01	3.032501270035259e-01
5.671874999999998e-01	4.264354545335497e-01	9.271698221751544e-01	3.032455427776659e-01
5.703124999999999e-01	4.264236357948768e-01	9.272091870547662e-01	3.032302097267177e-01
5.734374999999999e-01	4.263695584880723e-01	9.273592182035572e-01	3.031687916922456e-01
5.765624999999999e-01	4.262754365502333e-01	9.275959126930501e-01	3.030676642077262e-01
5.796874999999998e-01	4.262469497966396e-01	9.276617473639566e-01	3.030356677853959e-01
5.828124999999998e-01	4.263431614414882e-01	9.274220008058591e-01	3.031332941879172e-01
5.859374999999999e-01	4.264620339511149e-01	9.271252756047449e-01	3.032586242070725e-01
5.890624999999999e-01	4.264437678558657e-01	9.271536605790547e-01	3.032502816788551e-01
5.921874999999999e-01	4.262731400862685e-01	9.275458091721028e-01	3.030896249553566e-01
5.953124999999998e-01	4.261218013082837e-01	9.279025970531701e-01	3.029432504206114e-01
5.984374999999998e-01	4.261512605105783e-01	9.278518254249021e-01	3.029678515737673e-01
6.015624999999999e-01	4.263127189834946e-01	9.275112305798665e-01	3.031136918229971e-01
6.046874999999999e-01	4.264095994446853e-01	9.273301766829486e-01	3.031898259911865e-01
6.078124999999999e-01	4.263521755539089e-01	9.274936761312157e-01	3.031169454551072e-01
6.109374999999998e-01	4.262657956210037e-01	9.276888989311819e-01	3.030287693633567e-01
6.140624999999998e-01	4.263022162026077e-01	9.275677923309877e-01	3.030761632042430e-01
6.171874999999999e-01	4.264152072192047e-01	9.272733357849082e-01	3.032013348801534e-01
6.203124999999999e-01	4.264259313497218e-01	9.272600716236863e-01	3.032107265661653e-01
6.234374999999999e-01	4.262996001412693e-01	9.276139683713298e-01	3.030643256103118e-01
6.265624999999998e-01	4.262261253307937e-01	9.278532602075285e-01	3.029642382570250e-01
6.296874999999998e-01	4.263467523276256e-01	9.275903990505715e-01	3.030763112211194e-01
6.328124999999999e-01	4.265021087441105e-01	9.271647319753639e-01	3.032594583063031e-01
6.359374999999999e-01	4.264192459602000e-01	9.272426320545856e-01	3.032304416825966e-01
6.390624999999999e-01	4.261386135317172e-01	9.278240587016027e-01	3.029861195081437e-01
6.421874999999998e-01	4.260609579300803e-01	9.280893958355539e-01	3.028721979972160e-01
6.453124999999998e-01	4.264417462767781e-01	9.274791238621908e-01	3.031286768298911e-01
6.484374999999999e-01	4.269746720616089e-01	9.266012455462653e-01	3.034988367430383e-01
6.515624999999999e-01	4.270799992245761e-01	9.266140755324221e-01	3.034929367513644e-01
6.546874999999999e-01	4.266325606898403e-01	9.276584242439636e-01	3.030443927152755e-01
6.578124999999998e-01	4.261841058944112e-01	9.284598148421930e-01	3.026951856620324e-01
6.609374999999998e-01	4.262812693210889e-01	9.278956419505346e-01	3.029204600784292e-01
6.640624999999999e-01	4.267634719511829e-01	9.266638756126427e-01	3.034504287976604e-01
6.671874999999999e-01	4.268418554699996e-01	9.263187605620081e-01	3.036130687468550e-01
6.703124999999999e-01	4.261574960591599e-01	9.270992863993760e-01	3.032406708370203e-01
6.734374999999998e-01	4.244568525364996e-01	9.283064205548378e-01	3.026938709994099e-01
6.765624999999998e-01	4.194230763070926e-01	9.286725407825219e-01	3.026468977779906e-01
6.796874999999999e-01	4.009090882791755e-01	9.268084447444914e-01	3.034858758437115e-01
6.828124999999999e-01	3.667213090244080e-01	9.262899678702087e-01	3.037123737410601e-01
6.859374999999999e-01	3.263365911455080e-01	9.278180699407977e-01	3.030853629012902e-01
6.890624999999998e-01	2.920073416823387e-01	9.290976657212884e-01	3.025698065413564e-01
6.921874999999998e-01	2.712183356900840e-01	9.286857022042802e-01	3.027875120042998e-01
6.953124999999999e-01	2.638326666075682e-01	9.268059129874695e-01	3.031798404781594e-01
6.984374999999999e-01	2.628009915540110e-01	9.260843705017641e-01	3.035090440411740e-01
7.015624999999999e-01	2.629780338525260e-01	9.264155468333334e-01	3.035010999242838e-01
7.046874999999998e-01	2.635895070928932e-01	9.277083287804896e-01	3.031194256539917e-01
7.078124999999998e-01	2.642062487069898e-01	9.287699535379065e-01	3.027108204674069e-01
7.109374999999999e-01	2.648188856708752e-01	9.285198589594279e-01	3.027140628091239e-01
7.140624999999999e-01	2.653930777360880e-01	9.272176437295681e-01	3.031273692094477e-01
7.171874999999999e-01	2.657921177516424e-01	9.261980443751130e-01	3.035375047161453e-01
7.203124999999998e-01	2.658711119639255e-01	9.265430749687971e-01	3.035309920102474e-01
7.234374999999998e-01	2.656725613617647e-01	9.279367867822961e-01	3.031169082081817e-01
7.265624999999999e-01	2.654615633800228e-01	9.289675446419003e-01	3.027161779756216e-01
7.296874999999999e-01	2.654866999722357e-01	9.285344784851772e-01	3.027379877830643e-01
7.328124999999999e-01	2.657283243723407e-01	9.269867189048301e-01	3.031602511950645e-01
7.359374999999998e-01	2.659137939257261e-01	9.258278003996061e-01	3.035399627512272e-01
7.390624999999998e-01	2.658019447044229e-01	9.262311903192273e-01	3.034712693531623e-01
7.421874999999999e-01	2.654418589437175e-01	9.278413945810227e-01	3.030140476043856e-01
7.453124999999999e-01	2.651468398346041e-01	9.290942049640381e-01	3.026409506394787e-01
7.484374999999999e-01	2.651790129780350e-01	9.287502561498017e-01	3.027559427036233e-01
7.515624999999998e-01	2.654847023092095e-01	9.271454744936770e-01	3.032725625576957e-01
7.546874999999998e-01	2.657476117163234e-01	9.258934089285140e-01	3.036779921468080e-01
7.578124999999999e-01	2.657082217600197e-01	9.262549808084743e-01	3.035497834968886e-01
7.609374999999999e-01	2.654289535412486e-01	9.278602375507682e-01	3.029954205511003e-01
7.640624999999999e-01	2.652318892882711e-01	9.290857708269534e-01	3.025543712806574e-01
7.671874999999999e-01	2.653733298708297e-01	9.286761454501634e-01	3.026683725662001e-01
7.703124999999998e-01	2.657745907366663e-01	9.270155441001205e-01	3.032397668899474e-01
7.734374999999999e-01	2.660813869517678e-01	9.257547688085100e-01	3.037169327773590e-01
7.765624999999999e-01	2.660078773175082e-01	9.261453539373339e-01	3.036375031213863e-01
7.796874999999999e-01	2.656138285819332e-01	9.278253896921635e-01	3.030747875246394e-01
7.828124999999999e-01	2.652406701779974e-01	9.292320814476656e-01	3.025508620430895e-01
7.859374999999998e-01	2.651975776408752e-01	9.290834909306822e-01	3.025457765986048e-01
7.890624999999999e-01	2.654999532480729e-01	9.275347643684900e-01	3.030782594928230e-01
7.921874999999999e-01	2.658632760791485e-01	9.259834077777555e-01	3.036897045426641e-01
7.953124999999999e-01	2.659562964491381e-01	9.258379952061027e-01	3.038492454263655e-01
7.984374999999999e-01	2.656886622386888e-01	9.272605168313713e-01	3.034131444980168e-01
8.015624999999998e-01	2.652957730013439e-01	9.289897849101389e-01	3.027608570695741e-01
8.046874999999999e-01	2.651387554572350e-01	9.294161676274199e-01	3.024777008088090e-01
8.078124999999999e-01	2.653748156326415e-01	9.280490970375485e-01	3.028223154631777e-01
8.109374999999999e-01	2.657932253635449e-01	9.260748641664488e-01	3.034628536638226e-01
8.140624999999999e-01	2.659966995103091e-01	9.253118197388145e-01	3.037742863972535e-01
8.171874999999998e-01	2.657832328952485e-01	9.265047639469340e-01	3.034399597763042e-01
8.203124999999999e-01	2.653527025869238e-01	9.285952871913384e-01	3.027660733940187e-01
8.234374999999999e-01	2.651165578119452e-01	9.296812411825360e-01	3.023985584503969e-01
8.265624999999999e-01	2.653081966886903e-01	9.287006433722896e-01	3.027173982183287e-01
8.296874999999999e-01	2.657723602066121e-01	9.264078173978881e-01	3.034732237037168e-01
8.328124999999998e-01	2.661315509455957e-01	9.250840938391799e-01	3.040335317788669e-01
8.359374999999999e-01	2.660054631090445e-01	9.257587854616635e-01	3.038108757891805e-01
8.390624999999999e-01	2.654018217198647e-01	9.276197891336143e-01	3.028469047959263e-01
8.421874999999999e-01	2.643614179356254e-01	9.278361676918663e-01	3.011885335855955e-01
8.453124999999999e-01	2.624989602576112e-01	9.147150791336948e-01	2.979391585712072e-01
8.484374999999998e-01	2.504210832352819e-01	8.435710433163657e-01	2.772954315416719e-01
8.515624999999999e-01	1.847594298897638e-01	4.317961463532714e-01	1.791433315946077e-01
8.546874999999999e-01	1.310996250613399e-01	3.287150664617697e-02	1.061571575285256e-01
8.578124999999999e-01	1.257981625431416e-01	5.492315786982695e-03	1.008162974917070e-01
8.609374999999999e-01	1.251016208319915e-01	6.926856813320077e-04	1.001044734845061e-01
8.640624999999998e-01	1.250110567303824e-01	8.105389999301536e-05	1.000122463590264e-01
8.671874999999999e-01	1.250010016533535e-01	8.805051766986298e-06	1.000012172793341e-01
8.703124999999999e-01	1.250001661010739e-01	6.714999114034435e-07	1.000000777301772e-01
8.734374999999999e-01	1.249999849634615e-01	-2.791858616662567e-07	9.999997649810567e-02
8.765624999999999e-01	1.250000155479770e-01	1.192747681550761e-07	1.000000174748708e-01
8.796874999999998e-01	1.250000071785892e-01	5.086618718671029e-08	1.000000073232482e-01
8.828124999999999e-01	1.249999981607360e-01	-1.178324911983592e-08	9.999999808293621e-02
8.859374999999999e-01	1.249999996288022e-01	-4.242336027976530e-09	9.999999956042904e-02
8.890624999999999e-01	1.250000002271918e-01	2.171756459607172e-09	1.000000002539688e-01
8.921874999999999e-01	1.250000000565906e-01	3.374994735887975e-10	1.000000000597394e-01
8.953124999999998e-01	1.249999999643391e-01	-2.465640539667153e-10	9.999999996201038e-02
8.984374999999999e-01	1.249999999993012e-01	-2.303990008089634e-11	9.999999999858272e-02
9.015624999999999e-01	1.250000000035013e-01	3.266418894539672e-11	1.000000000040030e-01
9.046874999999999e-01	1.250000000001534e-01	2.765163098828621e-13	1.000000000001336e-01
9.078124999999999e-01	1.249999999995234e-01	-3.706195998268831e-12	9.999999999948347e-02
9.109374999999998e-01	1.250000000000423e-01	2.784629008819040e-13	1.000000000000415e-01
9.140624999999999e-01	1.250000000000492e-01	4.011180276832237e-13	1.000000000000551e-01
9.171874999999999e-01	1.249999999999917e-01	-5.590574299762485e-14	9.999999999999094e-02
9.203124999999999e-01	1.249999999999946e-01	-4.816563814475860e-14	9.999999999999390e-02
9.234374999999999e-01	1.250000000000008e-01	8.474702421280179e-15	1.000000000000008e-01
9.265624999999998e-01	1.250000000000002e-01	2.238487173421521e-15	1.000000000000002e-01
9.296874999999999e-01	1.249999999999996e-01	-2.354597998059511e-15	9.999999999999952e-02
9.328124999999999e-01	1.249999999999999e-01	-8.474702421337806e-16	9.999999999999984e-02
9.359374999999999e-01	1.250000000000000e-01	2.312964634578500e-17	9.999999999999998e-02
9.390624999999999e-01	1.250000000000000e-01	-2.590520390779311e-17	9.999999999999998e-02
9.421874999999998e-01	1.250000000000000e-01	-4.625929269335088e-18	9.999999999999998e-02
9.453124999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.484374999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.515624999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.546874999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.578124999999998e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.609374999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.640624999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.671874999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.703124999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.734374999999998e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.765624999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.796874999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.828124999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.859374999999999e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
9.890624999999998e-01	1.250000000000000e-01	0.000000000000000e+00	9.999999999999998e-02
