1.468750000000000e-01	1.000000015533001e+00	-1.720396278462092e-08	1.000000021425847e+00
1.531250000000000e-01	1.000000008654939e+00	-1.408840620155057e-08	1.000000013891104e+00
1.593750000000000e-01	9.999999668833492e-01	4.507608721702617e-08	9.999999502004326e-01
1.656250000000000e-01	9.999998847270782e-01	1.349550625160411e-07	9.999998403606006e-01
1.718750000000000e-01	9.999999588312420e-01	3.519696219111128e-08	9.999999496667145e-01
1.781250000000000e-01	1.000000319006107e+00	-3.605750459769641e-07	1.000000432765125e+00
1.843750000000000e-01	1.000000659992996e+00	-7.426246628472150e-07	1.000000913834724e+00
1.906250000000000e-01	1.000000283098599e+00	-4.656537895534613e-07	1.000000461875703e+00
1.968750000000000e-01	9.999986016381384e-01	1.766259639756830e-06	9.999979568523910e-01
2.031250000000000e-01	9.999955036116708e-01	5.605540552075855e-06	9.999936272189900e-01
2.093750000000000e-01	9.999960615513719e-01	3.844582811367774e-06	9.999947964041451e-01
2.156250000000000e-01	1.000008285513372e+00	-9.245973067129791e-06	1.000011486912809e+00
2.218750000000000e-01	1.000026574758868e+00	-3.180885917819610e-05	1.000037100715860e+00
2.281250000000000e-01	1.000045454395792e+00	-5.016671234595745e-05	1.000062208413122e+00
2.343750000000000e-01	1.000029696532323e+00	-3.840879679038023e-05	1.000042625154173e+00
2.406250000000000e-01	9.999262526177195e-01	9.837994699613568e-05	9.998952134967070e-01
2.468750000000000e-01	9.994572761736321e-01	6.929222690754048e-04	9.992323288829765e-01
2.531250000000000e-01	9.959884106508947e-01	4.621593256077691e-03	9.944359772303375e-01
2.593750000000000e-01	9.881389452150291e-01	1.420449370101287e-02	9.833593327229728e-01
2.656250000000000e-01	9.748363893499661e-01	3.010690221929107e-02	9.649487439406602e-01
2.718750000000000e-01	9.585235906441814e-01	4.993813839213453e-02	9.424201444681966e-01
2.781250000000000e-01	9.400490858528955e-01	7.270625636822001e-02	9.170855964913835e-01
2.843750000000000e-01	9.209680185857035e-01	9.658975885930350e-02	8.911471067196920e-01
2.906250000000000e-01	9.018450676867527e-01	1.209683140644009e-01	8.653532527153632e-01
2.968750000000000e-01	8.827171143782795e-01	1.457679953762268e-01	8.397620340632790e-01
3.031250000000000e-01	8.637796716424195e-01	1.707781750363890e-01	8.146295419747054e-01
3.093750000000000e-01	8.450740776899512e-01	1.958822256517358e-01	7.900338312294194e-01
3.156250000000000e-01	8.266812515531254e-01	2.209824399451783e-01	7.660694579372975e-01
3.218750000000000e-01	8.085551557786175e-01	2.461356661019369e-01	7.426721003092450e-01
3.281250000000000e-01	7.907920927183203e-01	2.712632889714839e-01	7.199334523393612e-01
3.343750000000000e-01	7.733608426028875e-01	2.964143805341485e-01	6.977982872472306e-01
3.406250000000000e-01	7.562058865351847e-01	3.216071758777075e-01	6.762100716131414e-01
3.468750000000000e-01	7.393095946893887e-01	3.468243992000917e-01	6.551569146694430e-01
3.531250000000000e-01	7.226828015847779e-01	3.720588558807533e-01	6.346427206682332e-01
3.593750000000000e-01	7.063688738550352e-01	3.972941030178223e-01	6.146944546070421e-01
3.656250000000000e-01	6.903765277010573e-01	4.225316276470349e-01	5.953024454142327e-01
3.718750000000000e-01	6.746909955686439e-01	4.477671025836437e-01	5.764399072541303e-01
3.781250000000000e-01	6.592885660030374e-01	4.729925774791223e-01	5.580803701829800e-01
3.843750000000000e-01	6.441578615158325e-01	4.982028507613607e-01	5.402153423130421e-01
3.906250000000000e-01	6.292888212682088e-01	5.234196592241511e-01	5.228350612134390e-01
3.968750000000000e-01	6.146818809670003e-01	5.486625519364999e-01	5.059338751201820e-01
4.031250000000000e-01	6.003467110949252e-01	5.739283735746418e-01	4.895088026553681e-01
4.093750000000000e-01	5.862891409747388e-01	5.991992992212800e-01	4.735501923044719e-01
4.156250000000000e-01	5.725044516347918e-01	6.244599657083126e-01	4.580402172713488e-01
4.218750000000000e-01	5.589807957111566e-01	6.497092574917446e-01	4.429593221105118e-01
4.281250000000000e-01	5.457079964356288e-01	6.749577460581159e-01	4.282945753455337e-01
4.343750000000000e-01	5.326833313108834e-01	7.002143304872980e-01	4.140425843009760e-01
4.406250000000000e-01	5.199102185976066e-01	7.254742843432542e-01	4.002049628051826e-01
4.468750000000000e-01	5.073910404358266e-01	7.507220834306717e-01	3.867793135716642e-01
4.531250000000000e-01	4.951197205575306e-01	7.759490812995525e-01	3.737519629557123e-01
4.593750000000000e-01	4.830863622989051e-01	8.011582909578032e-01	3.611044281459470e-01
4.656250000000000e-01	4.713124248711399e-01	8.263012100054211e-01	3.488507424626557e-01
4.718750000000000e-01	4.599304804273076e-01	8.510950819385803e-01	3.371184048684883e-01
4.781250000000000e-01	4.492988681515785e-01	8.747291446159535e-01	3.262596178682707e-01
4.843750000000000e-01	4.400791916234058e-01	8.956247672063867e-01	3.169205558760342e-01
4.906250000000000e-01	4.331135789400711e-01	9.116663367171312e-01	3.099126783102417e-01
4.968750000000001e-01	4.289409894313235e-01	9.213864204536103e-01	3.057299542977034e-01
5.031249999999999e-01	4.271881120824833e-01	9.255042109330548e-01	3.039684664888149e-01
5.093750000000000e-01	4.268536678179209e-01	9.263040535042653e-01	3.036290721211979e-01
5.156250000000000e-01	4.269300688023818e-01	9.261113651129466e-01	3.037082518309659e-01
5.218750000000000e-01	4.266755214670532e-01	9.266949101688464e-01	3.034607637294104e-01
5.281250000000000e-01	4.258201534849153e-01	9.286830471771357e-01	3.026168690340482e-01
5.343750000000000e-01	4.246986490591740e-01	9.312970607477439e-01	3.015080758003325e-01
5.406249999999999e-01	4.239377328493827e-01	9.330595897029353e-01	3.007563448395369e-01
5.468750000000000e-01	4.240691050381191e-01	9.327141646077516e-01	3.008882240450896e-01
5.531250000000000e-01	4.251003474664715e-01	9.302782715323317e-01	3.019047963535901e-01
5.593750000000000e-01	4.263298618954672e-01	9.274569256369193e-01	3.030991463676602e-01
5.656250000000000e-01	4.268501277829993e-01	9.263715952879015e-01	3.035708560155248e-01
5.718749999999999e-01	4.264195627491776e-01	9.275018356338167e-01	3.031048363810649e-01
5.781250000000000e-01	4.257117391228567e-01	9.291732360591893e-01	3.024049371815046e-01
5.843750000000000e-01	4.255755347258898e-01	9.293575123659477e-01	3.023287578755859e-01
5.906250000000000e-01	4.261124986093153e-01	9.278993619222915e-01	3.029470306823667e-01
5.968750000000000e-01	4.266405569655312e-01	9.265830702027121e-01	3.035093621296756e-01
6.031249999999999e-01	4.265932671276124e-01	9.268786263063876e-01	3.033879816353240e-01
6.093750000000000e-01	4.262278786271704e-01	9.281612606208405e-01	3.028426023804677e-01
6.156250000000000e-01	4.262354326769413e-01	9.286178716509158e-01	3.026412243977012e-01
6.218750000000000e-01	4.267550247600798e-01	9.276309936401095e-01	3.030500843959404e-01
6.281250000000000e-01	4.271553380189467e-01	9.265114730163228e-01	3.035291017722459e-01
6.343749999999999e-01	4.268914120282645e-01	9.266230050308744e-01	3.034754664488585e-01
6.406250000000000e-01	4.262105345465811e-01	9.278190955325702e-01	3.030318434203631e-01
6.468750000000000e-01	4.258042661586195e-01	9.282578405873900e-01	3.027848382154657e-01
6.531250000000000e-01	4.261113785770911e-01	9.272605956784554e-01	3.032321124806706e-01
6.593750000000000e-01	4.261048756808035e-01	9.261769924076340e-01	3.037244622307835e-01
6.656249999999999e-01	4.236894908499551e-01	9.265722737125660e-01	3.035522340754150e-01
6.718750000000000e-01	4.129780061889509e-01	9.288906757084128e-01	3.026873404021698e-01
6.781250000000000e-01	3.817462387584690e-01	9.299504004426755e-01	3.023260738522949e-01
6.843750000000000e-01	3.377669610697233e-01	9.264480447253279e-01	3.032619637570293e-01
6.906250000000000e-01	2.968492403707282e-01	9.251189984244068e-01	3.039609884516065e-01
6.968749999999999e-01	2.725108938395916e-01	9.283679188859920e-01	3.037794034354962e-01
7.031250000000000e-01	2.646270987286491e-01	9.285528561640650e-01	3.029812051604952e-01
7.093750000000000e-01	2.631457478455882e-01	9.291662766221741e-01	3.023965891793823e-01
7.156250000000000e-01	2.631745054697500e-01	9.284020480197476e-01	3.024513514926683e-01
7.218750000000000e-01	2.640387626053310e-01	9.267372777609731e-01	3.031247558713606e-01
7.281249999999999e-01	2.649650682487902e-01	9.256633573451047e-01	3.037663961032023e-01
7.343750000000000e-01	2.653900755583890e-01	9.262444636045971e-01	3.037691107940422e-01
7.406250000000000e-01	2.652738084418509e-01	9.280002309003831e-01	3.031418151343068e-01
7.468750000000000e-01	2.650454632044945e-01	9.294653131599916e-01	3.025143402094976e-01
7.531250000000000e-01	2.651392035303377e-01	9.292442735035394e-01	3.024863088766958e-01
7.593749999999999e-01	2.655966831588786e-01	9.274395871697187e-01	3.030727653595114e-01
7.656250000000000e-01	2.660633525896193e-01	9.256127552732182e-01	3.036998249398206e-01
7.718750000000000e-01	2.661265155682694e-01	9.254199716515283e-01	3.037283507852897e-01
7.781250000000000e-01	2.657193131655642e-01	9.270334832652567e-01	3.030734199708200e-01
7.843750000000000e-01	2.652260337536403e-01	9.288918909904595e-01	3.023527706220264e-01
7.906250000000000e-01	2.651358633162139e-01	9.292632927941540e-01	3.023295495422734e-01
7.968750000000000e-01	2.655563866622305e-01	9.282436584870533e-01	3.031526934142995e-01
8.031250000000000e-01	2.660542950164414e-01	9.270191619973871e-01	3.040804893483785e-01
8.093750000000000e-01	2.661230261474749e-01	9.264123441359358e-01	3.042611948235043e-01
8.156250000000000e-01	2.656914239716875e-01	9.268972537819072e-01	3.035847020215489e-01
8.218750000000000e-01	2.650154977074295e-01	9.284948706388240e-01	3.025062986720010e-01
8.281250000000000e-01	2.645278798852315e-01	9.288756437173620e-01	3.016964389461874e-01
8.343750000000000e-01	2.642268288894299e-01	9.244134836252372e-01	3.011187989989753e-01
8.406250000000000e-01	2.624364888555949e-01	9.088029575596709e-01	2.978272617608617e-01
8.468750000000000e-01	2.476421749206439e-01	8.267401293726430e-01	2.729630429380526e-01
8.531250000000000e-01	1.802460571116142e-01	4.007607956497371e-01	1.722632095639678e-01
8.593750000000000e-01	1.299173922323484e-01	2.712866550771968e-02	1.050802645134876e-01
8.656250000000000e-01	1.257144072628009e-01	4.920180761303733e-03	1.007330671674164e-01
8.718750000000000e-01	1.250857534539027e-01	6.141786119563907e-04	1.000924909124624e-01
8.781250000000000e-01	1.250082763130281e-01	6.781348507140611e-05	1.000099966067433e-01
8.843750000000000e-01	1.250014838678052e-01	7.925124900938367e-06	1.000009409911775e-01
8.906250000000000e-01	1.249999374494342e-01	-1.848550647720856e-06	9.999984243639778e-02
8.968750000000000e-01	1.250000452097064e-01	3.143142292094989e-07	1.000000532424688e-01
9.031250000000000e-01	1.250000453123810e-01	3.477288299164911e-07	1.000000476045050e-01
9.093750000000000e-01	1.249999975680354e-01	-1.644299289195450e-08	9.999999723114697e-02
9.156250000000000e-01	1.249999961562510e-01	-3.285855008930587e-08	9.999999582098991e-02
9.218750000000000e-01	1.250000008137623e-01	6.936649700639193e-09	1.000000008569248e-01
9.281250000000000e-01	1.250000004705781e-01	3.420662867392972e-09	1.000000005146472e-01
9.343750000000000e-01	1.249999998659596e-01	-8.781419383476654e-10	9.999999985738377e-02
9.406250000000000e-01	1.249999999682172e-01	-3.523893793412401e-10	9.999999996236476e-02
9.468750000000000e-01	1.250000000150763e-01	1.485066884101548e-10	1.000000000171188e-01
9.531250000000000e-01	1.250000000043957e-01	2.667783864104074e-11	1.000000000046438e-01
9.593750000000000e-01	1.249999999974849e-01	-1.729607984648046e-11	9.999999999731428e-02
9.656250000000000e-01	1.249999999999007e-01	-2.093648402806709e-12	9.999999999984614e-02
9.718750000000000e-01	1.250000000002454e-01	2.323144917175801e-12	1.000000000002809e-01
9.781250000000000e-01	1.250000000000165e-01	5.554168236543554e-14	1.000000000000156e-01
9.843750000000000e-01	1.249999999999648e-01	-2.664882203798377e-13	9.999999999996195e-02
9.906250000000000e-01	1.250000000000022e-01	1.281659963332277e-14	1.000000000000019e-01
9.968750000000000e-01	1.250000000000029e-01	2.374628271798376e-14	1.000000000000032e-01
