6.255884e-06	7.683289e-11	1	1	1	
6.361916e-06	7.685068e-11	1	1	1	
6.467948e-06	7.686877e-11	1	1	1	
6.573980e-06	7.688717e-11	1	1	1	
6.680012e-06	7.690588e-11	1	1	1	
6.786044e-06	7.692489e-11	1	1	1	
6.892076e-06	7.694420e-11	1	1	1	
6.998108e-06	7.696383e-11	1	1	1	
7.104140e-06	7.698376e-11	1	1	1	
7.210172e-06	7.700400e-11	1	1	1	
7.316204e-06	7.702455e-11	1	1	1	
7.422236e-06	7.704541e-11	1	1	1	
7.528268e-06	7.706657e-11	1	1	1	
7.634300e-06	7.708805e-11	1	1	1	
7.740331e-06	7.710983e-11	1	1	1	
7.846363e-06	7.713193e-11	1	1	1	
7.952395e-06	7.715434e-11	1	1	1	
8.058427e-06	7.717705e-11	1	1	1	
8.164459e-06	7.720008e-11	1	1	1	
8.270491e-06	7.722342e-11	1	1	1	
8.376523e-06	7.724707e-11	1	1	1	
8.482555e-06	7.727104e-11	1	1	1	
8.588587e-06	7.729531e-11	1	1	1	
8.694619e-06	7.731990e-11	1	1	1	
8.800651e-06	7.734481e-11	1	1	1	
8.906683e-06	7.737003e-11	1	1	1	
9.012715e-06	7.739556e-11	1	1	1	
9.118747e-06	7.742141e-11	1	1	1	
9.224779e-06	7.744758e-11	1	1	1	
9.330811e-06	7.747406e-11	1	1	1	
9.436842e-06	7.750086e-11	1	1	1	
9.542874e-06	7.752797e-11	1	1	1	
9.648906e-06	7.755540e-11	1	1	1	
9.754938e-06	7.758315e-11	1	1	1	
9.860970e-06	7.761122e-11	1	1	1	
9.967002e-06	7.763961e-11	1	1	1	
1.007303e-05	7.766832e-11	1	1	1	
1.017907e-05	7.769735e-11	1	1	1	
1.028510e-05	7.772670e-11	1	1	1	
1.039113e-05	7.775637e-11	1	1	1	
1.049716e-05	7.778637e-11	1	1	1	
1.060319e-05	7.781668e-11	1	1	1	
1.070923e-05	7.784732e-11	1	1	1	
1.081526e-05	7.787828e-11	1	1	1	
1.092129e-05	7.790957e-11	1	1	1	
1.102732e-05	7.794118e-11	1	1	1	
1.113335e-05	7.797312e-11	1	1	1	
1.123939e-05	7.800538e-11	1	1	1	
1.134542e-05	7.803797e-11	1	1	1	
1.145145e-05	7.807088e-11	1	1	1	
1.155748e-05	7.810413e-11	1	1	1	
1.166351e-05	7.813770e-11	1	1	1	
1.176955e-05	7.817160e-11	1	1	1	
1.187558e-05	7.820583e-11	1	1	1	
1.198161e-05	7.824039e-11	1	1	1	
1.208764e-05	7.827529e-11	1	1	1	
1.219367e-05	7.831051e-11	1	1	1	
1.229970e-05	7.834606e-11	1	1	1	
1.240574e-05	7.838195e-11	1	1	1	
1.251177e-05	7.841817e-11	1	1	1	
1.261780e-05	7.845473e-11	1	1	1	
1.272383e-05	7.849162e-11	1	1	1	
1.282986e-05	7.852885e-11	1	1	1	
1.293590e-05	7.856641e-11	1	1	1	
1.304193e-05	7.860431e-11	1	1	1	
1.314796e-05	7.864255e-11	1	1	1	
1.325399e-05	7.868112e-11	1	1	1	
1.336002e-05	7.872004e-11	1	1	1	
1.346606e-05	7.875929e-11	1	1	1	
1.357209e-05	7.879889e-11	1	1	1	
1.367812e-05	7.883882e-11	1	1	1	
1.378415e-05	7.887910e-11	1	1	1	
1.389018e-05	7.891973e-11	1	1	1	
1.399622e-05	7.896069e-11	1	1	1	
1.410225e-05	7.900200e-11	1	1	1	
1.420828e-05	7.904366e-11	1	1	1	
1.431431e-05	7.908566e-11	1	1	1	
1.442034e-05	7.912800e-11	1	1	1	
1.452638e-05	7.917070e-11	1	1	1	
1.463241e-05	7.921374e-11	1	1	1	
1.473844e-05	7.925713e-11	1	1	1	
1.484447e-05	7.930088e-11	1	1	1	
1.495050e-05	7.934497e-11	1	1	1	
1.505654e-05	7.938942e-11	1	1	1	
1.516257e-05	7.943421e-11	1	1	1	
1.526860e-05	7.947937e-11	1	1	1	
1.537463e-05	7.952487e-11	1	1	1	
1.548066e-05	7.957073e-11	1	1	1	
1.558669e-05	7.961695e-11	1	1	1	
1.569273e-05	7.966352e-11	1	1	1	
1.579876e-05	7.971045e-11	1	1	1	
1.590479e-05	7.975774e-11	1	1	1	
1.601082e-05	7.980539e-11	1	1	1	
1.611685e-05	7.985340e-11	1	1	1	
1.622289e-05	7.990178e-11	1	1	1	
1.632892e-05	7.995051e-11	1	1	1	
1.643495e-05	7.999961e-11	1	1	1	
1.654098e-05	8.004907e-11	1	1	1	
1.664701e-05	8.009890e-11	1	1	1	
1.675305e-05	8.014909e-11	1	1	1	
1.685908e-05	8.019965e-11	1	1	1	
1.696511e-05	8.025058e-11	1	1	1	
1.707114e-05	8.030188e-11	1	1	1	
1.717717e-05	8.035354e-11	1	1	1	
1.728321e-05	8.040558e-11	1	1	1	
1.738924e-05	8.045800e-11	1	1	1	
1.749527e-05	8.051078e-11	1	1	1	
1.760130e-05	8.056394e-11	1	1	1	
1.770733e-05	8.061747e-11	1	1	1	
1.781337e-05	8.067138e-11	1	1	1	
1.791940e-05	8.072567e-11	1	1	1	
1.802543e-05	8.078034e-11	1	1	1	
1.813146e-05	8.083538e-11	1	1	1	
1.823749e-05	8.089081e-11	1	1	1	
1.834353e-05	8.094662e-11	1	1	1	
1.844956e-05	8.100281e-11	1	1	1	
1.855559e-05	8.105939e-11	1	1	1	
1.866162e-05	8.111635e-11	1	1	1	
1.876765e-05	8.117369e-11	1	1	1	
1.887368e-05	8.123143e-11	1	1	1	
1.897972e-05	8.128955e-11	1	1	1	
1.908575e-05	8.134806e-11	1	1	1	
1.919178e-05	8.140696e-11	1	1	1	
1.929781e-05	8.146626e-11	1	1	1	
1.940384e-05	8.152595e-11	1	1	1	
1.950988e-05	8.158603e-11	1	1	1	
1.961591e-05	8.164651e-11	1	1	1	
1.972194e-05	8.170738e-11	1	1	1	
1.982797e-05	8.176865e-11	1	1	1	
1.993400e-05	8.183032e-11	1	1	1	
2.004004e-05	8.189240e-11	1	1	1	
2.014607e-05	8.195487e-11	1	1	1	
2.025210e-05	8.201775e-11	1	1	1	
2.035813e-05	8.208103e-11	1	1	1	
2.046416e-05	8.214472e-11	1	1	1	
2.057020e-05	8.220881e-11	1	1	1	
2.067623e-05	8.227331e-11	1	1	1	
2.078226e-05	8.233822e-11	1	1	1	
2.088829e-05	8.240354e-11	1	1	1	
2.099432e-05	8.246928e-11	1	1	1	
2.110036e-05	8.253543e-11	1	1	1	
2.120639e-05	8.260199e-11	1	1	1	
2.131242e-05	8.266897e-11	1	1	1	
2.141845e-05	8.273636e-11	1	1	1	
2.152448e-05	8.280418e-11	1	1	1	
2.163052e-05	8.287241e-11	1	1	1	
2.173655e-05	8.294107e-11	1	1	1	
2.184258e-05	8.301015e-11	1	1	1	
2.194861e-05	8.307966e-11	1	1	1	
2.205464e-05	8.314959e-11	1	1	1	
2.216068e-05	8.321994e-11	1	1	1	
2.226671e-05	8.329073e-11	1	1	1	
2.237274e-05	8.336195e-11	1	1	1	
2.247877e-05	8.343360e-11	1	1	1	
2.258480e-05	8.350568e-11	1	1	1	
2.269083e-05	8.357820e-11	1	1	1	
2.279687e-05	8.365115e-11	1	1	1	
2.290290e-05	8.372454e-11	1	1	1	
2.300893e-05	8.379837e-11	1	1	1	
2.311496e-05	8.387265e-11	1	1	1	
2.322099e-05	8.394736e-11	1	1	1	
2.332703e-05	8.402252e-11	1	1	1	
2.343306e-05	8.409812e-11	1	1	1	
2.353909e-05	8.417418e-11	1	1	1	
2.364512e-05	8.425068e-11	1	1	1	
2.375115e-05	8.432763e-11	1	1	1	
2.385719e-05	8.440503e-11	1	1	1	
2.396322e-05	8.448289e-11	1	1	1	
2.406925e-05	8.456120e-11	1	1	1	
2.417528e-05	8.463997e-11	1	1	1	
2.428131e-05	8.471920e-11	1	1	1	
2.438735e-05	8.479888e-11	1	1	1	
2.449338e-05	8.487903e-11	1	1	1	
2.459941e-05	8.495965e-11	1	1	1	
2.470544e-05	8.504073e-11	1	1	1	
2.481147e-05	8.512228e-11	1	1	1	
2.491751e-05	8.520429e-11	1	1	1	
2.502354e-05	8.528678e-11	1	1	1	
2.512957e-05	8.536974e-11	1	1	1	
2.523560e-05	8.545318e-11	1	1	1	
2.534163e-05	8.553709e-11	1	1	1	
2.544767e-05	8.562147e-11	1	1	1	
2.555370e-05	8.570634e-11	1	1	1	
2.565973e-05	8.579169e-11	1	1	1	
2.576576e-05	8.587753e-11	1	1	1	
2.587179e-05	8.596385e-11	1	1	1	
2.597782e-05	8.605065e-11	1	1	1	
2.608386e-05	8.613795e-11	1	1	1	
2.618989e-05	8.622574e-11	1	1	1	
2.629592e-05	8.631402e-11	1	1	1	
2.640195e-05	8.640279e-11	1	1	1	
2.650798e-05	8.649207e-11	1	1	1	
2.661402e-05	8.658184e-11	1	1	1	
2.672005e-05	8.667211e-11	1	1	1	
2.682608e-05	8.676289e-11	1	1	1	
2.693211e-05	8.685417e-11	1	1	1	
2.703814e-05	8.694595e-11	1	1	1	
2.714418e-05	8.703825e-11	1	1	1	
2.725021e-05	8.713106e-11	1	1	1	
2.735624e-05	8.722438e-11	1	1	1	
2.746227e-05	8.731821e-11	1	1	1	
2.756830e-05	8.741257e-11	1	1	1	
2.767434e-05	8.750744e-11	1	1	1	
2.778037e-05	8.760283e-11	1	1	1	
2.788640e-05	8.769875e-11	1	1	1	
2.799243e-05	8.779520e-11	1	1	1	
2.809846e-05	8.789217e-11	1	1	1	
2.820450e-05	8.798967e-11	1	1	1	
2.831053e-05	8.808770e-11	1	1	1	
2.841656e-05	8.818627e-11	1	1	1	
2.852259e-05	8.828538e-11	1	1	1	
2.862862e-05	8.838503e-11	1	1	1	
2.873466e-05	8.848521e-11	1	1	1	
2.884069e-05	8.858594e-11	1	1	1	
2.894672e-05	8.868722e-11	1	1	1	
2.905275e-05	8.878905e-11	1	1	1	
2.915878e-05	8.889142e-11	1	1	1	
2.926481e-05	8.899435e-11	1	1	1	
2.937085e-05	8.909784e-11	1	1	1	
2.947688e-05	8.920188e-11	1	1	1	
2.958291e-05	8.930648e-11	1	1	1	
2.968894e-05	8.941165e-11	1	1	1	
2.979497e-05	8.951738e-11	1	1	1	
2.990101e-05	8.962368e-11	1	1	1	
3.000704e-05	8.973055e-11	1	1	1	
3.011307e-05	8.983799e-11	1	1	1	
3.021910e-05	8.994601e-11	1	1	1	
3.032513e-05	9.005460e-11	1	1	1	
3.043117e-05	9.016378e-11	1	1	1	
3.053720e-05	9.027353e-11	1	1	1	
3.064323e-05	9.038387e-11	1	1	1	
3.074926e-05	9.049481e-11	1	1	1	
3.085529e-05	9.060633e-11	1	1	1	
3.096133e-05	9.071844e-11	1	1	1	
3.106736e-05	9.083115e-11	1	1	1	
3.117339e-05	9.094446e-11	1	1	1	
3.127942e-05	9.105837e-11	1	1	1	
3.138545e-05	9.117288e-11	1	1	1	
3.149149e-05	9.128801e-11	1	1	1	
3.159752e-05	9.140374e-11	1	1	1	
3.170355e-05	9.152008e-11	1	1	1	
3.180958e-05	9.163704e-11	1	1	1	
3.191561e-05	9.175461e-11	1	1	1	
3.202165e-05	9.187281e-11	1	1	1	
3.212768e-05	9.199163e-11	1	1	1	
3.223371e-05	9.211107e-11	1	1	1	
3.233974e-05	9.223115e-11	1	1	1	
3.244577e-05	9.235186e-11	1	1	1	
3.255181e-05	9.247320e-11	1	1	1	
3.265784e-05	9.259518e-11	1	1	1	
3.276387e-05	9.271780e-11	1	1	1	
3.286990e-05	9.284107e-11	1	1	1	
3.297593e-05	9.296499e-11	1	1	1	
3.308196e-05	9.308955e-11	1	1	1	
3.318800e-05	9.321477e-11	1	1	1	
3.329403e-05	9.334064e-11	1	1	1	
3.340006e-05	9.341676e-11	1	1	1	
3.350609e-05	9.316405e-11	1	1	1	
3.361212e-05	9.291310e-11	1	1	1	
3.371816e-05	9.266389e-11	1	1	1	
3.382419e-05	9.241640e-11	1	1	1	
3.393022e-05	9.217062e-11	1	1	1	
3.403625e-05	9.192653e-11	1	1	1	
3.414228e-05	9.168412e-11	1	1	1	
3.424832e-05	9.144337e-11	1	1	1	
3.435435e-05	9.120427e-11	1	1	1	
3.446038e-05	9.096680e-11	1	1	1	
3.456641e-05	9.073094e-11	1	1	1	
3.467244e-05	9.049669e-11	1	1	1	
3.477848e-05	9.026403e-11	1	1	1	
3.488451e-05	9.003294e-11	1	1	1	
3.499054e-05	8.980341e-11	1	1	1	
3.509657e-05	8.957543e-11	1	1	1	
3.520260e-05	8.934898e-11	1	1	1	
3.530864e-05	8.912405e-11	1	1	1	
3.541467e-05	8.890062e-11	1	1	1	
3.552070e-05	8.867869e-11	1	1	1	
3.562673e-05	8.845824e-11	1	1	1	
3.573276e-05	8.823925e-11	1	1	1	
3.583880e-05	8.802171e-11	1	1	1	
3.594483e-05	8.780562e-11	1	1	1	
3.605086e-05	8.759096e-11	1	1	1	
3.615689e-05	8.737771e-11	1	1	1	
3.626292e-05	8.716586e-11	1	1	1	
3.636895e-05	8.695541e-11	1	1	1	
3.647499e-05	8.674634e-11	1	1	1	
3.658102e-05	8.653864e-11	1	1	1	
3.668705e-05	8.633229e-11	1	1	1	
3.679308e-05	8.612729e-11	1	1	1	
3.689911e-05	8.592363e-11	1	1	1	
3.700515e-05	8.572128e-11	1	1	1	
3.711118e-05	8.552025e-11	1	1	1	
3.721721e-05	8.532052e-11	1	1	1	
3.732324e-05	8.512208e-11	1	1	1	
3.742927e-05	8.492492e-11	1	1	1	
3.753531e-05	8.472903e-11	1	1	1	
3.764134e-05	8.453440e-11	1	1	1	
3.774737e-05	8.434102e-11	1	1	1	
3.785340e-05	8.414887e-11	1	1	1	
3.795943e-05	8.395795e-11	1	1	1	
3.806547e-05	8.376825e-11	1	1	1	
3.817150e-05	8.357976e-11	1	1	1	
3.827753e-05	8.339247e-11	1	1	1	
3.838356e-05	8.320637e-11	1	1	1	
3.848959e-05	8.302144e-11	1	1	1	
3.859563e-05	8.283769e-11	1	1	1	
3.870166e-05	8.265509e-11	1	1	1	
3.880769e-05	8.247365e-11	1	1	1	
3.891372e-05	8.229335e-11	1	1	1	
3.901975e-05	8.211418e-11	1	1	1	
3.912579e-05	8.193614e-11	1	1	1	
3.923182e-05	8.175921e-11	1	1	1	
3.933785e-05	8.158339e-11	1	1	1	
3.944388e-05	8.140867e-11	1	1	1	
3.954991e-05	8.123503e-11	1	1	1	
3.965594e-05	8.106248e-11	1	1	1	
3.976198e-05	8.089100e-11	1	1	1	
3.986801e-05	8.072058e-11	1	1	1	
3.997404e-05	8.055123e-11	1	1	1	
4.008007e-05	8.038291e-11	1	1	1	
4.018610e-05	8.021564e-11	1	1	1	
4.029214e-05	8.004941e-11	1	1	1	
4.039817e-05	7.988419e-11	1	1	1	
4.050420e-05	7.972000e-11	1	1	1	
4.061023e-05	7.955681e-11	1	1	1	
4.071626e-05	7.939462e-11	1	1	1	
4.082230e-05	7.923343e-11	1	1	1	
4.092833e-05	7.907322e-11	1	1	1	
4.103436e-05	7.891400e-11	1	1	1	
4.114039e-05	7.875574e-11	1	1	1	
4.124642e-05	7.859845e-11	1	1	1	
4.135246e-05	7.844212e-11	1	1	1	
4.145849e-05	7.828674e-11	1	1	1	
4.156452e-05	7.813230e-11	1	1	1	
4.167055e-05	7.797880e-11	1	1	1	
4.177658e-05	7.782623e-11	1	1	1	
4.188262e-05	7.767458e-11	1	1	1	
4.198865e-05	7.752385e-11	1	1	1	
4.209468e-05	7.737403e-11	1	1	1	
4.220071e-05	7.722511e-11	1	1	1	
4.230674e-05	7.707709e-11	1	1	1	
4.241278e-05	7.692996e-11	1	1	1	
4.251881e-05	7.678371e-11	1	1	1	
4.262484e-05	7.663834e-11	1	1	1	
4.273087e-05	7.649384e-11	1	1	1	
4.283690e-05	7.635021e-11	1	1	1	
4.294293e-05	7.620744e-11	1	1	1	
4.304897e-05	7.606552e-11	1	1	1	
4.315500e-05	7.592445e-11	1	1	1	
4.326103e-05	7.578422e-11	1	1	1	
4.336706e-05	7.564482e-11	1	1	1	
4.347309e-05	7.550626e-11	1	1	1	
4.357913e-05	7.536851e-11	1	1	1	
4.368516e-05	7.523159e-11	1	1	1	
4.379119e-05	7.509548e-11	1	1	1	
4.389722e-05	7.496018e-11	1	1	1	
4.400325e-05	7.482567e-11	1	1	1	
4.410929e-05	7.469197e-11	1	1	1	
4.421532e-05	7.455905e-11	1	1	1	
4.432135e-05	7.442692e-11	1	1	1	
4.442738e-05	7.429557e-11	1	1	1	
4.453341e-05	7.416500e-11	1	1	1	
4.463945e-05	7.403519e-11	1	1	1	
4.474548e-05	7.390615e-11	1	1	1	
4.485151e-05	7.377787e-11	1	1	1	
4.495754e-05	7.365034e-11	1	1	1	
4.506357e-05	7.352356e-11	1	1	1	
4.516961e-05	7.339753e-11	1	1	1	
4.527564e-05	7.327223e-11	1	1	1	
4.538167e-05	7.314767e-11	1	1	1	
4.548770e-05	7.302384e-11	1	1	1	
4.559373e-05	7.290074e-11	1	1	1	
4.569977e-05	7.277835e-11	1	1	1	
4.580580e-05	7.265668e-11	1	1	1	
4.591183e-05	7.253573e-11	1	1	1	
4.601786e-05	7.241547e-11	1	1	1	
4.612389e-05	7.229592e-11	1	1	1	
4.622993e-05	7.217707e-11	1	1	1	
4.633596e-05	7.205891e-11	1	1	1	
4.644199e-05	7.194144e-11	1	1	1	
4.654802e-05	7.182465e-11	1	1	1	
4.665405e-05	7.170854e-11	1	1	1	
4.676008e-05	7.159311e-11	1	1	1	
4.686612e-05	7.147835e-11	1	1	1	
4.697215e-05	7.136426e-11	1	1	1	
4.707818e-05	7.125083e-11	1	1	1	
4.718421e-05	7.113805e-11	1	1	1	
4.729024e-05	7.102594e-11	1	1	1	
4.739628e-05	7.091447e-11	1	1	1	
4.750231e-05	7.080365e-11	1	1	1	
4.760834e-05	7.069347e-11	1	1	1	
4.771437e-05	7.058393e-11	1	1	1	
4.782040e-05	7.047503e-11	1	1	1	
4.792644e-05	7.036675e-11	1	1	1	
4.803247e-05	7.025910e-11	1	1	1	
4.813850e-05	7.015208e-11	1	1	1	
4.824453e-05	7.004568e-11	1	1	1	
4.835056e-05	6.993989e-11	1	1	1	
4.845660e-05	6.983471e-11	1	1	1	
4.856263e-05	6.973014e-11	1	1	1	
4.866866e-05	6.962618e-11	1	1	1	
4.877469e-05	6.952282e-11	1	1	1	
4.888072e-05	6.942005e-11	1	1	1	
4.898676e-05	6.931788e-11	1	1	1	
4.909279e-05	6.921630e-11	1	1	1	
4.919882e-05	6.911530e-11	1	1	1	
4.930485e-05	6.901489e-11	1	1	1	
4.941088e-05	6.891506e-11	1	1	1	
4.951692e-05	6.881581e-11	1	1	1	
4.962295e-05	6.871713e-11	1	1	1	
4.972898e-05	6.861902e-11	1	1	1	
4.983501e-05	6.852148e-11	1	1	1	
4.994104e-05	6.842450e-11	1	1	1	
5.004707e-05	6.832808e-11	1	1	1	
5.015311e-05	6.823222e-11	1	1	1	
5.025914e-05	6.813691e-11	1	1	1	
5.036517e-05	6.804215e-11	1	1	1	
5.047120e-05	6.794794e-11	1	1	1	
5.057723e-05	6.785428e-11	1	1	1	
5.068327e-05	6.776116e-11	1	1	1	
5.078930e-05	6.766857e-11	1	1	1	
5.089533e-05	6.757652e-11	1	1	1	
5.100136e-05	6.748501e-11	1	1	1	
5.110739e-05	6.739402e-11	1	1	1	
5.121343e-05	6.730356e-11	1	1	1	
5.131946e-05	6.721362e-11	1	1	1	
5.142549e-05	6.712421e-11	1	1	1	
5.153152e-05	6.703531e-11	1	1	1	
5.163755e-05	6.694693e-11	1	1	1	
5.174359e-05	6.685906e-11	1	1	1	
5.184962e-05	6.677170e-11	1	1	1	
5.195565e-05	6.668484e-11	1	1	1	
5.206168e-05	6.659849e-11	1	1	1	
5.216771e-05	6.651264e-11	1	1	1	
5.227375e-05	6.642729e-11	1	1	1	
5.237978e-05	6.634244e-11	1	1	1	
5.248581e-05	6.625808e-11	1	1	1	
5.259184e-05	6.617421e-11	1	1	1	
5.269787e-05	6.609083e-11	1	1	1	
5.280391e-05	6.600794e-11	1	1	1	
5.290994e-05	6.592552e-11	1	1	1	
5.301597e-05	6.584359e-11	1	1	1	
5.312200e-05	6.576214e-11	1	1	1	
5.322803e-05	6.568116e-11	1	1	1	
5.333406e-05	6.560066e-11	1	1	1	
5.344010e-05	6.552062e-11	1	1	1	
5.354613e-05	6.544106e-11	1	1	1	
5.365216e-05	6.536196e-11	1	1	1	
5.375819e-05	6.528332e-11	1	1	1	
5.386422e-05	6.520514e-11	1	1	1	
5.397026e-05	6.512743e-11	1	1	1	
5.407629e-05	6.505017e-11	1	1	1	
5.418232e-05	6.497336e-11	1	1	1	
5.428835e-05	6.489701e-11	1	1	1	
5.439438e-05	6.482110e-11	1	1	1	
5.450042e-05	6.474565e-11	1	1	1	
5.460645e-05	6.467064e-11	1	1	1	
5.471248e-05	6.459607e-11	1	1	1	
5.481851e-05	6.452194e-11	1	1	1	
5.492454e-05	6.444825e-11	1	1	1	
5.503058e-05	6.437500e-11	1	1	1	
5.513661e-05	6.430218e-11	1	1	1	
5.524264e-05	6.422979e-11	1	1	1	
5.534867e-05	6.415784e-11	1	1	1	
5.545470e-05	6.408631e-11	1	1	1	
5.556074e-05	6.401521e-11	1	1	1	
5.566677e-05	6.394453e-11	1	1	1	
5.577280e-05	6.387427e-11	1	1	1	
5.587883e-05	6.380444e-11	1	1	1	
5.598486e-05	6.373502e-11	1	1	1	
5.609090e-05	6.366602e-11	1	1	1	
5.619693e-05	6.359743e-11	1	1	1	
5.630296e-05	6.352925e-11	1	1	1	
5.640899e-05	6.346149e-11	1	1	1	
5.651502e-05	6.339413e-11	1	1	1	
5.662105e-05	6.332718e-11	1	1	1	
5.672709e-05	6.326063e-11	1	1	1	
5.683312e-05	6.319449e-11	1	1	1	
5.693915e-05	6.312875e-11	1	1	1	
5.704518e-05	6.306340e-11	1	1	1	
5.715121e-05	6.299845e-11	1	1	1	
5.725725e-05	6.293390e-11	1	1	1	
5.736328e-05	6.286974e-11	1	1	1	
5.746931e-05	6.280598e-11	1	1	1	
5.757534e-05	6.274260e-11	1	1	1	
5.768137e-05	6.267961e-11	1	1	1	
5.778741e-05	6.261701e-11	1	1	1	
5.789344e-05	6.255479e-11	1	1	1	
5.799947e-05	6.249296e-11	1	1	1	
5.810550e-05	6.243151e-11	1	1	1	
5.821153e-05	6.237044e-11	1	1	1	
5.831757e-05	6.230974e-11	1	1	1	
5.842360e-05	6.224942e-11	1	1	1	
5.852963e-05	6.218948e-11	1	1	1	
5.863566e-05	6.212991e-11	1	1	1	
5.874169e-05	6.207071e-11	1	1	1	
5.884773e-05	6.201189e-11	1	1	1	
5.895376e-05	6.195343e-11	1	1	1	
5.905979e-05	6.189533e-11	1	1	1	
5.916582e-05	6.183761e-11	1	1	1	
5.927185e-05	6.178024e-11	1	1	1	
5.937789e-05	6.172324e-11	1	1	1	
5.948392e-05	6.166660e-11	1	1	1	
5.958995e-05	6.161032e-11	1	1	1	
5.969598e-05	6.155440e-11	1	1	1	
5.980201e-05	6.149883e-11	1	1	1	
5.990805e-05	6.144362e-11	1	1	1	
6.001408e-05	6.138876e-11	1	1	1	
6.012011e-05	6.133426e-11	1	1	1	
6.022614e-05	6.128010e-11	1	1	1	
6.033217e-05	6.122629e-11	1	1	1	
6.043820e-05	6.117284e-11	1	1	1	
6.054424e-05	6.111972e-11	1	1	1	
6.065027e-05	6.106696e-11	1	1	1	
6.075630e-05	6.101453e-11	1	1	1	
6.086233e-05	6.096245e-11	1	1	1	
6.096836e-05	6.091071e-11	1	1	1	
6.107440e-05	6.085931e-11	1	1	1	
6.118043e-05	6.080825e-11	1	1	1	
6.128646e-05	6.075752e-11	1	1	1	
6.139249e-05	6.070713e-11	1	1	1	
6.149852e-05	6.065708e-11	1	1	1	
6.160456e-05	6.060735e-11	1	1	1	
6.171059e-05	6.055796e-11	1	1	1	
6.181662e-05	6.050890e-11	1	1	1	
6.192265e-05	6.046017e-11	1	1	1	
6.202868e-05	6.041177e-11	1	1	1	
6.213472e-05	6.036369e-11	1	1	1	
6.224075e-05	6.031594e-11	1	1	1	
6.234678e-05	6.026852e-11	1	1	1	
6.245281e-05	6.022141e-11	1	1	1	
6.255884e-05	6.017463e-11	1	1	1	
6.266488e-05	6.012817e-11	1	1	1	
6.277091e-05	6.008203e-11	1	1	1	
6.287694e-05	6.003621e-11	1	1	1	
6.298297e-05	5.999071e-11	1	1	1	
6.308900e-05	5.994552e-11	1	1	1	
6.319504e-05	5.990065e-11	1	1	1	
6.330107e-05	5.985609e-11	1	1	1	
6.340710e-05	5.981184e-11	1	1	1	
6.351313e-05	5.976791e-11	1	1	1	
6.361916e-05	5.972429e-11	1	1	1	
6.372519e-05	5.968097e-11	1	1	1	
6.383123e-05	5.963797e-11	1	1	1	
6.393726e-05	5.959527e-11	1	1	1	
6.404329e-05	5.955288e-11	1	1	1	
6.414932e-05	5.951079e-11	1	1	1	
6.425535e-05	5.946901e-11	1	1	1	
6.436139e-05	5.942753e-11	1	1	1	
