5.015793e-05	1.545260e-09	1	1	1	
5.049456e-05	1.538451e-09	1	1	1	
5.083119e-05	1.531767e-09	1	1	1	
5.116782e-05	1.525205e-09	1	1	1	
5.150445e-05	1.518762e-09	1	1	1	
5.184108e-05	1.512438e-09	1	1	1	
5.217772e-05	1.506229e-09	1	1	1	
5.251435e-05	1.500133e-09	1	1	1	
5.285098e-05	1.494150e-09	1	1	1	
5.318761e-05	1.488277e-09	1	1	1	
5.352424e-05	1.482512e-09	1	1	1	
5.386087e-05	1.476854e-09	1	1	1	
5.419750e-05	1.471300e-09	1	1	1	
5.453413e-05	1.465849e-09	1	1	1	
5.487076e-05	1.460500e-09	1	1	1	
5.520739e-05	1.455251e-09	1	1	1	
5.554402e-05	1.450100e-09	1	1	1	
5.588065e-05	1.445046e-09	1	1	1	
5.621728e-05	1.440087e-09	1	1	1	
5.655391e-05	1.435222e-09	1	1	1	
5.689054e-05	1.430450e-09	1	1	1	
5.722717e-05	1.425769e-09	1	1	1	
5.756380e-05	1.421178e-09	1	1	1	
5.790043e-05	1.416676e-09	1	1	1	
5.823706e-05	1.412261e-09	1	1	1	
5.857369e-05	1.407933e-09	1	1	1	
5.891032e-05	1.403689e-09	1	1	1	
5.924695e-05	1.399530e-09	1	1	1	
5.958358e-05	1.395453e-09	1	1	1	
5.992021e-05	1.391458e-09	1	1	1	
6.025685e-05	1.387544e-09	1	1	1	
6.059348e-05	1.383709e-09	1	1	1	
6.093011e-05	1.379953e-09	1	1	1	
6.126674e-05	1.376274e-09	1	1	1	
6.160337e-05	1.372672e-09	1	1	1	
6.194000e-05	1.369146e-09	1	1	1	
6.227663e-05	1.365695e-09	1	1	1	
6.261326e-05	1.362317e-09	1	1	1	
6.294989e-05	1.359013e-09	1	1	1	
6.328652e-05	1.355781e-09	1	1	1	
6.362315e-05	1.352621e-09	1	1	1	
6.395978e-05	1.349531e-09	1	1	1	
6.429641e-05	1.346511e-09	1	1	1	
6.463304e-05	1.343560e-09	1	1	1	
6.496967e-05	1.340678e-09	1	1	1	
6.530630e-05	1.337863e-09	1	1	1	
6.564293e-05	1.335116e-09	1	1	1	
6.597956e-05	1.332435e-09	1	1	1	
6.631619e-05	1.329819e-09	1	1	1	
6.665282e-05	1.327269e-09	1	1	1	
6.698945e-05	1.324783e-09	1	1	1	
6.732608e-05	1.322361e-09	1	1	1	
6.766271e-05	1.320002e-09	1	1	1	
6.799934e-05	1.317706e-09	1	1	1	
6.833598e-05	1.315472e-09	1	1	1	
6.867261e-05	1.313299e-09	1	1	1	
6.900924e-05	1.311188e-09	1	1	1	
6.934587e-05	1.309137e-09	1	1	1	
6.968250e-05	1.307147e-09	1	1	1	
7.001913e-05	1.305216e-09	1	1	1	
7.035576e-05	1.303344e-09	1	1	1	
7.069239e-05	1.301531e-09	1	1	1	
7.102902e-05	1.299776e-09	1	1	1	
7.136565e-05	1.298079e-09	1	1	1	
7.170228e-05	1.296440e-09	1	1	1	
7.203891e-05	1.294857e-09	1	1	1	
7.237554e-05	1.293331e-09	1	1	1	
7.271217e-05	1.291862e-09	1	1	1	
7.304880e-05	1.290449e-09	1	1	1	
7.338543e-05	1.289091e-09	1	1	1	
7.372206e-05	1.287789e-09	1	1	1	
7.405869e-05	1.286541e-09	1	1	1	
7.439532e-05	1.285348e-09	1	1	1	
7.473195e-05	1.284210e-09	1	1	1	
7.506858e-05	1.283126e-09	1	1	1	
7.540521e-05	1.282095e-09	1	1	1	
7.574184e-05	1.281118e-09	1	1	1	
7.607847e-05	1.280195e-09	1	1	1	
7.641511e-05	1.279325e-09	1	1	1	
7.675174e-05	1.278507e-09	1	1	1	
7.708837e-05	1.277742e-09	1	1	1	
7.742500e-05	1.277030e-09	1	1	1	
7.776163e-05	1.276369e-09	1	1	1	
7.809826e-05	1.275761e-09	1	1	1	
7.843489e-05	1.275205e-09	1	1	1	
7.877152e-05	1.274701e-09	1	1	1	
7.910815e-05	1.274248e-09	1	1	1	
7.944478e-05	1.273846e-09	1	1	1	
7.978141e-05	1.273496e-09	1	1	1	
8.011804e-05	1.273197e-09	1	1	1	
8.045467e-05	1.272948e-09	1	1	1	
8.079130e-05	1.272751e-09	1	1	1	
8.112793e-05	1.272605e-09	1	1	1	
8.146456e-05	1.272509e-09	1	1	1	
8.180119e-05	1.272464e-09	1	1	1	
8.213782e-05	1.272470e-09	1	1	1	
8.247445e-05	1.272526e-09	1	1	1	
8.281108e-05	1.272633e-09	1	1	1	
8.314771e-05	1.272790e-09	1	1	1	
8.348434e-05	1.272997e-09	1	1	1	
8.382097e-05	1.273255e-09	1	1	1	
8.415761e-05	1.273563e-09	1	1	1	
8.449424e-05	1.273922e-09	1	1	1	
8.483087e-05	1.274331e-09	1	1	1	
8.516750e-05	1.274790e-09	1	1	1	
8.550413e-05	1.275300e-09	1	1	1	
8.584076e-05	1.275860e-09	1	1	1	
8.617739e-05	1.276470e-09	1	1	1	
8.651402e-05	1.277131e-09	1	1	1	
8.685065e-05	1.277842e-09	1	1	1	
8.718728e-05	1.278604e-09	1	1	1	
8.752391e-05	1.279417e-09	1	1	1	
8.786054e-05	1.280280e-09	1	1	1	
8.819717e-05	1.281195e-09	1	1	1	
8.853380e-05	1.282160e-09	1	1	1	
8.887043e-05	1.283176e-09	1	1	1	
8.920706e-05	1.284243e-09	1	1	1	
8.954369e-05	1.285361e-09	1	1	1	
8.988032e-05	1.286531e-09	1	1	1	
9.021695e-05	1.287753e-09	1	1	1	
9.055358e-05	1.289026e-09	1	1	1	
9.089021e-05	1.290350e-09	1	1	1	
9.122684e-05	1.291727e-09	1	1	1	
9.156347e-05	1.293156e-09	1	1	1	
9.190010e-05	1.294637e-09	1	1	1	
9.223674e-05	1.296171e-09	1	1	1	
9.257337e-05	1.297757e-09	1	1	1	
9.291000e-05	1.299397e-09	1	1	1	
9.324663e-05	1.301089e-09	1	1	1	
9.358326e-05	1.302835e-09	1	1	1	
9.391989e-05	1.304634e-09	1	1	1	
9.425652e-05	1.306487e-09	1	1	1	
9.459315e-05	1.308394e-09	1	1	1	
9.492978e-05	1.310356e-09	1	1	1	
9.526641e-05	1.312372e-09	1	1	1	
9.560304e-05	1.314443e-09	1	1	1	
9.593967e-05	1.316569e-09	1	1	1	
9.627630e-05	1.318750e-09	1	1	1	
9.661293e-05	1.320987e-09	1	1	1	
9.694956e-05	1.323280e-09	1	1	1	
9.728619e-05	1.325630e-09	1	1	1	
9.762282e-05	1.328036e-09	1	1	1	
9.795945e-05	1.330499e-09	1	1	1	
9.829608e-05	1.333019e-09	1	1	1	
9.863271e-05	1.335598e-09	1	1	1	
9.896934e-05	1.338234e-09	1	1	1	
9.930597e-05	1.340929e-09	1	1	1	
9.964260e-05	1.343682e-09	1	1	1	
9.997923e-05	1.346495e-09	1	1	1	
1.003159e-04	1.349367e-09	1	1	1	
1.006525e-04	1.352299e-09	1	1	1	
1.009891e-04	1.355292e-09	1	1	1	
1.013258e-04	1.358346e-09	1	1	1	
1.016624e-04	1.361461e-09	1	1	1	
1.019990e-04	1.364637e-09	1	1	1	
1.023356e-04	1.367876e-09	1	1	1	
1.026723e-04	1.371178e-09	1	1	1	
1.030089e-04	1.374542e-09	1	1	1	
1.033455e-04	1.377971e-09	1	1	1	
1.036822e-04	1.381463e-09	1	1	1	
1.040188e-04	1.385020e-09	1	1	1	
1.043554e-04	1.388642e-09	1	1	1	
1.046921e-04	1.392330e-09	1	1	1	
1.050287e-04	1.396084e-09	1	1	1	
1.053653e-04	1.399904e-09	1	1	1	
1.057020e-04	1.403792e-09	1	1	1	
1.060386e-04	1.407748e-09	1	1	1	
1.063752e-04	1.411772e-09	1	1	1	
1.067118e-04	1.415865e-09	1	1	1	
1.070485e-04	1.420028e-09	1	1	1	
1.073851e-04	1.424261e-09	1	1	1	
1.077217e-04	1.428565e-09	1	1	1	
1.080584e-04	1.432940e-09	1	1	1	
1.083950e-04	1.437387e-09	1	1	1	
1.087316e-04	1.441907e-09	1	1	1	
1.090683e-04	1.446500e-09	1	1	1	
1.094049e-04	1.451167e-09	1	1	1	
1.097415e-04	1.455908e-09	1	1	1	
1.100781e-04	1.460725e-09	1	1	1	
1.104148e-04	1.465618e-09	1	1	1	
1.107514e-04	1.470588e-09	1	1	1	
1.110880e-04	1.475635e-09	1	1	1	
1.114247e-04	1.480760e-09	1	1	1	
1.117613e-04	1.485963e-09	1	1	1	
1.120979e-04	1.491247e-09	1	1	1	
1.124346e-04	1.496610e-09	1	1	1	
1.127712e-04	1.502055e-09	1	1	1	
1.131078e-04	1.507581e-09	1	1	1	
1.134445e-04	1.513190e-09	1	1	1	
1.137811e-04	1.518882e-09	1	1	1	
1.141177e-04	1.524658e-09	1	1	1	
1.144543e-04	1.530519e-09	1	1	1	
1.147910e-04	1.536465e-09	1	1	1	
1.151276e-04	1.542498e-09	1	1	1	
1.154642e-04	1.548618e-09	1	1	1	
1.158009e-04	1.554825e-09	1	1	1	
1.161375e-04	1.561122e-09	1	1	1	
1.164741e-04	1.567508e-09	1	1	1	
1.168108e-04	1.573984e-09	1	1	1	
1.171474e-04	1.580552e-09	1	1	1	
1.174840e-04	1.587212e-09	1	1	1	
1.178206e-04	1.593964e-09	1	1	1	
1.181573e-04	1.600810e-09	1	1	1	
1.184939e-04	1.607750e-09	1	1	1	
1.188305e-04	1.614786e-09	1	1	1	
1.191672e-04	1.621917e-09	1	1	1	
1.195038e-04	1.629146e-09	1	1	1	
1.198404e-04	1.636472e-09	1	1	1	
1.201771e-04	1.643896e-09	1	1	1	
1.205137e-04	1.651420e-09	1	1	1	
1.208503e-04	1.659043e-09	1	1	1	
1.211870e-04	1.666768e-09	1	1	1	
1.215236e-04	1.674594e-09	1	1	1	
1.218602e-04	1.682522e-09	1	1	1	
1.221968e-04	1.690553e-09	1	1	1	
1.225335e-04	1.698689e-09	1	1	1	
1.228701e-04	1.706928e-09	1	1	1	
1.232067e-04	1.715273e-09	1	1	1	
1.235434e-04	1.723723e-09	1	1	1	
1.238800e-04	1.732280e-09	1	1	1	
1.242166e-04	1.740945e-09	1	1	1	
1.245533e-04	1.749717e-09	1	1	1	
1.248899e-04	1.758597e-09	1	1	1	
1.252265e-04	1.767586e-09	1	1	1	
1.255631e-04	1.776684e-09	1	1	1	
1.258998e-04	1.785893e-09	1	1	1	
1.262364e-04	1.795211e-09	1	1	1	
1.265730e-04	1.804640e-09	1	1	1	
1.269097e-04	1.814181e-09	1	1	1	
1.272463e-04	1.823832e-09	1	1	1	
1.275829e-04	1.833595e-09	1	1	1	
1.279196e-04	1.843470e-09	1	1	1	
1.282562e-04	1.853457e-09	1	1	1	
1.285928e-04	1.863556e-09	1	1	1	
1.289295e-04	1.873767e-09	1	1	1	
1.292661e-04	1.884090e-09	1	1	1	
1.296027e-04	1.894524e-09	1	1	1	
1.299393e-04	1.905071e-09	1	1	1	
1.302760e-04	1.915728e-09	1	1	1	
1.306126e-04	1.926497e-09	1	1	1	
1.309492e-04	1.937376e-09	1	1	1	
1.312859e-04	1.948364e-09	1	1	1	
1.316225e-04	1.959462e-09	1	1	1	
1.319591e-04	1.970669e-09	1	1	1	
1.322958e-04	1.981983e-09	1	1	1	
1.326324e-04	1.993403e-09	1	1	1	
1.329690e-04	2.004928e-09	1	1	1	
1.333056e-04	2.016558e-09	1	1	1	
1.336423e-04	2.028290e-09	1	1	1	
1.339789e-04	2.040122e-09	1	1	1	
1.343155e-04	2.052054e-09	1	1	1	
1.346522e-04	2.064084e-09	1	1	1	
1.349888e-04	2.076208e-09	1	1	1	
1.353254e-04	2.088425e-09	1	1	1	
1.356621e-04	2.100733e-09	1	1	1	
1.359987e-04	2.113128e-09	1	1	1	
1.363353e-04	2.110881e-09	1	1	1	
1.366720e-04	2.104814e-09	1	1	1	
1.370086e-04	2.098868e-09	1	1	1	
1.373452e-04	2.093041e-09	1	1	1	
1.376818e-04	2.087331e-09	1	1	1	
1.380185e-04	2.081737e-09	1	1	1	
1.383551e-04	2.076258e-09	1	1	1	
1.386917e-04	2.070893e-09	1	1	1	
1.390284e-04	2.065640e-09	1	1	1	
1.393650e-04	2.060499e-09	1	1	1	
1.397016e-04	2.055467e-09	1	1	1	
1.400383e-04	2.050545e-09	1	1	1	
1.403749e-04	2.045730e-09	1	1	1	
1.407115e-04	2.041022e-09	1	1	1	
1.410481e-04	2.036420e-09	1	1	1	
1.413848e-04	2.031922e-09	1	1	1	
1.417214e-04	2.027528e-09	1	1	1	
1.420580e-04	2.023237e-09	1	1	1	
1.423947e-04	2.019048e-09	1	1	1	
1.427313e-04	2.014959e-09	1	1	1	
1.430679e-04	2.010971e-09	1	1	1	
1.434046e-04	2.007081e-09	1	1	1	
1.437412e-04	2.003290e-09	1	1	1	
1.440778e-04	1.999596e-09	1	1	1	
1.444145e-04	1.995999e-09	1	1	1	
1.447511e-04	1.992498e-09	1	1	1	
1.450877e-04	1.989092e-09	1	1	1	
1.454243e-04	1.985780e-09	1	1	1	
1.457610e-04	1.982562e-09	1	1	1	
1.460976e-04	1.979437e-09	1	1	1	
1.464342e-04	1.976404e-09	1	1	1	
1.467709e-04	1.973463e-09	1	1	1	
1.471075e-04	1.970613e-09	1	1	1	
1.474441e-04	1.967853e-09	1	1	1	
1.477808e-04	1.965183e-09	1	1	1	
1.481174e-04	1.962603e-09	1	1	1	
1.484540e-04	1.960111e-09	1	1	1	
1.487906e-04	1.957707e-09	1	1	1	
1.491273e-04	1.955391e-09	1	1	1	
1.494639e-04	1.953162e-09	1	1	1	
1.498005e-04	1.951020e-09	1	1	1	
1.501372e-04	1.948964e-09	1	1	1	
1.504738e-04	1.946994e-09	1	1	1	
1.508104e-04	1.945110e-09	1	1	1	
1.511471e-04	1.943310e-09	1	1	1	
1.514837e-04	1.941595e-09	1	1	1	
1.518203e-04	1.939964e-09	1	1	1	
1.521569e-04	1.938417e-09	1	1	1	
1.524936e-04	1.936954e-09	1	1	1	
1.528302e-04	1.935574e-09	1	1	1	
1.531668e-04	1.934276e-09	1	1	1	
1.535035e-04	1.933062e-09	1	1	1	
1.538401e-04	1.931929e-09	1	1	1	
1.541767e-04	1.930879e-09	1	1	1	
1.545134e-04	1.929911e-09	1	1	1	
1.548500e-04	1.929024e-09	1	1	1	
1.551866e-04	1.928219e-09	1	1	1	
1.555233e-04	1.927495e-09	1	1	1	
1.558599e-04	1.926852e-09	1	1	1	
1.561965e-04	1.926290e-09	1	1	1	
1.565331e-04	1.925809e-09	1	1	1	
1.568698e-04	1.925408e-09	1	1	1	
1.572064e-04	1.925088e-09	1	1	1	
1.575430e-04	1.924849e-09	1	1	1	
1.578797e-04	1.924689e-09	1	1	1	
1.582163e-04	1.924610e-09	1	1	1	
1.585529e-04	1.924611e-09	1	1	1	
1.588896e-04	1.924692e-09	1	1	1	
1.592262e-04	1.924854e-09	1	1	1	
1.595628e-04	1.925095e-09	1	1	1	
1.598994e-04	1.925417e-09	1	1	1	
1.602361e-04	1.925819e-09	1	1	1	
1.605727e-04	1.926301e-09	1	1	1	
1.609093e-04	1.926863e-09	1	1	1	
1.612460e-04	1.927505e-09	1	1	1	
1.615826e-04	1.928228e-09	1	1	1	
1.619192e-04	1.929031e-09	1	1	1	
1.622559e-04	1.929915e-09	1	1	1	
1.625925e-04	1.930879e-09	1	1	1	
1.629291e-04	1.931924e-09	1	1	1	
1.632658e-04	1.933050e-09	1	1	1	
1.636024e-04	1.934258e-09	1	1	1	
1.639390e-04	1.935546e-09	1	1	1	
1.642756e-04	1.936916e-09	1	1	1	
1.646123e-04	1.938368e-09	1	1	1	
1.649489e-04	1.939901e-09	1	1	1	
1.652855e-04	1.941517e-09	1	1	1	
1.656222e-04	1.943215e-09	1	1	1	
1.659588e-04	1.944996e-09	1	1	1	
1.662954e-04	1.946860e-09	1	1	1	
1.666321e-04	1.948807e-09	1	1	1	
1.669687e-04	1.950837e-09	1	1	1	
1.673053e-04	1.952951e-09	1	1	1	
1.676419e-04	1.955150e-09	1	1	1	
1.679786e-04	1.957433e-09	1	1	1	
1.683152e-04	1.959801e-09	1	1	1	
1.686518e-04	1.962255e-09	1	1	1	
1.689885e-04	1.964794e-09	1	1	1	
1.693251e-04	1.967419e-09	1	1	1	
1.696617e-04	1.970131e-09	1	1	1	
1.699984e-04	1.972930e-09	1	1	1	
1.703350e-04	1.975816e-09	1	1	1	
1.706716e-04	1.978791e-09	1	1	1	
1.710083e-04	1.981854e-09	1	1	1	
1.713449e-04	1.985006e-09	1	1	1	
1.716815e-04	1.988247e-09	1	1	1	
1.720181e-04	1.991579e-09	1	1	1	
1.723548e-04	1.995001e-09	1	1	1	
1.726914e-04	1.998515e-09	1	1	1	
1.730280e-04	2.002120e-09	1	1	1	
1.733647e-04	2.005818e-09	1	1	1	
1.737013e-04	2.009609e-09	1	1	1	
1.740379e-04	2.013494e-09	1	1	1	
1.743746e-04	2.017473e-09	1	1	1	
1.747112e-04	2.021548e-09	1	1	1	
1.750478e-04	2.025718e-09	1	1	1	
1.753844e-04	2.029985e-09	1	1	1	
1.757211e-04	2.034349e-09	1	1	1	
1.760577e-04	2.038811e-09	1	1	1	
1.763943e-04	2.043372e-09	1	1	1	
1.767310e-04	2.048032e-09	1	1	1	
1.770676e-04	2.052793e-09	1	1	1	
1.774042e-04	2.057656e-09	1	1	1	
1.777409e-04	2.062620e-09	1	1	1	
1.780775e-04	2.067688e-09	1	1	1	
1.784141e-04	2.072860e-09	1	1	1	
1.787508e-04	2.078136e-09	1	1	1	
1.790874e-04	2.083519e-09	1	1	1	
1.794240e-04	2.089008e-09	1	1	1	
1.797606e-04	2.094604e-09	1	1	1	
1.800973e-04	2.100310e-09	1	1	1	
1.804339e-04	2.106125e-09	1	1	1	
1.807705e-04	2.112052e-09	1	1	1	
1.811072e-04	2.111569e-09	1	1	1	
1.814438e-04	2.099534e-09	1	1	1	
1.817804e-04	2.087590e-09	1	1	1	
1.821171e-04	2.075737e-09	1	1	1	
1.824537e-04	2.063980e-09	1	1	1	
1.827903e-04	2.052319e-09	1	1	1	
1.831269e-04	2.040757e-09	1	1	1	
1.834636e-04	2.029295e-09	1	1	1	
1.838002e-04	2.017935e-09	1	1	1	
1.841368e-04	2.006678e-09	1	1	1	
1.844735e-04	1.995525e-09	1	1	1	
1.848101e-04	1.984478e-09	1	1	1	
1.851467e-04	1.973538e-09	1	1	1	
1.854834e-04	1.962705e-09	1	1	1	
1.858200e-04	1.951980e-09	1	1	1	
1.861566e-04	1.941364e-09	1	1	1	
1.864933e-04	1.930857e-09	1	1	1	
1.868299e-04	1.920460e-09	1	1	1	
1.871665e-04	1.910173e-09	1	1	1	
1.875031e-04	1.899997e-09	1	1	1	
1.878398e-04	1.889932e-09	1	1	1	
1.881764e-04	1.879977e-09	1	1	1	
1.885130e-04	1.870133e-09	1	1	1	
1.888497e-04	1.860400e-09	1	1	1	
1.891863e-04	1.850778e-09	1	1	1	
1.895229e-04	1.841267e-09	1	1	1	
1.898596e-04	1.831866e-09	1	1	1	
1.901962e-04	1.822575e-09	1	1	1	
1.905328e-04	1.813394e-09	1	1	1	
1.908694e-04	1.804322e-09	1	1	1	
1.912061e-04	1.795360e-09	1	1	1	
1.915427e-04	1.786506e-09	1	1	1	
1.918793e-04	1.777761e-09	1	1	1	
1.922160e-04	1.769124e-09	1	1	1	
1.925526e-04	1.760593e-09	1	1	1	
1.928892e-04	1.752170e-09	1	1	1	
1.932259e-04	1.743852e-09	1	1	1	
1.935625e-04	1.735640e-09	1	1	1	
1.938991e-04	1.727533e-09	1	1	1	
1.942358e-04	1.719530e-09	1	1	1	
1.945724e-04	1.711631e-09	1	1	1	
1.949090e-04	1.703834e-09	1	1	1	
1.952456e-04	1.696140e-09	1	1	1	
1.955823e-04	1.688547e-09	1	1	1	
1.959189e-04	1.681055e-09	1	1	1	
1.962555e-04	1.673663e-09	1	1	1	
1.965922e-04	1.666370e-09	1	1	1	
1.969288e-04	1.659175e-09	1	1	1	
1.972654e-04	1.652078e-09	1	1	1	
1.976021e-04	1.645078e-09	1	1	1	
1.979387e-04	1.638175e-09	1	1	1	
1.982753e-04	1.631366e-09	1	1	1	
1.986119e-04	1.624653e-09	1	1	1	
1.989486e-04	1.618033e-09	1	1	1	
1.992852e-04	1.611506e-09	1	1	1	
1.996218e-04	1.605072e-09	1	1	1	
1.999585e-04	1.598729e-09	1	1	1	
2.002951e-04	1.592476e-09	1	1	1	
2.006317e-04	1.586314e-09	1	1	1	
2.009684e-04	1.580241e-09	1	1	1	
2.013050e-04	1.574256e-09	1	1	1	
2.016416e-04	1.568359e-09	1	1	1	
2.019783e-04	1.562549e-09	1	1	1	
2.023149e-04	1.556825e-09	1	1	1	
2.026515e-04	1.551186e-09	1	1	1	
2.029881e-04	1.545632e-09	1	1	1	
2.033248e-04	1.540162e-09	1	1	1	
2.036614e-04	1.534774e-09	1	1	1	
2.039980e-04	1.529470e-09	1	1	1	
2.043347e-04	1.524247e-09	1	1	1	
