3.187469e-06	1.492756e-13	1	1	1	
3.197989e-06	1.492773e-13	1	1	1	
3.208509e-06	1.492791e-13	1	1	1	
3.219028e-06	1.492808e-13	1	1	1	
3.229548e-06	1.492825e-13	1	1	1	
3.240068e-06	1.492843e-13	1	1	1	
3.250587e-06	1.492861e-13	1	1	1	
3.261107e-06	1.492878e-13	1	1	1	
3.271627e-06	1.492896e-13	1	1	1	
3.282147e-06	1.492914e-13	1	1	1	
3.292666e-06	1.492931e-13	1	1	1	
3.303186e-06	1.492949e-13	1	1	1	
3.313706e-06	1.492967e-13	1	1	1	
3.324225e-06	1.492985e-13	1	1	1	
3.334745e-06	1.493003e-13	1	1	1	
3.345265e-06	1.493021e-13	1	1	1	
3.355785e-06	1.493040e-13	1	1	1	
3.366304e-06	1.493058e-13	1	1	1	
3.376824e-06	1.493076e-13	1	1	1	
3.387344e-06	1.493094e-13	1	1	1	
3.397863e-06	1.493113e-13	1	1	1	
3.408383e-06	1.493131e-13	1	1	1	
3.418903e-06	1.493150e-13	1	1	1	
3.429422e-06	1.493168e-13	1	1	1	
3.439942e-06	1.493187e-13	1	1	1	
3.450462e-06	1.493206e-13	1	1	1	
3.460982e-06	1.493224e-13	1	1	1	
3.471501e-06	1.493243e-13	1	1	1	
3.482021e-06	1.493262e-13	1	1	1	
3.492541e-06	1.493281e-13	1	1	1	
3.503060e-06	1.493300e-13	1	1	1	
3.513580e-06	1.493319e-13	1	1	1	
3.524100e-06	1.493338e-13	1	1	1	
3.534619e-06	1.493357e-13	1	1	1	
3.545139e-06	1.493376e-13	1	1	1	
3.555659e-06	1.493396e-13	1	1	1	
3.566179e-06	1.493415e-13	1	1	1	
3.576698e-06	1.493434e-13	1	1	1	
3.587218e-06	1.493454e-13	1	1	1	
3.597738e-06	1.493473e-13	1	1	1	
3.608257e-06	1.493493e-13	1	1	1	
3.618777e-06	1.493512e-13	1	1	1	
3.629297e-06	1.493532e-13	1	1	1	
3.639816e-06	1.493552e-13	1	1	1	
3.650336e-06	1.493571e-13	1	1	1	
3.660856e-06	1.493591e-13	1	1	1	
3.671376e-06	1.493611e-13	1	1	1	
3.681895e-06	1.493631e-13	1	1	1	
3.692415e-06	1.493651e-13	1	1	1	
3.702935e-06	1.493671e-13	1	1	1	
3.713454e-06	1.493691e-13	1	1	1	
3.723974e-06	1.493711e-13	1	1	1	
3.734494e-06	1.493732e-13	1	1	1	
3.745013e-06	1.493752e-13	1	1	1	
3.755533e-06	1.493772e-13	1	1	1	
3.766053e-06	1.493793e-13	1	1	1	
3.776573e-06	1.493813e-13	1	1	1	
3.787092e-06	1.493834e-13	1	1	1	
3.797612e-06	1.493854e-13	1	1	1	
3.808132e-06	1.493875e-13	1	1	1	
3.818651e-06	1.493896e-13	1	1	1	
3.829171e-06	1.493916e-13	1	1	1	
3.839691e-06	1.493937e-13	1	1	1	
3.850210e-06	1.493958e-13	1	1	1	
3.860730e-06	1.493979e-13	1	1	1	
3.871250e-06	1.494000e-13	1	1	1	
3.881770e-06	1.494021e-13	1	1	1	
3.892289e-06	1.494042e-13	1	1	1	
3.902809e-06	1.494063e-13	1	1	1	
3.913329e-06	1.494084e-13	1	1	1	
3.923848e-06	1.494106e-13	1	1	1	
3.934368e-06	1.494127e-13	1	1	1	
3.944888e-06	1.494148e-13	1	1	1	
3.955407e-06	1.494170e-13	1	1	1	
3.965927e-06	1.494191e-13	1	1	1	
3.976447e-06	1.494213e-13	1	1	1	
3.986967e-06	1.494235e-13	1	1	1	
3.997486e-06	1.494256e-13	1	1	1	
4.008006e-06	1.494278e-13	1	1	1	
4.018526e-06	1.494300e-13	1	1	1	
4.029045e-06	1.494322e-13	1	1	1	
4.039565e-06	1.494343e-13	1	1	1	
4.050085e-06	1.494365e-13	1	1	1	
4.060604e-06	1.494387e-13	1	1	1	
4.071124e-06	1.494409e-13	1	1	1	
4.081644e-06	1.494432e-13	1	1	1	
4.092164e-06	1.494454e-13	1	1	1	
4.102683e-06	1.494476e-13	1	1	1	
4.113203e-06	1.494498e-13	1	1	1	
4.123723e-06	1.494521e-13	1	1	1	
4.134242e-06	1.494543e-13	1	1	1	
4.144762e-06	1.494566e-13	1	1	1	
4.155282e-06	1.494588e-13	1	1	1	
4.165801e-06	1.494611e-13	1	1	1	
4.176321e-06	1.494633e-13	1	1	1	
4.186841e-06	1.494656e-13	1	1	1	
4.197361e-06	1.494679e-13	1	1	1	
4.207880e-06	1.494702e-13	1	1	1	
4.218400e-06	1.494725e-13	1	1	1	
4.228920e-06	1.494747e-13	1	1	1	
4.239439e-06	1.494770e-13	1	1	1	
4.249959e-06	1.494794e-13	1	1	1	
4.260479e-06	1.494817e-13	1	1	1	
4.270998e-06	1.494840e-13	1	1	1	
4.281518e-06	1.494863e-13	1	1	1	
4.292038e-06	1.494886e-13	1	1	1	
4.302558e-06	1.494910e-13	1	1	1	
4.313077e-06	1.494933e-13	1	1	1	
4.323597e-06	1.494957e-13	1	1	1	
4.334117e-06	1.494980e-13	1	1	1	
4.344636e-06	1.495004e-13	1	1	1	
4.355156e-06	1.495027e-13	1	1	1	
4.365676e-06	1.495051e-13	1	1	1	
4.376195e-06	1.495075e-13	1	1	1	
4.386715e-06	1.495098e-13	1	1	1	
4.397235e-06	1.495122e-13	1	1	1	
4.407755e-06	1.495146e-13	1	1	1	
4.418274e-06	1.495170e-13	1	1	1	
4.428794e-06	1.495194e-13	1	1	1	
4.439314e-06	1.495218e-13	1	1	1	
4.449833e-06	1.495242e-13	1	1	1	
4.460353e-06	1.495267e-13	1	1	1	
4.470873e-06	1.495291e-13	1	1	1	
4.481392e-06	1.495315e-13	1	1	1	
4.491912e-06	1.495340e-13	1	1	1	
4.502432e-06	1.495364e-13	1	1	1	
4.512952e-06	1.495389e-13	1	1	1	
4.523471e-06	1.495413e-13	1	1	1	
4.533991e-06	1.495438e-13	1	1	1	
4.544511e-06	1.495462e-13	1	1	1	
4.555030e-06	1.495487e-13	1	1	1	
4.565550e-06	1.495512e-13	1	1	1	
4.576070e-06	1.495537e-13	1	1	1	
4.586589e-06	1.495562e-13	1	1	1	
4.597109e-06	1.495587e-13	1	1	1	
4.607629e-06	1.495612e-13	1	1	1	
4.618149e-06	1.495637e-13	1	1	1	
4.628668e-06	1.495662e-13	1	1	1	
4.639188e-06	1.495687e-13	1	1	1	
4.649708e-06	1.495712e-13	1	1	1	
4.660227e-06	1.495738e-13	1	1	1	
4.670747e-06	1.495763e-13	1	1	1	
4.681267e-06	1.495788e-13	1	1	1	
4.691786e-06	1.495814e-13	1	1	1	
4.702306e-06	1.495839e-13	1	1	1	
4.712826e-06	1.495865e-13	1	1	1	
4.723346e-06	1.495891e-13	1	1	1	
4.733865e-06	1.495916e-13	1	1	1	
4.744385e-06	1.495942e-13	1	1	1	
4.754905e-06	1.495968e-13	1	1	1	
4.765424e-06	1.495994e-13	1	1	1	
4.775944e-06	1.496020e-13	1	1	1	
4.786464e-06	1.496046e-13	1	1	1	
4.796983e-06	1.496072e-13	1	1	1	
4.807503e-06	1.496098e-13	1	1	1	
4.818023e-06	1.496124e-13	1	1	1	
4.828543e-06	1.496150e-13	1	1	1	
4.839062e-06	1.496177e-13	1	1	1	
4.849582e-06	1.496203e-13	1	1	1	
4.860102e-06	1.496229e-13	1	1	1	
4.870621e-06	1.496256e-13	1	1	1	
4.881141e-06	1.496282e-13	1	1	1	
4.891661e-06	1.496309e-13	1	1	1	
4.902180e-06	1.496336e-13	1	1	1	
4.912700e-06	1.496362e-13	1	1	1	
4.923220e-06	1.496389e-13	1	1	1	
4.933740e-06	1.496416e-13	1	1	1	
4.944259e-06	1.496443e-13	1	1	1	
4.954779e-06	1.496470e-13	1	1	1	
4.965299e-06	1.496497e-13	1	1	1	
4.975818e-06	1.496524e-13	1	1	1	
4.986338e-06	1.496551e-13	1	1	1	
4.996858e-06	1.496578e-13	1	1	1	
5.007378e-06	1.496605e-13	1	1	1	
5.017897e-06	1.496632e-13	1	1	1	
5.028417e-06	1.496660e-13	1	1	1	
5.038937e-06	1.496687e-13	1	1	1	
5.049456e-06	1.496715e-13	1	1	1	
5.059976e-06	1.496742e-13	1	1	1	
5.070496e-06	1.496770e-13	1	1	1	
5.081015e-06	1.496797e-13	1	1	1	
5.091535e-06	1.496825e-13	1	1	1	
5.102055e-06	1.496853e-13	1	1	1	
5.112575e-06	1.496880e-13	1	1	1	
5.123094e-06	1.496908e-13	1	1	1	
5.133614e-06	1.496936e-13	1	1	1	
5.144134e-06	1.496964e-13	1	1	1	
5.154653e-06	1.496992e-13	1	1	1	
5.165173e-06	1.497020e-13	1	1	1	
5.175693e-06	1.497048e-13	1	1	1	
5.186212e-06	1.497077e-13	1	1	1	
5.196732e-06	1.497105e-13	1	1	1	
5.207252e-06	1.497133e-13	1	1	1	
5.217772e-06	1.497162e-13	1	1	1	
5.228291e-06	1.497190e-13	1	1	1	
5.238811e-06	1.497219e-13	1	1	1	
5.249331e-06	1.497247e-13	1	1	1	
5.259850e-06	1.497276e-13	1	1	1	
5.270370e-06	1.497304e-13	1	1	1	
5.280890e-06	1.497333e-13	1	1	1	
5.291409e-06	1.497362e-13	1	1	1	
5.301929e-06	1.497391e-13	1	1	1	
5.312449e-06	1.497420e-13	1	1	1	
5.322969e-06	1.497449e-13	1	1	1	
5.333488e-06	1.497478e-13	1	1	1	
5.344008e-06	1.497507e-13	1	1	1	
5.354528e-06	1.497536e-13	1	1	1	
5.365047e-06	1.497565e-13	1	1	1	
5.375567e-06	1.497594e-13	1	1	1	
5.386087e-06	1.497624e-13	1	1	1	
5.396606e-06	1.497653e-13	1	1	1	
5.407126e-06	1.497682e-13	1	1	1	
5.417646e-06	1.497712e-13	1	1	1	
5.428166e-06	1.497741e-13	1	1	1	
5.438685e-06	1.497771e-13	1	1	1	
5.449205e-06	1.497801e-13	1	1	1	
5.459725e-06	1.497830e-13	1	1	1	
5.470244e-06	1.497860e-13	1	1	1	
5.480764e-06	1.497890e-13	1	1	1	
5.491284e-06	1.497920e-13	1	1	1	
5.501803e-06	1.497950e-13	1	1	1	
5.512323e-06	1.497980e-13	1	1	1	
5.522843e-06	1.498010e-13	1	1	1	
5.533363e-06	1.498040e-13	1	1	1	
5.543882e-06	1.498070e-13	1	1	1	
5.554402e-06	1.498100e-13	1	1	1	
5.564922e-06	1.498131e-13	1	1	1	
5.575441e-06	1.498161e-13	1	1	1	
5.585961e-06	1.498191e-13	1	1	1	
5.596481e-06	1.498222e-13	1	1	1	
5.607000e-06	1.498252e-13	1	1	1	
5.617520e-06	1.498283e-13	1	1	1	
5.628040e-06	1.498314e-13	1	1	1	
5.638560e-06	1.498344e-13	1	1	1	
5.649079e-06	1.498375e-13	1	1	1	
5.659599e-06	1.498406e-13	1	1	1	
5.670119e-06	1.498437e-13	1	1	1	
5.680638e-06	1.498468e-13	1	1	1	
5.691158e-06	1.498499e-13	1	1	1	
5.701678e-06	1.498530e-13	1	1	1	
5.712197e-06	1.498561e-13	1	1	1	
5.722717e-06	1.498592e-13	1	1	1	
5.733237e-06	1.498623e-13	1	1	1	
5.743757e-06	1.498655e-13	1	1	1	
5.754276e-06	1.498686e-13	1	1	1	
5.764796e-06	1.498717e-13	1	1	1	
5.775316e-06	1.498749e-13	1	1	1	
5.785835e-06	1.498780e-13	1	1	1	
5.796355e-06	1.498812e-13	1	1	1	
5.806875e-06	1.498844e-13	1	1	1	
5.817394e-06	1.498875e-13	1	1	1	
5.827914e-06	1.498907e-13	1	1	1	
5.838434e-06	1.498939e-13	1	1	1	
5.848954e-06	1.498971e-13	1	1	1	
5.859473e-06	1.499003e-13	1	1	1	
5.869993e-06	1.499035e-13	1	1	1	
5.880513e-06	1.499067e-13	1	1	1	
5.891032e-06	1.499099e-13	1	1	1	
5.901552e-06	1.499131e-13	1	1	1	
5.912072e-06	1.499163e-13	1	1	1	
5.922591e-06	1.499195e-13	1	1	1	
5.933111e-06	1.499228e-13	1	1	1	
5.943631e-06	1.499260e-13	1	1	1	
5.954151e-06	1.499293e-13	1	1	1	
5.964670e-06	1.499325e-13	1	1	1	
5.975190e-06	1.499358e-13	1	1	1	
5.985710e-06	1.499390e-13	1	1	1	
5.996229e-06	1.499423e-13	1	1	1	
6.006749e-06	1.499456e-13	1	1	1	
6.017269e-06	1.499489e-13	1	1	1	
6.027788e-06	1.499522e-13	1	1	1	
6.038308e-06	1.499554e-13	1	1	1	
6.048828e-06	1.499587e-13	1	1	1	
6.059348e-06	1.499620e-13	1	1	1	
6.069867e-06	1.499654e-13	1	1	1	
6.080387e-06	1.499687e-13	1	1	1	
6.090907e-06	1.499720e-13	1	1	1	
6.101426e-06	1.499753e-13	1	1	1	
6.111946e-06	1.499787e-13	1	1	1	
6.122466e-06	1.499820e-13	1	1	1	
6.132985e-06	1.499853e-13	1	1	1	
6.143505e-06	1.499887e-13	1	1	1	
6.154025e-06	1.499920e-13	1	1	1	
6.164545e-06	1.499954e-13	1	1	1	
6.175064e-06	1.499988e-13	1	1	1	
6.185584e-06	1.500022e-13	1	1	1	
6.196104e-06	1.500055e-13	1	1	1	
6.206623e-06	1.500089e-13	1	1	1	
6.217143e-06	1.500123e-13	1	1	1	
6.227663e-06	1.500157e-13	1	1	1	
6.238182e-06	1.500191e-13	1	1	1	
6.248702e-06	1.500225e-13	1	1	1	
6.259222e-06	1.500259e-13	1	1	1	
6.269742e-06	1.500294e-13	1	1	1	
6.280261e-06	1.500328e-13	1	1	1	
6.290781e-06	1.500362e-13	1	1	1	
6.301301e-06	1.500397e-13	1	1	1	
6.311820e-06	1.500431e-13	1	1	1	
6.322340e-06	1.500466e-13	1	1	1	
6.332860e-06	1.500500e-13	1	1	1	
6.343379e-06	1.500535e-13	1	1	1	
6.353899e-06	1.500569e-13	1	1	1	
6.364419e-06	1.500604e-13	1	1	1	
6.374939e-06	1.500639e-13	1	1	1	
6.385458e-06	1.500674e-13	1	1	1	
