3.828125e-03	1.050637e-14	1	1	1	1	1	1	1	1	1	1	
3.906250e-03	1.050678e-14	1	1	1	1	1	1	1	1	1	1	
3.984375e-03	1.050719e-14	1	1	1	1	1	1	1	1	1	1	
4.062500e-03	1.050760e-14	1	1	1	1	1	1	1	1	1	1	
4.140625e-03	1.050800e-14	1	1	1	1	1	1	1	1	1	1	
4.218750e-03	1.050841e-14	1	1	1	1	1	1	1	1	1	1	
4.296875e-03	1.050882e-14	1	1	1	1	1	1	1	1	1	1	
4.375000e-03	1.050922e-14	1	1	1	1	1	1	1	1	1	1	
4.453125e-03	1.050963e-14	1	1	1	1	1	1	1	1	1	1	
4.531250e-03	1.051003e-14	1	1	1	1	1	1	1	1	1	1	
4.609375e-03	1.051043e-14	1	1	1	1	1	1	1	1	1	1	
4.687500e-03	1.051084e-14	1	1	1	1	1	1	1	1	1	1	
4.765625e-03	1.051124e-14	1	1	1	1	1	1	1	1	1	1	
4.843750e-03	1.051164e-14	1	1	1	1	1	1	1	1	1	1	
4.921875e-03	1.051205e-14	1	1	1	1	1	1	1	1	1	1	
5.000000e-03	1.051245e-14	1	1	1	1	1	1	1	1	1	1	
5.078125e-03	1.051286e-14	1	1	1	1	1	1	1	1	1	1	
5.156250e-03	1.051326e-14	1	1	1	1	1	1	1	1	1	1	
5.234375e-03	1.051367e-14	1	1	1	1	1	1	1	1	1	1	
5.312500e-03	1.051407e-14	1	1	1	1	1	1	1	1	1	1	
5.390625e-03	1.051447e-14	1	1	1	1	1	1	1	1	1	1	
5.468750e-03	1.051487e-14	1	1	1	1	1	1	1	1	1	1	
5.546875e-03	1.051527e-14	1	1	1	1	1	1	1	1	1	1	
5.625000e-03	1.051568e-14	1	1	1	1	1	1	1	1	1	1	
5.703125e-03	1.051608e-14	1	1	1	1	1	1	1	1	1	1	
5.781250e-03	1.051648e-14	1	1	1	1	1	1	1	1	1	1	
5.859375e-03	1.051689e-14	1	1	1	1	1	1	1	1	1	1	
5.937500e-03	1.051729e-14	1	1	1	1	1	1	1	1	1	1	
6.015625e-03	1.051769e-14	1	1	1	1	1	1	1	1	1	1	
6.093750e-03	1.051810e-14	1	1	1	1	1	1	1	1	1	1	
6.171875e-03	1.051850e-14	1	1	1	1	1	1	1	1	1	1	
6.250000e-03	1.051890e-14	1	1	1	1	1	1	1	1	1	1	
6.328125e-03	1.051931e-14	1	1	1	1	1	1	1	1	1	1	
6.406250e-03	1.051971e-14	1	1	1	1	1	1	1	1	1	1	
6.484375e-03	1.052011e-14	1	1	1	1	1	1	1	1	1	1	
6.562500e-03	1.052051e-14	1	1	1	1	1	1	1	1	1	1	
6.640625e-03	1.052092e-14	1	1	1	1	1	1	1	1	1	1	
6.718750e-03	1.052132e-14	1	1	1	1	1	1	1	1	1	1	
6.796875e-03	1.052173e-14	1	1	1	1	1	1	1	1	1	1	
6.875000e-03	1.052213e-14	1	1	1	1	1	1	1	1	1	1	
6.953125e-03	1.052254e-14	1	1	1	1	1	1	1	1	1	1	
7.031250e-03	1.052294e-14	1	1	1	1	1	1	1	1	1	1	
7.109375e-03	1.052334e-14	1	1	1	1	1	1	1	1	1	1	
7.187500e-03	1.052375e-14	1	1	1	1	1	1	1	1	1	1	
7.265625e-03	1.052415e-14	1	1	1	1	1	1	1	1	1	1	
7.343750e-03	1.052455e-14	1	1	1	1	1	1	1	1	1	1	
7.421875e-03	1.052495e-14	1	1	1	1	1	1	1	1	1	1	
7.500000e-03	1.052536e-14	1	1	1	1	1	1	1	1	1	1	
7.578125e-03	1.052576e-14	1	1	1	1	1	1	1	1	1	1	
7.656250e-03	1.052617e-14	1	1	1	1	1	1	1	1	1	1	
7.734375e-03	1.052658e-14	1	1	1	1	1	1	1	1	1	1	
7.812500e-03	1.052698e-14	1	1	1	1	1	1	1	1	1	1	
7.890625e-03	1.052739e-14	1	1	1	1	1	1	1	1	1	1	
7.968750e-03	1.052779e-14	1	1	1	1	1	1	1	1	1	1	
8.046875e-03	1.052819e-14	1	1	1	1	1	1	1	1	1	1	
8.125000e-03	1.052860e-14	1	1	1	1	1	1	1	1	1	1	
8.203125e-03	1.052900e-14	1	1	1	1	1	1	1	1	1	1	
8.281250e-03	1.052940e-14	1	1	1	1	1	1	1	1	1	1	
8.359375e-03	1.052981e-14	1	1	1	1	1	1	1	1	1	1	
8.437500e-03	1.053021e-14	1	1	1	1	1	1	1	1	1	1	
8.515625e-03	1.053062e-14	1	1	1	1	1	1	1	1	1	1	
8.593750e-03	1.053103e-14	1	1	1	1	1	1	1	1	1	1	
8.671875e-03	1.053143e-14	1	1	1	1	1	1	1	1	1	1	
8.750000e-03	1.053184e-14	1	1	1	1	1	1	1	1	1	1	
8.828125e-03	1.053224e-14	1	1	1	1	1	1	1	1	1	1	
8.906250e-03	1.053265e-14	1	1	1	1	1	1	1	1	1	1	
8.984375e-03	1.053305e-14	1	1	1	1	1	1	1	1	1	1	
9.062500e-03	1.053345e-14	1	1	1	1	1	1	1	1	1	1	
9.140625e-03	1.053386e-14	1	1	1	1	1	1	1	1	1	1	
9.218750e-03	1.053426e-14	1	1	1	1	1	1	1	1	1	1	
9.296875e-03	1.053467e-14	1	1	1	1	1	1	1	1	1	1	
9.375000e-03	1.053507e-14	1	1	1	1	1	1	1	1	1	1	
9.453125e-03	1.053548e-14	1	1	1	1	1	1	1	1	1	1	
9.531250e-03	1.053589e-14	1	1	1	1	1	1	1	1	1	1	
9.609375e-03	1.053629e-14	1	1	1	1	1	1	1	1	1	1	
9.687500e-03	1.053670e-14	1	1	1	1	1	1	1	1	1	1	
9.765625e-03	1.053710e-14	1	1	1	1	1	1	1	1	1	1	
9.843750e-03	1.053750e-14	1	1	1	1	1	1	1	1	1	1	
9.921875e-03	1.053791e-14	1	1	1	1	1	1	1	1	1	1	
1.000000e-02	1.053831e-14	1	1	1	1	1	1	1	1	1	1	
1.007813e-02	1.053872e-14	1	1	1	1	1	1	1	1	1	1	
1.015625e-02	1.053912e-14	1	1	1	1	1	1	1	1	1	1	
1.023438e-02	1.053953e-14	1	1	1	1	1	1	1	1	1	1	
1.031250e-02	1.053994e-14	1	1	1	1	1	1	1	1	1	1	
1.039063e-02	1.054034e-14	1	1	1	1	1	1	1	1	1	1	
1.046875e-02	1.054075e-14	1	1	1	1	1	1	1	1	1	1	
1.054688e-02	1.054116e-14	1	1	1	1	1	1	1	1	1	1	
1.062500e-02	1.054156e-14	1	1	1	1	1	1	1	1	1	1	
1.070313e-02	1.054196e-14	1	1	1	1	1	1	1	1	1	1	
1.078125e-02	1.054237e-14	1	1	1	1	1	1	1	1	1	1	
1.085938e-02	1.054277e-14	1	1	1	1	1	1	1	1	1	1	
1.093750e-02	1.054318e-14	1	1	1	1	1	1	1	1	1	1	
1.101563e-02	1.054358e-14	1	1	1	1	1	1	1	1	1	1	
1.109375e-02	1.054399e-14	1	1	1	1	1	1	1	1	1	1	
1.117188e-02	1.054440e-14	1	1	1	1	1	1	1	1	1	1	
1.125000e-02	1.054481e-14	1	1	1	1	1	1	1	1	1	1	
1.132813e-02	1.054521e-14	1	1	1	1	1	1	1	1	1	1	
1.140625e-02	1.054562e-14	1	1	1	1	1	1	1	1	1	1	
1.148438e-02	1.054602e-14	1	1	1	1	1	1	1	1	1	1	
1.156250e-02	1.054643e-14	1	1	1	1	1	1	1	1	1	1	
1.164063e-02	1.054683e-14	1	1	1	1	1	1	1	1	1	1	
1.171875e-02	1.054724e-14	1	1	1	1	1	1	1	1	1	1	
1.179688e-02	1.054764e-14	1	1	1	1	1	1	1	1	1	1	
1.187500e-02	1.054805e-14	1	1	1	1	1	1	1	1	1	1	
1.195313e-02	1.054846e-14	1	1	1	1	1	1	1	1	1	1	
1.203125e-02	1.054886e-14	1	1	1	1	1	1	1	1	1	1	
1.210938e-02	1.054927e-14	1	1	1	1	1	1	1	1	1	1	
1.218750e-02	1.054968e-14	1	1	1	1	1	1	1	1	1	1	
1.226563e-02	1.055009e-14	1	1	1	1	1	1	1	1	1	1	
1.234375e-02	1.055049e-14	1	1	1	1	1	1	1	1	1	1	
1.242188e-02	1.055090e-14	1	1	1	1	1	1	1	1	1	1	
1.250000e-02	1.055130e-14	1	1	1	1	1	1	1	1	1	1	
1.257813e-02	1.055171e-14	1	1	1	1	1	1	1	1	1	1	
1.265625e-02	1.055211e-14	1	1	1	1	1	1	1	1	1	1	
1.273438e-02	1.055252e-14	1	1	1	1	1	1	1	1	1	1	
1.281250e-02	1.055293e-14	1	1	1	1	1	1	1	1	1	1	
1.289063e-02	1.055333e-14	1	1	1	1	1	1	1	1	1	1	
1.296875e-02	1.055374e-14	1	1	1	1	1	1	1	1	1	1	
1.304688e-02	1.055415e-14	1	1	1	1	1	1	1	1	1	1	
1.312500e-02	1.055456e-14	1	1	1	1	1	1	1	1	1	1	
1.320313e-02	1.055496e-14	1	1	1	1	1	1	1	1	1	1	
1.328125e-02	1.055537e-14	1	1	1	1	1	1	1	1	1	1	
1.335938e-02	1.055577e-14	1	1	1	1	1	1	1	1	1	1	
1.343750e-02	1.055618e-14	1	1	1	1	1	1	1	1	1	1	
1.351563e-02	1.055658e-14	1	1	1	1	1	1	1	1	1	1	
1.359375e-02	1.055699e-14	1	1	1	1	1	1	1	1	1	1	
1.367188e-02	1.055740e-14	1	1	1	1	1	1	1	1	1	1	
1.375000e-02	1.055781e-14	1	1	1	1	1	1	1	1	1	1	
1.382813e-02	1.055821e-14	1	1	1	1	1	1	1	1	1	1	
1.390625e-02	1.055862e-14	1	1	1	1	1	1	1	1	1	1	
1.398438e-02	1.055903e-14	1	1	1	1	1	1	1	1	1	1	
1.406250e-02	1.055944e-14	1	1	1	1	1	1	1	1	1	1	
1.414063e-02	1.055984e-14	1	1	1	1	1	1	1	1	1	1	
1.421875e-02	1.056025e-14	1	1	1	1	1	1	1	1	1	1	
1.429688e-02	1.056065e-14	1	1	1	1	1	1	1	1	1	1	
1.437500e-02	1.056106e-14	1	1	1	1	1	1	1	1	1	1	
1.445313e-02	1.056146e-14	1	1	1	1	1	1	1	1	1	1	
1.453125e-02	1.056187e-14	1	1	1	1	1	1	1	1	1	1	
1.460938e-02	1.056228e-14	1	1	1	1	1	1	1	1	1	1	
1.468750e-02	1.056269e-14	1	1	1	1	1	1	1	1	1	1	
1.476563e-02	1.056310e-14	1	1	1	1	1	1	1	1	1	1	
1.484375e-02	1.056351e-14	1	1	1	1	1	1	1	1	1	1	
1.492188e-02	1.056391e-14	1	1	1	1	1	1	1	1	1	1	
1.500000e-02	1.056432e-14	1	1	1	1	1	1	1	1	1	1	
1.507813e-02	1.056473e-14	1	1	1	1	1	1	1	1	1	1	
1.515625e-02	1.056513e-14	1	1	1	1	1	1	1	1	1	1	
1.523438e-02	1.056554e-14	1	1	1	1	1	1	1	1	1	1	
1.531250e-02	1.056594e-14	1	1	1	1	1	1	1	1	1	1	
1.539063e-02	1.056635e-14	1	1	1	1	1	1	1	1	1	1	
1.546875e-02	1.056676e-14	1	1	1	1	1	1	1	1	1	1	
1.554688e-02	1.056717e-14	1	1	1	1	1	1	1	1	1	1	
1.562500e-02	1.056758e-14	1	1	1	1	1	1	1	1	1	1	
1.570313e-02	1.056799e-14	1	1	1	1	1	1	1	1	1	1	
1.578125e-02	1.056839e-14	1	1	1	1	1	1	1	1	1	1	
1.585938e-02	1.056880e-14	1	1	1	1	1	1	1	1	1	1	
1.593750e-02	1.056921e-14	1	1	1	1	1	1	1	1	1	1	
1.601563e-02	1.056962e-14	1	1	1	1	1	1	1	1	1	1	
1.609375e-02	1.057002e-14	1	1	1	1	1	1	1	1	1	1	
1.617187e-02	1.057043e-14	1	1	1	1	1	1	1	1	1	1	
1.625000e-02	1.057084e-14	1	1	1	1	1	1	1	1	1	1	
1.632812e-02	1.057124e-14	1	1	1	1	1	1	1	1	1	1	
1.640625e-02	1.057165e-14	1	1	1	1	1	1	1	1	1	1	
1.648437e-02	1.057206e-14	1	1	1	1	1	1	1	1	1	1	
1.656250e-02	1.057247e-14	1	1	1	1	1	1	1	1	1	1	
1.664062e-02	1.057288e-14	1	1	1	1	1	1	1	1	1	1	
1.671875e-02	1.057329e-14	1	1	1	1	1	1	1	1	1	1	
1.679687e-02	1.057370e-14	1	1	1	1	1	1	1	1	1	1	
1.687500e-02	1.057410e-14	1	1	1	1	1	1	1	1	1	1	
1.695312e-02	1.057451e-14	1	1	1	1	1	1	1	1	1	1	
1.703125e-02	1.057492e-14	1	1	1	1	1	1	1	1	1	1	
1.710937e-02	1.057532e-14	1	1	1	1	1	1	1	1	1	1	
1.718750e-02	1.057573e-14	1	1	1	1	1	1	1	1	1	1	
1.726562e-02	1.057614e-14	1	1	1	1	1	1	1	1	1	1	
1.734375e-02	1.057655e-14	1	1	1	1	1	1	1	1	1	1	
1.742187e-02	1.057696e-14	1	1	1	1	1	1	1	1	1	1	
1.750000e-02	1.057737e-14	1	1	1	1	1	1	1	1	1	1	
1.757812e-02	1.057778e-14	1	1	1	1	1	1	1	1	1	1	
1.765625e-02	1.057819e-14	1	1	1	1	1	1	1	1	1	1	
1.773437e-02	1.057860e-14	1	1	1	1	1	1	1	1	1	1	
1.781250e-02	1.057900e-14	1	1	1	1	1	1	1	1	1	1	
1.789062e-02	1.057941e-14	1	1	1	1	1	1	1	1	1	1	
1.796875e-02	1.057982e-14	1	1	1	1	1	1	1	1	1	1	
1.804687e-02	1.058023e-14	1	1	1	1	1	1	1	1	1	1	
1.812500e-02	1.058063e-14	1	1	1	1	1	1	1	1	1	1	
1.820312e-02	1.058105e-14	1	1	1	1	1	1	1	1	1	1	
1.828125e-02	1.058146e-14	1	1	1	1	1	1	1	1	1	1	
1.835937e-02	1.058187e-14	1	1	1	1	1	1	1	1	1	1	
1.843750e-02	1.058227e-14	1	1	1	1	1	1	1	1	1	1	
1.851562e-02	1.058268e-14	1	1	1	1	1	1	1	1	1	1	
1.859375e-02	1.058309e-14	1	1	1	1	1	1	1	1	1	1	
1.867187e-02	1.058350e-14	1	1	1	1	1	1	1	1	1	1	
1.875000e-02	1.058391e-14	1	1	1	1	1	1	1	1	1	1	
1.882812e-02	1.058431e-14	1	1	1	1	1	1	1	1	1	1	
1.890625e-02	1.058472e-14	1	1	1	1	1	1	1	1	1	1	
1.898437e-02	1.058513e-14	1	1	1	1	1	1	1	1	1	1	
1.906250e-02	1.058554e-14	1	1	1	1	1	1	1	1	1	1	
1.914062e-02	1.058595e-14	1	1	1	1	1	1	1	1	1	1	
1.921875e-02	1.058636e-14	1	1	1	1	1	1	1	1	1	1	
1.929687e-02	1.058677e-14	1	1	1	1	1	1	1	1	1	1	
1.937500e-02	1.058718e-14	1	1	1	1	1	1	1	1	1	1	
1.945312e-02	1.058759e-14	1	1	1	1	1	1	1	1	1	1	
1.953125e-02	1.058800e-14	1	1	1	1	1	1	1	1	1	1	
1.960937e-02	1.058841e-14	1	1	1	1	1	1	1	1	1	1	
1.968750e-02	1.058882e-14	1	1	1	1	1	1	1	1	1	1	
1.976562e-02	1.058922e-14	1	1	1	1	1	1	1	1	1	1	
1.984375e-02	1.058963e-14	1	1	1	1	1	1	1	1	1	1	
1.992187e-02	1.059004e-14	1	1	1	1	1	1	1	1	1	1	
2.000000e-02	1.059046e-14	1	1	1	1	1	1	1	1	1	1	
2.007812e-02	1.059087e-14	1	1	1	1	1	1	1	1	1	1	
2.015625e-02	1.059128e-14	1	1	1	1	1	1	1	1	1	1	
2.023437e-02	1.059169e-14	1	1	1	1	1	1	1	1	1	1	
2.031250e-02	1.059210e-14	1	1	1	1	1	1	1	1	1	1	
2.039062e-02	1.059251e-14	1	1	1	1	1	1	1	1	1	1	
2.046875e-02	1.059291e-14	1	1	1	1	1	1	1	1	1	1	
2.054687e-02	1.059332e-14	1	1	1	1	1	1	1	1	1	1	
2.062500e-02	1.059373e-14	1	1	1	1	1	1	1	1	1	1	
2.070312e-02	1.059414e-14	1	1	1	1	1	1	1	1	1	1	
2.078125e-02	1.059455e-14	1	1	1	1	1	1	1	1	1	1	
2.085937e-02	1.059496e-14	1	1	1	1	1	1	1	1	1	1	
2.093750e-02	1.059537e-14	1	1	1	1	1	1	1	1	1	1	
2.101562e-02	1.059579e-14	1	1	1	1	1	1	1	1	1	1	
2.109375e-02	1.059620e-14	1	1	1	1	1	1	1	1	1	1	
2.117187e-02	1.059661e-14	1	1	1	1	1	1	1	1	1	1	
2.125000e-02	1.059702e-14	1	1	1	1	1	1	1	1	1	1	
2.132812e-02	1.059742e-14	1	1	1	1	1	1	1	1	1	1	
2.140625e-02	1.059783e-14	1	1	1	1	1	1	1	1	1	1	
2.148437e-02	1.059824e-14	1	1	1	1	1	1	1	1	1	1	
2.156250e-02	1.059865e-14	1	1	1	1	1	1	1	1	1	1	
2.164062e-02	1.059906e-14	1	1	1	1	1	1	1	1	1	1	
2.171875e-02	1.059948e-14	1	1	1	1	1	1	1	1	1	1	
2.179687e-02	1.059989e-14	1	1	1	1	1	1	1	1	1	1	
2.187500e-02	1.060030e-14	1	1	1	1	1	1	1	1	1	1	
2.195312e-02	1.060071e-14	1	1	1	1	1	1	1	1	1	1	
2.203125e-02	1.060112e-14	1	1	1	1	1	1	1	1	1	1	
2.210937e-02	1.060153e-14	1	1	1	1	1	1	1	1	1	1	
2.218750e-02	1.060194e-14	1	1	1	1	1	1	1	1	1	1	
2.226562e-02	1.060235e-14	1	1	1	1	1	1	1	1	1	1	
2.234375e-02	1.060276e-14	1	1	1	1	1	1	1	1	1	1	
2.242187e-02	1.060317e-14	1	1	1	1	1	1	1	1	1	1	
2.250000e-02	1.060358e-14	1	1	1	1	1	1	1	1	1	1	
2.257812e-02	1.060399e-14	1	1	1	1	1	1	1	1	1	1	
2.265625e-02	1.060441e-14	1	1	1	1	1	1	1	1	1	1	
2.273437e-02	1.060482e-14	1	1	1	1	1	1	1	1	1	1	
2.281250e-02	1.060523e-14	1	1	1	1	1	1	1	1	1	1	
2.289062e-02	1.060564e-14	1	1	1	1	1	1	1	1	1	1	
2.296875e-02	1.060605e-14	1	1	1	1	1	1	1	1	1	1	
2.304687e-02	1.060646e-14	1	1	1	1	1	1	1	1	1	1	
2.312500e-02	1.060687e-14	1	1	1	1	1	1	1	1	1	1	
2.320312e-02	1.060728e-14	1	1	1	1	1	1	1	1	1	1	
2.328125e-02	1.060769e-14	1	1	1	1	1	1	1	1	1	1	
2.335937e-02	1.060810e-14	1	1	1	1	1	1	1	1	1	1	
2.343750e-02	1.060852e-14	1	1	1	1	1	1	1	1	1	1	
2.351562e-02	1.060893e-14	1	1	1	1	1	1	1	1	1	1	
2.359375e-02	1.060934e-14	1	1	1	1	1	1	1	1	1	1	
2.367187e-02	1.060975e-14	1	1	1	1	1	1	1	1	1	1	
2.375000e-02	1.061017e-14	1	1	1	1	1	1	1	1	1	1	
2.382812e-02	1.061058e-14	1	1	1	1	1	1	1	1	1	1	
2.390625e-02	1.061099e-14	1	1	1	1	1	1	1	1	1	1	
2.398437e-02	1.061140e-14	1	1	1	1	1	1	1	1	1	1	
2.406250e-02	1.061181e-14	1	1	1	1	1	1	1	1	1	1	
2.414062e-02	1.061222e-14	1	1	1	1	1	1	1	1	1	1	
2.421875e-02	1.061263e-14	1	1	1	1	1	1	1	1	1	1	
2.429687e-02	1.061304e-14	1	1	1	1	1	1	1	1	1	1	
2.437500e-02	1.061346e-14	1	1	1	1	1	1	1	1	1	1	
2.445312e-02	1.061387e-14	1	1	1	1	1	1	1	1	1	1	
2.453125e-02	1.061428e-14	1	1	1	1	1	1	1	1	1	1	
2.460937e-02	1.061470e-14	1	1	1	1	1	1	1	1	1	1	
2.468750e-02	1.061511e-14	1	1	1	1	1	1	1	1	1	1	
2.476562e-02	1.061552e-14	1	1	1	1	1	1	1	1	1	1	
2.484375e-02	1.061593e-14	1	1	1	1	1	1	1	1	1	1	
2.492187e-02	1.061634e-14	1	1	1	1	1	1	1	1	1	1	
2.500000e-02	1.061676e-14	1	1	1	1	1	1	1	1	1	1	
2.507812e-02	1.061717e-14	1	1	1	1	1	1	1	1	1	1	
2.515625e-02	1.061758e-14	1	1	1	1	1	1	1	1	1	1	
2.523437e-02	1.061799e-14	1	1	1	1	1	1	1	1	1	1	
2.531250e-02	1.061841e-14	1	1	1	1	1	1	1	1	1	1	
2.539062e-02	1.061882e-14	1	1	1	1	1	1	1	1	1	1	
2.546875e-02	1.061923e-14	1	1	1	1	1	1	1	1	1	1	
2.554687e-02	1.061965e-14	1	1	1	1	1	1	1	1	1	1	
2.562500e-02	1.062006e-14	1	1	1	1	1	1	1	1	1	1	
2.570312e-02	1.062047e-14	1	1	1	1	1	1	1	1	1	1	
2.578125e-02	1.062088e-14	1	1	1	1	1	1	1	1	1	1	
2.585937e-02	1.062130e-14	1	1	1	1	1	1	1	1	1	1	
2.593750e-02	1.062171e-14	1	1	1	1	1	1	1	1	1	1	
2.601562e-02	1.062212e-14	1	1	1	1	1	1	1	1	1	1	
2.609375e-02	1.062253e-14	1	1	1	1	1	1	1	1	1	1	
2.617187e-02	1.062295e-14	1	1	1	1	1	1	1	1	1	1	
2.625000e-02	1.062336e-14	1	1	1	1	1	1	1	1	1	1	
2.632812e-02	1.062378e-14	1	1	1	1	1	1	1	1	1	1	
2.640625e-02	1.062419e-14	1	1	1	1	1	1	1	1	1	1	
2.648437e-02	1.062460e-14	1	1	1	1	1	1	1	1	1	1	
2.656250e-02	1.062502e-14	1	1	1	1	1	1	1	1	1	1	
2.664062e-02	1.062543e-14	1	1	1	1	1	1	1	1	1	1	
2.671875e-02	1.062584e-14	1	1	1	1	1	1	1	1	1	1	
2.679687e-02	1.062625e-14	1	1	1	1	1	1	1	1	1	1	
2.687500e-02	1.062667e-14	1	1	1	1	1	1	1	1	1	1	
2.695312e-02	1.062708e-14	1	1	1	1	1	1	1	1	1	1	
2.703125e-02	1.062750e-14	1	1	1	1	1	1	1	1	1	1	
2.710937e-02	1.062791e-14	1	1	1	1	1	1	1	1	1	1	
2.718750e-02	1.062833e-14	1	1	1	1	1	1	1	1	1	1	
2.726562e-02	1.062874e-14	1	1	1	1	1	1	1	1	1	1	
2.734375e-02	1.062915e-14	1	1	1	1	1	1	1	1	1	1	
2.742187e-02	1.062957e-14	1	1	1	1	1	1	1	1	1	1	
2.750000e-02	1.062998e-14	1	1	1	1	1	1	1	1	1	1	
2.757812e-02	1.063039e-14	1	1	1	1	1	1	1	1	1	1	
2.765625e-02	1.063081e-14	1	1	1	1	1	1	1	1	1	1	
2.773437e-02	1.063122e-14	1	1	1	1	1	1	1	1	1	1	
2.781250e-02	1.063163e-14	1	1	1	1	1	1	1	1	1	1	
2.789062e-02	1.063205e-14	1	1	1	1	1	1	1	1	1	1	
2.796875e-02	1.063246e-14	1	1	1	1	1	1	1	1	1	1	
2.804687e-02	1.063288e-14	1	1	1	1	1	1	1	1	1	1	
2.812500e-02	1.063329e-14	1	1	1	1	1	1	1	1	1	1	
2.820312e-02	1.063371e-14	1	1	1	1	1	1	1	1	1	1	
2.828125e-02	1.063412e-14	1	1	1	1	1	1	1	1	1	1	
2.835937e-02	1.063454e-14	1	1	1	1	1	1	1	1	1	1	
2.843750e-02	1.063495e-14	1	1	1	1	1	1	1	1	1	1	
2.851562e-02	1.063536e-14	1	1	1	1	1	1	1	1	1	1	
2.859375e-02	1.063578e-14	1	1	1	1	1	1	1	1	1	1	
2.867187e-02	1.063619e-14	1	1	1	1	1	1	1	1	1	1	
2.875000e-02	1.063661e-14	1	1	1	1	1	1	1	1	1	1	
2.882812e-02	1.063702e-14	1	1	1	1	1	1	1	1	1	1	
2.890625e-02	1.063744e-14	1	1	1	1	1	1	1	1	1	1	
2.898437e-02	1.063786e-14	1	1	1	1	1	1	1	1	1	1	
2.906250e-02	1.063827e-14	1	1	1	1	1	1	1	1	1	1	
2.914062e-02	1.063869e-14	1	1	1	1	1	1	1	1	1	1	
2.921875e-02	1.063910e-14	1	1	1	1	1	1	1	1	1	1	
2.929687e-02	1.063952e-14	1	1	1	1	1	1	1	1	1	1	
2.937500e-02	1.063993e-14	1	1	1	1	1	1	1	1	1	1	
2.945312e-02	1.064034e-14	1	1	1	1	1	1	1	1	1	1	
