1.656250000000000e-01	9.999995238247786e-01	6.554474532257844e-07	9.999992898105524e-01
1.718750000000000e-01	9.999987727568855e-01	1.334636098638831e-06	9.999983413157233e-01
1.781250000000000e-01	1.000000238597961e+00	-3.017653675931187e-07	1.000000350003684e+00
1.843750000000000e-01	1.000003880806390e+00	-4.286216722074939e-06	1.000005246963499e+00
1.906250000000000e-01	1.000005362558744e+00	-6.605914134153870e-06	1.000007695209692e+00
1.968750000000000e-01	9.999991790943916e-01	3.829631430645114e-07	9.999991433248416e-01
2.031250000000000e-01	9.999793085079300e-01	2.616472826784388e-05	9.999699929158143e-01
2.093750000000000e-01	9.999568813095925e-01	5.018829968635572e-05	9.999404017069979e-01
2.156250000000000e-01	9.999871293396716e-01	1.164810343748326e-05	9.999840310501171e-01
2.218750000000000e-01	1.000082604292204e+00	-8.951734312528795e-05	1.000110806601998e+00
2.281250000000000e-01	1.000139657888113e+00	-1.641184654071017e-04	1.000198866316947e+00
2.343750000000000e-01	1.000006642953210e+00	-2.519076921577323e-05	1.000022042059177e+00
2.406250000000000e-01	9.992614634955551e-01	8.937701518494798e-04	9.989398200909512e-01
2.468750000000000e-01	9.969339422308914e-01	3.638014087236215e-03	9.956950863186860e-01
2.531250000000000e-01	9.918253963737740e-01	9.704786211017322e-03	9.885735461114590e-01
2.593750000000000e-01	9.828678994336707e-01	2.042288821237567e-02	9.760897814551913e-01
2.656250000000000e-01	9.701322312579479e-01	3.578150666124617e-02	9.584299722761006e-01
2.718750000000000e-01	9.545814454610093e-01	5.475071162518195e-02	9.369935552586975e-01
2.781250000000000e-01	9.373089599441790e-01	7.611317498819885e-02	9.133455110291832e-01
2.843750000000000e-01	9.191504237234037e-01	9.891655275108478e-02	8.886702712679752e-01
2.906250000000000e-01	9.006214614625354e-01	1.225613556001805e-01	8.636913005620110e-01
2.968750000000000e-01	8.820092343911128e-01	1.467079105619653e-01	8.388061029133806e-01
3.031250000000000e-01	8.634722542768164e-01	1.711654188966552e-01	8.142294719396179e-01
3.093750000000000e-01	8.451004742279364e-01	1.958229019150446e-01	7.900792503651092e-01
3.156250000000000e-01	8.269456717525574e-01	2.206140531622388e-01	7.664196733182307e-01
3.218750000000000e-01	8.090375156134195e-01	2.454987020831661e-01	7.432841971522376e-01
3.281250000000000e-01	7.913928487949109e-01	2.704520021261767e-01	7.206885764773588e-01
3.343750000000000e-01	7.740212429413676e-01	2.954578105803901e-01	6.986386102834115e-01
3.406250000000000e-01	7.569283497900212e-01	3.205045711273568e-01	6.771347521841294e-01
3.468750000000000e-01	7.401178815925428e-01	3.455827897347912e-01	6.561747890134646e-01
3.531250000000000e-01	7.235927188454786e-01	3.706835563817601e-01	6.357553113037195e-01
3.593750000000000e-01	7.073554360524409e-01	3.957977996231488e-01	6.158724021019031e-01
3.656250000000000e-01	6.914084540200390e-01	4.209160462533713e-01	5.965218419351433e-01
3.718750000000000e-01	6.757539878495118e-01	4.460284907868591e-01	5.776990582279712e-01
3.781250000000000e-01	6.603939033693492e-01	4.711252288853001e-01	5.593989680579129e-01
3.843750000000000e-01	6.453295536007972e-01	4.961965510227687e-01	5.416158064003279e-01
3.906250000000000e-01	6.305616250993663e-01	5.212332493054158e-01	5.243429774717726e-01
3.968750000000000e-01	6.160899932230404e-01	5.462269412749262e-01	5.075729271235226e-01
4.031250000000000e-01	6.019135620128242e-01	5.711704569890689e-01	4.912970064869919e-01
4.093750000000000e-01	5.880300504291263e-01	5.960583653148879e-01	4.755052834748206e-01
4.156250000000000e-01	5.744356946431853e-01	6.208877094091764e-01	4.601862718928049e-01
4.218750000000000e-01	5.611248854526062e-01	6.456589380527052e-01	4.453266057386185e-01
4.281250000000000e-01	5.480898532956905e-01	6.703768396144140e-01	4.309107875139393e-01
4.343750000000000e-01	5.353206230685401e-01	6.950510374439963e-01	4.169212487205772e-01
4.406250000000000e-01	5.228055255920379e-01	7.196954193567261e-01	4.033390137430690e-01
4.468750000000000e-01	5.105324848321380e-01	7.443258912870091e-01	3.901451576505414e-01
4.531250000000000e-01	4.984910544468943e-01	7.689563235944128e-01	3.773229879320716e-01
4.593750000000000e-01	4.866749122799496e-01	7.935929521473234e-01	3.648605653586946e-01
4.656250000000000e-01	4.750853017640039e-01	8.182264232346398e-01	3.527540606951566e-01
4.718750000000000e-01	4.637404525086542e-01	8.428095456928887e-01	3.410169622024997e-01
4.781250000000000e-01	4.527093529854077e-01	8.671802919230088e-01	3.297136135973854e-01
4.843750000000000e-01	4.422052143855922e-01	8.908370694667954e-01	3.190502301095666e-01
4.906250000000000e-01	4.327564130425215e-01	9.125094645103342e-01	3.095459339234344e-01
4.968750000000000e-01	4.253877167654847e-01	9.296795101060950e-01	3.021876626227935e-01
5.031249999999999e-01	4.214194988828436e-01	9.390092390452306e-01	2.982424651823263e-01
5.093749999999999e-01	4.213301538776775e-01	9.391702761673066e-01	2.981767303165697e-01
5.156250000000000e-01	4.238230667348806e-01	9.332743875501059e-01	3.006581405968736e-01
5.218749999999999e-01	4.265517208786166e-01	9.269130934499432e-01	3.033589455578153e-01
5.281250000000000e-01	4.277352586750167e-01	9.241887499525397e-01	3.045255450029896e-01
5.343749999999999e-01	4.273116336115427e-01	9.251831640271178e-01	3.040992781182276e-01
5.406249999999999e-01	4.263921605855900e-01	9.273185702598601e-01	3.031853567166214e-01
5.468750000000000e-01	4.258787347805615e-01	9.285142314648526e-01	3.026743942753947e-01
5.531249999999999e-01	4.258701179717616e-01	9.285407263881617e-01	3.026639553738399e-01
5.593750000000000e-01	4.260166329391946e-01	9.282120908820073e-01	3.028055937680768e-01
5.656249999999999e-01	4.260853365038902e-01	9.280753965801544e-01	3.028641896866681e-01
5.718749999999999e-01	4.261027825976638e-01	9.280640007412616e-01	3.028680550796615e-01
5.781250000000000e-01	4.261482771703992e-01	9.279647836014809e-01	3.029095643226185e-01
5.843749999999999e-01	4.262129246510275e-01	9.277824324540114e-01	3.029874773442431e-01
5.906250000000000e-01	4.262664842502085e-01	9.276442540185943e-01	3.030466557005464e-01
5.968749999999999e-01	4.263361414293831e-01	9.275874414285175e-01	3.030702972216028e-01
6.031249999999999e-01	4.264472433617178e-01	9.275494401286476e-01	3.030853822566801e-01
6.093750000000000e-01	4.265332861359747e-01	9.274898018632052e-01	3.031104286406291e-01
6.156249999999999e-01	4.264865146783772e-01	9.274377737073630e-01	3.031337120969174e-01
6.218750000000000e-01	4.263216427730054e-01	9.274325218481985e-01	3.031370673093461e-01
6.281249999999999e-01	4.262511643542081e-01	9.274696538192680e-01	3.031212702060256e-01
6.343749999999999e-01	4.265455973965948e-01	9.275121878447019e-01	3.031021696247609e-01
6.406250000000000e-01	4.272622116366055e-01	9.275319687245775e-01	3.030912925270025e-01
6.468749999999999e-01	4.280286200483559e-01	9.275379704434424e-01	3.030908548805166e-01
6.531250000000000e-01	4.279814566618962e-01	9.275289359837073e-01	3.030928354050405e-01
6.593749999999999e-01	4.257196563814377e-01	9.275089122879953e-01	3.030978344721839e-01
6.656249999999999e-01	4.189954721610494e-01	9.275060685529020e-01	3.031167878520971e-01
6.718750000000000e-01	4.038760273701573e-01	9.275111674851072e-01	3.031079294928568e-01
6.781249999999999e-01	3.771667737654015e-01	9.275276175887323e-01	3.031220801327090e-01
6.843750000000000e-01	3.424145716176195e-01	9.276076861583056e-01	3.031236613695062e-01
6.906249999999999e-01	3.068031137494274e-01	9.277548865040866e-01	3.031352681164810e-01
6.968749999999999e-01	2.774963436013702e-01	9.277956178415349e-01	3.031410878559278e-01
7.031250000000000e-01	2.596780635869260e-01	9.275110420268653e-01	3.031207077507420e-01
7.093749999999999e-01	2.535052847175875e-01	9.273791845005386e-01	3.031432844162474e-01
7.156250000000000e-01	2.535461919947136e-01	9.273675491145611e-01	3.031366756060467e-01
7.218749999999999e-01	2.567854270275799e-01	9.273925541912884e-01	3.031365167208853e-01
7.281249999999999e-01	2.614480311515961e-01	9.274294615227571e-01	3.031469727251791e-01
7.343750000000000e-01	2.660023302270723e-01	9.274548679929230e-01	3.031512949810358e-01
7.406249999999999e-01	2.692294172835988e-01	9.274397180597065e-01	3.031423140809958e-01
7.468750000000000e-01	2.704638275310550e-01	9.273916024737628e-01	3.031211788151731e-01
7.531249999999999e-01	2.698477321805381e-01	9.273636356005744e-01	3.031075018294581e-01
7.593749999999999e-01	2.681113565934091e-01	9.273920475103294e-01	3.031151095150907e-01
7.656250000000000e-01	2.660662147104212e-01	9.274667596463343e-01	3.031366385217878e-01
7.718750000000000e-01	2.643721681121309e-01	9.275414647211260e-01	3.031572864357808e-01
7.781250000000000e-01	2.634266683160769e-01	9.275500751300275e-01	3.031568707910401e-01
7.843749999999999e-01	2.633143265175026e-01	9.274685128973907e-01	3.031273111659005e-01
7.906249999999999e-01	2.638718140628361e-01	9.274457668989093e-01	3.031151237574209e-01
7.968750000000000e-01	2.647971669849996e-01	9.276325748423641e-01	3.031719971253833e-01
8.031250000000000e-01	2.657139020425685e-01	9.277771755606546e-01	3.032194407960142e-01
8.093750000000000e-01	2.663168920980669e-01	9.275745305969239e-01	3.031553263028866e-01
8.156249999999999e-01	2.665840049350328e-01	9.274947737544317e-01	3.031198492539739e-01
8.218749999999999e-01	2.666032969640783e-01	9.277952687688266e-01	3.032160550692273e-01
8.281250000000000e-01	2.660733564097374e-01	9.271891307014563e-01	3.030533275306002e-01
8.343750000000000e-01	2.641298060123760e-01	9.227575520217186e-01	3.018140854279128e-01
8.406250000000000e-01	2.594956600851417e-01	9.035238066720049e-01	2.959718647884675e-01
8.468749999999999e-01	2.441024313148421e-01	8.020413784381066e-01	2.670347453584940e-01
8.531249999999999e-01	1.843061638908668e-01	4.401060405900574e-01	1.752167347597404e-01
8.593750000000000e-01	1.356018707248420e-01	8.230328830062610e-02	1.123277411969169e-01
8.656250000000000e-01	1.261718907463499e-01	1.013839979691892e-02	1.014189817712583e-01
8.718750000000000e-01	1.249716813837016e-01	-3.512607322786093e-04	1.000455124813727e-01
8.781249999999999e-01	1.249718659751286e-01	-1.700397337575399e-04	9.995734516277990e-02
8.843749999999999e-01	1.250200965851681e-01	1.239248246061583e-04	1.000159850504397e-01
8.906250000000000e-01	1.250054842392283e-01	4.319159041640231e-05	1.000066479230718e-01
8.968750000000000e-01	1.249981340910596e-01	-1.197289842826239e-05	9.999801853408677e-02
9.031250000000000e-01	1.249997075968057e-01	-3.787055332573539e-06	9.999960852686415e-02
9.093749999999999e-01	1.250002087867610e-01	2.052716687225117e-06	1.000002422376284e-01
9.156249999999999e-01	1.250000487770324e-01	2.838746216645507e-07	1.000000510079019e-01
9.218750000000000e-01	1.249999665863500e-01	-2.346862767092952e-07	9.999996414276473e-02
9.281250000000000e-01	1.249999997504162e-01	-1.706107294774666e-08	9.999999918299726e-02
9.343750000000000e-01	1.250000032986651e-01	3.038016185824764e-08	1.000000037634641e-01
9.406249999999999e-01	1.250000000665401e-01	-2.152666164993363e-10	1.000000000421915e-01
9.468749999999999e-01	1.249999995665340e-01	-3.436616374075187e-09	9.999999952884962e-02
9.531250000000000e-01	1.250000000451610e-01	3.303242434081078e-10	1.000000000457625e-01
9.593750000000000e-01	1.250000000461822e-01	3.668941185367093e-10	1.000000000513841e-01
9.656250000000000e-01	1.249999999917778e-01	-5.524712292113251e-11	9.999999999104783e-02
9.718749999999999e-01	1.249999999956414e-01	-4.062503296186948e-11	9.999999999506921e-02
9.781249999999999e-01	1.250000000010160e-01	1.098151274457121e-11	1.000000000011363e-01
9.843750000000000e-01	1.250000000004063e-01	3.552191131195599e-12	1.000000000004365e-01
9.906250000000000e-01	1.249999999996786e-01	-1.340771080594287e-12	9.999999999965377e-02
9.968750000000000e-01	1.249999999998549e-01	-3.561153051039331e-13	9.999999999983651e-02
