8.203125000000000e-02	9.999999999838669e-01	-3.734390720548744e-14	9.999999999822626e-01
8.359375000000001e-02	9.999999999838687e-01	-4.150135999991318e-14	9.999999999822626e-01
8.515625000000000e-02	9.999999999838731e-01	-4.413769277836891e-14	9.999999999822631e-01
8.671875000000000e-02	9.999999999838792e-01	-4.376833247037409e-14	9.999999999822640e-01
8.828125000000001e-02	9.999999999838850e-01	-4.276785569902650e-14	9.999999999822657e-01
8.984375000000000e-02	9.999999999838881e-01	-4.210404615429034e-14	9.999999999822661e-01
9.140625000000001e-02	9.999999999838868e-01	-4.216242934736499e-14	9.999999999822670e-01
9.296875000000000e-02	9.999999999838792e-01	-4.150921325634645e-14	9.999999999822661e-01
9.453125000000000e-02	9.999999999838745e-01	-3.961937260131945e-14	9.999999999822659e-01
9.609375000000001e-02	9.999999999838752e-01	-3.774151359227122e-14	9.999999999822673e-01
9.765625000000000e-02	9.999999999838792e-01	-3.685032105311186e-14	9.999999999822700e-01
9.921875000000001e-02	9.999999999838833e-01	-3.733638766640393e-14	9.999999999822721e-01
1.007812500000000e-01	9.999999999838891e-01	-3.719796534958423e-14	9.999999999822723e-01
1.023437500000000e-01	9.999999999838891e-01	-3.558433678950599e-14	9.999999999822746e-01
1.039062500000000e-01	9.999999999838862e-01	-3.376292901383363e-14	9.999999999822785e-01
1.054687500000000e-01	9.999999999838881e-01	-3.233590644003968e-14	9.999999999822845e-01
1.070312500000000e-01	9.999999999838941e-01	-3.133186554911643e-14	9.999999999822889e-01
1.085937500000000e-01	9.999999999839010e-01	-3.129361995811067e-14	9.999999999822893e-01
1.101562500000000e-01	9.999999999839049e-01	-3.094511166150689e-14	9.999999999822872e-01
1.117187500000000e-01	9.999999999839007e-01	-2.930744636672634e-14	9.999999999822842e-01
1.132812500000000e-01	9.999999999838964e-01	-2.608040010651652e-14	9.999999999822835e-01
1.148437500000000e-01	9.999999999838958e-01	-2.302725097326126e-14	9.999999999822859e-01
1.164062500000000e-01	9.999999999838972e-01	-2.023584266818645e-14	9.999999999822884e-01
1.179687500000000e-01	9.999999999838950e-01	-1.935800137757768e-14	9.999999999822892e-01
1.195312500000000e-01	9.999999999838972e-01	-1.876626306090047e-14	9.999999999822892e-01
1.210937500000000e-01	9.999999999838985e-01	-1.998504668489842e-14	9.999999999822853e-01
1.226562500000000e-01	9.999999999838954e-01	-2.528392443078105e-14	9.999999999822806e-01
1.242187500000000e-01	9.999999999838931e-01	-2.967003838048562e-14	9.999999999822771e-01
1.257812500000000e-01	9.999999999838931e-01	-3.173844722829035e-14	9.999999999822753e-01
1.273437500000000e-01	9.999999999838921e-01	-3.271341406499950e-14	9.999999999822755e-01
1.289062500000000e-01	9.999999999838900e-01	-2.968886211124685e-14	9.999999999822794e-01
1.304687500000000e-01	9.999999999838899e-01	-2.301134308389273e-14	9.999999999822851e-01
1.320312500000000e-01	9.999999999838910e-01	-1.774389535201461e-14	9.999999999822881e-01
1.335937500000000e-01	9.999999999838957e-01	-1.636343875602226e-14	9.999999999822901e-01
1.351562500000000e-01	9.999999999838954e-01	-1.982025946609572e-14	9.999999999822893e-01
1.367187500000000e-01	9.999999999838921e-01	-2.520205070944233e-14	9.999999999822865e-01
1.382812500000000e-01	9.999999999838918e-01	-2.788965529938101e-14	9.999999999822821e-01
1.398437500000000e-01	9.999999999838943e-01	-2.983858640046654e-14	9.999999999822773e-01
1.414062500000000e-01	9.999999999838962e-01	-3.195947984525443e-14	9.999999999822762e-01
1.429687500000000e-01	9.999999999838962e-01	-3.536723767800822e-14	9.999999999822750e-01
1.445312500000000e-01	9.999999999838931e-01	-3.915740300249848e-14	9.999999999822746e-01
1.460937500000000e-01	9.999999999838852e-01	-4.141982831691534e-14	9.999999999822721e-01
1.476562500000000e-01	9.999999999838823e-01	-3.991722981898270e-14	9.999999999822721e-01
1.492187500000000e-01	9.999999999838818e-01	-3.609755055132563e-14	9.999999999822723e-01
1.507812500000000e-01	9.999999999838818e-01	-3.483848222449716e-14	9.999999999822723e-01
1.523437500000000e-01	9.999999999838850e-01	-3.368497667789627e-14	9.999999999822746e-01
1.539062500000000e-01	9.999999999838910e-01	-3.172749105127582e-14	9.999999999822755e-01
1.554687500000000e-01	9.999999999838950e-01	-3.007360847901932e-14	9.999999999822773e-01
1.570312500000000e-01	9.999999999839018e-01	-2.853845563251615e-14	9.999999999822800e-01
1.585937500000000e-01	9.999999999839059e-01	-2.629392095097489e-14	9.999999999822826e-01
1.601562500000000e-01	9.999999999839031e-01	-2.416924101317862e-14	9.999999999822831e-01
1.617187500000000e-01	9.999999999838981e-01	-2.244080397855932e-14	9.999999999822859e-01
1.632812500000000e-01	9.999999999838973e-01	-1.906059558432413e-14	9.999999999822883e-01
1.648437500000000e-01	9.999999999839007e-01	-1.665389285814620e-14	9.999999999822904e-01
1.664062500000000e-01	9.999999999839043e-01	-1.424785991585420e-14	9.999999999822919e-01
1.679687500000000e-01	9.999999999839049e-01	-1.304150826575278e-14	9.999999999822922e-01
1.695312500000000e-01	9.999999999839035e-01	-1.403818518921638e-14	9.999999999822922e-01
1.710937500000000e-01	9.999999999839007e-01	-1.584940601608759e-14	9.999999999822922e-01
1.726562500000000e-01	9.999999999838981e-01	-1.452651240822185e-14	9.999999999822952e-01
1.742187500000000e-01	9.999999999839007e-01	-9.626024876872031e-15	9.999999999822968e-01
1.757812500000000e-01	9.999999999839043e-01	-5.859106792525954e-15	9.999999999822982e-01
1.773437500000000e-01	9.999999999839065e-01	-7.474898658695726e-15	9.999999999822978e-01
1.789062500000000e-01	9.999999999839123e-01	-1.585418867475082e-14	9.999999999823039e-01
1.804687500000000e-01	9.999999999839206e-01	-2.585630267748752e-14	9.999999999823078e-01
1.820312500000000e-01	9.999999999839151e-01	-2.037845829953228e-14	9.999999999822982e-01
1.835937500000000e-01	9.999999999838914e-01	1.862761940975943e-14	9.999999999822622e-01
1.851562500000000e-01	9.999999999838467e-01	6.491932952518718e-14	9.999999999822089e-01
1.867187500000000e-01	9.999999999838933e-01	4.276507689434710e-15	9.999999999822835e-01
1.882812500000000e-01	9.999999999840690e-01	-1.917808413937672e-13	9.999999999825258e-01
1.898437500000000e-01	9.999999999841815e-01	-3.392616808604385e-13	9.999999999826954e-01
1.914062500000000e-01	9.999999999839351e-01	-9.921816873985051e-14	9.999999999823591e-01
1.929687500000000e-01	9.999999999831362e-01	1.015747552854201e-12	9.999999999811603e-01
1.945312500000000e-01	9.999999999821442e-01	1.917810186545289e-12	9.999999999799056e-01
1.960937500000000e-01	9.999999999841435e-01	-3.147888766917631e-13	9.999999999826534e-01
1.976562500000000e-01	9.999999999887996e-01	-5.483623207320790e-12	9.999999999889443e-01
1.992187500000000e-01	9.999999999909394e-01	-8.500274508402341e-12	9.999999999923437e-01
2.007812500000000e-01	9.999999999838839e-01	-8.938009893391928e-13	9.999999999826081e-01
2.023437500000000e-01	9.999999999626883e-01	2.800244980963781e-11	9.999999999511804e-01
2.039062500000000e-01	9.999999999393446e-01	4.906528750823997e-11	9.999999999217605e-01
2.054687500000000e-01	9.999999999895891e-01	-7.053159493360884e-12	9.999999999907829e-01
2.070312500000000e-01	1.000000000100816e+00	-1.325774145198652e-10	1.000000000141597e+00
2.085937500000000e-01	1.000000000162756e+00	-2.101701170753065e-10	1.000000000234568e+00
2.101562500000000e-01	1.000000000012991e+00	-6.067362116788328e-11	1.000000000034724e+00
2.117187500000000e-01	9.999999995440134e-01	5.701296640846519e-10	9.999999993381529e-01
2.132812500000000e-01	9.999999989371045e-01	1.218901179227345e-09	9.999999985342720e-01
2.148437500000000e-01	9.999999996816762e-01	2.724983011750780e-10	9.999999996017429e-01
2.164062500000000e-01	1.000000002156233e+00	-2.473983431082663e-09	1.000000002951875e+00
2.179687500000000e-01	1.000000004266303e+00	-4.828163006639783e-09	1.000000005900244e+00
2.195312500000000e-01	1.000000002422119e+00	-3.570271539490890e-09	1.000000003724178e+00
2.210937500000000e-01	9.999999945616532e-01	6.814311713088176e-09	9.999999921116629e-01
2.226562500000000e-01	9.999999798683288e-01	2.515904855593265e-08	9.999999713305274e-01
2.242187500000000e-01	9.999999780557217e-01	2.259742394975079e-08	9.999999707047427e-01
2.257812500000000e-01	1.000000021288342e+00	-2.308395375687149e-08	1.000000029137994e+00
2.273437500000000e-01	1.000000076034741e+00	-8.834469218703392e-08	1.000000104852458e+00
2.289062500000000e-01	1.000000098118397e+00	-1.153765186514664e-07	1.000000138028648e+00
2.304687500000000e-01	1.000000015681291e+00	-2.992467687410511e-08	1.000000027567452e+00
2.320312500000000e-01	9.999997813441185e-01	2.705413535861354e-07	9.999996853898838e-01
2.335937500000000e-01	9.999994729988089e-01	6.461570746066731e-07	9.999992562127331e-01
2.351562500000000e-01	9.999995800161814e-01	4.273530852648314e-07	9.999994403564064e-01
2.367187500000000e-01	1.000000586252700e+00	-6.419950874544739e-07	1.000000803619203e+00
2.382812500000000e-01	1.000001696218928e+00	-2.002955443784107e-06	1.000002356745442e+00
2.398437500000000e-01	1.000002296583588e+00	-2.629318115994617e-06	1.000003193766964e+00
2.414062500000000e-01	1.000000898575780e+00	-1.336927002103949e-06	1.000001373137451e+00
2.429687500000000e-01	9.999967373514463e-01	4.015281211867570e-06	9.999953843054908e-01
2.445312500000000e-01	9.999890822444335e-01	1.307802162105391e-05	9.999845652924962e-01
2.460937500000000e-01	9.999846662104125e-01	1.836556286001394e-05	9.999785337011544e-01
2.476562500000000e-01	9.999923070352513e-01	7.833014903234655e-06	9.999897812560773e-01
2.492187500000000e-01	1.000014365020549e+00	-1.601157100354294e-05	1.000019698094475e+00
2.507812500000000e-01	1.000033850302118e+00	-3.797610206742777e-05	1.000046306952904e+00
2.523437500000000e-01	1.000031874984892e+00	-4.077872538657348e-05	1.000046741672842e+00
2.539062500000000e-01	9.999790607455458e-01	2.529331370168261e-05	9.999703920819826e-01
2.554687500000000e-01	9.997552510096896e-01	2.911934820934143e-04	9.996545637219867e-01
2.570312500000000e-01	9.991940774654192e-01	9.548067770764694e-04	9.988699978603376e-01
2.585937500000000e-01	9.980898073589559e-01	2.261683807283695e-03	9.973267587235384e-01
2.601562500000000e-01	9.962496306033575e-01	4.444872790970470e-03	9.947530685502612e-01
2.617187500000000e-01	9.936171857164797e-01	7.572702196742148e-03	9.910748381771405e-01
2.632812500000000e-01	9.902819067580295e-01	1.154443286851495e-02	9.864206880136988e-01
2.648437500000000e-01	9.863993236692938e-01	1.618130118747679e-02	9.810107434687856e-01
2.664062500000000e-01	9.821263734816710e-01	2.130138224167675e-02	9.750666086208013e-01
2.679687500000000e-01	9.775897580248758e-01	2.675711589311983e-02	9.687669029116929e-01
2.695312500000000e-01	9.728790682442380e-01	3.244379532296065e-02	9.622377756413779e-01
2.710937500000000e-01	9.680533530883855e-01	3.829227224144102e-02	9.555622975979320e-01
2.726562500000000e-01	9.631510025500727e-01	4.425756697727423e-02	9.487944224850874e-01
2.742187500000000e-01	9.581976290699105e-01	5.030966390457003e-02	9.419700929651881e-01
2.757812500000000e-01	9.532109725671153e-01	5.642775472856376e-02	9.351141518951106e-01
2.773437500000000e-01	9.482036936514443e-01	6.259696212138646e-02	9.282442807182967e-01
2.789062500000000e-01	9.431850123984503e-01	6.880642366955161e-02	9.213733122963564e-01
2.804687500000000e-01	9.381617501061021e-01	7.504807773792466e-02	9.145107010660679e-01
2.820312500000000e-01	9.331390250978555e-01	8.131585285736322e-02	9.076635042558342e-01
2.835937500000000e-01	9.281207298668415e-01	8.760511163476921e-02	9.008370538553716e-01
2.851562500000000e-01	9.231098614960753e-01	9.391226536019032e-02	8.940354219056129e-01
2.867187500000000e-01	9.181087524056548e-01	1.002345040969804e-01	8.872617460853275e-01
2.882812500000000e-01	9.131192356903808e-01	1.065696030778033e-01	8.805184629474185e-01
2.898437500000000e-01	9.081427654028252e-01	1.129157821879686e-01	8.738074770170760e-01
2.914062500000000e-01	9.031805049854109e-01	1.192716026619451e-01	8.671302848735797e-01
2.929687500000000e-01	8.982333931640508e-01	1.256358897714469e-01	8.604880678080377e-01
2.945312500000000e-01	8.933021932534913e-01	1.320076746550632e-01	8.538817613559878e-01
2.960937500000000e-01	8.883875306682923e-01	1.383861501413111e-01	8.473121079690177e-01
2.976562500000000e-01	8.834899217874483e-01	1.447706369334998e-01	8.407796972742730e-01
2.992187500000000e-01	8.786097960952359e-01	1.511605575746011e-01	8.342849970535194e-01
3.007812500000001e-01	8.737475130731834e-01	1.575554163601133e-01	8.278283771326380e-01
3.023437500000000e-01	8.689033752924501e-01	1.639547837181542e-01	8.214101279117507e-01
3.039062500000000e-01	8.640776388042262e-01	1.703582839860961e-01	8.150304748573978e-01
3.054687500000000e-01	8.592705213117445e-01	1.767655858991976e-01	8.086895898166387e-01
3.070312500000000e-01	8.544822085488102e-01	1.831763951039639e-01	8.023875999486572e-01
3.085937500000001e-01	8.497128592856720e-01	1.895904482230160e-01	7.961245948106885e-01
3.101562500000000e-01	8.449626093374748e-01	1.960075081488551e-01	7.899006319882912e-01
3.117187500000000e-01	8.402315748231234e-01	2.024273602773097e-01	7.837157416395490e-01
3.132812500000000e-01	8.355198547702081e-01	2.088498094775544e-01	7.775699302072882e-01
3.148437500000000e-01	8.308275331923820e-01	2.152746776346105e-01	7.714631834724686e-01
3.164062500000001e-01	8.261546808350871e-01	2.217018016175390e-01	7.653954690935498e-01
3.179687500000000e-01	8.215013567063830e-01	2.281310315736431e-01	7.593667387385257e-01
3.195312500000000e-01	8.168676093975548e-01	2.345622294780004e-01	7.533769298949443e-01
3.210937500000000e-01	8.122534781871465e-01	2.409952678837014e-01	7.474259674279244e-01
3.226562500000000e-01	8.076589939849496e-01	2.474300288307342e-01	7.415137649429873e-01
3.242187500000001e-01	8.030841801856581e-01	2.538664028833162e-01	7.356402259953766e-01
3.257812500000000e-01	7.985290534448792e-01	2.603042882701719e-01	7.298052451734790e-01
3.273437500000000e-01	7.939936243557311e-01	2.667435901015743e-01	7.240087090786552e-01
3.289062500000000e-01	7.894778980348167e-01	2.731842196453161e-01	7.182504972203231e-01
3.304687500000000e-01	7.849818746691660e-01	2.796260936514027e-01	7.125304828426647e-01
3.320312500000001e-01	7.805055500673206e-01	2.860691337137920e-01	7.068485336933888e-01
3.335937500000000e-01	7.760489162098198e-01	2.925132656543156e-01	7.012045127356634e-01
3.351562500000000e-01	7.716119617673767e-01	2.989584189185642e-01	6.955982788028325e-01
3.367187500000000e-01	7.671946725678012e-01	3.054045259888922e-01	6.900296872032716e-01
3.382812500000000e-01	7.627970320137689e-01	3.118515218331902e-01	6.844985902873687e-01
3.398437500000001e-01	7.584190214566019e-01	3.182993434061923e-01	6.790048379798879e-01
3.414062500000000e-01	7.540606205239176e-01	3.247479292066133e-01	6.735482782642113e-01
3.429687500000000e-01	7.497218073988594e-01	3.311972188852098e-01	6.681287575961949e-01
3.445312500000000e-01	7.454025590550316e-01	3.376471529067752e-01	6.627461212326790e-01
3.460937500000000e-01	7.411028514521715e-01	3.440976722822752e-01	6.574002134749922e-01
3.476562500000001e-01	7.368226596893848e-01	3.505487183889711e-01	6.520908778362766e-01
3.492187500000000e-01	7.325619581049860e-01	3.570002328821270e-01	6.468179571395233e-01
3.507812500000000e-01	7.283207203134903e-01	3.634521576851990e-01	6.415812935503959e-01
3.523437500000000e-01	7.240989191807273e-01	3.699044350399610e-01	6.363807285547413e-01
3.539062500000000e-01	7.198965267513278e-01	3.763570076021286e-01	6.312161029017553e-01
3.554687500000001e-01	7.157135141526799e-01	3.828098185694373e-01	6.260872565382545e-01
3.570312500000000e-01	7.115498515028125e-01	3.892628118211641e-01	6.209940285517579e-01
3.585937500000000e-01	7.074055078452717e-01	3.957159320395389e-01	6.159362571276565e-01
3.601562500000000e-01	7.032804511238029e-01	4.021691247876180e-01	6.109137795204140e-01
3.617187500000000e-01	6.991746481968603e-01	4.086223365368726e-01	6.059264320430860e-01
3.632812500000001e-01	6.950880648808485e-01	4.150755146576962e-01	6.009740500847567e-01
3.648437500000000e-01	6.910206660046044e-01	4.215286073927547e-01	5.960564681620357e-01
3.664062500000000e-01	6.869724154577630e-01	4.279815638248146e-01	5.911735199987492e-01
3.679687500000000e-01	6.829432762233247e-01	4.344343338388319e-01	5.863250386169568e-01
3.695312500000000e-01	6.789332103968065e-01	4.408868680747592e-01	5.815108564213343e-01
3.710937500000001e-01	6.749421792043757e-01	4.473391178738613e-01	5.767308052672783e-01
3.726562500000000e-01	6.709701430331614e-01	4.537910352289558e-01	5.719847165130202e-01
3.742187500000000e-01	6.670170614777076e-01	4.602425727492766e-01	5.672724210606810e-01
3.757812500000000e-01	6.630828933934446e-01	4.666936836438987e-01	5.625937493895954e-01
3.773437500000000e-01	6.591675969409835e-01	4.731443217202226e-01	5.579485315826951e-01
3.789062500000001e-01	6.552711296082222e-01	4.795944413922106e-01	5.533365973467085e-01
3.804687500000000e-01	6.513934482078255e-01	4.860439976957616e-01	5.487577760291248e-01
3.820312500000000e-01	6.475345088576600e-01	4.924929463109154e-01	5.442118966353748e-01
3.835937500000000e-01	6.436942669561773e-01	4.989412435892400e-01	5.396987878467178e-01
3.851562500000000e-01	6.398726771632226e-01	5.053888465819192e-01	5.352182780350672e-01
3.867187500000001e-01	6.360696933917217e-01	5.118357130651970e-01	5.307701952691285e-01
3.882812500000000e-01	6.322852688100323e-01	5.182818015666594e-01	5.263543673085630e-01
3.898437500000000e-01	6.285193558483173e-01	5.247270714047791e-01	5.219706215864387e-01
3.914062500000000e-01	6.247719061959525e-01	5.311714827587972e-01	5.176187851808559e-01
3.929687500000000e-01	6.210428707727835e-01	5.376149967836141e-01	5.132986847728459e-01
3.945312500000001e-01	6.173321996583283e-01	5.440575757780280e-01	5.090101465818175e-01
3.960937500000000e-01	6.136398419703485e-01	5.504991834107820e-01	5.047529962663779e-01
3.976562500000000e-01	6.099657456947529e-01	5.569397850105567e-01	5.005270587794758e-01
3.992187500000000e-01	6.063098574758691e-01	5.633793479312916e-01	4.963321581710667e-01
4.007812500000000e-01	6.026721223755054e-01	5.698178420081723e-01	4.921681173356621e-01
4.023437500000001e-01	5.990524836016492e-01	5.762552401190680e-01	4.880347577045390e-01
4.039062500000000e-01	5.954508821983137e-01	5.826915188615591e-01	4.839318988836374e-01
4.054687500000000e-01	5.918672566836214e-01	5.891266593495046e-01	4.798593582397566e-01
4.070312500000000e-01	5.883015426266990e-01	5.955606481261351e-01	4.758169504402617e-01
4.085937500000000e-01	5.847536721640441e-01	6.019934781824781e-01	4.718044869544651e-01
4.101562500000001e-01	5.812235734683218e-01	6.084251500603015e-01	4.678217755275967e-01
4.117187500000000e-01	5.777111701929952e-01	6.148556730098060e-01	4.638686196414906e-01
4.132812500000000e-01	5.742163809225559e-01	6.212850661666630e-01	4.599448179810015e-01
4.148437500000000e-01	5.707391186594974e-01	6.277133597111951e-01	4.560501639310702e-01
4.164062500000000e-01	5.672792903755414e-01	6.341405959723743e-01	4.521844451338783e-01
4.179687500000001e-01	5.638367966476822e-01	6.405668304371209e-01	4.483474431360644e-01
4.195312500000000e-01	5.604115313918077e-01	6.469921326209757e-01	4.445389331515451e-01
4.210937500000000e-01	5.570033817015576e-01	6.534165867528482e-01	4.407586839580933e-01
4.226562500000000e-01	5.536122277991837e-01	6.598402922296229e-01	4.370064579381848e-01
4.242187500000000e-01	5.502379431072032e-01	6.662633638083058e-01	4.332820112683457e-01
4.257812500000001e-01	5.468803944506230e-01	6.726859315218470e-01	4.295850942556943e-01
4.273437500000000e-01	5.435394423953296e-01	6.791081403256950e-01	4.259154518138946e-01
4.289062500000000e-01	5.402149417179525e-01	6.855301495006467e-01	4.222728240628221e-01
4.304687500000000e-01	5.369067419886835e-01	6.919521318519558e-01	4.186569470279664e-01
4.320312500000000e-01	5.336146882357996e-01	6.983742727538175e-01	4.150675534090913e-01
4.335937500000001e-01	5.303386216536362e-01	7.047967690909952e-01	4.115043733847828e-01
4.351562500000000e-01	5.270783803171533e-01	7.112198281437894e-01	4.079671354215540e-01
4.367187500000000e-01	5.238337998764393e-01	7.176436664477488e-01	4.044555670637027e-01
4.382812500000000e-01	5.206047142222650e-01	7.240685086367803e-01	4.009693956936234e-01
4.398437500000000e-01	5.173909561365138e-01	7.304945862493477e-01	3.975083492714941e-01
4.414062500000001e-01	5.141923579647476e-01	7.369221364444911e-01	3.940721570857256e-01
4.429687500000000e-01	5.110087523685296e-01	7.433514005373675e-01	3.906605505680472e-01
4.445312500000000e-01	5.078399732296965e-01	7.497826222232202e-01	3.872732642458849e-01
4.460937500000000e-01	5.046858567875246e-01	7.562160453153477e-01	3.839100369180576e-01
4.476562500000000e-01	5.015462430952732e-01	7.626519107818185e-01	3.805706131482118e-01
4.492187500000001e-01	4.984209778879446e-01	7.690904528335659e-01	3.772547451755539e-01
4.507812500000000e-01	4.953099149598113e-01	7.755318937981555e-01	3.739621953454008e-01
4.523437500000000e-01	4.922129191571729e-01	7.819764375092965e-01	3.706927391627576e-01
4.539062500000000e-01	4.891298700972981e-01	7.884242609449134e-01	3.674461690707613e-01
4.554687500000000e-01	4.860606667291681e-01	7.948755038422215e-01	3.642222990550696e-01
4.570312500000001e-01	4.830052328608753e-01	8.013302559869523e-01	3.610209701822870e-01
4.585937500000000e-01	4.799635238040881e-01	8.077885417915710e-01	3.578420572072230e-01
4.601562500000000e-01	4.769355343455013e-01	8.142503016134537e-01	3.546854764470205e-01
4.617187500000000e-01	4.739213083730187e-01	8.207153689721355e-01	3.515511952423320e-01
4.632812500000000e-01	4.709209506967672e-01	8.271834423312605e-01	3.484392435414495e-01
4.648437500000001e-01	4.679346419707101e-01	8.336540492728276e-01	3.453497285084284e-01
4.664062500000000e-01	4.649626582377359e-01	8.401264994892277e-01	3.422828536718300e-01
4.679687500000000e-01	4.620053976057616e-01	8.465998207181448e-01	3.392389451021309e-01
4.695312500000000e-01	4.590634178740644e-01	8.530726686649965e-01	3.362184884092781e-01
4.710937500000000e-01	4.561374898631891e-01	8.595431993414026e-01	3.332221812143659e-01
4.726562500000001e-01	4.532286697804446e-01	8.660088950414245e-01	3.302510043023434e-01
4.742187500000000e-01	4.503383879117704e-01	8.724663474575759e-01	3.273063083360900e-01
4.757812500000000e-01	4.474685455038544e-01	8.789110154780556e-01	3.243899079403958e-01
4.773437500000000e-01	4.446216424214973e-01	8.853369047645834e-01	3.215042048583229e-01
4.789062500000000e-01	4.418011257487205e-01	8.917357457794799e-01	3.186525321076620e-01
4.804687500000001e-01	4.390126276535328e-01	8.980941230264189e-01	3.158403823709114e-01
4.820312500000000e-01	4.362676430197183e-01	9.043849670584477e-01	3.130790650483360e-01
4.835937500000000e-01	4.335920260264646e-01	9.105475994770188e-01	3.103941381062515e-01
4.851562500000000e-01	4.310410526820111e-01	9.164520653359010e-01	3.078403141595629e-01
4.867187500000000e-01	4.287182640200482e-01	9.218532910184712e-01	3.055199946909442e-01
4.882812500000001e-01	4.267858537052176e-01	9.263645056336447e-01	3.035939173461661e-01
4.898437500000000e-01	4.254456836801954e-01	9.295021436878584e-01	3.022597230206646e-01
