1.662500000000000e+00	3.857140158139547e+00	2.629370161360749e+00	1.033332316481219e+01
1.687500000000000e+00	3.857144233873720e+00	2.629368099375775e+00	1.033333850313572e+01
1.712500000000000e+00	3.857151199301910e+00	2.629364573423715e+00	1.033336472301402e+01
1.737500000000000e+00	3.857154227861590e+00	2.629363037532595e+00	1.033337613271901e+01
1.762500000000000e+00	3.857144511564443e+00	2.629367946045199e+00	1.033333959085997e+01
1.787500000000000e+00	3.857121268035769e+00	2.629379693192544e+00	1.033325215839715e+01
1.812500000000000e+00	3.857100941732555e+00	2.629389967653408e+00	1.033317569432648e+01
1.837500000000000e+00	3.857113118049849e+00	2.629383830600982e+00	1.033322144262508e+01
1.862500000000000e+00	3.857176556899404e+00	2.629351819155664e+00	1.033345989792701e+01
1.887500000000000e+00	3.857267013943717e+00	2.629306186725928e+00	1.033379990578881e+01
1.912500000000000e+00	3.857306408530213e+00	2.629286302301878e+00	1.033394797505106e+01
1.937500000000000e+00	3.857200537718776e+00	2.629339606253063e+00	1.033355044657931e+01
1.962500000000000e+00	3.856921314808536e+00	2.629480209717165e+00	1.033250179208221e+01
1.987500000000000e+00	3.856586727752646e+00	2.629648750073086e+00	1.033124524402398e+01
2.012500000000000e+00	3.856474392194224e+00	2.629705467377329e+00	1.033082285238806e+01
2.037500000000000e+00	3.856921528723888e+00	2.629481364409058e+00	1.033249830548488e+01
2.062500000000000e+00	3.858105453195583e+00	2.628886002355105e+00	1.033694298214045e+01
2.087500000000000e+00	3.859765850017887e+00	2.628049875491521e+00	1.034317840523352e+01
2.112500000000000e+00	3.860921480109671e+00	2.627470901749714e+00	1.034751486033953e+01
2.137500000000000e+00	3.859943498861203e+00	2.627955814465571e+00	1.034386341278455e+01
2.162500000000000e+00	3.855291558073707e+00	2.630294477861935e+00	1.032640156184406e+01
2.187500000000000e+00	3.846142322855649e+00	2.634907575223354e+00	1.029206565068739e+01
2.212500000000000e+00	3.834200641632327e+00	2.640931628610129e+00	1.024733750703711e+01
2.237500000000000e+00	3.823573554276311e+00	2.646299456682191e+00	1.020759300164636e+01
2.262500000000000e+00	3.817248354085526e+00	2.649466367665969e+00	1.018407761215194e+01
2.287500000000000e+00	3.812576769390226e+00	2.651733144279208e+00	1.016691510768392e+01
2.312500000000000e+00	3.800437505374326e+00	2.657907967191962e+00	1.012167862744778e+01
2.337500000000000e+00	3.764111852651598e+00	2.676584071940138e+00	9.985932044691461e+00
2.362500000000000e+00	3.699323700506372e+00	2.709965383574842e+00	9.745894818771426e+00
2.387500000000000e+00	3.647018613706424e+00	2.737852015163306e+00	9.552959918957185e+00
2.412500000000000e+00	3.685123297958690e+00	2.717119984055231e+00	9.692402406071247e+00
2.437500000000000e+00	3.835928431811257e+00	2.639699992354434e+00	1.025763240445727e+01
2.462500000000000e+00	3.997785543335045e+00	2.557444221734194e+00	1.086809516760315e+01
2.487500000000000e+00	4.062400629300592e+00	2.528852646084955e+00	1.111140747623927e+01
2.512500000000000e+00	4.066789126280671e+00	2.525849056094962e+00	1.112932295757247e+01
2.537500000000000e+00	4.062478627418978e+00	2.527459166438510e+00	1.111301447577358e+01
2.562500000000000e+00	4.055241449566815e+00	2.531363036575294e+00	1.108524134466228e+01
2.587500000000000e+00	4.047550731974823e+00	2.535849760212976e+00	1.105582408554306e+01
2.612500000000000e+00	4.038952256434529e+00	2.540125809590533e+00	1.102296879217653e+01
2.637500000000000e+00	4.028838813908097e+00	2.544507278492708e+00	1.098443086518401e+01
2.662500000000000e+00	4.017366193423499e+00	2.549526307768271e+00	1.094073258091409e+01
2.687500000000000e+00	4.005223380310879e+00	2.555435915234580e+00	1.089448452525889e+01
2.712500000000000e+00	3.992862625167777e+00	2.562007246290803e+00	1.084739599547310e+01
2.737500000000000e+00	3.980039382837731e+00	2.568684404143904e+00	1.079857638800271e+01
2.762500000000000e+00	3.966545640816559e+00	2.575119065360403e+00	1.074731388492149e+01
2.787500000000000e+00	3.952690953193477e+00	2.581404598346190e+00	1.069482056134233e+01
2.812500000000000e+00	3.939012721665334e+00	2.587880896558890e+00	1.064311805088842e+01
2.837500000000000e+00	3.925649730611455e+00	2.594761979441593e+00	1.059268665312950e+01
2.862500000000000e+00	3.912108676490889e+00	2.601963872887953e+00	1.054161828605938e+01
2.887500000000000e+00	3.897718956177799e+00	2.609280570060928e+00	1.048736169189397e+01
2.912500000000000e+00	3.882271705954934e+00	2.616666606221717e+00	1.042914569897785e+01
2.937500000000000e+00	3.866164629108042e+00	2.624297635776796e+00	1.036852041032298e+01
2.962500000000000e+00	3.849956201765251e+00	2.632356579613182e+00	1.030765570692002e+01
2.987500000000000e+00	3.833857080088945e+00	2.640796213928708e+00	1.024739491988697e+01
3.012500000000000e+00	3.817687026497150e+00	2.649337077395452e+00	1.018706424631374e+01
3.037500000000000e+00	3.801272494639612e+00	2.657693205219608e+00	1.012595478606167e+01
3.062500000000000e+00	3.784795951203964e+00	2.665783081051638e+00	1.006465186829616e+01
3.087500000000000e+00	3.768713931546000e+00	2.673718450610062e+00	1.000477782924822e+01
3.112500000000000e+00	3.753364831395801e+00	2.681609034540938e+00	9.947583543494396e+00
3.137500000000000e+00	3.738692550624358e+00	2.689411604317672e+00	9.892937249741305e+00
3.162500000000000e+00	3.724307161762582e+00	2.697012160755441e+00	9.839521531945511e+00
3.187500000000000e+00	3.709726839207688e+00	2.704460313517855e+00	9.785638834912628e+00
3.212500000000000e+00	3.694651836063497e+00	2.712033189408898e+00	9.730172345538112e+00
3.237500000000000e+00	3.679475472346665e+00	2.719813017719761e+00	9.674462411893671e+00
3.262500000000000e+00	3.665939581415264e+00	2.727014247175700e+00	9.624809165670570e+00
3.287500000000000e+00	3.656451938077649e+00	2.732186908138775e+00	9.589986257830308e+00
3.312500000000000e+00	3.650528349168924e+00	2.735328758318726e+00	9.568327694822081e+00
3.337500000000000e+00	3.641612956956886e+00	2.739861575935353e+00	9.535433651278368e+00
3.362500000000000e+00	3.619436639685148e+00	2.751405669008389e+00	9.453819692065725e+00
3.387500000000000e+00	3.587975813622032e+00	2.768680551644061e+00	9.337651440224287e+00
3.412500000000000e+00	3.587832079589746e+00	2.768963115438752e+00	9.337414690438932e+00
3.437500000000000e+00	3.698143362119797e+00	2.709211313293113e+00	9.744762601147201e+00
3.462500000000000e+00	3.897157456959194e+00	2.607326985797652e+00	1.049109234152029e+01
3.487500000000000e+00	4.032875535152976e+00	2.542045009033834e+00	1.100237639630745e+01
3.512500000000000e+00	4.065017166722707e+00	2.527016444841590e+00	1.112466998000555e+01
3.537500000000000e+00	4.066156442276633e+00	2.525785012153477e+00	1.112895984820029e+01
3.562500000000000e+00	4.063871717764771e+00	2.526158052290491e+00	1.112032100808448e+01
3.587500000000000e+00	4.060387226841376e+00	2.527644006613280e+00	1.110721861692503e+01
3.612500000000000e+00	4.057420335963432e+00	2.529757660647629e+00	1.109594549682189e+01
3.637500000000000e+00	4.053637241936585e+00	2.532525298872220e+00	1.108133240130275e+01
3.662500000000000e+00	4.046960075619530e+00	2.536080341283007e+00	1.105549187992944e+01
3.687500000000000e+00	4.036709891433944e+00	2.540677333259750e+00	1.101602839206165e+01
3.712500000000000e+00	4.023474491763327e+00	2.546550887325415e+00	1.096531069488750e+01
3.737500000000000e+00	4.008296754730063e+00	2.553807192821907e+00	1.090740426120824e+01
3.762500000000000e+00	3.991845681171047e+00	2.562159360813432e+00	1.084482059350399e+01
3.787500000000000e+00	3.974367175325851e+00	2.571040183322769e+00	1.077843947489415e+01
3.812500000000000e+00	3.956256895058331e+00	2.579960224440735e+00	1.070973889469032e+01
3.837500000000000e+00	3.938242561058364e+00	2.588680475996919e+00	1.064146996654172e+01
3.862500000000000e+00	3.921017242084640e+00	2.597132387567156e+00	1.057625009079586e+01
3.887500000000000e+00	3.904809507062261e+00	2.605291028649832e+00	1.051493521877559e+01
3.912500000000000e+00	3.889311696230582e+00	2.613170850776822e+00	1.045636130887179e+01
3.937500000000000e+00	3.873943116759811e+00	2.620902116774458e+00	1.039834960735975e+01
3.962500000000000e+00	3.858146720462082e+00	2.628740972211896e+00	1.033882842845011e+01
3.987500000000000e+00	3.841536036856632e+00	2.636966236590725e+00	1.027638150844516e+01
4.012500000000000e+00	3.823938971007136e+00	2.645749129696459e+00	1.021040144556838e+01
4.037500000000001e+00	3.805431212685511e+00	2.655088159053493e+00	1.014120094350443e+01
4.062500000000000e+00	3.786351903214740e+00	2.664819213574761e+00	1.007005823298653e+01
4.087500000000000e+00	3.767234599350584e+00	2.674664826396575e+00	9.998948843838987e+00
4.112500000000000e+00	3.748632712553643e+00	2.684311176596033e+00	9.929892791990191e+00
4.137500000000000e+00	3.730898893623808e+00	2.693520113492565e+00	9.864143294998620e+00
4.162500000000001e+00	3.714031002593460e+00	2.702243250017580e+00	9.801644851242381e+00
4.187500000000000e+00	3.697715879997762e+00	2.710640786178324e+00	9.741221685347725e+00
4.212500000000000e+00	3.681619333932920e+00	2.718931246710988e+00	9.681670465025128e+00
4.237500000000000e+00	3.665785874752169e+00	2.727150259630054e+00	9.623222735383681e+00
4.262500000000000e+00	3.650788299556489e+00	2.735015339722648e+00	9.568014285500212e+00
4.287500000000001e+00	3.637317414199366e+00	2.742151686615538e+00	9.518626505023924e+00
4.312500000000000e+00	3.625080083005406e+00	2.748633125809046e+00	9.473903213767452e+00
4.337500000000000e+00	3.612451411053069e+00	2.755335609052796e+00	9.427741602922067e+00
4.362500000000000e+00	3.598298785882622e+00	2.762764414140600e+00	9.376230270068973e+00
4.387500000000000e+00	3.586476931480717e+00	2.769153589018217e+00	9.332349524854353e+00
4.412500000000001e+00	3.594157127261692e+00	2.764788764322612e+00	9.360881096249139e+00
4.437500000000000e+00	3.670397797447270e+00	2.724143488461253e+00	9.639605036639995e+00
4.462500000000000e+00	3.822249139558795e+00	2.646098998989859e+00	1.020525624084382e+01
4.487500000000000e+00	3.975523085188325e+00	2.570211887842565e+00	1.078146740144255e+01
4.512500000000000e+00	4.054074000170386e+00	2.531925064490036e+00	1.107892147244892e+01
4.537500000000001e+00	4.071427292349841e+00	2.523535059169298e+00	1.114666236947136e+01
4.562500000000000e+00	4.073705722858305e+00	2.522725278262703e+00	1.115533000229094e+01
4.587500000000000e+00	4.071398037467059e+00	2.523977338826037e+00	1.114629384617978e+01
4.612500000000000e+00	4.067248195033449e+00	2.526090009552362e+00	1.113023216303293e+01
4.637500000000000e+00	4.063138492982055e+00	2.528309775722569e+00	1.111440829598922e+01
4.662500000000001e+00	4.059018300833650e+00	2.530599195170512e+00	1.109862184705462e+01
4.687500000000000e+00	4.053763687801229e+00	2.533292158304022e+00	1.107857597856385e+01
4.712500000000000e+00	4.046137213973148e+00	2.536909476768031e+00	1.104950054679885e+01
4.737500000000001e+00	4.035408069394181e+00	2.541929499643233e+00	1.100854622331251e+01
4.762500000000000e+00	4.021488515953614e+00	2.548544762698032e+00	1.095539127346095e+01
4.787500000000001e+00	4.004747237389918e+00	2.556615702695315e+00	1.089152733419712e+01
4.812500000000000e+00	3.985795606861222e+00	2.565807162026749e+00	1.081937345392360e+01
4.837500000000000e+00	3.965369721313836e+00	2.575735101017955e+00	1.074178304233042e+01
4.862500000000001e+00	3.944268481283873e+00	2.586025470987134e+00	1.066181088484177e+01
4.887500000000000e+00	3.923268775110811e+00	2.596326476374517e+00	1.058240427076452e+01
4.912500000000001e+00	3.902973667333601e+00	2.606353684994120e+00	1.050583362437689e+01
4.937500000000000e+00	3.883624280015554e+00	2.615980983851396e+00	1.043298826026942e+01
4.962500000000000e+00	3.864980682318473e+00	2.625313270365234e+00	1.036294195547241e+01
4.987500000000001e+00	3.846385000455352e+00	2.634665809998500e+00	1.029320831137438e+01
5.012499999999998e+00	3.827028729000828e+00	2.644435507301250e+00	1.022075842341768e+01
5.037499999999999e+00	3.806315044696023e+00	2.654923539680702e+00	1.014338398417880e+01
5.062499999999999e+00	3.784146776162793e+00	2.666192971101298e+00	1.006076553462116e+01
5.087499999999999e+00	3.761026414097206e+00	2.678011195259558e+00	9.974818655548781e+00
5.112499999999999e+00	3.737949631813064e+00	2.689885993120945e+00	9.889259965244921e+00
5.137499999999998e+00	3.716107725166448e+00	2.701199601521778e+00	9.808477983696603e+00
5.162499999999999e+00	3.696410162971399e+00	2.711451546453059e+00	9.735777003495754e+00
5.187499999999999e+00	3.678944256502582e+00	2.720556204027651e+00	9.671425864384998e+00
5.212499999999999e+00	3.662754678778721e+00	2.728985595679402e+00	9.611889702962959e+00
5.237499999999999e+00	3.646448258642347e+00	2.737472840214770e+00	9.552063429561676e+00
5.262499999999998e+00	3.629628437825352e+00	2.746257274718189e+00	9.490493249974698e+00
5.287499999999999e+00	3.614079915791731e+00	2.754430803000553e+00	9.433661577296903e+00
5.312499999999999e+00	3.603104057426338e+00	2.760251195722692e+00	9.393562863042318e+00
5.337499999999999e+00	3.599086877961644e+00	2.762448593094030e+00	9.378758079052833e+00
5.362499999999999e+00	3.602623393219007e+00	2.760715381426067e+00	9.391257290146505e+00
5.387499999999999e+00	3.616602533235566e+00	2.753458978140844e+00	9.441927266930811e+00
5.412499999999999e+00	3.651189643131666e+00	2.735250935031372e+00	9.568762225047463e+00
5.437499999999999e+00	3.717603565622102e+00	2.700457529886718e+00	9.814308526861431e+00
5.462499999999999e+00	3.810702497085818e+00	2.652496353012381e+00	1.016157493667306e+01
5.487499999999999e+00	3.904748666401743e+00	2.605105464116729e+00	1.051610175951664e+01
5.512499999999999e+00	3.973908815830176e+00	2.570425847673514e+00	1.078176510142902e+01
5.537499999999999e+00	4.017336546981920e+00	2.550153851559830e+00	1.093940274999763e+01
5.562499999999999e+00	4.042190246985481e+00	2.538993739889577e+00	1.102792175286665e+01
5.587499999999999e+00	4.057555838894150e+00	2.531763162481663e+00	1.108468654028460e+01
5.612499999999999e+00	4.064522048998969e+00	2.526855392262010e+00	1.112278649139108e+01
5.637499999999999e+00	4.052814541399233e+00	2.524489949267444e+00	1.114266193468315e+01
5.662499999999999e+00	3.994421877574427e+00	2.524318485789506e+00	1.114442061985229e+01
5.687499999999999e+00	3.906419077690356e+00	2.525715280358992e+00	1.113385760544224e+01
5.712499999999999e+00	3.827972327329897e+00	2.528451808073352e+00	1.111258874547311e+01
5.737499999999999e+00	3.803287756546832e+00	2.532498474788759e+00	1.107995771047116e+01
5.762499999999999e+00	3.864492500631153e+00	2.537857831158979e+00	1.103568116241284e+01
5.787499999999999e+00	4.014259570324446e+00	2.544458382789887e+00	1.098030293013546e+01
5.812499999999999e+00	4.217119285766983e+00	2.552136448036248e+00	1.091407514527942e+01
5.837499999999999e+00	4.407292523694152e+00	2.560733674695976e+00	1.083682452148660e+01
5.862499999999999e+00	4.513136443821080e+00	2.570149103130842e+00	1.074972568470795e+01
5.887499999999999e+00	4.486968159949986e+00	2.580191173174770e+00	1.065679740202986e+01
5.912499999999999e+00	4.324071090792676e+00	2.590527269671781e+00	1.056392986140498e+01
5.937499999999999e+00	4.062323509367008e+00	2.601034844121628e+00	1.047594803050518e+01
5.962499999999999e+00	3.765434668861949e+00	2.611991506245391e+00	1.039288419035809e+01
5.987499999999999e+00	3.500526049109958e+00	2.624269462037939e+00	1.030904936793252e+01
6.012499999999999e+00	3.321410993934569e+00	2.638132537116246e+00	1.022190600686840e+01
6.037499999999999e+00	3.258774251604705e+00	2.653013278023677e+00	1.013357477736410e+01
6.062499999999999e+00	3.317233008269931e+00	2.668259210365017e+00	1.004581704785325e+01
6.087499999999999e+00	3.477089962806002e+00	2.683430097097409e+00	9.958692359139114e+00
6.112499999999999e+00	3.698249046743222e+00	2.698321747687685e+00	9.871152695602659e+00
6.137499999999998e+00	3.927770688340870e+00	2.712782848518660e+00	9.782890790232905e+00
6.162499999999999e+00	4.111918104360061e+00	2.726367016012040e+00	9.696872042443360e+00
6.187499999999999e+00	4.208458554712833e+00	2.738419490889026e+00	9.618489540969302e+00
6.212499999999999e+00	4.194767285336876e+00	2.748595416498163e+00	9.551284105776080e+00
6.237499999999999e+00	4.072035629836633e+00	2.756912321920421e+00	9.495773817587610e+00
6.262499999999998e+00	3.865803124252098e+00	2.763066502293705e+00	9.454192205808148e+00
6.287499999999999e+00	3.620268199111503e+00	2.765865477704463e+00	9.434440963570172e+00
6.312499999999999e+00	3.386359225690082e+00	2.763878942408245e+00	9.444361853708621e+00
6.337499999999999e+00	3.209483958470175e+00	2.756955275737242e+00	9.483300248434276e+00
6.362499999999999e+00	3.122766473555699e+00	2.746133949004964e+00	9.542347968476875e+00
6.387499999999998e+00	3.144695705667406e+00	2.733296509210003e+00	9.612634625376806e+00
6.412499999999999e+00	3.277311097703593e+00	2.717897678178161e+00	9.699644195930887e+00
6.437499999999999e+00	3.518632899898961e+00	2.692058156116027e+00	9.861785833901354e+00
6.462499999999999e+00	3.841627522097613e+00	2.655379418514810e+00	1.011280754593902e+01
6.487499999999999e+00	4.180040980803175e+00	2.617967171509120e+00	1.038880225320409e+01
6.512499999999998e+00	4.444979894220129e+00	2.590229681976683e+00	1.060635578957507e+01
6.537499999999999e+00	4.568789238379784e+00	2.573955004721365e+00	1.073859164915017e+01
6.562499999999999e+00	4.533655716990168e+00	2.563304708518279e+00	1.082516240845326e+01
6.587499999999999e+00	4.363275425328654e+00	2.552034140718247e+00	1.091562961774319e+01
6.612499999999999e+00	4.104766341227587e+00	2.538994414820885e+00	1.101835355560577e+01
6.637499999999998e+00	3.822360448390667e+00	2.527485625784376e+00	1.110560382628869e+01
6.662499999999999e+00	3.590095952203326e+00	2.520776703603724e+00	1.115250749069568e+01
6.687499999999999e+00	3.472320188679344e+00	2.519251929285727e+00	1.115891008257606e+01
6.712499999999999e+00	3.502972943936210e+00	2.521085844887968e+00	1.114096163255992e+01
6.737499999999999e+00	3.675794661190081e+00	2.524080205238717e+00	1.111526667777612e+01
6.762499999999998e+00	3.946930932770309e+00	2.526670468622144e+00	1.109213393871051e+01
6.787499999999999e+00	4.246996849366157e+00	2.528581613082041e+00	1.107250672704465e+01
6.812499999999999e+00	4.497216624104866e+00	2.531471234067807e+00	1.104366579894784e+01
6.837499999999999e+00	4.627056389892322e+00	2.538174127182689e+00	1.098176988065935e+01
6.862499999999999e+00	4.595951825394542e+00	2.550934513885041e+00	1.087107779052312e+01
6.887499999999998e+00	4.412894044029912e+00	2.567506221257667e+00	1.073204464485262e+01
6.912499999999999e+00	4.131793587662854e+00	2.582257666234387e+00	1.061584415899987e+01
6.937499999999999e+00	3.820561625947738e+00	2.592816123622792e+00	1.054364720203089e+01
6.962499999999999e+00	3.535589433167611e+00	2.605138108466694e+00	1.046360629168569e+01
6.987499999999999e+00	3.339226282557639e+00	2.619206468516335e+00	1.037998407826446e+01
7.012499999999998e+00	3.258563503393262e+00	2.639841813483943e+00	1.025441973464638e+01
7.037499999999999e+00	3.310930986105802e+00	2.660568856804968e+00	1.012993734339416e+01
7.062499999999999e+00	3.480876232982125e+00	2.677609639239575e+00	1.002915026579140e+01
7.087499999999999e+00	3.720389541183281e+00	2.691603165957237e+00	9.943900476876724e+00
7.112499999999999e+00	3.958228540031334e+00	2.706955788674499e+00	9.844143158426688e+00
7.137499999999998e+00	4.125741482858507e+00	2.726072198001654e+00	9.708181092682409e+00
7.162499999999999e+00	4.202438796195821e+00	2.741926698940597e+00	9.589130477699792e+00
7.187499999999999e+00	4.187330082364479e+00	2.751786790446311e+00	9.516199204299394e+00
7.212499999999999e+00	4.073399921424663e+00	2.761405615282122e+00	9.448393336570788e+00
7.237499999999999e+00	3.877688294353635e+00	2.769091835108604e+00	9.383543991312813e+00
7.262499999999998e+00	3.642831270386216e+00	2.764968017832025e+00	9.395561511118636e+00
7.287499999999999e+00	3.402292954328832e+00	2.752902061444512e+00	9.478895226059986e+00
7.312499999999999e+00	3.193175740294911e+00	2.745613634200027e+00	9.521209738790374e+00
7.337499999999999e+00	3.071941225110852e+00	2.743590774438421e+00	9.472204206045438e+00
7.362499999999999e+00	3.033215799193068e+00	2.709636811257621e+00	9.287863298573255e+00
7.387499999999998e+00	2.759158652093920e+00	2.454328814203420e+00	7.985069122782404e+00
7.412499999999999e+00	1.576296771065537e+00	1.082760322840374e+00	3.360597112385058e+00
7.437499999999999e+00	1.001079293182106e+00	1.207984237303401e-01	1.179545599981567e+00
7.462499999999999e+00	9.541337132713386e-01	4.679313598438165e-03	1.006897205460300e+00
7.487499999999999e+00	9.744589283774444e-01	2.098841795362863e-04	1.000219737615119e+00
7.512499999999998e+00	9.991665416778416e-01	-4.937513339743415e-05	9.999761817260235e-01
7.537499999999999e+00	1.024184541044593e+00	1.697665632200095e-05	1.000023606708916e+00
7.562499999999999e+00	1.048730826105160e+00	2.479468258949267e-06	1.000002055523909e+00
7.587499999999999e+00	1.072530358636663e+00	1.656033197029943e-06	9.999965461795957e-01
7.612499999999999e+00	1.095202847406585e+00	1.834846406028869e-06	9.999977786641363e-01
7.637499999999998e+00	1.116393535845979e+00	-2.512047593037128e-06	1.000003509719974e+00
7.662499999999999e+00	1.135769238897554e+00	-8.272572000851078e-06	1.000010598540170e+00
7.687499999999999e+00	1.153021997036961e+00	-1.001090948320491e-05	1.000012630631033e+00
7.712499999999999e+00	1.167874942747650e+00	-4.926265961022977e-07	1.000000098489626e+00
7.737499999999999e+00	1.180089895724476e+00	2.833250778757616e-05	9.999645838109936e-01
7.762499999999998e+00	1.189490576573817e+00	5.601351147147357e-05	9.999286298683362e-01
7.787499999999999e+00	1.196001080087232e+00	1.877727006895811e-05	9.999721724824508e-01
7.812499999999999e+00	1.199557412875268e+00	-9.931137403830568e-05	1.000131725076456e+00
7.837499999999999e+00	1.200045409967978e+00	-2.692142273510250e-04	1.000348426782522e+00
7.862499999999999e+00	1.197430246993423e+00	-4.490606373854548e-04	1.000582260939504e+00
7.887499999999998e+00	1.191664908850299e+00	-5.664955410386411e-04	1.000733424336269e+00
7.912499999999999e+00	1.182791873407385e+00	-5.744686665801415e-04	1.000742347524642e+00
