4.187500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.312500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.437500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.562500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.687500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.812500000000001e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
4.937500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.062500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.187500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.312500000000000e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.437500000000001e-01	3.857142857142857e+00	2.629368792488719e+00	1.033333333333333e+01
5.562500000000000e-01	3.857142857142858e+00	2.629368792488717e+00	1.033333333333334e+01
5.687500000000001e-01	3.857142857142850e+00	2.629368792488719e+00	1.033333333333331e+01
5.812500000000000e-01	3.857142857142839e+00	2.629368792488724e+00	1.033333333333328e+01
5.937500000000000e-01	3.857142857142828e+00	2.629368792488729e+00	1.033333333333324e+01
6.062500000000001e-01	3.857142857142821e+00	2.629368792488733e+00	1.033333333333321e+01
6.187500000000000e-01	3.857142857142815e+00	2.629368792488735e+00	1.033333333333320e+01
6.312500000000001e-01	3.857142857142817e+00	2.629368792488735e+00	1.033333333333319e+01
6.437500000000000e-01	3.857142857142815e+00	2.629368792488736e+00	1.033333333333318e+01
6.562500000000000e-01	3.857142857142813e+00	2.629368792488737e+00	1.033333333333318e+01
6.687500000000001e-01	3.857142857142817e+00	2.629368792488733e+00	1.033333333333320e+01
6.812500000000000e-01	3.857142857142817e+00	2.629368792488733e+00	1.033333333333320e+01
6.937500000000001e-01	3.857142857142815e+00	2.629368792488734e+00	1.033333333333320e+01
7.062500000000000e-01	3.857142857142818e+00	2.629368792488732e+00	1.033333333333320e+01
7.187500000000000e-01	3.857142857142823e+00	2.629368792488729e+00	1.033333333333323e+01
7.312500000000001e-01	3.857142857142828e+00	2.629368792488726e+00	1.033333333333324e+01
7.437500000000000e-01	3.857142857142833e+00	2.629368792488723e+00	1.033333333333326e+01
7.562500000000001e-01	3.857142857142834e+00	2.629368792488722e+00	1.033333333333326e+01
7.687500000000000e-01	3.857142857142833e+00	2.629368792488722e+00	1.033333333333326e+01
7.812500000000000e-01	3.857142857142831e+00	2.629368792488722e+00	1.033333333333326e+01
7.937500000000001e-01	3.857142857142829e+00	2.629368792488723e+00	1.033333333333325e+01
8.062500000000000e-01	3.857142857142827e+00	2.629368792488723e+00	1.033333333333324e+01
8.187500000000001e-01	3.857142857142823e+00	2.629368792488723e+00	1.033333333333323e+01
8.312500000000000e-01	3.857142857142818e+00	2.629368792488725e+00	1.033333333333321e+01
8.437500000000000e-01	3.857142857142815e+00	2.629368792488727e+00	1.033333333333320e+01
8.562500000000001e-01	3.857142857142819e+00	2.629368792488725e+00	1.033333333333321e+01
8.687500000000000e-01	3.857142857142823e+00	2.629368792488723e+00	1.033333333333323e+01
8.812500000000001e-01	3.857142857142821e+00	2.629368792488723e+00	1.033333333333323e+01
8.937500000000000e-01	3.857142857142819e+00	2.629368792488723e+00	1.033333333333322e+01
9.062500000000000e-01	3.857142857142817e+00	2.629368792488723e+00	1.033333333333321e+01
9.187500000000001e-01	3.857142857142814e+00	2.629368792488724e+00	1.033333333333321e+01
9.312500000000000e-01	3.857142857142806e+00	2.629368792488728e+00	1.033333333333318e+01
9.437500000000001e-01	3.857142857142801e+00	2.629368792488730e+00	1.033333333333317e+01
9.562500000000000e-01	3.857142857142799e+00	2.629368792488729e+00	1.033333333333317e+01
9.687500000000000e-01	3.857142857142795e+00	2.629368792488731e+00	1.033333333333315e+01
9.812500000000000e-01	3.857142857142794e+00	2.629368792488733e+00	1.033333333333313e+01
9.937500000000002e-01	3.857142857142790e+00	2.629368792488733e+00	1.033333333333313e+01
1.006250000000000e+00	3.857142857142783e+00	2.629368792488736e+00	1.033333333333312e+01
1.018750000000000e+00	3.857142857142777e+00	2.629368792488738e+00	1.033333333333309e+01
1.031250000000000e+00	3.857142857142771e+00	2.629368792488740e+00	1.033333333333308e+01
1.043750000000000e+00	3.857142857142764e+00	2.629368792488743e+00	1.033333333333306e+01
1.056250000000000e+00	3.857142857142754e+00	2.629368792488749e+00	1.033333333333301e+01
1.068750000000000e+00	3.857142857142743e+00	2.629368792488754e+00	1.033333333333296e+01
1.081250000000000e+00	3.857142857142736e+00	2.629368792488758e+00	1.033333333333293e+01
1.093750000000000e+00	3.857142857142730e+00	2.629368792488760e+00	1.033333333333291e+01
1.106250000000000e+00	3.857142857142722e+00	2.629368792488764e+00	1.033333333333289e+01
1.118750000000000e+00	3.857142857142711e+00	2.629368792488769e+00	1.033333333333285e+01
1.131250000000000e+00	3.857142857142700e+00	2.629368792488774e+00	1.033333333333281e+01
1.143750000000000e+00	3.857142857142695e+00	2.629368792488776e+00	1.033333333333279e+01
1.156250000000000e+00	3.857142857142694e+00	2.629368792488775e+00	1.033333333333279e+01
1.168750000000000e+00	3.857142857142686e+00	2.629368792488779e+00	1.033333333333275e+01
1.181250000000000e+00	3.857142857142678e+00	2.629368792488784e+00	1.033333333333272e+01
1.193750000000000e+00	3.857142857142672e+00	2.629368792488787e+00	1.033333333333269e+01
1.206250000000000e+00	3.857142857142668e+00	2.629368792488787e+00	1.033333333333268e+01
1.218750000000000e+00	3.857142857142668e+00	2.629368792488787e+00	1.033333333333267e+01
1.231250000000000e+00	3.857142857142658e+00	2.629368792488791e+00	1.033333333333264e+01
1.243750000000000e+00	3.857142857142647e+00	2.629368792488796e+00	1.033333333333260e+01
1.256250000000000e+00	3.857142857142636e+00	2.629368792488801e+00	1.033333333333256e+01
1.268750000000000e+00	3.857142857142626e+00	2.629368792488806e+00	1.033333333333253e+01
1.281250000000000e+00	3.857142857142612e+00	2.629368792488812e+00	1.033333333333248e+01
1.293750000000000e+00	3.857142857142600e+00	2.629368792488818e+00	1.033333333333243e+01
1.306250000000000e+00	3.857142857142589e+00	2.629368792488822e+00	1.033333333333239e+01
1.318750000000000e+00	3.857142857142575e+00	2.629368792488829e+00	1.033333333333234e+01
1.331250000000000e+00	3.857142857142577e+00	2.629368792488829e+00	1.033333333333235e+01
1.343750000000000e+00	3.857142857142640e+00	2.629368792488798e+00	1.033333333333258e+01
1.356250000000000e+00	3.857142857142743e+00	2.629368792488743e+00	1.033333333333298e+01
1.368750000000000e+00	3.857142857142771e+00	2.629368792488727e+00	1.033333333333310e+01
1.381250000000000e+00	3.857142857142598e+00	2.629368792488816e+00	1.033333333333244e+01
1.393750000000000e+00	3.857142857142307e+00	2.629368792488966e+00	1.033333333333133e+01
1.406250000000000e+00	3.857142857142271e+00	2.629368792488984e+00	1.033333333333120e+01
1.418750000000000e+00	3.857142857142863e+00	2.629368792488681e+00	1.033333333333344e+01
1.431250000000000e+00	3.857142857143835e+00	2.629368792488186e+00	1.033333333333711e+01
1.443750000000000e+00	3.857142857144015e+00	2.629368792488093e+00	1.033333333333778e+01
1.456250000000000e+00	3.857142857142216e+00	2.629368792489006e+00	1.033333333333101e+01
1.468750000000000e+00	3.857142857139141e+00	2.629368792490566e+00	1.033333333331943e+01
1.481250000000000e+00	3.857142857138292e+00	2.629368792490994e+00	1.033333333331625e+01
1.493750000000000e+00	3.857142857143382e+00	2.629368792488412e+00	1.033333333333542e+01
1.506250000000000e+00	3.857142857152745e+00	2.629368792483665e+00	1.033333333337069e+01
1.518750000000000e+00	3.857142857156445e+00	2.629368792481796e+00	1.033333333338460e+01
1.531250000000000e+00	3.857142857143079e+00	2.629368792488576e+00	1.033333333333424e+01
1.543750000000000e+00	3.857142857115292e+00	2.629368792502647e+00	1.033333333322962e+01
1.556250000000000e+00	3.857142857099351e+00	2.629368792510694e+00	1.033333333316967e+01
1.568750000000000e+00	3.857142857129514e+00	2.629368792495395e+00	1.033333333328332e+01
1.581250000000000e+00	3.857142857207178e+00	2.629368792456095e+00	1.033333333357564e+01
1.593750000000000e+00	3.857142857269866e+00	2.629368792424446e+00	1.033333333381135e+01
1.606250000000000e+00	3.857142857219923e+00	2.629368792449789e+00	1.033333333362315e+01
1.618750000000000e+00	3.857142857022178e+00	2.629368792549753e+00	1.033333333287923e+01
1.631250000000000e+00	3.857142856798792e+00	2.629368792662484e+00	1.033333333203949e+01
1.643750000000000e+00	3.857142856803800e+00	2.629368792659764e+00	1.033333333205896e+01
1.656250000000000e+00	3.857142857226113e+00	2.629368792446553e+00	1.033333333364678e+01
1.668750000000000e+00	3.857142857929319e+00	2.629368792091931e+00	1.033333333628936e+01
1.681250000000000e+00	3.857142858358215e+00	2.629368791875671e+00	1.033333333790101e+01
1.693750000000000e+00	3.857142857795168e+00	2.629368792159007e+00	1.033333333578715e+01
1.706250000000000e+00	3.857142855942585e+00	2.629368793092111e+00	1.033333332882911e+01
1.718750000000000e+00	3.857142853569897e+00	2.629368794289030e+00	1.033333331991145e+01
1.731250000000000e+00	3.857142852771444e+00	2.629368794696271e+00	1.033333331689567e+01
1.743750000000000e+00	3.857142856218550e+00	2.629368792965278e+00	1.033333332982513e+01
1.756250000000000e+00	3.857142864862305e+00	2.629368788607407e+00	1.033333336230394e+01
1.768750000000000e+00	3.857142874541275e+00	2.629368783710023e+00	1.033333339873110e+01
1.781250000000000e+00	3.857142874328747e+00	2.629368783785758e+00	1.033333339803703e+01
1.793750000000000e+00	3.857142851674217e+00	2.629368795192288e+00	1.033333331296297e+01
1.806250000000000e+00	3.857142807166552e+00	2.629368817674237e+00	1.033333314558352e+01
1.818750000000000e+00	3.857142771470833e+00	2.629368835776763e+00	1.033333301110455e+01
1.831250000000000e+00	3.857142803134748e+00	2.629368819907620e+00	1.033333312976668e+01
1.843750000000000e+00	3.857142945006713e+00	2.629368748332269e+00	1.033333366301113e+01
1.856250000000000e+00	3.857143147211560e+00	2.629368646122731e+00	1.033333442367580e+01
1.868750000000000e+00	3.857143220730226e+00	2.629368608697741e+00	1.033333470111680e+01
1.881250000000000e+00	3.857142919403704e+00	2.629368760485927e+00	1.033333356931592e+01
1.893750000000000e+00	3.857142188912511e+00	2.629369129180955e+00	1.033333082314583e+01
1.906250000000000e+00	3.857141448041345e+00	2.629369503605016e+00	1.033332803632611e+01
1.918750000000000e+00	3.857141586187205e+00	2.629369434819721e+00	1.033332855254099e+01
1.931250000000000e+00	3.857143390109428e+00	2.629368525419445e+00	1.033333533052436e+01
1.943750000000000e+00	3.857146515465198e+00	2.629366948615762e+00	1.033334707772381e+01
1.956250000000000e+00	3.857148756956922e+00	2.629365816544774e+00	1.033335550673450e+01
1.968750000000000e+00	3.857146715189039e+00	2.629366843785996e+00	1.033334784191843e+01
1.981250000000000e+00	3.857138377617570e+00	2.629371045590994e+00	1.033331651920218e+01
1.993750000000000e+00	3.857126517657419e+00	2.629377024307419e+00	1.033327195776695e+01
2.006250000000000e+00	3.857120084037202e+00	2.629380270118943e+00	1.033324777626533e+01
2.018750000000000e+00	3.857130584774081e+00	2.629374984944599e+00	1.033328720290167e+01
2.031250000000000e+00	3.857163109658221e+00	2.629358606055668e+00	1.033340935185443e+01
2.043750000000000e+00	3.857206391778306e+00	2.629336809210699e+00	1.033357190426232e+01
2.056250000000000e+00	3.857230111906850e+00	2.629324859518019e+00	1.033366100339384e+01
2.068750000000000e+00	3.857196622290721e+00	2.629341703442784e+00	1.033353529828665e+01
2.081250000000000e+00	3.857086761397564e+00	2.629396977529789e+00	1.033312287476935e+01
2.093750000000000e+00	3.856928317027720e+00	2.629476695823091e+00	1.033252808214061e+01
2.106250000000000e+00	3.856807671343654e+00	2.629537403423423e+00	1.033207517388315e+01
2.118750000000000e+00	3.856847077636585e+00	2.629517620736740e+00	1.033222295123860e+01
2.131250000000000e+00	3.857144415634680e+00	2.629368161282002e+00	1.033333867026535e+01
2.143750000000000e+00	3.857694449793790e+00	2.629091728198558e+00	1.033540262635699e+01
2.156250000000000e+00	3.858328676101315e+00	2.628773081758455e+00	1.033778246672268e+01
2.168750000000000e+00	3.858710694733783e+00	2.628581220223936e+00	1.033921585753534e+01
2.181250000000000e+00	3.858400044721360e+00	2.628737239730068e+00	1.033805026469501e+01
2.193750000000000e+00	3.856961583908141e+00	2.629459605437198e+00	1.033265414683633e+01
2.206250000000000e+00	3.854074920099840e+00	2.630909681856428e+00	1.032182846294407e+01
2.218750000000000e+00	3.849605670061156e+00	2.633156302778547e+00	1.030507461734643e+01
2.231250000000000e+00	3.843628573772568e+00	2.636164213281113e+00	1.028268049391357e+01
2.243750000000000e+00	3.836410478858872e+00	2.639801599369559e+00	1.025565518273526e+01
2.256250000000000e+00	3.828351859492219e+00	2.643869000953297e+00	1.022550778985774e+01
2.268750000000000e+00	3.819854702541571e+00	2.648164210221030e+00	1.019374881724724e+01
2.281250000000000e+00	3.811100807768573e+00	2.652596210699816e+00	1.016106647709149e+01
2.293750000000000e+00	3.801831058393210e+00	2.657297096814966e+00	1.012648622282400e+01
2.306250000000000e+00	3.791366634069483e+00	2.662619103898972e+00	1.008749371746134e+01
2.318750000000000e+00	3.779224063231309e+00	2.668811509166499e+00	1.004226093951061e+01
2.331250000000000e+00	3.766191689112019e+00	2.675484591223698e+00	9.993795504288665e+00
2.343750000000000e+00	3.754835784213078e+00	2.681307654719014e+00	9.951621221270566e+00
2.356250000000000e+00	3.748478187142540e+00	2.684548098169285e+00	9.928064048533159e+00
2.368750000000000e+00	3.747189117512730e+00	2.685148309392416e+00	9.923585381948127e+00
2.381250000000000e+00	3.742949346547399e+00	2.687292253793942e+00	9.908088402443195e+00
2.393750000000000e+00	3.722023480652993e+00	2.698187878357061e+00	9.829728223451776e+00
2.406250000000000e+00	3.673093464396125e+00	2.723951179465140e+00	9.648556768930673e+00
2.418750000000000e+00	3.654350539747538e+00	2.733824724434794e+00	9.579863272681443e+00
2.431250000000000e+00	3.741479660989640e+00	2.687644839684762e+00	9.903550603394983e+00
2.443750000000000e+00	3.907889815526447e+00	2.603451010634589e+00	1.052891600613638e+01
2.456250000000000e+00	4.027812068166420e+00	2.543524118302217e+00	1.098041514423629e+01
2.468750000000000e+00	4.060673346818332e+00	2.529476845163703e+00	1.110624268952153e+01
2.481250000000000e+00	4.063209978242783e+00	2.528209175066923e+00	1.111628098563832e+01
2.493750000000000e+00	4.064016161788661e+00	2.527394915855258e+00	1.111924913507944e+01
2.506250000000000e+00	4.064058755246508e+00	2.526777984697371e+00	1.111921059820670e+01
2.518750000000000e+00	4.064908389591036e+00	2.526080343081555e+00	1.112225017996332e+01
2.531250000000000e+00	4.067216588226976e+00	2.525288745990964e+00	1.113088293262476e+01
2.543750000000000e+00	4.069973491617827e+00	2.524649867179317e+00	1.114135458244979e+01
2.556250000000000e+00	4.071312612640844e+00	2.524494553901152e+00	1.114660778078111e+01
2.568750000000000e+00	4.069990093118458e+00	2.525071791076473e+00	1.114184623149904e+01
2.581250000000000e+00	4.066081382560499e+00	2.526495220227638e+00	1.112721678893421e+01
2.593750000000000e+00	4.060499865915927e+00	2.528758833858709e+00	1.110606318012662e+01
2.606250000000000e+00	4.054126434921262e+00	2.531737806968589e+00	1.108168241832491e+01
2.618750000000000e+00	4.047371784137277e+00	2.535200906321999e+00	1.105567919241430e+01
2.631250000000000e+00	4.040305716329592e+00	2.538890197261007e+00	1.102841717452597e+01
2.643750000000000e+00	4.032982841489761e+00	2.542638931158417e+00	1.100021612020229e+01
2.656250000000000e+00	4.025567703466297e+00	2.546391831894977e+00	1.097177010592591e+01
2.668750000000000e+00	4.018177700580821e+00	2.550112561191303e+00	1.094354284560663e+01
2.681250000000000e+00	4.010738632038318e+00	2.553697419853606e+00	1.091522632973887e+01
2.693750000000000e+00	4.003165546239145e+00	2.557072063202285e+00	1.088648836303944e+01
2.706250000000000e+00	3.995636600347179e+00	2.560316559250402e+00	1.085800284888489e+01
2.718750000000000e+00	3.988295568545650e+00	2.563505787645126e+00	1.083026360804405e+01
2.731250000000000e+00	3.981205773346568e+00	2.566710184215360e+00	1.080348293451224e+01
2.743750000000000e+00	3.974778129536747e+00	2.570195171526227e+00	1.077921179279768e+01
2.756250000000000e+00	3.968759469382093e+00	2.573866567610589e+00	1.075636531932749e+01
2.768750000000000e+00	3.962400214271864e+00	2.577407956562232e+00	1.073207129985751e+01
2.781250000000000e+00	3.955365106939065e+00	2.580708717364556e+00	1.070514543253581e+01
2.793750000000000e+00	3.948079383106677e+00	2.584006199869978e+00	1.067728716883176e+01
2.806250000000000e+00	3.940713350456215e+00	2.587389362475697e+00	1.064921225314039e+01
2.818750000000000e+00	3.933340568012833e+00	2.590903348404190e+00	1.062130039760251e+01
2.831250000000000e+00	3.926009232658194e+00	2.594559550793153e+00	1.059375585985560e+01
2.843750000000000e+00	3.918725318878078e+00	2.598337944311584e+00	1.056653973328761e+01
2.856250000000000e+00	3.911444568781252e+00	2.602191021731979e+00	1.053937041925637e+01
2.868750000000000e+00	3.904079090654957e+00	2.606054592696472e+00	1.051179402861770e+01
2.881250000000000e+00	3.896533979714771e+00	2.609873446350419e+00	1.048337992852163e+01
2.893750000000000e+00	3.888755651633888e+00	2.613628002989118e+00	1.045393865462039e+01
2.906250000000000e+00	3.880750787969028e+00	2.617341361638501e+00	1.042359021247494e+01
2.918750000000000e+00	3.872579478245554e+00	2.621065108661194e+00	1.039268677799617e+01
2.931250000000000e+00	3.864333782692545e+00	2.624858642458910e+00	1.036167773013223e+01
2.943750000000000e+00	3.856278843810712e+00	2.628861937030465e+00	1.033160312240543e+01
2.956250000000000e+00	3.848569899350997e+00	2.633128077270170e+00	1.030295128335182e+01
2.968750000000000e+00	3.840938127157784e+00	2.637487215156686e+00	1.027456949370633e+01
2.981250000000000e+00	3.833005167261479e+00	2.641711464366675e+00	1.024491432069655e+01
2.993750000000000e+00	3.824671014722059e+00	2.645725522910593e+00	1.021358440313442e+01
3.006250000000000e+00	3.816236072663771e+00	2.649666344053853e+00	1.018178288242394e+01
3.018750000000000e+00	3.807971183962422e+00	2.653658720563860e+00	1.015065938648418e+01
3.031250000000000e+00	3.799964032160254e+00	2.657739559077676e+00	1.012069448266672e+01
3.043750000000000e+00	3.792187701813878e+00	2.661871333203047e+00	1.009185127010267e+01
3.056250000000000e+00	3.784560188590437e+00	2.665966787386299e+00	1.006375231923018e+01
3.068750000000000e+00	3.777019142788517e+00	2.669935795468513e+00	1.003599688965894e+01
3.081250000000000e+00	3.769580211465428e+00	2.673733105930885e+00	1.000846847800888e+01
3.093750000000000e+00	3.762323203674483e+00	2.677372914272082e+00	9.981379103603707e+00
3.106250000000000e+00	3.755318417878176e+00	2.680907023232760e+00	9.955042930112839e+00
3.118750000000000e+00	3.748559904586868e+00	2.684394443886307e+00	9.929602785801819e+00
3.131250000000000e+00	3.741948679074104e+00	2.687880976236490e+00	9.904877002282925e+00
3.143750000000000e+00	3.735315778498668e+00	2.691390940222591e+00	9.880347616527983e+00
3.156250000000000e+00	3.728474790980232e+00	2.694930487313664e+00	9.855299382003043e+00
3.168750000000000e+00	3.721295392710994e+00	2.698510040526031e+00	9.829117057923222e+00
3.181250000000000e+00	3.713741331358755e+00	2.702147424177869e+00	9.801487478609578e+00
3.193750000000000e+00	3.705870887760240e+00	2.705866587112857e+00	9.772495785678798e+00
3.206250000000000e+00	3.697866786158701e+00	2.709715118244501e+00	9.742799993928287e+00
3.218750000000000e+00	3.689997048165988e+00	2.713747187303766e+00	9.713474435208617e+00
3.231250000000000e+00	3.682454045928090e+00	2.717948955466963e+00	9.685357424489055e+00
3.243750000000000e+00	3.675209918728116e+00	2.722181833587685e+00	9.658461659365212e+00
3.256250000000000e+00	3.668104460641217e+00	2.726251698476903e+00	9.632258022812003e+00
3.268750000000000e+00	3.661035328109853e+00	2.730033732585939e+00	9.606358169432697e+00
3.281250000000000e+00	3.654031186850736e+00	2.733542651260254e+00	9.580802147182011e+00
3.293750000000000e+00	3.647167734204029e+00	2.736912345921388e+00	9.555787838605031e+00
3.306250000000000e+00	3.640449031432580e+00	2.740305829775256e+00	9.531269561696661e+00
3.318750000000000e+00	3.633822980850257e+00	2.743798273680720e+00	9.507035410662937e+00
3.331250000000000e+00	3.627365481297233e+00	2.747283123329030e+00	9.483372996812506e+00
3.343750000000000e+00	3.621425356295879e+00	2.750487118059481e+00	9.461594776261622e+00
3.356250000000000e+00	3.616433407208021e+00	2.753143616440611e+00	9.443296544536137e+00
3.368750000000000e+00	3.612402037071841e+00	2.755280607665457e+00	9.428512853942316e+00
3.381250000000000e+00	3.608703140855591e+00	2.757248835372616e+00	9.414956272671422e+00
3.393750000000000e+00	3.605002021705964e+00	2.759231603465818e+00	9.401355216012641e+00
3.406250000000000e+00	3.602378346126198e+00	2.760627741950863e+00	9.391640050572603e+00
3.418750000000000e+00	3.603251510290106e+00	2.760005969069422e+00	9.395103156586289e+00
3.431250000000000e+00	3.614398281977439e+00	2.753806534962691e+00	9.436630132263836e+00
3.443750000000000e+00	3.678236440030681e+00	2.719440213931972e+00	9.672052127657008e+00
3.456250000000000e+00	3.858080037742646e+00	2.628500094443512e+00	1.034267458035085e+01
3.468750000000000e+00	4.008144926050486e+00	2.552355969594608e+00	1.090755048667138e+01
3.481250000000000e+00	4.054296371952017e+00	2.532140850891422e+00	1.108402731838517e+01
3.493750000000000e+00	4.058643817200843e+00	2.530340897532725e+00	1.110020734948460e+01
3.506250000000000e+00	4.060382395044493e+00	2.529536570787968e+00	1.110660146885374e+01
3.518750000000000e+00	4.060813994919378e+00	2.528641275819786e+00	1.110853843461667e+01
3.531250000000000e+00	4.061819163697545e+00	2.527188464537033e+00	1.111279929133711e+01
3.543750000000000e+00	4.064741331674987e+00	2.525376422503353e+00	1.112405121862789e+01
3.556250000000000e+00	4.069594792627925e+00	2.523544371074135e+00	1.114236215279696e+01
3.568750000000000e+00	4.075069919346927e+00	2.521887180087199e+00	1.116297119106102e+01
3.581250000000000e+00	4.079275312628754e+00	2.520555210682709e+00	1.117882602057652e+01
3.593750000000000e+00	4.080746518548573e+00	2.519826929198554e+00	1.118440972657833e+01
3.606250000000000e+00	4.079040445932261e+00	2.520095393788477e+00	1.117806609135067e+01
3.618750000000000e+00	4.074619322889021e+00	2.521665711506299e+00	1.116150533314724e+01
3.631250000000000e+00	4.068287414496066e+00	2.524544491401120e+00	1.113759375532721e+01
3.643750000000000e+00	4.060733756755099e+00	2.528424049499133e+00	1.110871698133046e+01
3.656250000000000e+00	4.052464627394500e+00	2.532867064395387e+00	1.107671848678335e+01
3.668750000000000e+00	4.043882938992986e+00	2.537481216249344e+00	1.104328908620361e+01
3.681250000000000e+00	4.035255759367493e+00	2.541949268717801e+00	1.100975639042325e+01
3.693750000000000e+00	4.026698198352715e+00	2.546021388151601e+00	1.097685241606911e+01
3.706250000000000e+00	4.018336535781845e+00	2.549585341809010e+00	1.094517182252233e+01
3.718750000000000e+00	4.010401238702693e+00	2.552702562216700e+00	1.091544851695207e+01
3.731250000000000e+00	4.003160743120718e+00	2.555578566492487e+00	1.088839139143782e+01
3.743750000000000e+00	3.996817910173611e+00	2.558524039746955e+00	1.086453116674579e+01
3.756250000000000e+00	3.991491978507348e+00	2.561877255935475e+00	1.084420843896478e+01
3.768750000000000e+00	3.986155888938884e+00	2.565403671456467e+00	1.082352132508043e+01
3.781250000000000e+00	3.979699239694258e+00	2.568805867682106e+00	1.079849470822011e+01
3.793750000000000e+00	3.972143703759082e+00	2.572233551828625e+00	1.076945809768439e+01
3.806250000000000e+00	3.963944130174461e+00	2.575897121738842e+00	1.073816543744124e+01
3.818750000000000e+00	3.955296583667164e+00	2.579823278415895e+00	1.070535932393660e+01
3.831250000000000e+00	3.946481152082561e+00	2.584035045377690e+00	1.067205206351744e+01
3.843750000000000e+00	3.937701180634406e+00	2.588503507507994e+00	1.063892221626280e+01
3.856250000000000e+00	3.928977845108855e+00	2.593131326878745e+00	1.060599380560612e+01
3.868750000000000e+00	3.920251550308712e+00	2.597809519424537e+00	1.057303077799612e+01
3.881250000000000e+00	3.911444732960955e+00	2.602444253936941e+00	1.053975162230762e+01
3.893750000000000e+00	3.902480106893166e+00	2.606963437953673e+00	1.050588910319130e+01
3.906250000000000e+00	3.893326892491657e+00	2.611335441079109e+00	1.047135675444573e+01
3.918750000000000e+00	3.884041977287090e+00	2.615585006034494e+00	1.043638911581032e+01
3.931250000000000e+00	3.874746101298674e+00	2.619778377005698e+00	1.040143741439986e+01
3.943750000000000e+00	3.865567166671062e+00	2.623989128472579e+00	1.036694695332384e+01
3.956250000000000e+00	3.856788369359990e+00	2.628388180882323e+00	1.033395834101684e+01
3.968750000000000e+00	3.848479703685324e+00	2.633024419642668e+00	1.030266274034731e+01
