7.694892e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
7.801765e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
7.908639e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.015512e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.122386e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.229259e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.336133e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.443006e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.549880e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.656753e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.763627e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.870500e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
8.977374e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.084247e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.191121e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.297994e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.404868e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.511741e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.618615e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.725488e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.832362e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
9.939235e-02	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
1.000000e-01	3.854413e-08	3	3	5	5	5	5	5	5	7	7	
