8.489776e+03	2.273737e-14	-1.873235e-05	
8.556625e+03	2.535216e-14	-1.887899e-05	
8.623473e+03	2.421530e-14	-1.902562e-05	
8.690322e+03	2.034994e-14	-1.917224e-05	
8.757171e+03	2.125944e-14	-1.931887e-05	
8.824019e+03	2.012257e-14	-1.946549e-05	
8.890868e+03	1.625722e-14	-1.961211e-05	
8.957716e+03	2.012257e-14	-1.975872e-05	
9.024565e+03	1.875833e-14	-1.990534e-05	
9.091414e+03	2.012257e-14	-2.005195e-05	
9.158262e+03	1.898570e-14	-2.019856e-05	
9.225111e+03	1.693934e-14	-2.034517e-05	
9.291960e+03	2.000888e-14	-2.049178e-05	
9.358808e+03	1.716671e-14	-2.063838e-05	
9.425657e+03	1.898570e-14	-2.078499e-05	
9.492506e+03	1.625722e-14	-2.093159e-05	
9.559354e+03	1.693934e-14	-2.107819e-05	
9.626203e+03	1.466560e-14	-2.122479e-05	
9.693051e+03	1.671197e-14	-2.137139e-05	
9.759900e+03	1.284661e-14	-2.151799e-05	
9.826749e+03	1.352873e-14	-2.166458e-05	
9.893597e+03	1.193712e-14	-2.181117e-05	
9.960446e+03	1.671197e-14	-2.195776e-05	
1.002729e+04	1.625722e-14	-2.210435e-05	
1.009414e+04	1.352873e-14	-2.225094e-05	
1.016099e+04	1.318767e-14	-2.239752e-05	
1.022784e+04	9.890755e-15	-2.254410e-05	
1.029469e+04	7.617018e-15	-2.269068e-05	
1.036154e+04	4.206413e-15	-2.283726e-05	
1.042839e+04	6.025402e-15	-2.298383e-05	
1.049523e+04	9.890755e-15	-2.313040e-05	
1.056208e+04	7.844392e-15	-2.327696e-05	
1.062893e+04	8.526513e-15	-2.342352e-05	
1.069578e+04	3.296918e-15	-2.357008e-05	
1.076263e+04	4.206413e-15	-2.371663e-05	
1.082948e+04	1.705303e-15	-2.386318e-05	
1.089633e+04	7.958079e-16	-2.400973e-05	
1.096318e+04	5.798029e-15	-2.415627e-05	
1.103002e+04	2.614797e-15	-2.430280e-05	
1.109687e+04	7.958079e-16	-2.444933e-05	
1.116372e+04	1.932676e-15	-2.459585e-05	
1.123057e+04	1.932676e-15	-2.474237e-05	
1.129742e+04	7.958079e-16	-2.488888e-05	
1.136427e+04	-7.958079e-16	-2.503539e-05	
1.143112e+04	-3.637979e-15	-2.518189e-05	
1.149796e+04	-5.229595e-15	-2.532838e-05	
1.156481e+04	-5.115908e-15	-2.547486e-05	
1.163166e+04	-3.979039e-15	-2.562134e-05	
1.169851e+04	-9.094947e-16	-2.576781e-05	
1.176536e+04	3.296918e-15	-2.591427e-05	
1.183221e+04	7.844392e-15	-2.606072e-05	
1.189906e+04	9.549694e-15	-2.620716e-05	
1.196590e+04	9.208634e-15	-2.635360e-05	
1.203275e+04	5.343281e-15	-2.650002e-05	
1.209960e+04	9.094947e-16	-2.664644e-05	
1.216645e+04	-6.821210e-16	-2.679285e-05	
1.223330e+04	3.410605e-16	-2.693925e-05	
1.230015e+04	2.160050e-15	-2.708563e-05	
1.236700e+04	6.252776e-15	-2.723201e-05	
1.243385e+04	6.139089e-15	-2.737838e-05	
1.250069e+04	5.115908e-15	-2.752474e-05	
1.256754e+04	1.591616e-15	-2.767109e-05	
1.263439e+04	7.048584e-15	-2.781743e-05	
1.270124e+04	8.071765e-15	-2.796375e-05	
1.276809e+04	2.614797e-15	-2.811007e-05	
1.283494e+04	5.229595e-15	-2.825638e-05	
1.290179e+04	5.229595e-15	-2.840267e-05	
1.296863e+04	6.025402e-15	-2.854896e-05	
1.303548e+04	5.798029e-15	-2.869523e-05	
1.310233e+04	6.252776e-15	-2.884149e-05	
1.316918e+04	1.011813e-14	-2.898775e-05	
1.323603e+04	1.261924e-14	-2.913399e-05	
1.330288e+04	7.844392e-15	-2.928022e-05	
1.336973e+04	5.229595e-15	-2.942644e-05	
1.343657e+04	5.456968e-15	-2.957265e-05	
1.350342e+04	9.663381e-15	-2.971885e-05	
1.357027e+04	6.707523e-15	-2.986504e-05	
1.363712e+04	5.229595e-15	-3.001122e-05	
1.370397e+04	5.343281e-15	-3.015739e-05	
1.377082e+04	4.320100e-15	-3.030355e-05	
1.383767e+04	8.299139e-15	-3.044970e-05	
1.390452e+04	1.091394e-14	-3.059584e-05	
1.397136e+04	9.322321e-15	-3.074198e-05	
1.403821e+04	4.888534e-15	-3.088810e-05	
1.410506e+04	4.206413e-15	-3.103421e-05	
1.417191e+04	3.183231e-15	-3.118031e-05	
1.423876e+04	5.343281e-15	-3.132641e-05	
1.430561e+04	5.002221e-15	-3.147249e-05	
1.437246e+04	5.343281e-15	-3.161857e-05	
1.443930e+04	6.934897e-15	-3.176464e-05	
1.450615e+04	1.045919e-14	-3.191070e-05	
1.457300e+04	1.330136e-14	-3.205675e-05	
1.463985e+04	1.477929e-14	-3.220279e-05	
1.470670e+04	1.489298e-14	-3.234883e-05	
1.477355e+04	1.443823e-14	-3.249486e-05	
1.484040e+04	1.125500e-14	-3.264087e-05	
1.490724e+04	8.299139e-15	-3.278689e-05	
1.497409e+04	5.684342e-15	-3.293289e-05	
1.504094e+04	2.160050e-15	-3.307888e-05	
1.510779e+04	-2.614797e-15	-3.322487e-05	
1.517464e+04	-7.275958e-15	-3.337085e-05	
1.524149e+04	-1.011813e-14	-3.351682e-05	
1.530834e+04	-1.352873e-14	-3.366278e-05	
1.537519e+04	-1.875833e-14	-3.380874e-05	
1.544203e+04	-2.239631e-14	-3.395469e-05	
1.550888e+04	-2.694378e-14	-3.410063e-05	
1.557573e+04	-3.115019e-14	-3.424656e-05	
1.564258e+04	-3.603873e-14	-3.439249e-05	
1.570943e+04	-3.899459e-14	-3.453841e-05	
1.577628e+04	-4.195044e-14	-3.468432e-05	
1.584313e+04	-4.558842e-14	-3.483022e-05	
1.590997e+04	-5.036327e-14	-3.497611e-05	
1.597682e+04	-5.570655e-14	-3.512200e-05	
1.604367e+04	-6.002665e-14	-3.526788e-05	
1.611052e+04	-6.559731e-14	-3.541375e-05	
1.617737e+04	-6.969003e-14	-3.555962e-05	
1.624422e+04	-7.582912e-14	-3.570548e-05	
1.631107e+04	-8.219558e-14	-3.585133e-05	
1.637791e+04	-8.583356e-14	-3.599717e-05	
1.644476e+04	-9.106316e-14	-3.614300e-05	
1.651161e+04	-9.583800e-14	-3.628883e-05	
1.657846e+04	-1.007265e-13	-3.643465e-05	
1.664531e+04	-1.055014e-13	-3.658046e-05	
1.671216e+04	-1.117542e-13	-3.672627e-05	
1.677901e+04	-1.101625e-13	-3.687206e-05	
1.684585e+04	-1.076614e-13	-3.701785e-05	
1.691270e+04	-1.053877e-13	-3.716363e-05	
1.697955e+04	-1.058424e-13	-3.730941e-05	
1.704640e+04	-1.060698e-13	-3.745518e-05	
1.711325e+04	-1.048193e-13	-3.760094e-05	
1.718010e+04	-1.036824e-13	-3.774669e-05	
1.724695e+04	-1.025455e-13	-3.789243e-05	
1.731380e+04	-1.025455e-13	-3.803817e-05	
1.738064e+04	-1.028866e-13	-3.818390e-05	
1.744749e+04	-1.043645e-13	-3.832962e-05	
1.751434e+04	-1.035687e-13	-3.847534e-05	
1.758119e+04	-1.044782e-13	-3.862105e-05	
1.764804e+04	-1.049330e-13	-3.876675e-05	
1.771489e+04	-1.042508e-13	-3.891244e-05	
1.778174e+04	-1.052740e-13	-3.905813e-05	
1.784858e+04	-1.067519e-13	-3.920381e-05	
1.791543e+04	-1.085709e-13	-3.934948e-05	
1.798228e+04	-1.106173e-13	-3.949514e-05	
1.804913e+04	-1.123226e-13	-3.964080e-05	
1.811598e+04	-1.136868e-13	-3.978645e-05	
1.818283e+04	-1.147100e-13	-3.993209e-05	
1.824968e+04	-1.164153e-13	-4.007773e-05	
1.831652e+04	-1.192575e-13	-4.022335e-05	
1.838337e+04	-1.220997e-13	-4.036898e-05	
1.845022e+04	-1.216449e-13	-4.051459e-05	
1.851707e+04	-1.236913e-13	-4.066020e-05	
1.858392e+04	-1.251692e-13	-4.080579e-05	
1.865077e+04	-1.258513e-13	-4.095139e-05	
1.871762e+04	-1.265335e-13	-4.109697e-05	
1.878447e+04	-1.284661e-13	-4.124255e-05	
1.885131e+04	-1.302851e-13	-4.138812e-05	
1.891816e+04	-1.336957e-13	-4.153368e-05	
1.898501e+04	-1.356284e-13	-4.167924e-05	
1.905186e+04	-1.372200e-13	-4.182479e-05	
1.911871e+04	-1.389253e-13	-4.197033e-05	
1.918556e+04	-1.422222e-13	-4.211587e-05	
1.925241e+04	-1.434728e-13	-4.226139e-05	
1.931925e+04	-1.458602e-13	-4.240691e-05	
1.938610e+04	-1.489298e-13	-4.255243e-05	
1.945295e+04	-1.515446e-13	-4.269793e-05	
1.951980e+04	-1.552962e-13	-4.284343e-05	
1.958665e+04	-1.583658e-13	-4.298893e-05	
1.965350e+04	-1.610942e-13	-4.313441e-05	
1.972035e+04	-1.654143e-13	-4.327989e-05	
1.978719e+04	-1.692797e-13	-4.342536e-05	
1.985404e+04	-1.731451e-13	-4.357083e-05	
1.992089e+04	-1.756462e-13	-4.371628e-05	
1.998774e+04	-1.781473e-13	-4.386173e-05	
2.005459e+04	-1.809894e-13	-4.400718e-05	
2.012144e+04	-1.856506e-13	-4.415261e-05	
2.018829e+04	-1.849685e-13	-4.429804e-05	
2.025514e+04	-1.824674e-13	-4.444347e-05	
2.032198e+04	-1.821263e-13	-4.458888e-05	
2.038883e+04	-1.786020e-13	-4.473429e-05	
2.045568e+04	-1.764420e-13	-4.487969e-05	
2.052253e+04	-1.749640e-13	-4.502509e-05	
2.058938e+04	-1.733724e-13	-4.517048e-05	
2.065623e+04	-1.699618e-13	-4.531586e-05	
2.072308e+04	-1.672333e-13	-4.546123e-05	
2.078992e+04	-1.635954e-13	-4.560660e-05	
2.085677e+04	-1.635954e-13	-4.575196e-05	
2.092362e+04	-1.617764e-13	-4.589731e-05	
2.099047e+04	-1.572289e-13	-4.604266e-05	
2.105732e+04	-1.549552e-13	-4.618800e-05	
2.112417e+04	-1.535909e-13	-4.633333e-05	
2.119102e+04	-1.519993e-13	-4.647866e-05	
2.125786e+04	-1.500666e-13	-4.662398e-05	
2.132471e+04	-1.488161e-13	-4.676929e-05	
2.139156e+04	-1.449507e-13	-4.691459e-05	
2.145841e+04	-1.449507e-13	-4.705989e-05	
2.152526e+04	-1.433591e-13	-4.720519e-05	
2.159211e+04	-1.422222e-13	-4.735047e-05	
2.165896e+04	-1.405169e-13	-4.749575e-05	
2.172580e+04	-1.410854e-13	-4.764102e-05	
2.179265e+04	-1.404032e-13	-4.778629e-05	
2.185950e+04	-1.384706e-13	-4.793155e-05	
2.192635e+04	-1.376748e-13	-4.807680e-05	
2.199320e+04	-1.372200e-13	-4.822204e-05	
2.206005e+04	-1.368790e-13	-4.836728e-05	
2.212690e+04	-1.368790e-13	-4.851251e-05	
2.219375e+04	-1.360831e-13	-4.865774e-05	
2.226059e+04	-1.332410e-13	-4.880295e-05	
2.232744e+04	-1.326725e-13	-4.894817e-05	
2.239429e+04	-1.309672e-13	-4.909337e-05	
2.246114e+04	-1.305125e-13	-4.923857e-05	
2.252799e+04	-1.283524e-13	-4.938376e-05	
2.259484e+04	-1.269882e-13	-4.952894e-05	
2.266169e+04	-1.256240e-13	-4.967412e-05	
2.272853e+04	-1.238050e-13	-4.981929e-05	
2.279538e+04	-1.226681e-13	-4.996446e-05	
2.286223e+04	-1.210765e-13	-5.010962e-05	
2.292908e+04	-1.214175e-13	-5.025477e-05	
2.299593e+04	-1.207354e-13	-5.039991e-05	
2.306278e+04	-1.190301e-13	-5.054505e-05	
2.312963e+04	-1.178933e-13	-5.069018e-05	
2.319647e+04	-1.178933e-13	-5.083531e-05	
2.326332e+04	-1.172111e-13	-5.098043e-05	
2.333017e+04	-1.167564e-13	-5.112554e-05	
2.339702e+04	-1.163016e-13	-5.127064e-05	
2.346387e+04	-1.167564e-13	-5.141574e-05	
2.353072e+04	-1.173248e-13	-5.156083e-05	
2.359757e+04	-1.174385e-13	-5.170592e-05	
2.366442e+04	-1.174385e-13	-5.185100e-05	
2.373126e+04	-1.165290e-13	-5.199607e-05	
2.379811e+04	-1.175522e-13	-5.214114e-05	
2.386496e+04	-1.186891e-13	-5.228620e-05	
2.393181e+04	-1.178933e-13	-5.243125e-05	
2.399866e+04	-1.173248e-13	-5.257630e-05	
2.406551e+04	-1.169838e-13	-5.272134e-05	
2.413236e+04	-1.174385e-13	-5.286637e-05	
2.419920e+04	-1.183480e-13	-5.301140e-05	
2.426605e+04	-1.203944e-13	-5.315642e-05	
2.433290e+04	-1.215312e-13	-5.330143e-05	
2.439975e+04	-1.235776e-13	-5.344644e-05	
2.446660e+04	-1.258513e-13	-5.359144e-05	
2.453345e+04	-1.284661e-13	-5.373644e-05	
2.460030e+04	-1.310809e-13	-5.388143e-05	
2.466714e+04	-1.322178e-13	-5.402641e-05	
2.473399e+04	-1.347189e-13	-5.417138e-05	
2.480084e+04	-1.360831e-13	-5.431635e-05	
2.486769e+04	-1.354010e-13	-5.446132e-05	
2.493454e+04	-1.308536e-13	-5.460627e-05	
2.500139e+04	-1.285798e-13	-5.475122e-05	
2.506824e+04	-1.222134e-13	-5.489617e-05	
2.513509e+04	-1.165290e-13	-5.504110e-05	
2.520193e+04	-1.102762e-13	-5.518603e-05	
2.526878e+04	-1.037961e-13	-5.533096e-05	
2.533563e+04	-9.754331e-14	-5.547588e-05	
2.540248e+04	-9.265477e-14	-5.562079e-05	
2.546933e+04	-8.765255e-14	-5.576569e-05	
2.553618e+04	-8.276402e-14	-5.591059e-05	
2.560303e+04	-7.787548e-14	-5.605549e-05	
2.566987e+04	-7.412382e-14	-5.620037e-05	
2.573672e+04	-6.878054e-14	-5.634525e-05	
2.580357e+04	-6.400569e-14	-5.649013e-05	
2.587042e+04	-5.945822e-14	-5.663499e-05	
2.593727e+04	-5.377387e-14	-5.677985e-05	
2.600412e+04	-4.888534e-14	-5.692471e-05	
2.607097e+04	-4.490630e-14	-5.706956e-05	
2.613781e+04	-3.899459e-14	-5.721440e-05	
2.620466e+04	-3.444711e-14	-5.735924e-05	
2.627151e+04	-3.001333e-14	-5.750407e-05	
2.633836e+04	-2.523848e-14	-5.764889e-05	
2.640521e+04	-2.103206e-14	-5.779371e-05	
2.647206e+04	-1.591616e-14	-5.793852e-05	
2.653891e+04	-1.170974e-14	-5.808332e-05	
2.660575e+04	-7.162271e-15	-5.822812e-05	
2.667260e+04	-2.160050e-15	-5.837292e-05	
2.673945e+04	2.955858e-15	-5.851770e-05	
2.680630e+04	7.389644e-15	-5.866248e-05	
2.687315e+04	1.159606e-14	-5.880726e-05	
2.694000e+04	1.602984e-14	-5.895202e-05	
2.700685e+04	2.205525e-14	-5.909679e-05	
2.707370e+04	2.614797e-14	-5.924154e-05	
2.714054e+04	3.012701e-14	-5.938629e-05	
2.720739e+04	3.376499e-14	-5.953103e-05	
2.727424e+04	3.581135e-14	-5.967577e-05	
2.734109e+04	3.853984e-14	-5.982050e-05	
2.740794e+04	4.342837e-14	-5.996522e-05	
2.747479e+04	4.740741e-14	-6.010994e-05	
2.754164e+04	5.172751e-14	-6.025466e-05	
2.760848e+04	5.502443e-14	-6.039936e-05	
2.767533e+04	6.036771e-14	-6.054406e-05	
2.774218e+04	6.582468e-14	-6.068876e-05	
2.780903e+04	6.934897e-14	-6.083344e-05	
2.787588e+04	7.241852e-14	-6.097813e-05	
2.794273e+04	7.673862e-14	-6.112280e-05	
2.800958e+04	8.151346e-14	-6.126747e-05	
2.807642e+04	8.560619e-14	-6.141213e-05	
2.814327e+04	9.003998e-14	-6.155679e-05	
2.821012e+04	9.231371e-14	-6.170144e-05	
2.827697e+04	9.561063e-14	-6.184609e-05	
2.834382e+04	9.777068e-14	-6.199073e-05	
2.841067e+04	1.026592e-13	-6.213536e-05	
2.847752e+04	1.069793e-13	-6.227999e-05	
2.854437e+04	1.099352e-13	-6.242461e-05	
2.861121e+04	1.147100e-13	-6.256922e-05	
2.867806e+04	1.191438e-13	-6.271383e-05	
2.874491e+04	1.228955e-13	-6.285844e-05	
2.881176e+04	1.265335e-13	-6.300303e-05	
2.887861e+04	1.316494e-13	-6.314762e-05	
2.894546e+04	1.357421e-13	-6.329221e-05	
2.901231e+04	1.397211e-13	-6.343679e-05	
2.907915e+04	1.441549e-13	-6.358136e-05	
2.914600e+04	1.467697e-13	-6.372593e-05	
2.921285e+04	1.493845e-13	-6.387049e-05	
2.927970e+04	1.515446e-13	-6.401504e-05	
2.934655e+04	1.547278e-13	-6.415959e-05	
2.941340e+04	1.590479e-13	-6.430414e-05	
2.948025e+04	1.615490e-13	-6.444867e-05	
2.954709e+04	1.638227e-13	-6.459320e-05	
2.961394e+04	1.672333e-13	-6.473773e-05	
2.968079e+04	1.688250e-13	-6.488225e-05	
2.974764e+04	1.713261e-13	-6.502676e-05	
2.981449e+04	1.756462e-13	-6.517127e-05	
2.988134e+04	1.774652e-13	-6.531577e-05	
2.994819e+04	1.795115e-13	-6.546027e-05	
3.001504e+04	1.817853e-13	-6.560476e-05	
3.008188e+04	1.826947e-13	-6.574924e-05	
3.014873e+04	1.863327e-13	-6.589372e-05	
3.021558e+04	1.892886e-13	-6.603819e-05	
3.028243e+04	1.906528e-13	-6.618266e-05	
3.034928e+04	1.922444e-13	-6.632712e-05	
3.041613e+04	1.924718e-13	-6.647157e-05	
3.048298e+04	1.954277e-13	-6.661602e-05	
3.054982e+04	1.981562e-13	-6.676046e-05	
3.061667e+04	2.005436e-13	-6.690490e-05	
3.068352e+04	2.038405e-13	-6.704933e-05	
3.075037e+04	2.065690e-13	-6.719376e-05	
3.081722e+04	2.072511e-13	-6.733818e-05	
3.088407e+04	2.106617e-13	-6.748259e-05	
3.095092e+04	2.124807e-13	-6.762700e-05	
3.101776e+04	2.161187e-13	-6.777140e-05	
3.108461e+04	2.187335e-13	-6.791580e-05	
3.115146e+04	2.223715e-13	-6.806019e-05	
3.121831e+04	2.235083e-13	-6.820457e-05	
3.128516e+04	2.254410e-13	-6.834895e-05	
3.135201e+04	2.286242e-13	-6.849332e-05	
3.141886e+04	2.320348e-13	-6.863769e-05	
3.148570e+04	2.330580e-13	-6.878205e-05	
3.155255e+04	2.363549e-13	-6.892641e-05	
3.161940e+04	2.380602e-13	-6.907076e-05	
3.168625e+04	2.415845e-13	-6.921510e-05	
3.175310e+04	2.436309e-13	-6.935944e-05	
3.181995e+04	2.476099e-13	-6.950377e-05	
3.188680e+04	2.504521e-13	-6.964810e-05	
3.195365e+04	2.536353e-13	-6.979242e-05	
3.202049e+04	2.562501e-13	-6.993673e-05	
3.208734e+04	2.577281e-13	-7.008104e-05	
3.215419e+04	2.602292e-13	-7.022535e-05	
3.222104e+04	2.631850e-13	-7.036965e-05	
3.228789e+04	2.679599e-13	-7.051394e-05	
3.235474e+04	2.717115e-13	-7.065822e-05	
3.242159e+04	2.745537e-13	-7.080251e-05	
3.248843e+04	2.766001e-13	-7.094678e-05	
3.255528e+04	2.793286e-13	-7.109105e-05	
3.262213e+04	2.820570e-13	-7.123531e-05	
3.268898e+04	2.854676e-13	-7.137957e-05	
3.275583e+04	2.886509e-13	-7.152383e-05	
3.282268e+04	2.921752e-13	-7.166807e-05	
3.288953e+04	2.945626e-13	-7.181231e-05	
3.295637e+04	2.982006e-13	-7.195655e-05	
3.302322e+04	3.009291e-13	-7.210078e-05	
3.309007e+04	3.049081e-13	-7.224500e-05	
3.315692e+04	3.068408e-13	-7.238922e-05	
3.322377e+04	3.099103e-13	-7.253344e-05	
3.329062e+04	3.129799e-13	-7.267764e-05	
3.335747e+04	3.154810e-13	-7.282184e-05	
3.342432e+04	3.185505e-13	-7.296604e-05	
3.349116e+04	3.217338e-13	-7.311023e-05	
3.355801e+04	3.261675e-13	-7.325442e-05	
3.362486e+04	3.298055e-13	-7.339859e-05	
3.369171e+04	3.318519e-13	-7.354277e-05	
3.375856e+04	3.358309e-13	-7.368694e-05	
3.382541e+04	3.395826e-13	-7.383110e-05	
3.389226e+04	3.441301e-13	-7.397526e-05	
3.395910e+04	3.473133e-13	-7.411941e-05	
3.402595e+04	3.510650e-13	-7.426355e-05	
3.409280e+04	3.554987e-13	-7.440769e-05	
3.415965e+04	3.590230e-13	-7.455183e-05	
3.422650e+04	3.620926e-13	-7.469596e-05	
3.429335e+04	3.668674e-13	-7.484008e-05	
3.436020e+04	3.700507e-13	-7.498420e-05	
3.442704e+04	3.733476e-13	-7.512831e-05	
3.449389e+04	3.776677e-13	-7.527242e-05	
3.456074e+04	3.791456e-13	-7.541652e-05	
3.462759e+04	3.811920e-13	-7.556061e-05	
3.469444e+04	3.848299e-13	-7.570470e-05	
3.476129e+04	3.883542e-13	-7.584879e-05	
3.482814e+04	3.924470e-13	-7.599287e-05	
3.489499e+04	3.961986e-13	-7.613694e-05	
3.496183e+04	4.026788e-13	-7.628101e-05	
3.502868e+04	4.065441e-13	-7.642507e-05	
3.509553e+04	4.102958e-13	-7.656913e-05	
3.516238e+04	4.155254e-13	-7.671318e-05	
3.522923e+04	4.212097e-13	-7.685723e-05	
3.529608e+04	4.253025e-13	-7.700127e-05	
3.536293e+04	4.303047e-13	-7.714530e-05	
