4.733865e-04	1.717298e-13	1	1	1	
4.839062e-04	1.717298e-13	1	1	1	
4.944259e-04	1.717298e-13	1	1	1	
5.049456e-04	1.717298e-13	1	1	1	
5.154653e-04	1.717298e-13	1	1	1	
5.259850e-04	1.717298e-13	1	1	1	
5.365047e-04	1.717298e-13	1	1	1	
5.470244e-04	1.717298e-13	1	1	1	
5.575441e-04	1.717298e-13	1	1	1	
5.680638e-04	1.717298e-13	1	1	1	
5.785835e-04	1.717298e-13	1	1	1	
5.891032e-04	1.717298e-13	1	1	1	
5.996229e-04	1.717298e-13	1	1	1	
6.101426e-04	1.717298e-13	1	1	1	
6.206623e-04	1.717298e-13	1	1	1	
6.311820e-04	1.717298e-13	1	1	1	
6.417017e-04	1.717298e-13	1	1	1	
6.522214e-04	1.717298e-13	1	1	1	
6.627411e-04	1.717298e-13	1	1	1	
6.732608e-04	1.717298e-13	1	1	1	
6.837805e-04	1.717298e-13	1	1	1	
6.943002e-04	1.717298e-13	1	1	1	
7.048199e-04	1.717298e-13	1	1	1	
7.153396e-04	1.717298e-13	1	1	1	
7.258593e-04	1.717298e-13	1	1	1	
7.363790e-04	1.717298e-13	1	1	1	
7.468987e-04	1.717298e-13	1	1	1	
7.574184e-04	1.717298e-13	1	1	1	
7.679381e-04	1.717298e-13	1	1	1	
7.784578e-04	1.717298e-13	1	1	1	
7.889775e-04	1.717298e-13	1	1	1	
7.994972e-04	1.717298e-13	1	1	1	
8.100169e-04	1.717298e-13	1	1	1	
8.205366e-04	1.717298e-13	1	1	1	
8.310564e-04	1.717298e-13	1	1	1	
8.415761e-04	1.717298e-13	1	1	1	
8.520958e-04	1.717298e-13	1	1	1	
8.626155e-04	1.717298e-13	1	1	1	
8.731352e-04	1.717298e-13	1	1	1	
8.836549e-04	1.717298e-13	1	1	1	
8.941746e-04	1.717298e-13	1	1	1	
9.046943e-04	1.717298e-13	1	1	1	
9.152140e-04	1.717298e-13	1	1	1	
9.257337e-04	1.717298e-13	1	1	1	
9.362534e-04	1.717298e-13	1	1	1	
9.467731e-04	1.717298e-13	1	1	1	
9.572928e-04	1.717298e-13	1	1	1	
9.678125e-04	1.717298e-13	1	1	1	
9.783322e-04	1.717298e-13	1	1	1	
9.888519e-04	1.717298e-13	1	1	1	
9.993716e-04	1.717298e-13	1	1	1	
1.009891e-03	1.717298e-13	1	1	1	
1.020411e-03	1.717298e-13	1	1	1	
1.030931e-03	1.717298e-13	1	1	1	
1.041450e-03	1.717298e-13	1	1	1	
1.051970e-03	1.717298e-13	1	1	1	
1.062490e-03	1.717298e-13	1	1	1	
1.073009e-03	1.717298e-13	1	1	1	
1.083529e-03	1.717298e-13	1	1	1	
1.094049e-03	1.717298e-13	1	1	1	
1.104569e-03	1.717298e-13	1	1	1	
1.115088e-03	1.717298e-13	1	1	1	
1.125608e-03	1.717298e-13	1	1	1	
1.136128e-03	1.717298e-13	1	1	1	
1.146647e-03	1.717298e-13	1	1	1	
1.157167e-03	1.717298e-13	1	1	1	
1.167687e-03	1.717298e-13	1	1	1	
1.178206e-03	1.717298e-13	1	1	1	
1.188726e-03	1.717298e-13	1	1	1	
1.199246e-03	1.717298e-13	1	1	1	
1.209766e-03	1.717298e-13	1	1	1	
1.220285e-03	1.717298e-13	1	1	1	
1.230805e-03	1.717298e-13	1	1	1	
1.241325e-03	1.717298e-13	1	1	1	
1.251844e-03	1.717298e-13	1	1	1	
1.262364e-03	1.717298e-13	1	1	1	
1.272884e-03	1.717298e-13	1	1	1	
1.283403e-03	1.717298e-13	1	1	1	
1.293923e-03	1.717298e-13	1	1	1	
1.304443e-03	1.717298e-13	1	1	1	
1.314963e-03	1.717298e-13	1	1	1	
1.325482e-03	1.717298e-13	1	1	1	
1.336002e-03	1.717298e-13	1	1	1	
1.346522e-03	1.717298e-13	1	1	1	
1.357041e-03	1.717298e-13	1	1	1	
1.367561e-03	1.717298e-13	1	1	1	
1.378081e-03	1.717298e-13	1	1	1	
1.388600e-03	1.717298e-13	1	1	1	
1.399120e-03	1.717298e-13	1	1	1	
1.409640e-03	1.717298e-13	1	1	1	
1.420160e-03	1.717298e-13	1	1	1	
1.430679e-03	1.717298e-13	1	1	1	
1.441199e-03	1.717298e-13	1	1	1	
1.451719e-03	1.717298e-13	1	1	1	
1.462238e-03	1.717298e-13	1	1	1	
1.472758e-03	1.717298e-13	1	1	1	
1.483278e-03	1.717298e-13	1	1	1	
1.493797e-03	1.717298e-13	1	1	1	
1.504317e-03	1.717298e-13	1	1	1	
1.514837e-03	1.717298e-13	1	1	1	
1.525357e-03	1.717298e-13	1	1	1	
1.535876e-03	1.717298e-13	1	1	1	
1.546396e-03	1.717298e-13	1	1	1	
1.556916e-03	1.717298e-13	1	1	1	
1.567435e-03	1.717298e-13	1	1	1	
1.577955e-03	1.717298e-13	1	1	1	
1.588475e-03	1.717298e-13	1	1	1	
1.598994e-03	1.717298e-13	1	1	1	
1.609514e-03	1.717298e-13	1	1	1	
1.620034e-03	1.717298e-13	1	1	1	
1.630554e-03	1.717298e-13	1	1	1	
1.641073e-03	1.717298e-13	1	1	1	
1.651593e-03	1.717298e-13	1	1	1	
1.662113e-03	1.717298e-13	1	1	1	
1.672632e-03	1.717298e-13	1	1	1	
1.683152e-03	1.717298e-13	1	1	1	
1.693672e-03	1.717298e-13	1	1	1	
1.704192e-03	1.717298e-13	1	1	1	
1.714711e-03	1.717298e-13	1	1	1	
1.725231e-03	1.717298e-13	1	1	1	
1.735751e-03	1.717298e-13	1	1	1	
1.746270e-03	1.717298e-13	1	1	1	
1.756790e-03	1.717298e-13	1	1	1	
1.767310e-03	1.717298e-13	1	1	1	
1.777829e-03	1.717298e-13	1	1	1	
1.788349e-03	1.717298e-13	1	1	1	
1.798869e-03	1.717298e-13	1	1	1	
1.809389e-03	1.717298e-13	1	1	1	
1.819908e-03	1.717298e-13	1	1	1	
1.830428e-03	1.717298e-13	1	1	1	
1.840948e-03	1.717298e-13	1	1	1	
1.851467e-03	1.717298e-13	1	1	1	
1.861987e-03	1.717298e-13	1	1	1	
1.872507e-03	1.717298e-13	1	1	1	
1.883026e-03	1.717298e-13	1	1	1	
1.893546e-03	1.717298e-13	1	1	1	
1.904066e-03	1.717298e-13	1	1	1	
1.914586e-03	1.717298e-13	1	1	1	
1.925105e-03	1.717298e-13	1	1	1	
1.935625e-03	1.717298e-13	1	1	1	
1.946145e-03	1.717298e-13	1	1	1	
1.956664e-03	1.717298e-13	1	1	1	
1.967184e-03	1.717298e-13	1	1	1	
1.977704e-03	1.717298e-13	1	1	1	
1.988223e-03	1.717298e-13	1	1	1	
1.998743e-03	1.717298e-13	1	1	1	
2.009263e-03	1.717298e-13	1	1	1	
2.019783e-03	1.717298e-13	1	1	1	
2.030302e-03	1.717298e-13	1	1	1	
2.040822e-03	1.717298e-13	1	1	1	
2.051342e-03	1.717298e-13	1	1	1	
2.061861e-03	1.717298e-13	1	1	1	
2.072381e-03	1.717298e-13	1	1	1	
2.082901e-03	1.717298e-13	1	1	1	
2.093420e-03	1.717298e-13	1	1	1	
2.103940e-03	1.717298e-13	1	1	1	
2.114460e-03	1.717298e-13	1	1	1	
2.124980e-03	1.717298e-13	1	1	1	
2.135499e-03	1.717298e-13	1	1	1	
2.146019e-03	1.717298e-13	1	1	1	
2.156539e-03	1.717298e-13	1	1	1	
2.167058e-03	1.717298e-13	1	1	1	
2.177578e-03	1.717298e-13	1	1	1	
2.188098e-03	1.717298e-13	1	1	1	
2.198617e-03	1.717298e-13	1	1	1	
2.209137e-03	1.717298e-13	1	1	1	
2.219657e-03	1.717298e-13	1	1	1	
2.230177e-03	1.717298e-13	1	1	1	
2.240696e-03	1.717298e-13	1	1	1	
2.251216e-03	1.717298e-13	1	1	1	
2.261736e-03	1.717298e-13	1	1	1	
2.272255e-03	1.717298e-13	1	1	1	
2.282775e-03	1.717298e-13	1	1	1	
2.293295e-03	1.717298e-13	1	1	1	
2.303814e-03	1.717298e-13	1	1	1	
2.314334e-03	1.717298e-13	1	1	1	
2.324854e-03	1.717298e-13	1	1	1	
2.335374e-03	1.717298e-13	1	1	1	
2.345893e-03	1.717298e-13	1	1	1	
2.356413e-03	1.717298e-13	1	1	1	
2.366933e-03	1.717298e-13	1	1	1	
2.377452e-03	1.717298e-13	1	1	1	
2.387972e-03	1.717298e-13	1	1	1	
2.398492e-03	1.717298e-13	1	1	1	
2.409011e-03	1.717298e-13	1	1	1	
2.419531e-03	1.717298e-13	1	1	1	
2.430051e-03	1.717298e-13	1	1	1	
2.440571e-03	1.717298e-13	1	1	1	
2.451090e-03	1.717298e-13	1	1	1	
2.461610e-03	1.717298e-13	1	1	1	
2.472130e-03	1.717298e-13	1	1	1	
2.482649e-03	1.717298e-13	1	1	1	
2.493169e-03	1.717298e-13	1	1	1	
2.503689e-03	1.717298e-13	1	1	1	
2.514208e-03	1.717298e-13	1	1	1	
2.524728e-03	1.717298e-13	1	1	1	
2.535248e-03	1.717298e-13	1	1	1	
2.545768e-03	1.717298e-13	1	1	1	
2.556287e-03	1.717298e-13	1	1	1	
2.566807e-03	1.717298e-13	1	1	1	
2.577327e-03	1.717298e-13	1	1	1	
2.587846e-03	1.717298e-13	1	1	1	
2.598366e-03	1.717298e-13	1	1	1	
2.608886e-03	1.717298e-13	1	1	1	
2.619405e-03	1.717298e-13	1	1	1	
2.629925e-03	1.717298e-13	1	1	1	
2.640445e-03	1.717298e-13	1	1	1	
2.650965e-03	1.717298e-13	1	1	1	
2.661484e-03	1.717298e-13	1	1	1	
2.672004e-03	1.717298e-13	1	1	1	
2.682524e-03	1.717298e-13	1	1	1	
2.693043e-03	1.717298e-13	1	1	1	
2.703563e-03	1.717298e-13	1	1	1	
2.714083e-03	1.717298e-13	1	1	1	
2.724602e-03	1.717298e-13	1	1	1	
2.735122e-03	1.717298e-13	1	1	1	
2.745642e-03	1.717298e-13	1	1	1	
2.756162e-03	1.717298e-13	1	1	1	
2.766681e-03	1.717298e-13	1	1	1	
2.777201e-03	1.717298e-13	1	1	1	
2.787721e-03	1.717298e-13	1	1	1	
2.798240e-03	1.717298e-13	1	1	1	
2.808760e-03	1.717298e-13	1	1	1	
2.819280e-03	1.717298e-13	1	1	1	
2.829799e-03	1.717298e-13	1	1	1	
2.840319e-03	1.717298e-13	1	1	1	
2.850839e-03	1.717298e-13	1	1	1	
2.861359e-03	1.717298e-13	1	1	1	
2.871878e-03	1.717298e-13	1	1	1	
2.882398e-03	1.717298e-13	1	1	1	
2.892918e-03	1.717298e-13	1	1	1	
2.903437e-03	1.717298e-13	1	1	1	
2.913957e-03	1.717298e-13	1	1	1	
2.924477e-03	1.717298e-13	1	1	1	
2.934996e-03	1.717298e-13	1	1	1	
2.945516e-03	1.717298e-13	1	1	1	
2.956036e-03	1.717298e-13	1	1	1	
2.966556e-03	1.717298e-13	1	1	1	
2.977075e-03	1.717298e-13	1	1	1	
2.987595e-03	1.717298e-13	1	1	1	
2.998115e-03	1.717298e-13	1	1	1	
3.008634e-03	1.717298e-13	1	1	1	
3.019154e-03	1.717298e-13	1	1	1	
3.029674e-03	1.717298e-13	1	1	1	
3.040193e-03	1.717298e-13	1	1	1	
3.050713e-03	1.717298e-13	1	1	1	
3.061233e-03	1.717298e-13	1	1	1	
3.071753e-03	1.717298e-13	1	1	1	
3.082272e-03	1.717298e-13	1	1	1	
3.092792e-03	1.717298e-13	1	1	1	
3.103312e-03	1.717298e-13	1	1	1	
3.113831e-03	1.717298e-13	1	1	1	
3.124351e-03	1.717298e-13	1	1	1	
3.134871e-03	1.717298e-13	1	1	1	
3.145390e-03	1.717298e-13	1	1	1	
3.155910e-03	1.717298e-13	1	1	1	
3.166430e-03	1.717298e-13	1	1	1	
3.176950e-03	1.717298e-13	1	1	1	
3.187469e-03	1.717298e-13	1	1	1	
3.197989e-03	1.717298e-13	1	1	1	
3.208509e-03	1.717298e-13	1	1	1	
3.219028e-03	1.717298e-13	1	1	1	
3.229548e-03	1.717298e-13	1	1	1	
3.240068e-03	1.717298e-13	1	1	1	
3.250587e-03	1.717298e-13	1	1	1	
3.261107e-03	1.717298e-13	1	1	1	
3.271627e-03	1.717298e-13	1	1	1	
3.282147e-03	1.717298e-13	1	1	1	
3.292666e-03	1.717298e-13	1	1	1	
3.303186e-03	1.717298e-13	1	1	1	
3.313706e-03	1.717298e-13	1	1	1	
3.324225e-03	1.717298e-13	1	1	1	
3.334745e-03	1.717298e-13	1	1	1	
3.345265e-03	1.717298e-13	1	1	1	
3.355785e-03	1.717298e-13	1	1	1	
3.366304e-03	1.717298e-13	1	1	1	
3.376824e-03	1.717298e-13	1	1	1	
3.387344e-03	1.717298e-13	1	1	1	
3.397863e-03	1.717298e-13	1	1	1	
3.408383e-03	1.717298e-13	1	1	1	
3.418903e-03	1.717298e-13	1	1	1	
3.429422e-03	1.717298e-13	1	1	1	
3.439942e-03	1.717298e-13	1	1	1	
3.450462e-03	1.717298e-13	1	1	1	
3.460982e-03	1.717298e-13	1	1	1	
3.471501e-03	1.717298e-13	1	1	1	
3.482021e-03	1.717298e-13	1	1	1	
3.492541e-03	1.717298e-13	1	1	1	
3.503060e-03	1.717298e-13	1	1	1	
3.513580e-03	1.717298e-13	1	1	1	
3.524100e-03	1.717298e-13	1	1	1	
3.534619e-03	1.717298e-13	1	1	1	
3.545139e-03	1.717298e-13	1	1	1	
3.555659e-03	1.717298e-13	1	1	1	
3.566179e-03	1.717298e-13	1	1	1	
3.576698e-03	1.717298e-13	1	1	1	
3.587218e-03	1.717298e-13	1	1	1	
3.597738e-03	1.717298e-13	1	1	1	
3.608257e-03	1.717298e-13	1	1	1	
3.618777e-03	1.717298e-13	1	1	1	
3.629297e-03	1.717298e-13	1	1	1	
3.639816e-03	1.717298e-13	1	1	1	
3.650336e-03	1.717298e-13	1	1	1	
3.660856e-03	1.717298e-13	1	1	1	
3.671376e-03	1.717298e-13	1	1	1	
3.681895e-03	1.717298e-13	1	1	1	
3.692415e-03	1.717298e-13	1	1	1	
3.702935e-03	1.717298e-13	1	1	1	
3.713454e-03	1.717298e-13	1	1	1	
3.723974e-03	1.717298e-13	1	1	1	
3.734494e-03	1.717298e-13	1	1	1	
3.745013e-03	1.717298e-13	1	1	1	
3.755533e-03	1.717298e-13	1	1	1	
3.766053e-03	1.717298e-13	1	1	1	
3.776573e-03	1.717298e-13	1	1	1	
3.787092e-03	1.717298e-13	1	1	1	
3.797612e-03	1.717298e-13	1	1	1	
3.808132e-03	1.717298e-13	1	1	1	
3.818651e-03	1.717298e-13	1	1	1	
3.829171e-03	1.717298e-13	1	1	1	
3.839691e-03	1.717298e-13	1	1	1	
3.850210e-03	1.717298e-13	1	1	1	
3.860730e-03	1.717298e-13	1	1	1	
3.871250e-03	1.717298e-13	1	1	1	
3.881770e-03	1.717298e-13	1	1	1	
3.892289e-03	1.717298e-13	1	1	1	
3.902809e-03	1.717298e-13	1	1	1	
3.913329e-03	1.717298e-13	1	1	1	
3.923848e-03	1.717298e-13	1	1	1	
3.934368e-03	1.717298e-13	1	1	1	
3.944888e-03	1.717298e-13	1	1	1	
3.955407e-03	1.717298e-13	1	1	1	
3.965927e-03	1.717298e-13	1	1	1	
3.976447e-03	1.717298e-13	1	1	1	
3.986967e-03	1.717298e-13	1	1	1	
3.997486e-03	1.717298e-13	1	1	1	
4.008006e-03	1.717298e-13	1	1	1	
4.018526e-03	1.717298e-13	1	1	1	
4.029045e-03	1.717298e-13	1	1	1	
4.039565e-03	1.717298e-13	1	1	1	
4.050085e-03	1.717298e-13	1	1	1	
4.060604e-03	1.717298e-13	1	1	1	
4.071124e-03	1.717298e-13	1	1	1	
4.081644e-03	1.717298e-13	1	1	1	
4.092164e-03	1.717298e-13	1	1	1	
4.102683e-03	1.717298e-13	1	1	1	
4.113203e-03	1.717298e-13	1	1	1	
4.123723e-03	1.717298e-13	1	1	1	
4.134242e-03	1.717298e-13	1	1	1	
4.144762e-03	1.717298e-13	1	1	1	
4.155282e-03	1.717298e-13	1	1	1	
4.165801e-03	1.717298e-13	1	1	1	
4.176321e-03	1.717298e-13	1	1	1	
4.186841e-03	1.717298e-13	1	1	1	
4.197361e-03	1.717298e-13	1	1	1	
4.207880e-03	1.717298e-13	1	1	1	
4.218400e-03	1.717298e-13	1	1	1	
4.228920e-03	1.717298e-13	1	1	1	
4.239439e-03	1.717298e-13	1	1	1	
4.249959e-03	1.717298e-13	1	1	1	
4.260479e-03	1.717298e-13	1	1	1	
4.270998e-03	1.717298e-13	1	1	1	
4.281518e-03	1.717298e-13	1	1	1	
4.292038e-03	1.717298e-13	1	1	1	
4.302558e-03	1.717298e-13	1	1	1	
4.313077e-03	1.717298e-13	1	1	1	
4.323597e-03	1.717298e-13	1	1	1	
4.334117e-03	1.717298e-13	1	1	1	
4.344636e-03	1.717298e-13	1	1	1	
4.355156e-03	1.717298e-13	1	1	1	
4.365676e-03	1.717298e-13	1	1	1	
4.376195e-03	1.717298e-13	1	1	1	
4.386715e-03	1.717298e-13	1	1	1	
4.397235e-03	1.717298e-13	1	1	1	
4.407755e-03	1.717298e-13	1	1	1	
4.418274e-03	1.717298e-13	1	1	1	
4.428794e-03	1.717299e-13	1	1	1	
4.439314e-03	1.717299e-13	1	1	1	
4.449833e-03	1.717299e-13	1	1	1	
4.460353e-03	1.717299e-13	1	1	1	
4.470873e-03	1.717299e-13	1	1	1	
4.481392e-03	1.717299e-13	1	1	1	
4.491912e-03	1.717299e-13	1	1	1	
4.502432e-03	1.717299e-13	1	1	1	
4.512952e-03	1.717299e-13	1	1	1	
4.523471e-03	1.717299e-13	1	1	1	
4.533991e-03	1.717299e-13	1	1	1	
4.544511e-03	1.717299e-13	1	1	1	
4.555030e-03	1.717299e-13	1	1	1	
4.565550e-03	1.717299e-13	1	1	1	
4.576070e-03	1.717299e-13	1	1	1	
4.586589e-03	1.717299e-13	1	1	1	
4.597109e-03	1.717299e-13	1	1	1	
4.607629e-03	1.717299e-13	1	1	1	
4.618149e-03	1.717299e-13	1	1	1	
4.628668e-03	1.717299e-13	1	1	1	
4.639188e-03	1.717299e-13	1	1	1	
4.649708e-03	1.717299e-13	1	1	1	
4.660227e-03	1.717299e-13	1	1	1	
4.670747e-03	1.717299e-13	1	1	1	
4.681267e-03	1.717299e-13	1	1	1	
4.691786e-03	1.717299e-13	1	1	1	
4.702306e-03	1.717299e-13	1	1	1	
4.712826e-03	1.717299e-13	1	1	1	
4.723346e-03	1.717299e-13	1	1	1	
4.733865e-03	1.717299e-13	1	1	1	
4.744385e-03	1.717299e-13	1	1	1	
4.754905e-03	1.717299e-13	1	1	1	
4.765424e-03	1.717299e-13	1	1	1	
4.775944e-03	1.717299e-13	1	1	1	
4.786464e-03	1.717299e-13	1	1	1	
4.796983e-03	1.717299e-13	1	1	1	
4.807503e-03	1.717299e-13	1	1	1	
4.818023e-03	1.717299e-13	1	1	1	
4.828543e-03	1.717299e-13	1	1	1	
4.839062e-03	1.717299e-13	1	1	1	
4.849582e-03	1.717299e-13	1	1	1	
4.860102e-03	1.717299e-13	1	1	1	
4.870621e-03	1.717299e-13	1	1	1	
4.881141e-03	1.717299e-13	1	1	1	
4.891661e-03	1.717299e-13	1	1	1	
4.902180e-03	1.717299e-13	1	1	1	
4.912700e-03	1.717299e-13	1	1	1	
4.923220e-03	1.717299e-13	1	1	1	
4.933740e-03	1.717299e-13	1	1	1	
4.944259e-03	1.717299e-13	1	1	1	
4.954779e-03	1.717299e-13	1	1	1	
4.965299e-03	1.717299e-13	1	1	1	
4.975818e-03	1.717299e-13	1	1	1	
4.986338e-03	1.717299e-13	1	1	1	
4.996858e-03	1.717299e-13	1	1	1	
5.007378e-03	1.717299e-13	1	1	1	
5.017897e-03	1.717299e-13	1	1	1	
5.028417e-03	1.717299e-13	1	1	1	
5.038937e-03	1.717299e-13	1	1	1	
5.049456e-03	1.717299e-13	1	1	1	
5.059976e-03	1.717299e-13	1	1	1	
5.070496e-03	1.717299e-13	1	1	1	
5.081015e-03	1.717299e-13	1	1	1	
5.091535e-03	1.717299e-13	1	1	1	
5.102055e-03	1.717299e-13	1	1	1	
5.112575e-03	1.717299e-13	1	1	1	
5.123094e-03	1.717299e-13	1	1	1	
5.133614e-03	1.717299e-13	1	1	1	
5.144134e-03	1.717299e-13	1	1	1	
5.154653e-03	1.717299e-13	1	1	1	
5.165173e-03	1.717299e-13	1	1	1	
5.175693e-03	1.717299e-13	1	1	1	
5.186212e-03	1.717299e-13	1	1	1	
5.196732e-03	1.717299e-13	1	1	1	
5.207252e-03	1.717299e-13	1	1	1	
5.217772e-03	1.717299e-13	1	1	1	
5.228291e-03	1.717299e-13	1	1	1	
5.238811e-03	1.717299e-13	1	1	1	
5.249331e-03	1.717299e-13	1	1	1	
5.259850e-03	1.717299e-13	1	1	1	
5.270370e-03	1.717299e-13	1	1	1	
5.280890e-03	1.717299e-13	1	1	1	
5.291409e-03	1.717299e-13	1	1	1	
5.301929e-03	1.717299e-13	1	1	1	
5.312449e-03	1.717299e-13	1	1	1	
5.322969e-03	1.717299e-13	1	1	1	
5.333488e-03	1.717299e-13	1	1	1	
5.344008e-03	1.717299e-13	1	1	1	
5.354528e-03	1.717299e-13	1	1	1	
5.365047e-03	1.717299e-13	1	1	1	
5.375567e-03	1.717299e-13	1	1	1	
5.386087e-03	1.717299e-13	1	1	1	
5.396606e-03	1.717299e-13	1	1	1	
5.407126e-03	1.717299e-13	1	1	1	
5.417646e-03	1.717299e-13	1	1	1	
5.428166e-03	1.717299e-13	1	1	1	
5.438685e-03	1.717299e-13	1	1	1	
5.449205e-03	1.717299e-13	1	1	1	
5.459725e-03	1.717299e-13	1	1	1	
5.470244e-03	1.717299e-13	1	1	1	
5.480764e-03	1.717299e-13	1	1	1	
5.491284e-03	1.717299e-13	1	1	1	
5.501803e-03	1.717299e-13	1	1	1	
5.512323e-03	1.717299e-13	1	1	1	
5.522843e-03	1.717299e-13	1	1	1	
5.533363e-03	1.717299e-13	1	1	1	
5.543882e-03	1.717299e-13	1	1	1	
5.554402e-03	1.717299e-13	1	1	1	
5.564922e-03	1.717299e-13	1	1	1	
5.575441e-03	1.717299e-13	1	1	1	
5.585961e-03	1.717299e-13	1	1	1	
5.596481e-03	1.717299e-13	1	1	1	
5.607000e-03	1.717299e-13	1	1	1	
5.617520e-03	1.717299e-13	1	1	1	
5.628040e-03	1.717299e-13	1	1	1	
5.638560e-03	1.717299e-13	1	1	1	
5.649079e-03	1.717299e-13	1	1	1	
5.659599e-03	1.717299e-13	1	1	1	
5.670119e-03	1.717299e-13	1	1	1	
5.680638e-03	1.717299e-13	1	1	1	
5.691158e-03	1.717299e-13	1	1	1	
5.701678e-03	1.717299e-13	1	1	1	
5.712197e-03	1.717299e-13	1	1	1	
5.722717e-03	1.717299e-13	1	1	1	
5.733237e-03	1.717299e-13	1	1	1	
5.743757e-03	1.717299e-13	1	1	1	
5.754276e-03	1.717299e-13	1	1	1	
5.764796e-03	1.717299e-13	1	1	1	
5.775316e-03	1.717299e-13	1	1	1	
5.785835e-03	1.717299e-13	1	1	1	
5.796355e-03	1.717299e-13	1	1	1	
5.806875e-03	1.717299e-13	1	1	1	
5.817394e-03	1.717299e-13	1	1	1	
5.827914e-03	1.717299e-13	1	1	1	
5.838434e-03	1.717299e-13	1	1	1	
5.848954e-03	1.717299e-13	1	1	1	
5.859473e-03	1.717299e-13	1	1	1	
5.869993e-03	1.717299e-13	1	1	1	
5.880513e-03	1.717299e-13	1	1	1	
5.891032e-03	1.717299e-13	1	1	1	
5.901552e-03	1.717299e-13	1	1	1	
5.912072e-03	1.717299e-13	1	1	1	
5.922591e-03	1.717299e-13	1	1	1	
5.933111e-03	1.717299e-13	1	1	1	
5.943631e-03	1.717299e-13	1	1	1	
5.954151e-03	1.717299e-13	1	1	1	
5.964670e-03	1.717299e-13	1	1	1	
5.975190e-03	1.717299e-13	1	1	1	
5.985710e-03	1.717299e-13	1	1	1	
5.996229e-03	1.717299e-13	1	1	1	
6.006749e-03	1.717299e-13	1	1	1	
6.017269e-03	1.717299e-13	1	1	1	
6.027788e-03	1.717299e-13	1	1	1	
6.038308e-03	1.717299e-13	1	1	1	
6.048828e-03	1.717299e-13	1	1	1	
6.059348e-03	1.717299e-13	1	1	1	
6.069867e-03	1.717299e-13	1	1	1	
6.080387e-03	1.717299e-13	1	1	1	
6.090907e-03	1.717299e-13	1	1	1	
6.101426e-03	1.717299e-13	1	1	1	
6.111946e-03	1.717299e-13	1	1	1	
6.122466e-03	1.717299e-13	1	1	1	
6.132985e-03	1.717299e-13	1	1	1	
6.143505e-03	1.717299e-13	1	1	1	
6.154025e-03	1.717299e-13	1	1	1	
6.164545e-03	1.717299e-13	1	1	1	
6.175064e-03	1.717299e-13	1	1	1	
6.185584e-03	1.717299e-13	1	1	1	
6.196104e-03	1.717299e-13	1	1	1	
6.206623e-03	1.717299e-13	1	1	1	
6.217143e-03	1.717299e-13	1	1	1	
6.227663e-03	1.717299e-13	1	1	1	
6.238182e-03	1.717299e-13	1	1	1	
6.248702e-03	1.717299e-13	1	1	1	
6.259222e-03	1.717299e-13	1	1	1	
6.269742e-03	1.717299e-13	1	1	1	
6.280261e-03	1.717299e-13	1	1	1	
6.290781e-03	1.717299e-13	1	1	1	
6.301301e-03	1.717299e-13	1	1	1	
6.311820e-03	1.717299e-13	1	1	1	
6.322340e-03	1.717299e-13	1	1	1	
6.332860e-03	1.717299e-13	1	1	1	
6.343379e-03	1.717299e-13	1	1	1	
6.353899e-03	1.717299e-13	1	1	1	
6.364419e-03	1.717299e-13	1	1	1	
6.374939e-03	1.717299e-13	1	1	1	
6.385458e-03	1.717299e-13	1	1	1	
