9.702604e+04	4.000000e+03	1.757224e+03	
9.769984e+04	4.000000e+03	1.756635e+03	
9.837363e+04	4.000000e+03	1.756048e+03	
9.904742e+04	4.000000e+03	1.755463e+03	
9.972121e+04	4.000000e+03	1.754880e+03	
1.003950e+05	4.000000e+03	1.754300e+03	
1.010688e+05	4.000000e+03	1.753723e+03	
1.017426e+05	4.000000e+03	1.753147e+03	
1.024164e+05	4.000000e+03	1.752574e+03	
1.030902e+05	4.000000e+03	1.752004e+03	
1.037640e+05	4.000000e+03	1.751435e+03	
1.044378e+05	4.000000e+03	1.750869e+03	
1.051115e+05	4.000000e+03	1.750304e+03	
1.057853e+05	4.000000e+03	1.749743e+03	
1.064591e+05	4.000000e+03	1.749183e+03	
1.071329e+05	4.000000e+03	1.748626e+03	
1.078067e+05	4.000000e+03	1.748070e+03	
1.084805e+05	4.000000e+03	1.747518e+03	
1.091543e+05	4.000000e+03	1.746967e+03	
1.098281e+05	4.000000e+03	1.746419e+03	
1.105019e+05	4.000000e+03	1.745872e+03	
1.111757e+05	4.000000e+03	1.745328e+03	
1.118495e+05	4.000000e+03	1.744785e+03	
1.125233e+05	4.000000e+03	1.744245e+03	
1.131971e+05	4.000000e+03	1.743705e+03	
1.138708e+05	4.000000e+03	1.743168e+03	
1.145446e+05	4.000000e+03	1.742632e+03	
1.152184e+05	4.000000e+03	1.742097e+03	
1.158922e+05	4.000000e+03	1.741564e+03	
1.165660e+05	4.000000e+03	1.741033e+03	
1.172398e+05	4.000000e+03	1.740504e+03	
1.179136e+05	4.000000e+03	1.739977e+03	
1.185874e+05	4.000000e+03	1.739453e+03	
1.192612e+05	4.000000e+03	1.738932e+03	
1.199350e+05	4.000000e+03	1.738414e+03	
1.206088e+05	4.000000e+03	1.737899e+03	
1.212826e+05	4.000000e+03	1.737386e+03	
1.219563e+05	4.000000e+03	1.736876e+03	
1.226301e+05	4.000000e+03	1.736369e+03	
1.233039e+05	4.000000e+03	1.735863e+03	
1.239777e+05	4.000000e+03	1.735358e+03	
1.246515e+05	4.000000e+03	1.734854e+03	
1.253253e+05	4.000000e+03	1.734350e+03	
1.259991e+05	4.000000e+03	1.733846e+03	
1.266729e+05	4.000000e+03	1.733342e+03	
1.273467e+05	4.000000e+03	1.732838e+03	
1.280205e+05	4.000000e+03	1.732334e+03	
1.286943e+05	4.000000e+03	1.731831e+03	
1.293681e+05	4.000000e+03	1.731328e+03	
1.300419e+05	4.000000e+03	1.730828e+03	
1.307156e+05	4.000000e+03	1.730330e+03	
1.313894e+05	4.000000e+03	1.729835e+03	
1.320632e+05	4.000000e+03	1.729343e+03	
1.327370e+05	4.000000e+03	1.728855e+03	
1.334108e+05	4.000000e+03	1.728371e+03	
1.340846e+05	4.000000e+03	1.727891e+03	
1.347584e+05	4.000000e+03	1.727414e+03	
1.354322e+05	4.000000e+03	1.726940e+03	
1.361060e+05	4.000000e+03	1.726468e+03	
1.367798e+05	4.000000e+03	1.725998e+03	
1.374536e+05	4.000000e+03	1.725529e+03	
1.381274e+05	4.000000e+03	1.725060e+03	
1.388011e+05	4.000000e+03	1.724592e+03	
1.394749e+05	4.000000e+03	1.724123e+03	
1.401487e+05	4.000000e+03	1.723654e+03	
1.408225e+05	4.000000e+03	1.723185e+03	
1.414963e+05	4.000000e+03	1.722717e+03	
1.421701e+05	4.000000e+03	1.722249e+03	
1.428439e+05	4.000000e+03	1.721782e+03	
1.435177e+05	4.000000e+03	1.721317e+03	
1.441915e+05	4.000000e+03	1.720854e+03	
1.448653e+05	4.000000e+03	1.720393e+03	
1.455391e+05	4.000000e+03	1.719934e+03	
1.462129e+05	4.000000e+03	1.719477e+03	
1.468867e+05	4.000000e+03	1.719023e+03	
1.475604e+05	4.000000e+03	1.718570e+03	
1.482342e+05	4.000000e+03	1.718119e+03	
1.489080e+05	4.000000e+03	1.717669e+03	
1.495818e+05	4.000000e+03	1.717221e+03	
1.502556e+05	4.000000e+03	1.716774e+03	
1.509294e+05	4.000000e+03	1.716328e+03	
1.516032e+05	4.000000e+03	1.715882e+03	
1.522770e+05	4.000000e+03	1.715438e+03	
1.529508e+05	4.000000e+03	1.714995e+03	
1.536246e+05	4.000000e+03	1.714553e+03	
1.542984e+05	4.000000e+03	1.714112e+03	
1.549722e+05	4.000000e+03	1.713672e+03	
1.556459e+05	4.000000e+03	1.713234e+03	
1.563197e+05	4.000000e+03	1.712797e+03	
1.569935e+05	4.000000e+03	1.712362e+03	
1.576673e+05	4.000000e+03	1.711928e+03	
1.583411e+05	4.000000e+03	1.711495e+03	
1.590149e+05	4.000000e+03	1.711064e+03	
1.596887e+05	4.000000e+03	1.710634e+03	
1.603625e+05	4.000000e+03	1.710206e+03	
1.610363e+05	4.000000e+03	1.709779e+03	
1.617101e+05	4.000000e+03	1.709353e+03	
1.623839e+05	4.000000e+03	1.708928e+03	
1.630577e+05	4.000000e+03	1.708505e+03	
1.637314e+05	4.000000e+03	1.708083e+03	
1.644052e+05	4.000000e+03	1.707662e+03	
1.650790e+05	4.000000e+03	1.707242e+03	
1.657528e+05	4.000000e+03	1.706824e+03	
1.664266e+05	4.000000e+03	1.706406e+03	
1.671004e+05	4.000000e+03	1.705990e+03	
1.677742e+05	4.000000e+03	1.705576e+03	
1.684480e+05	4.000000e+03	1.705162e+03	
1.691218e+05	4.000000e+03	1.704749e+03	
1.697956e+05	4.000000e+03	1.704338e+03	
1.704694e+05	4.000000e+03	1.703927e+03	
1.711432e+05	4.000000e+03	1.703518e+03	
1.718170e+05	4.000000e+03	1.703109e+03	
1.724907e+05	4.000000e+03	1.702702e+03	
1.731645e+05	4.000000e+03	1.702296e+03	
1.738383e+05	4.000000e+03	1.701891e+03	
1.745121e+05	4.000000e+03	1.701487e+03	
1.751859e+05	4.000000e+03	1.701084e+03	
1.758597e+05	4.000000e+03	1.700682e+03	
1.765335e+05	4.000000e+03	1.700282e+03	
1.772073e+05	4.000000e+03	1.699883e+03	
1.778811e+05	4.000000e+03	1.699486e+03	
1.785549e+05	4.000000e+03	1.699089e+03	
1.792287e+05	4.000000e+03	1.698693e+03	
1.799025e+05	4.000000e+03	1.698299e+03	
1.805762e+05	4.000000e+03	1.697905e+03	
1.812500e+05	4.000000e+03	1.697511e+03	
1.819238e+05	4.000000e+03	1.697118e+03	
1.825976e+05	4.000000e+03	1.696726e+03	
1.832714e+05	4.000000e+03	1.696333e+03	
1.839452e+05	4.000000e+03	1.695941e+03	
1.846190e+05	4.000000e+03	1.695550e+03	
1.852928e+05	4.000000e+03	1.695160e+03	
1.859666e+05	4.000000e+03	1.694770e+03	
1.866404e+05	4.000000e+03	1.694383e+03	
1.873142e+05	4.000000e+03	1.693996e+03	
1.879880e+05	4.000000e+03	1.693612e+03	
1.886618e+05	4.000000e+03	1.693230e+03	
1.893355e+05	4.000000e+03	1.692851e+03	
1.900093e+05	4.000000e+03	1.692473e+03	
1.906831e+05	4.000000e+03	1.692098e+03	
1.913569e+05	4.000000e+03	1.691724e+03	
1.920307e+05	4.000000e+03	1.691351e+03	
1.927045e+05	4.000000e+03	1.690979e+03	
1.933783e+05	4.000000e+03	1.690607e+03	
1.940521e+05	4.000000e+03	1.690235e+03	
1.947259e+05	4.000000e+03	1.689862e+03	
1.953997e+05	4.000000e+03	1.689489e+03	
1.960735e+05	4.000000e+03	1.689114e+03	
1.967473e+05	4.000000e+03	1.688739e+03	
1.974210e+05	4.000000e+03	1.688363e+03	
1.980948e+05	4.000000e+03	1.687987e+03	
1.987686e+05	4.000000e+03	1.687612e+03	
1.994424e+05	4.000000e+03	1.687238e+03	
2.001162e+05	4.000000e+03	1.686866e+03	
2.007900e+05	4.000000e+03	1.686496e+03	
2.014638e+05	4.000000e+03	1.686129e+03	
2.021376e+05	4.000000e+03	1.685764e+03	
2.028114e+05	4.000000e+03	1.685402e+03	
2.034852e+05	4.000000e+03	1.685041e+03	
2.041590e+05	4.000000e+03	1.684683e+03	
2.048328e+05	4.000000e+03	1.684327e+03	
2.055066e+05	4.000000e+03	1.683972e+03	
2.061803e+05	4.000000e+03	1.683617e+03	
2.068541e+05	4.000000e+03	1.683263e+03	
2.075279e+05	4.000000e+03	1.682910e+03	
2.082017e+05	4.000000e+03	1.682556e+03	
2.088755e+05	4.000000e+03	1.682203e+03	
2.095493e+05	4.000000e+03	1.681849e+03	
2.102231e+05	4.000000e+03	1.681496e+03	
2.108969e+05	4.000000e+03	1.681143e+03	
2.115707e+05	4.000000e+03	1.680791e+03	
2.122445e+05	4.000000e+03	1.680439e+03	
2.129183e+05	4.000000e+03	1.680088e+03	
2.135921e+05	4.000000e+03	1.679738e+03	
2.142658e+05	4.000000e+03	1.679389e+03	
2.149396e+05	4.000000e+03	1.679041e+03	
2.156134e+05	4.000000e+03	1.678694e+03	
2.162872e+05	4.000000e+03	1.678347e+03	
2.169610e+05	4.000000e+03	1.678002e+03	
2.176348e+05	4.000000e+03	1.677657e+03	
2.183086e+05	4.000000e+03	1.677312e+03	
2.189824e+05	4.000000e+03	1.676969e+03	
2.196562e+05	4.000000e+03	1.676626e+03	
2.203300e+05	4.000000e+03	1.676284e+03	
2.210038e+05	4.000000e+03	1.675942e+03	
2.216776e+05	4.000000e+03	1.675601e+03	
2.223514e+05	4.000000e+03	1.675261e+03	
2.230251e+05	4.000000e+03	1.674922e+03	
2.236989e+05	4.000000e+03	1.674583e+03	
2.243727e+05	4.000000e+03	1.674245e+03	
2.250465e+05	4.000000e+03	1.673908e+03	
2.257203e+05	4.000000e+03	1.673571e+03	
2.263941e+05	4.000000e+03	1.673236e+03	
2.270679e+05	4.000000e+03	1.672901e+03	
2.277417e+05	4.000000e+03	1.672567e+03	
2.284155e+05	4.000000e+03	1.672233e+03	
2.290893e+05	4.000000e+03	1.671901e+03	
2.297631e+05	4.000000e+03	1.671569e+03	
2.304369e+05	4.000000e+03	1.671238e+03	
2.311106e+05	4.000000e+03	1.670908e+03	
2.317844e+05	4.000000e+03	1.670579e+03	
2.324582e+05	4.000000e+03	1.670251e+03	
2.331320e+05	4.000000e+03	1.669923e+03	
2.338058e+05	4.000000e+03	1.669596e+03	
2.344796e+05	4.000000e+03	1.669270e+03	
2.351534e+05	4.000000e+03	1.668945e+03	
2.358272e+05	4.000000e+03	1.668620e+03	
2.365010e+05	4.000000e+03	1.668296e+03	
2.371748e+05	4.000000e+03	1.667973e+03	
2.378486e+05	4.000000e+03	1.667650e+03	
2.385224e+05	4.000000e+03	1.667327e+03	
2.391962e+05	4.000000e+03	1.667006e+03	
2.398699e+05	4.000000e+03	1.666684e+03	
2.405437e+05	4.000000e+03	1.666364e+03	
2.412175e+05	4.000000e+03	1.666044e+03	
2.418913e+05	4.000000e+03	1.665725e+03	
2.425651e+05	4.000000e+03	1.665407e+03	
2.432389e+05	4.000000e+03	1.665090e+03	
2.439127e+05	4.000000e+03	1.664774e+03	
2.445865e+05	4.000000e+03	1.664458e+03	
2.452603e+05	4.000000e+03	1.664144e+03	
2.459341e+05	4.000000e+03	1.663830e+03	
2.466079e+05	4.000000e+03	1.663517e+03	
2.472817e+05	4.000000e+03	1.663205e+03	
2.479554e+05	4.000000e+03	1.662893e+03	
2.486292e+05	4.000000e+03	1.662581e+03	
2.493030e+05	4.000000e+03	1.662270e+03	
2.499768e+05	4.000000e+03	1.661958e+03	
2.506506e+05	4.000000e+03	1.661647e+03	
2.513244e+05	4.000000e+03	1.661336e+03	
2.519982e+05	4.000000e+03	1.661024e+03	
2.526720e+05	4.000000e+03	1.660713e+03	
2.533458e+05	4.000000e+03	1.660402e+03	
2.540196e+05	4.000000e+03	1.660092e+03	
2.546934e+05	4.000000e+03	1.659782e+03	
2.553672e+05	4.000000e+03	1.659474e+03	
2.560410e+05	4.000000e+03	1.659166e+03	
2.567147e+05	4.000000e+03	1.658861e+03	
2.573885e+05	4.000000e+03	1.658557e+03	
2.580623e+05	4.000000e+03	1.658254e+03	
2.587361e+05	4.000000e+03	1.657953e+03	
2.594099e+05	4.000000e+03	1.657654e+03	
2.600837e+05	4.000000e+03	1.657356e+03	
2.607575e+05	4.000000e+03	1.657058e+03	
2.614313e+05	4.000000e+03	1.656762e+03	
2.621051e+05	4.000000e+03	1.656465e+03	
2.627789e+05	4.000000e+03	1.656169e+03	
2.634527e+05	4.000000e+03	1.655872e+03	
2.641265e+05	4.000000e+03	1.655574e+03	
2.648002e+05	4.000000e+03	1.655276e+03	
2.654740e+05	4.000000e+03	1.654977e+03	
2.661478e+05	4.000000e+03	1.654677e+03	
2.668216e+05	4.000000e+03	1.654377e+03	
2.674954e+05	4.000000e+03	1.654077e+03	
2.681692e+05	4.000000e+03	1.653778e+03	
2.688430e+05	4.000000e+03	1.653479e+03	
2.695168e+05	4.000000e+03	1.653180e+03	
2.701906e+05	4.000000e+03	1.652884e+03	
2.708644e+05	4.000000e+03	1.652588e+03	
2.715382e+05	4.000000e+03	1.652294e+03	
2.722120e+05	4.000000e+03	1.652002e+03	
2.728857e+05	4.000000e+03	1.651712e+03	
2.735595e+05	4.000000e+03	1.651423e+03	
2.742333e+05	4.000000e+03	1.651136e+03	
2.749071e+05	4.000000e+03	1.650849e+03	
2.755809e+05	4.000000e+03	1.650564e+03	
2.762547e+05	4.000000e+03	1.650279e+03	
2.769285e+05	4.000000e+03	1.649994e+03	
2.776023e+05	4.000000e+03	1.649710e+03	
2.782761e+05	4.000000e+03	1.649425e+03	
2.789499e+05	4.000000e+03	1.649141e+03	
2.796237e+05	4.000000e+03	1.648856e+03	
2.802975e+05	4.000000e+03	1.648572e+03	
2.809713e+05	4.000000e+03	1.648288e+03	
2.816450e+05	4.000000e+03	1.648004e+03	
2.823188e+05	4.000000e+03	1.647720e+03	
2.829926e+05	4.000000e+03	1.647436e+03	
2.836664e+05	4.000000e+03	1.647153e+03	
2.843402e+05	4.000000e+03	1.646871e+03	
2.850140e+05	4.000000e+03	1.646589e+03	
2.856878e+05	4.000000e+03	1.646308e+03	
2.863616e+05	4.000000e+03	1.646027e+03	
2.870354e+05	4.000000e+03	1.645747e+03	
2.877092e+05	4.000000e+03	1.645467e+03	
2.883830e+05	4.000000e+03	1.645188e+03	
2.890568e+05	4.000000e+03	1.644910e+03	
2.897305e+05	4.000000e+03	1.644631e+03	
2.904043e+05	4.000000e+03	1.644353e+03	
2.910781e+05	4.000000e+03	1.644076e+03	
2.917519e+05	4.000000e+03	1.643799e+03	
2.924257e+05	4.000000e+03	1.643522e+03	
2.930995e+05	4.000000e+03	1.643246e+03	
2.937733e+05	4.000000e+03	1.642970e+03	
2.944471e+05	4.000000e+03	1.642694e+03	
2.951209e+05	4.000000e+03	1.642419e+03	
2.957947e+05	4.000000e+03	1.642144e+03	
2.964685e+05	4.000000e+03	1.641870e+03	
2.971423e+05	4.000000e+03	1.641597e+03	
2.978161e+05	4.000000e+03	1.641324e+03	
2.984898e+05	4.000000e+03	1.641052e+03	
2.991636e+05	4.000000e+03	1.640780e+03	
2.998374e+05	4.000000e+03	1.640509e+03	
3.005112e+05	4.000000e+03	1.640239e+03	
3.011850e+05	4.000000e+03	1.639969e+03	
3.018588e+05	4.000000e+03	1.639700e+03	
3.025326e+05	4.000000e+03	1.639431e+03	
3.032064e+05	4.000000e+03	1.639163e+03	
3.038802e+05	4.000000e+03	1.638895e+03	
3.045540e+05	4.000000e+03	1.638628e+03	
3.052278e+05	4.000000e+03	1.638362e+03	
3.059016e+05	4.000000e+03	1.638095e+03	
3.065753e+05	4.000000e+03	1.637829e+03	
3.072491e+05	4.000000e+03	1.637563e+03	
3.079229e+05	4.000000e+03	1.637298e+03	
3.085967e+05	4.000000e+03	1.637033e+03	
3.092705e+05	4.000000e+03	1.636768e+03	
3.099443e+05	4.000000e+03	1.636504e+03	
3.106181e+05	4.000000e+03	1.636241e+03	
3.112919e+05	4.000000e+03	1.635978e+03	
3.119657e+05	4.000000e+03	1.635716e+03	
3.126395e+05	4.000000e+03	1.635454e+03	
3.133133e+05	4.000000e+03	1.635194e+03	
3.139871e+05	4.000000e+03	1.634934e+03	
3.146609e+05	4.000000e+03	1.634675e+03	
3.153346e+05	4.000000e+03	1.634417e+03	
3.160084e+05	4.000000e+03	1.634160e+03	
3.166822e+05	4.000000e+03	1.633902e+03	
3.173560e+05	4.000000e+03	1.633645e+03	
3.180298e+05	4.000000e+03	1.633388e+03	
3.187036e+05	4.000000e+03	1.633131e+03	
3.193774e+05	4.000000e+03	1.632873e+03	
3.200512e+05	4.000000e+03	1.632615e+03	
3.207250e+05	4.000000e+03	1.632356e+03	
3.213988e+05	4.000000e+03	1.632098e+03	
3.220726e+05	4.000000e+03	1.631839e+03	
3.227464e+05	4.000000e+03	1.631580e+03	
3.234201e+05	4.000000e+03	1.631321e+03	
3.240939e+05	4.000000e+03	1.631064e+03	
3.247677e+05	4.000000e+03	1.630807e+03	
3.254415e+05	4.000000e+03	1.630551e+03	
3.261153e+05	4.000000e+03	1.630296e+03	
3.267891e+05	4.000000e+03	1.630043e+03	
3.274629e+05	4.000000e+03	1.629792e+03	
3.281367e+05	4.000000e+03	1.629542e+03	
3.288105e+05	4.000000e+03	1.629293e+03	
3.294843e+05	4.000000e+03	1.629046e+03	
3.301581e+05	4.000000e+03	1.628799e+03	
3.308319e+05	4.000000e+03	1.628552e+03	
3.315057e+05	4.000000e+03	1.628306e+03	
3.321794e+05	4.000000e+03	1.628059e+03	
3.328532e+05	4.000000e+03	1.627812e+03	
3.335270e+05	4.000000e+03	1.627564e+03	
3.342008e+05	4.000000e+03	1.627315e+03	
3.348746e+05	4.000000e+03	1.627066e+03	
3.355484e+05	4.000000e+03	1.626816e+03	
3.362222e+05	4.000000e+03	1.626566e+03	
3.368960e+05	4.000000e+03	1.626316e+03	
3.375698e+05	4.000000e+03	1.626066e+03	
3.382436e+05	4.000000e+03	1.625816e+03	
3.389174e+05	4.000000e+03	1.625566e+03	
3.395912e+05	4.000000e+03	1.625318e+03	
3.402649e+05	4.000000e+03	1.625070e+03	
3.409387e+05	4.000000e+03	1.624824e+03	
3.416125e+05	4.000000e+03	1.624579e+03	
3.422863e+05	4.000000e+03	1.624334e+03	
3.429601e+05	4.000000e+03	1.624091e+03	
3.436339e+05	4.000000e+03	1.623849e+03	
3.443077e+05	4.000000e+03	1.623607e+03	
3.449815e+05	4.000000e+03	1.623366e+03	
3.456553e+05	4.000000e+03	1.623126e+03	
3.463291e+05	4.000000e+03	1.622886e+03	
3.470029e+05	4.000000e+03	1.622646e+03	
3.476767e+05	4.000000e+03	1.622407e+03	
3.483505e+05	4.000000e+03	1.622168e+03	
3.490242e+05	4.000000e+03	1.621929e+03	
3.496980e+05	4.000000e+03	1.621690e+03	
3.503718e+05	4.000000e+03	1.621452e+03	
3.510456e+05	4.000000e+03	1.621214e+03	
3.517194e+05	4.000000e+03	1.620976e+03	
3.523932e+05	4.000000e+03	1.620738e+03	
3.530670e+05	4.000000e+03	1.620501e+03	
3.537408e+05	4.000000e+03	1.620263e+03	
3.544146e+05	4.000000e+03	1.620026e+03	
3.550884e+05	4.000000e+03	1.619790e+03	
3.557622e+05	4.000000e+03	1.619553e+03	
3.564360e+05	4.000000e+03	1.619317e+03	
3.571097e+05	4.000000e+03	1.619081e+03	
3.577835e+05	4.000000e+03	1.618845e+03	
3.584573e+05	4.000000e+03	1.618610e+03	
3.591311e+05	4.000000e+03	1.618375e+03	
3.598049e+05	4.000000e+03	1.618139e+03	
3.604787e+05	4.000000e+03	1.617905e+03	
3.611525e+05	4.000000e+03	1.617670e+03	
3.618263e+05	4.000000e+03	1.617436e+03	
3.625001e+05	4.000000e+03	1.617202e+03	
3.631739e+05	4.000000e+03	1.616968e+03	
3.638477e+05	4.000000e+03	1.616735e+03	
3.645215e+05	4.000000e+03	1.616502e+03	
3.651953e+05	4.000000e+03	1.616269e+03	
3.658690e+05	4.000000e+03	1.616037e+03	
3.665428e+05	4.000000e+03	1.615805e+03	
3.672166e+05	4.000000e+03	1.615574e+03	
3.678904e+05	4.000000e+03	1.615343e+03	
3.685642e+05	4.000000e+03	1.615113e+03	
3.692380e+05	4.000000e+03	1.614883e+03	
3.699118e+05	4.000000e+03	1.614654e+03	
3.705856e+05	4.000000e+03	1.614425e+03	
3.712594e+05	4.000000e+03	1.614197e+03	
3.719332e+05	4.000000e+03	1.613969e+03	
3.726070e+05	4.000000e+03	1.613741e+03	
3.732808e+05	4.000000e+03	1.613514e+03	
3.739545e+05	4.000000e+03	1.613287e+03	
3.746283e+05	4.000000e+03	1.613060e+03	
3.753021e+05	4.000000e+03	1.612833e+03	
3.759759e+05	4.000000e+03	1.612607e+03	
3.766497e+05	4.000000e+03	1.612381e+03	
