1.221248e+03	5.388756e-14	-8.679915e-08	
1.242304e+03	5.638867e-14	-8.829807e-08	
1.263360e+03	5.911716e-14	-8.979707e-08	
1.284416e+03	6.082246e-14	-9.129619e-08	
1.305472e+03	6.116352e-14	-9.279541e-08	
1.326528e+03	6.161827e-14	-9.429473e-08	
1.347584e+03	6.320988e-14	-9.579415e-08	
1.368640e+03	6.241407e-14	-9.729367e-08	
1.389696e+03	6.434675e-14	-9.879329e-08	
1.410752e+03	6.434675e-14	-1.002930e-07	
1.431808e+03	6.514256e-14	-1.017928e-07	
1.452864e+03	6.684786e-14	-1.032928e-07	
1.473920e+03	6.752998e-14	-1.047928e-07	
1.494976e+03	6.775736e-14	-1.062929e-07	
1.516032e+03	6.787104e-14	-1.077932e-07	
1.537088e+03	7.162271e-14	-1.092935e-07	
1.558144e+03	7.139533e-14	-1.107940e-07	
1.579200e+03	7.344170e-14	-1.122945e-07	
1.600256e+03	7.571543e-14	-1.137952e-07	
1.621312e+03	7.617018e-14	-1.152959e-07	
1.642368e+03	7.662493e-14	-1.167968e-07	
1.663424e+03	7.662493e-14	-1.182978e-07	
1.684480e+03	7.753442e-14	-1.197988e-07	
1.705536e+03	7.707968e-14	-1.213000e-07	
1.726592e+03	7.730705e-14	-1.228013e-07	
1.747648e+03	7.935341e-14	-1.243027e-07	
1.768704e+03	7.821654e-14	-1.258042e-07	
1.789760e+03	7.935341e-14	-1.273058e-07	
1.810816e+03	8.162715e-14	-1.288075e-07	
1.831872e+03	8.265033e-14	-1.303093e-07	
1.852928e+03	8.503775e-14	-1.318112e-07	
1.873984e+03	8.481038e-14	-1.333132e-07	
1.895040e+03	8.753887e-14	-1.348153e-07	
1.916096e+03	8.742518e-14	-1.363175e-07	
1.937152e+03	8.685674e-14	-1.378198e-07	
1.958208e+03	8.731149e-14	-1.393222e-07	
1.979264e+03	8.935785e-14	-1.408248e-07	
2.000320e+03	8.708412e-14	-1.423274e-07	
2.021376e+03	8.776624e-14	-1.438301e-07	
2.042432e+03	8.799361e-14	-1.453329e-07	
2.063488e+03	8.935785e-14	-1.468358e-07	
2.084544e+03	8.958523e-14	-1.483389e-07	
2.105600e+03	9.026735e-14	-1.498420e-07	
2.126656e+03	9.208634e-14	-1.513452e-07	
2.147712e+03	9.345058e-14	-1.528485e-07	
2.168768e+03	9.481482e-14	-1.543519e-07	
2.189824e+03	9.526957e-14	-1.558555e-07	
2.210880e+03	9.572432e-14	-1.573591e-07	
2.231936e+03	9.504220e-14	-1.588628e-07	
2.252992e+03	9.606538e-14	-1.603666e-07	
2.274048e+03	9.799805e-14	-1.618705e-07	
2.295104e+03	9.958967e-14	-1.633744e-07	
2.316160e+03	9.845280e-14	-1.648785e-07	
2.337216e+03	9.822543e-14	-1.663827e-07	
2.358272e+03	9.799805e-14	-1.678869e-07	
2.379328e+03	9.993073e-14	-1.693913e-07	
2.400384e+03	9.958967e-14	-1.708957e-07	
2.421440e+03	1.009539e-13	-1.724003e-07	
2.442496e+03	1.031140e-13	-1.739049e-07	
2.463552e+03	1.034550e-13	-1.754096e-07	
2.484608e+03	1.030003e-13	-1.769144e-07	
2.505664e+03	1.042508e-13	-1.784192e-07	
2.526720e+03	1.050466e-13	-1.799242e-07	
2.547776e+03	1.057288e-13	-1.814292e-07	
2.568832e+03	1.053877e-13	-1.829343e-07	
2.589888e+03	1.061835e-13	-1.844395e-07	
2.610944e+03	1.057288e-13	-1.859448e-07	
2.632000e+03	1.082299e-13	-1.874502e-07	
2.653056e+03	1.081162e-13	-1.889556e-07	
2.674112e+03	1.082299e-13	-1.904612e-07	
2.695168e+03	1.089120e-13	-1.919667e-07	
2.716224e+03	1.100489e-13	-1.934724e-07	
2.737280e+03	1.111857e-13	-1.949782e-07	
2.758336e+03	1.128910e-13	-1.964840e-07	
2.779392e+03	1.155058e-13	-1.979898e-07	
2.800448e+03	1.165290e-13	-1.994958e-07	
2.821504e+03	1.174385e-13	-2.010018e-07	
2.842560e+03	1.193712e-13	-2.025079e-07	
2.863616e+03	1.211902e-13	-2.040141e-07	
2.884672e+03	1.214175e-13	-2.055203e-07	
2.905728e+03	1.236913e-13	-2.070266e-07	
2.926784e+03	1.257376e-13	-2.085330e-07	
2.947840e+03	1.263061e-13	-2.100394e-07	
2.968896e+03	1.271019e-13	-2.115459e-07	
2.989952e+03	1.268745e-13	-2.130524e-07	
3.011008e+03	1.283524e-13	-2.145590e-07	
3.032064e+03	1.289209e-13	-2.160657e-07	
3.053120e+03	1.289209e-13	-2.175724e-07	
3.074176e+03	1.296030e-13	-2.190791e-07	
3.095232e+03	1.296030e-13	-2.205859e-07	
3.116288e+03	1.289209e-13	-2.220928e-07	
3.137344e+03	1.311946e-13	-2.235997e-07	
3.158400e+03	1.317630e-13	-2.251067e-07	
3.179456e+03	1.341505e-13	-2.266137e-07	
3.200512e+03	1.350600e-13	-2.281207e-07	
3.221568e+03	1.371063e-13	-2.296278e-07	
3.242624e+03	1.393801e-13	-2.311350e-07	
3.263680e+03	1.386979e-13	-2.326422e-07	
3.284736e+03	1.385843e-13	-2.341494e-07	
3.305792e+03	1.390390e-13	-2.356566e-07	
3.326848e+03	1.390390e-13	-2.371639e-07	
3.347904e+03	1.399485e-13	-2.386713e-07	
3.368960e+03	1.411991e-13	-2.401787e-07	
3.390016e+03	1.410854e-13	-2.416861e-07	
3.411072e+03	1.416538e-13	-2.431935e-07	
3.432128e+03	1.437002e-13	-2.447010e-07	
3.453184e+03	1.423359e-13	-2.462085e-07	
3.474240e+03	1.439275e-13	-2.477161e-07	
3.495296e+03	1.439275e-13	-2.492237e-07	
3.516352e+03	1.451781e-13	-2.507313e-07	
3.537408e+03	1.423359e-13	-2.522389e-07	
3.558464e+03	1.446097e-13	-2.537465e-07	
3.579520e+03	1.467697e-13	-2.552542e-07	
3.600576e+03	1.489298e-13	-2.567619e-07	
3.621632e+03	1.491571e-13	-2.582695e-07	
3.642688e+03	1.505214e-13	-2.597773e-07	
3.663744e+03	1.529088e-13	-2.612850e-07	
3.684800e+03	1.527951e-13	-2.627928e-07	
3.705856e+03	1.521130e-13	-2.643005e-07	
3.726912e+03	1.532499e-13	-2.658083e-07	
3.747968e+03	1.550688e-13	-2.673161e-07	
3.769024e+03	1.548415e-13	-2.688239e-07	
3.790080e+03	1.573426e-13	-2.703317e-07	
3.811136e+03	1.582521e-13	-2.718395e-07	
3.832192e+03	1.580247e-13	-2.733473e-07	
3.853248e+03	1.584795e-13	-2.748552e-07	
3.874304e+03	1.610942e-13	-2.763630e-07	
3.895360e+03	1.610942e-13	-2.778709e-07	
3.916416e+03	1.637090e-13	-2.793787e-07	
3.937472e+03	1.637090e-13	-2.808865e-07	
3.958528e+03	1.647322e-13	-2.823944e-07	
3.979584e+03	1.643912e-13	-2.839022e-07	
4.000640e+03	1.666649e-13	-2.854100e-07	
4.021696e+03	1.649596e-13	-2.869178e-07	
4.042752e+03	1.663238e-13	-2.884256e-07	
4.063808e+03	1.657554e-13	-2.899334e-07	
4.084864e+03	1.670060e-13	-2.914412e-07	
4.105920e+03	1.710987e-13	-2.929490e-07	
4.126976e+03	1.713261e-13	-2.944568e-07	
4.148032e+03	1.718945e-13	-2.959645e-07	
4.169088e+03	1.728040e-13	-2.974722e-07	
4.190144e+03	1.737135e-13	-2.989800e-07	
4.211200e+03	1.746230e-13	-3.004877e-07	
4.232256e+03	1.758735e-13	-3.019954e-07	
4.253312e+03	1.764420e-13	-3.035031e-07	
4.274368e+03	1.768967e-13	-3.050107e-07	
4.295424e+03	1.750777e-13	-3.065184e-07	
4.316480e+03	1.748504e-13	-3.080260e-07	
4.337536e+03	1.764420e-13	-3.095336e-07	
4.358592e+03	1.759872e-13	-3.110412e-07	
4.379648e+03	1.782610e-13	-3.125487e-07	
4.400704e+03	1.793978e-13	-3.140562e-07	
4.421760e+03	1.822400e-13	-3.155638e-07	
4.442816e+03	1.841727e-13	-3.170712e-07	
4.463872e+03	1.839453e-13	-3.185787e-07	
4.484928e+03	1.866738e-13	-3.200861e-07	
4.505984e+03	1.866738e-13	-3.215935e-07	
4.527040e+03	1.866738e-13	-3.231008e-07	
4.548096e+03	1.888338e-13	-3.246082e-07	
4.569152e+03	1.896296e-13	-3.261154e-07	
4.590208e+03	1.898570e-13	-3.276227e-07	
4.611264e+03	1.919034e-13	-3.291299e-07	
4.632320e+03	1.894023e-13	-3.306371e-07	
4.653376e+03	1.895160e-13	-3.321443e-07	
4.674432e+03	1.919034e-13	-3.336514e-07	
4.695488e+03	1.903118e-13	-3.351585e-07	
4.716544e+03	1.926992e-13	-3.366655e-07	
4.737600e+03	1.941771e-13	-3.381725e-07	
4.758656e+03	1.952003e-13	-3.396795e-07	
4.779712e+03	1.956550e-13	-3.411864e-07	
4.800768e+03	1.981562e-13	-3.426933e-07	
4.821824e+03	1.994067e-13	-3.442001e-07	
4.842880e+03	1.982698e-13	-3.457069e-07	
4.863936e+03	2.005436e-13	-3.472137e-07	
4.884992e+03	2.007710e-13	-3.487204e-07	
4.906048e+03	2.033858e-13	-3.502270e-07	
4.927104e+03	2.044089e-13	-3.517336e-07	
4.948160e+03	2.037268e-13	-3.532402e-07	
4.969216e+03	2.053184e-13	-3.547467e-07	
4.990272e+03	2.053184e-13	-3.562532e-07	
5.011328e+03	2.073648e-13	-3.577597e-07	
5.032384e+03	2.073648e-13	-3.592661e-07	
5.053440e+03	2.082743e-13	-3.607724e-07	
5.074496e+03	2.080469e-13	-3.622787e-07	
5.095552e+03	2.089564e-13	-3.637849e-07	
5.116608e+03	2.116849e-13	-3.652911e-07	
5.137664e+03	2.116849e-13	-3.667973e-07	
5.158720e+03	2.130491e-13	-3.683034e-07	
5.179776e+03	2.155502e-13	-3.698094e-07	
5.200832e+03	2.139586e-13	-3.713154e-07	
5.221888e+03	2.142997e-13	-3.728213e-07	
5.242944e+03	2.145271e-13	-3.743272e-07	
5.264000e+03	2.160050e-13	-3.758331e-07	
5.285056e+03	2.185061e-13	-3.773389e-07	
5.306112e+03	2.196430e-13	-3.788446e-07	
5.327168e+03	2.194156e-13	-3.803503e-07	
5.348224e+03	2.205525e-13	-3.818559e-07	
5.369280e+03	2.204388e-13	-3.833615e-07	
5.390336e+03	2.204388e-13	-3.848670e-07	
5.411392e+03	2.212346e-13	-3.863725e-07	
5.432448e+03	2.230536e-13	-3.878780e-07	
5.453504e+03	2.264642e-13	-3.893833e-07	
5.474560e+03	2.280558e-13	-3.908887e-07	
5.495616e+03	2.276010e-13	-3.923939e-07	
5.516672e+03	2.288516e-13	-3.938991e-07	
5.537728e+03	2.302158e-13	-3.954043e-07	
5.558784e+03	2.298748e-13	-3.969094e-07	
5.579840e+03	2.307843e-13	-3.984144e-07	
5.600896e+03	2.312390e-13	-3.999194e-07	
5.621952e+03	2.315801e-13	-4.014244e-07	
5.643008e+03	2.332854e-13	-4.029293e-07	
5.664064e+03	2.324896e-13	-4.044341e-07	
5.685120e+03	2.332854e-13	-4.059389e-07	
5.706176e+03	2.335128e-13	-4.074436e-07	
5.727232e+03	2.323759e-13	-4.089483e-07	
5.748288e+03	2.339675e-13	-4.104530e-07	
5.769344e+03	2.360139e-13	-4.119575e-07	
5.790400e+03	2.348770e-13	-4.134621e-07	
5.811456e+03	2.351044e-13	-4.149665e-07	
5.832512e+03	2.365823e-13	-4.164709e-07	
5.853568e+03	2.380602e-13	-4.179753e-07	
5.874624e+03	2.385150e-13	-4.194796e-07	
5.895680e+03	2.387424e-13	-4.209839e-07	
5.916736e+03	2.394245e-13	-4.224881e-07	
5.937792e+03	2.388560e-13	-4.239923e-07	
5.958848e+03	2.390834e-13	-4.254964e-07	
5.979904e+03	2.391971e-13	-4.270004e-07	
6.000960e+03	2.398792e-13	-4.285044e-07	
6.022016e+03	2.412435e-13	-4.300084e-07	
6.043072e+03	2.413572e-13	-4.315123e-07	
6.064128e+03	2.423803e-13	-4.330162e-07	
6.085184e+03	2.447678e-13	-4.345200e-07	
6.106240e+03	2.463594e-13	-4.360237e-07	
6.127296e+03	2.454499e-13	-4.375274e-07	
6.148352e+03	2.464731e-13	-4.390311e-07	
6.169408e+03	2.473826e-13	-4.405347e-07	
6.190464e+03	2.494289e-13	-4.420383e-07	
6.211520e+03	2.496563e-13	-4.435418e-07	
6.232576e+03	2.481784e-13	-4.450453e-07	
6.253632e+03	2.506795e-13	-4.465488e-07	
6.274688e+03	2.529532e-13	-4.480521e-07	
6.295744e+03	2.526122e-13	-4.495555e-07	
6.316800e+03	2.535216e-13	-4.510588e-07	
6.337856e+03	2.524985e-13	-4.525620e-07	
6.358912e+03	2.529532e-13	-4.540652e-07	
6.379968e+03	2.518163e-13	-4.555684e-07	
6.401024e+03	2.551133e-13	-4.570715e-07	
6.422080e+03	2.556817e-13	-4.585746e-07	
6.443136e+03	2.571596e-13	-4.600777e-07	
6.464192e+03	2.601155e-13	-4.615807e-07	
6.485248e+03	2.584102e-13	-4.630836e-07	
6.506304e+03	2.585239e-13	-4.645866e-07	
6.527360e+03	2.592060e-13	-4.660894e-07	
6.548416e+03	2.626166e-13	-4.675923e-07	
6.569472e+03	2.619345e-13	-4.690951e-07	
6.590528e+03	2.612524e-13	-4.705978e-07	
6.611584e+03	2.607976e-13	-4.721005e-07	
6.632640e+03	2.620482e-13	-4.736032e-07	
6.653696e+03	2.637535e-13	-4.751059e-07	
6.674752e+03	2.651177e-13	-4.766085e-07	
6.695808e+03	2.657998e-13	-4.781111e-07	
6.716864e+03	2.661409e-13	-4.796137e-07	
6.737920e+03	2.684146e-13	-4.811162e-07	
6.758976e+03	2.701199e-13	-4.826186e-07	
6.780032e+03	2.694378e-13	-4.841211e-07	
6.801088e+03	2.686420e-13	-4.856235e-07	
6.822144e+03	2.710294e-13	-4.871259e-07	
6.843200e+03	2.730758e-13	-4.886283e-07	
6.864256e+03	2.723937e-13	-4.901306e-07	
6.885312e+03	2.710294e-13	-4.916329e-07	
6.906368e+03	2.717115e-13	-4.931352e-07	
6.927424e+03	2.748948e-13	-4.946374e-07	
6.948480e+03	2.768274e-13	-4.961396e-07	
6.969536e+03	2.785328e-13	-4.976418e-07	
6.990592e+03	2.795559e-13	-4.991440e-07	
7.011648e+03	2.811475e-13	-5.006461e-07	
7.032704e+03	2.813749e-13	-5.021482e-07	
7.053760e+03	2.839897e-13	-5.036503e-07	
7.074816e+03	2.847855e-13	-5.051523e-07	
7.095872e+03	2.846718e-13	-5.066544e-07	
7.116928e+03	2.838760e-13	-5.081564e-07	
7.137984e+03	2.823981e-13	-5.096584e-07	
7.159040e+03	2.847855e-13	-5.111603e-07	
7.180096e+03	2.868319e-13	-5.126623e-07	
7.201152e+03	2.874003e-13	-5.141642e-07	
7.222208e+03	2.892193e-13	-5.156660e-07	
7.243264e+03	2.908109e-13	-5.171679e-07	
7.264320e+03	2.916067e-13	-5.186698e-07	
7.285376e+03	2.941078e-13	-5.201716e-07	
7.306432e+03	2.951310e-13	-5.216734e-07	
7.327488e+03	2.955858e-13	-5.231752e-07	
7.348544e+03	2.972911e-13	-5.246770e-07	
7.369600e+03	2.971774e-13	-5.261787e-07	
7.390656e+03	2.992238e-13	-5.276805e-07	
7.411712e+03	3.001333e-13	-5.291822e-07	
7.432768e+03	3.011564e-13	-5.306839e-07	
7.453824e+03	3.002469e-13	-5.321857e-07	
7.474880e+03	3.003606e-13	-5.336873e-07	
7.495936e+03	2.976321e-13	-5.351890e-07	
7.516992e+03	2.991101e-13	-5.366907e-07	
7.538048e+03	3.001333e-13	-5.381923e-07	
7.559104e+03	3.002469e-13	-5.396940e-07	
7.580160e+03	3.008154e-13	-5.411956e-07	
7.601216e+03	3.029754e-13	-5.426973e-07	
7.622272e+03	3.022933e-13	-5.441989e-07	
7.643328e+03	3.036575e-13	-5.457005e-07	
7.664384e+03	3.032028e-13	-5.472022e-07	
7.685440e+03	3.035439e-13	-5.487038e-07	
7.706496e+03	3.064997e-13	-5.502054e-07	
7.727552e+03	3.049081e-13	-5.517070e-07	
7.748608e+03	3.070681e-13	-5.532086e-07	
7.769664e+03	3.071818e-13	-5.547102e-07	
7.790720e+03	3.064997e-13	-5.562118e-07	
7.811776e+03	3.084324e-13	-5.577133e-07	
7.832832e+03	3.113882e-13	-5.592149e-07	
7.853888e+03	3.137757e-13	-5.607164e-07	
7.874944e+03	3.147989e-13	-5.622180e-07	
7.896000e+03	3.160494e-13	-5.637196e-07	
7.917056e+03	3.162768e-13	-5.652211e-07	
7.938112e+03	3.191190e-13	-5.667227e-07	
7.959168e+03	3.198011e-13	-5.682242e-07	
7.980224e+03	3.198011e-13	-5.697258e-07	
8.001280e+03	3.192326e-13	-5.712274e-07	
8.022336e+03	3.201421e-13	-5.727289e-07	
8.043392e+03	3.210516e-13	-5.742305e-07	
8.064448e+03	3.219611e-13	-5.757320e-07	
8.085504e+03	3.223022e-13	-5.772336e-07	
8.106560e+03	3.262812e-13	-5.787351e-07	
8.127616e+03	3.237801e-13	-5.802367e-07	
8.148672e+03	3.248033e-13	-5.817382e-07	
8.169728e+03	3.266223e-13	-5.832398e-07	
8.190784e+03	3.274181e-13	-5.847414e-07	
8.211840e+03	3.282139e-13	-5.862429e-07	
8.232896e+03	3.269633e-13	-5.877445e-07	
8.253952e+03	3.274181e-13	-5.892461e-07	
8.275008e+03	3.268497e-13	-5.907477e-07	
8.296064e+03	3.295781e-13	-5.922492e-07	
8.317120e+03	3.308287e-13	-5.937508e-07	
8.338176e+03	3.336709e-13	-5.952524e-07	
8.359232e+03	3.342393e-13	-5.967540e-07	
8.380288e+03	3.358309e-13	-5.982556e-07	
8.401344e+03	3.358309e-13	-5.997572e-07	
8.422400e+03	3.390142e-13	-6.012589e-07	
8.443456e+03	3.390142e-13	-6.027605e-07	
8.464512e+03	3.399236e-13	-6.042622e-07	
8.485568e+03	3.384457e-13	-6.057638e-07	
8.506624e+03	3.403784e-13	-6.072654e-07	
8.527680e+03	3.399236e-13	-6.087671e-07	
8.548736e+03	3.419700e-13	-6.102688e-07	
8.569792e+03	3.429932e-13	-6.117704e-07	
8.590848e+03	3.428795e-13	-6.132721e-07	
8.611904e+03	3.432206e-13	-6.147738e-07	
8.632960e+03	3.421974e-13	-6.162755e-07	
8.654016e+03	3.432206e-13	-6.177772e-07	
8.675072e+03	3.445848e-13	-6.192789e-07	
8.696128e+03	3.451532e-13	-6.207807e-07	
8.717184e+03	3.453806e-13	-6.222824e-07	
8.738240e+03	3.471996e-13	-6.237841e-07	
8.759296e+03	3.470859e-13	-6.252859e-07	
8.780352e+03	3.478817e-13	-6.267876e-07	
8.801408e+03	3.490186e-13	-6.282894e-07	
8.822464e+03	3.490186e-13	-6.297912e-07	
8.843520e+03	3.502691e-13	-6.312929e-07	
8.864576e+03	3.509513e-13	-6.327948e-07	
8.885632e+03	3.516334e-13	-6.342966e-07	
8.906688e+03	3.509513e-13	-6.357984e-07	
8.927744e+03	3.515197e-13	-6.373003e-07	
8.948800e+03	3.527703e-13	-6.388021e-07	
8.969856e+03	3.517471e-13	-6.403040e-07	
8.990912e+03	3.537934e-13	-6.418059e-07	
9.011968e+03	3.544756e-13	-6.433078e-07	
9.033024e+03	3.548166e-13	-6.448097e-07	
9.054080e+03	3.591367e-13	-6.463116e-07	
9.075136e+03	3.592504e-13	-6.478135e-07	
9.096192e+03	3.590230e-13	-6.493154e-07	
9.117248e+03	3.598188e-13	-6.508173e-07	
9.138304e+03	3.612968e-13	-6.523193e-07	
9.159360e+03	3.626610e-13	-6.538212e-07	
9.180416e+03	3.649347e-13	-6.553232e-07	
9.201472e+03	3.642526e-13	-6.568251e-07	
9.222528e+03	3.670948e-13	-6.583271e-07	
9.243584e+03	3.689138e-13	-6.598291e-07	
9.264640e+03	3.689138e-13	-6.613311e-07	
9.285696e+03	3.717560e-13	-6.628332e-07	
9.306752e+03	3.731202e-13	-6.643352e-07	
9.327808e+03	3.728928e-13	-6.658373e-07	
9.348864e+03	3.733476e-13	-6.673393e-07	
9.369920e+03	3.724381e-13	-6.688414e-07	
9.390976e+03	3.752803e-13	-6.703435e-07	
9.412032e+03	3.749392e-13	-6.718456e-07	
9.433088e+03	3.749392e-13	-6.733477e-07	
9.454144e+03	3.731202e-13	-6.748498e-07	
9.475200e+03	3.741434e-13	-6.763519e-07	
9.496256e+03	3.742571e-13	-6.778540e-07	
9.517312e+03	3.756213e-13	-6.793562e-07	
9.538368e+03	3.784635e-13	-6.808584e-07	
9.559424e+03	3.788045e-13	-6.823605e-07	
9.580480e+03	3.805098e-13	-6.838627e-07	
9.601536e+03	3.826699e-13	-6.853649e-07	
9.622592e+03	3.840341e-13	-6.868671e-07	
9.643648e+03	3.849436e-13	-6.883693e-07	
9.664704e+03	3.852847e-13	-6.898715e-07	
9.685760e+03	3.883542e-13	-6.913738e-07	
9.706816e+03	3.886953e-13	-6.928760e-07	
9.727872e+03	3.925607e-13	-6.943783e-07	
9.748928e+03	3.908553e-13	-6.958805e-07	
9.769984e+03	3.909690e-13	-6.973828e-07	
9.791040e+03	3.913101e-13	-6.988851e-07	
9.812096e+03	3.930154e-13	-7.003874e-07	
9.833152e+03	3.936975e-13	-7.018898e-07	
9.854208e+03	3.958576e-13	-7.033921e-07	
9.875264e+03	3.973355e-13	-7.048945e-07	
9.896320e+03	3.959713e-13	-7.063968e-07	
9.917376e+03	3.960849e-13	-7.078992e-07	
9.938432e+03	3.958576e-13	-7.094015e-07	
9.959488e+03	3.990408e-13	-7.109039e-07	
9.980544e+03	4.018830e-13	-7.124063e-07	
1.000160e+04	4.001777e-13	-7.139087e-07	
1.002266e+04	4.021103e-13	-7.154111e-07	
1.004371e+04	4.044978e-13	-7.169135e-07	
1.006477e+04	4.047251e-13	-7.184159e-07	
1.008582e+04	4.056346e-13	-7.199184e-07	
1.010688e+04	4.044978e-13	-7.214208e-07	
1.012794e+04	4.044978e-13	-7.229232e-07	
1.014899e+04	4.069989e-13	-7.244257e-07	
1.017005e+04	4.065441e-13	-7.259281e-07	
1.019110e+04	4.074536e-13	-7.274306e-07	
1.021216e+04	4.079084e-13	-7.289331e-07	
1.023322e+04	4.092726e-13	-7.304356e-07	
1.025427e+04	4.097274e-13	-7.319381e-07	
1.027533e+04	4.092726e-13	-7.334406e-07	
1.029638e+04	4.109779e-13	-7.349432e-07	
1.031744e+04	4.123422e-13	-7.364457e-07	
1.033850e+04	4.146159e-13	-7.379482e-07	
1.035955e+04	4.145022e-13	-7.394507e-07	
1.038061e+04	4.177991e-13	-7.409533e-07	
1.040166e+04	4.180265e-13	-7.424559e-07	
1.042272e+04	4.193907e-13	-7.439584e-07	
1.044378e+04	4.224603e-13	-7.454609e-07	
1.046483e+04	4.238245e-13	-7.469635e-07	
1.048589e+04	4.246203e-13	-7.484661e-07	
1.050694e+04	4.245067e-13	-7.499687e-07	
1.052800e+04	4.260983e-13	-7.514713e-07	
1.054906e+04	4.263256e-13	-7.529739e-07	
1.057011e+04	4.288268e-13	-7.544765e-07	
1.059117e+04	4.278036e-13	-7.559791e-07	
1.061222e+04	4.292815e-13	-7.574818e-07	
1.063328e+04	4.329195e-13	-7.589844e-07	
1.065434e+04	4.322374e-13	-7.604870e-07	
1.067539e+04	4.337153e-13	-7.619896e-07	
1.069645e+04	4.348522e-13	-7.634923e-07	
1.071750e+04	4.336016e-13	-7.649949e-07	
1.073856e+04	4.336016e-13	-7.664975e-07	
1.075962e+04	4.347385e-13	-7.680002e-07	
1.078067e+04	4.350795e-13	-7.695028e-07	
1.080173e+04	4.361027e-13	-7.710055e-07	
1.082278e+04	4.372396e-13	-7.725081e-07	
1.084384e+04	4.386038e-13	-7.740108e-07	
1.086490e+04	4.403091e-13	-7.755135e-07	
1.088595e+04	4.429239e-13	-7.770162e-07	
1.090701e+04	4.426965e-13	-7.785189e-07	
1.092806e+04	4.457661e-13	-7.800216e-07	
1.094912e+04	4.434924e-13	-7.815243e-07	
1.097018e+04	4.440608e-13	-7.830270e-07	
1.099123e+04	4.456524e-13	-7.845297e-07	
1.101229e+04	4.461072e-13	-7.860324e-07	
1.103334e+04	4.456524e-13	-7.875351e-07	
1.105440e+04	4.465619e-13	-7.890377e-07	
1.107546e+04	4.486083e-13	-7.905404e-07	
1.109651e+04	4.497451e-13	-7.920432e-07	
1.111757e+04	4.529284e-13	-7.935459e-07	
1.113862e+04	4.552021e-13	-7.950486e-07	
1.115968e+04	4.577032e-13	-7.965513e-07	
1.118074e+04	4.589538e-13	-7.980540e-07	
1.120179e+04	4.590675e-13	-7.995567e-07	
1.122285e+04	4.619096e-13	-8.010594e-07	
1.124390e+04	4.624781e-13	-8.025621e-07	
1.126496e+04	4.654339e-13	-8.040648e-07	
1.128602e+04	4.665708e-13	-8.055675e-07	
1.130707e+04	4.669118e-13	-8.070702e-07	
