1.230941e+04	5.456968e-15	-7.455533e-04	
1.252164e+04	5.343281e-15	-7.579649e-04	
1.273387e+04	4.092726e-15	-7.703644e-04	
1.294610e+04	5.570655e-15	-7.827516e-04	
1.315833e+04	7.617018e-15	-7.951265e-04	
1.337056e+04	8.981260e-15	-8.074892e-04	
1.358280e+04	8.640200e-15	-8.198397e-04	
1.379503e+04	9.890755e-15	-8.321781e-04	
1.400726e+04	1.216449e-14	-8.445045e-04	
1.421949e+04	1.170974e-14	-8.568192e-04	
1.443172e+04	1.307399e-14	-8.691223e-04	
1.464395e+04	1.375611e-14	-8.814140e-04	
1.485618e+04	1.375611e-14	-8.936946e-04	
1.506841e+04	1.352873e-14	-9.059642e-04	
1.528064e+04	1.193712e-14	-9.182230e-04	
1.549288e+04	1.341505e-14	-9.304714e-04	
1.570511e+04	1.421085e-14	-9.427094e-04	
1.591734e+04	1.330136e-14	-9.549373e-04	
1.612957e+04	1.227818e-14	-9.671552e-04	
1.634180e+04	1.466560e-14	-9.793632e-04	
1.655403e+04	1.443823e-14	-9.915614e-04	
1.676626e+04	1.466560e-14	-1.003750e-03	
1.697849e+04	1.409717e-14	-1.015929e-03	
1.719073e+04	1.546141e-14	-1.028099e-03	
1.740296e+04	1.591616e-14	-1.040259e-03	
1.761519e+04	1.352873e-14	-1.052409e-03	
1.782742e+04	1.409717e-14	-1.064551e-03	
1.803965e+04	1.352873e-14	-1.076683e-03	
1.825188e+04	1.068656e-14	-1.088805e-03	
1.846411e+04	1.023182e-14	-1.100919e-03	
1.867634e+04	1.080025e-14	-1.113023e-03	
1.888857e+04	1.205080e-14	-1.125118e-03	
1.910081e+04	1.250555e-14	-1.137204e-03	
1.931304e+04	1.227818e-14	-1.149281e-03	
1.952527e+04	1.318767e-14	-1.161350e-03	
1.973750e+04	1.136868e-14	-1.173409e-03	
1.994973e+04	1.261924e-14	-1.185459e-03	
2.016196e+04	1.250555e-14	-1.197501e-03	
2.037419e+04	1.568878e-14	-1.209534e-03	
2.058642e+04	1.887202e-14	-1.221559e-03	
2.079865e+04	2.046363e-14	-1.233574e-03	
2.101089e+04	2.012257e-14	-1.245582e-03	
2.122312e+04	1.875833e-14	-1.257581e-03	
2.143535e+04	1.989520e-14	-1.269571e-03	
2.164758e+04	2.239631e-14	-1.281554e-03	
2.185981e+04	2.307843e-14	-1.293528e-03	
2.207204e+04	2.262368e-14	-1.305493e-03	
2.228427e+04	2.307843e-14	-1.317451e-03	
2.249650e+04	2.376055e-14	-1.329400e-03	
2.270874e+04	2.330580e-14	-1.341342e-03	
2.292097e+04	2.467004e-14	-1.353275e-03	
2.313320e+04	2.455636e-14	-1.365201e-03	
2.334543e+04	2.444267e-14	-1.377118e-03	
2.355766e+04	2.489742e-14	-1.389028e-03	
2.376989e+04	2.330580e-14	-1.400929e-03	
2.398212e+04	2.160050e-14	-1.412823e-03	
2.419435e+04	2.205525e-14	-1.424709e-03	
2.440658e+04	2.114575e-14	-1.436588e-03	
2.461882e+04	2.012257e-14	-1.448459e-03	
2.483105e+04	1.648459e-14	-1.460322e-03	
2.504328e+04	1.432454e-14	-1.472177e-03	
2.525551e+04	1.557510e-14	-1.484025e-03	
2.546774e+04	1.568878e-14	-1.495866e-03	
2.567997e+04	1.489298e-14	-1.507699e-03	
2.589220e+04	1.466560e-14	-1.519525e-03	
2.610443e+04	1.477929e-14	-1.531343e-03	
2.631667e+04	1.602984e-14	-1.543154e-03	
2.652890e+04	1.341505e-14	-1.554958e-03	
2.674113e+04	1.273293e-14	-1.566755e-03	
2.695336e+04	1.148237e-14	-1.578544e-03	
2.716559e+04	1.239187e-14	-1.590326e-03	
2.737782e+04	1.125500e-14	-1.602101e-03	
2.759005e+04	9.890755e-15	-1.613869e-03	
2.780228e+04	9.777068e-15	-1.625630e-03	
2.801451e+04	9.890755e-15	-1.637384e-03	
2.822675e+04	8.526513e-15	-1.649131e-03	
2.843898e+04	8.071765e-15	-1.660871e-03	
2.865121e+04	1.045919e-14	-1.672604e-03	
2.886344e+04	9.663381e-15	-1.684330e-03	
2.907567e+04	8.071765e-15	-1.696049e-03	
2.928790e+04	7.275958e-15	-1.707762e-03	
2.950013e+04	7.844392e-15	-1.719467e-03	
2.971236e+04	6.025402e-15	-1.731167e-03	
2.992460e+04	5.456968e-15	-1.742859e-03	
3.013683e+04	5.570655e-15	-1.754545e-03	
3.034906e+04	3.410605e-15	-1.766224e-03	
3.056129e+04	3.751666e-15	-1.777896e-03	
3.077352e+04	3.183231e-15	-1.789562e-03	
3.098575e+04	2.046363e-15	-1.801221e-03	
3.119798e+04	4.433787e-15	-1.812874e-03	
3.141021e+04	4.547474e-15	-1.824521e-03	
3.162244e+04	4.547474e-15	-1.836161e-03	
3.183468e+04	4.661160e-15	-1.847794e-03	
3.204691e+04	5.229595e-15	-1.859422e-03	
3.225914e+04	6.139089e-15	-1.871043e-03	
3.247137e+04	6.252776e-15	-1.882657e-03	
3.268360e+04	4.547474e-15	-1.894265e-03	
3.289583e+04	5.570655e-15	-1.905867e-03	
3.310806e+04	4.774847e-15	-1.917463e-03	
3.332029e+04	4.320100e-15	-1.929053e-03	
3.353253e+04	2.501110e-15	-1.940636e-03	
3.374476e+04	2.273737e-15	-1.952214e-03	
3.395699e+04	2.046363e-15	-1.963785e-03	
3.416922e+04	9.094947e-16	-1.975350e-03	
3.438145e+04	1.136868e-16	-1.986909e-03	
3.459368e+04	-1.364242e-15	-1.998463e-03	
3.480591e+04	-2.046363e-15	-2.010010e-03	
3.501814e+04	-2.842171e-15	-2.021551e-03	
3.523037e+04	-2.160050e-15	-2.033086e-03	
3.544261e+04	-2.046363e-15	-2.044615e-03	
3.565484e+04	-1.136868e-16	-2.056139e-03	
3.586707e+04	5.684342e-16	-2.067656e-03	
3.607930e+04	1.364242e-15	-2.079168e-03	
3.629153e+04	-6.821210e-16	-2.090674e-03	
3.650376e+04	-1.477929e-15	-2.102174e-03	
3.671599e+04	-1.932676e-15	-2.113669e-03	
3.692822e+04	-2.046363e-15	-2.125157e-03	
3.714046e+04	-3.410605e-16	-2.136640e-03	
3.735269e+04	-1.023182e-15	-2.148118e-03	
3.756492e+04	-3.183231e-15	-2.159589e-03	
3.777715e+04	-4.092726e-15	-2.171056e-03	
3.798938e+04	-6.139089e-15	-2.182516e-03	
3.820161e+04	-6.593837e-15	-2.193971e-03	
3.841384e+04	-5.570655e-15	-2.205420e-03	
3.862607e+04	-5.911716e-15	-2.216864e-03	
3.883830e+04	-5.684342e-15	-2.228302e-03	
3.905054e+04	-7.275958e-15	-2.239735e-03	
3.926277e+04	-8.526513e-15	-2.251162e-03	
3.947500e+04	-7.958079e-15	-2.262584e-03	
3.968723e+04	-7.730705e-15	-2.274001e-03	
3.989946e+04	-6.821210e-15	-2.285412e-03	
4.011169e+04	-7.844392e-15	-2.296817e-03	
4.032392e+04	-7.162271e-15	-2.308218e-03	
4.053615e+04	-6.593837e-15	-2.319613e-03	
4.074839e+04	-7.503331e-15	-2.331003e-03	
4.096062e+04	-6.593837e-15	-2.342387e-03	
4.117285e+04	-6.707523e-15	-2.353766e-03	
4.138508e+04	-5.570655e-15	-2.365140e-03	
4.159731e+04	-7.844392e-15	-2.376509e-03	
4.180954e+04	-7.958079e-15	-2.387873e-03	
4.202177e+04	-9.208634e-15	-2.399231e-03	
4.223400e+04	-8.412826e-15	-2.410584e-03	
4.244623e+04	-7.730705e-15	-2.421932e-03	
4.265847e+04	-1.034550e-14	-2.433276e-03	
4.287070e+04	-9.549694e-15	-2.444613e-03	
4.308293e+04	-1.227818e-14	-2.455946e-03	
4.329516e+04	-1.011813e-14	-2.467274e-03	
4.350739e+04	-1.170974e-14	-2.478597e-03	
4.371962e+04	-1.250555e-14	-2.489914e-03	
4.393185e+04	-1.102762e-14	-2.501227e-03	
4.414408e+04	-1.182343e-14	-2.512535e-03	
4.435632e+04	-9.549694e-15	-2.523837e-03	
4.456855e+04	-8.981260e-15	-2.535135e-03	
4.478078e+04	-9.890755e-15	-2.546428e-03	
4.499301e+04	-1.125500e-14	-2.557715e-03	
4.520524e+04	-1.000444e-14	-2.568998e-03	
4.541747e+04	-9.094947e-15	-2.580276e-03	
4.562970e+04	-6.139089e-15	-2.591550e-03	
4.584193e+04	-7.730705e-15	-2.602818e-03	
4.605416e+04	-1.057288e-14	-2.614082e-03	
4.626640e+04	-1.102762e-14	-2.625342e-03	
4.647863e+04	-8.981260e-15	-2.636596e-03	
4.669086e+04	-7.389644e-15	-2.647846e-03	
4.690309e+04	-9.549694e-15	-2.659092e-03	
4.711532e+04	-9.890755e-15	-2.670332e-03	
4.732755e+04	-1.045919e-14	-2.681569e-03	
4.753978e+04	-8.753887e-15	-2.692800e-03	
4.775201e+04	-9.663381e-15	-2.704027e-03	
4.796425e+04	-1.102762e-14	-2.715250e-03	
4.817648e+04	-1.045919e-14	-2.726467e-03	
4.838871e+04	-1.125500e-14	-2.737680e-03	
4.860094e+04	-9.890755e-15	-2.748888e-03	
4.881317e+04	-9.890755e-15	-2.760092e-03	
4.902540e+04	-1.148237e-14	-2.771290e-03	
4.923763e+04	-1.170974e-14	-2.782484e-03	
4.944986e+04	-1.261924e-14	-2.793673e-03	
4.966209e+04	-1.421085e-14	-2.804857e-03	
4.987433e+04	-1.341505e-14	-2.816037e-03	
5.008656e+04	-1.261924e-14	-2.827212e-03	
5.029879e+04	-1.318767e-14	-2.838383e-03	
5.051102e+04	-1.455192e-14	-2.849550e-03	
5.072325e+04	-1.614353e-14	-2.860712e-03	
5.093548e+04	-1.659828e-14	-2.871871e-03	
5.114771e+04	-1.841727e-14	-2.883026e-03	
5.135994e+04	-1.841727e-14	-2.894178e-03	
5.157218e+04	-1.739409e-14	-2.905326e-03	
5.178441e+04	-1.807621e-14	-2.916470e-03	
5.199664e+04	-1.853095e-14	-2.927612e-03	
5.220887e+04	-1.728040e-14	-2.938750e-03	
5.242110e+04	-1.716671e-14	-2.949884e-03	
5.263333e+04	-1.853095e-14	-2.961015e-03	
5.284556e+04	-1.762146e-14	-2.972142e-03	
5.305779e+04	-1.762146e-14	-2.983264e-03	
5.327002e+04	-1.762146e-14	-2.994382e-03	
5.348226e+04	-1.421085e-14	-3.005495e-03	
5.369449e+04	-1.432454e-14	-3.016603e-03	
5.390672e+04	-1.398348e-14	-3.027704e-03	
5.411895e+04	-1.136868e-14	-3.038799e-03	
5.433118e+04	-1.045919e-14	-3.049886e-03	
5.454341e+04	-1.182343e-14	-3.060967e-03	
5.475564e+04	-1.182343e-14	-3.072039e-03	
5.496787e+04	-1.091394e-14	-3.083103e-03	
5.518010e+04	-1.330136e-14	-3.094159e-03	
5.539234e+04	-1.341505e-14	-3.105207e-03	
5.560457e+04	-1.216449e-14	-3.116246e-03	
5.581680e+04	-1.193712e-14	-3.127277e-03	
5.602903e+04	-1.318767e-14	-3.138301e-03	
5.624126e+04	-1.409717e-14	-3.149317e-03	
5.645349e+04	-1.273293e-14	-3.160327e-03	
5.666572e+04	-1.216449e-14	-3.171331e-03	
5.687795e+04	-1.409717e-14	-3.182331e-03	
5.709019e+04	-1.512035e-14	-3.193326e-03	
5.730242e+04	-1.523404e-14	-3.204319e-03	
5.751465e+04	-1.318767e-14	-3.215310e-03	
5.772688e+04	-1.443823e-14	-3.226300e-03	
5.793911e+04	-1.568878e-14	-3.237291e-03	
5.815134e+04	-1.659828e-14	-3.248283e-03	
5.836357e+04	-1.648459e-14	-3.259277e-03	
5.857580e+04	-1.762146e-14	-3.270274e-03	
5.878803e+04	-1.773515e-14	-3.281275e-03	
5.900027e+04	-2.012257e-14	-3.292280e-03	
5.921250e+04	-2.125944e-14	-3.303290e-03	
5.942473e+04	-1.898570e-14	-3.314305e-03	
5.963696e+04	-1.989520e-14	-3.325325e-03	
5.984919e+04	-2.194156e-14	-3.336349e-03	
6.006142e+04	-2.205525e-14	-3.347378e-03	
6.027365e+04	-2.455636e-14	-3.358411e-03	
6.048588e+04	-2.580691e-14	-3.369448e-03	
6.069812e+04	-2.671641e-14	-3.380487e-03	
6.091035e+04	-2.751221e-14	-3.391528e-03	
6.112258e+04	-2.842171e-14	-3.402570e-03	
6.133481e+04	-2.967226e-14	-3.413611e-03	
6.154704e+04	-2.921752e-14	-3.424651e-03	
6.175927e+04	-3.046807e-14	-3.435687e-03	
6.197150e+04	-3.092282e-14	-3.446720e-03	
6.218373e+04	-3.240075e-14	-3.457747e-03	
6.239596e+04	-3.353762e-14	-3.468766e-03	
6.260820e+04	-3.387868e-14	-3.479777e-03	
6.282043e+04	-3.387868e-14	-3.490778e-03	
6.303266e+04	-3.512923e-14	-3.501768e-03	
6.324489e+04	-3.524292e-14	-3.512746e-03	
6.345712e+04	-3.592504e-14	-3.523709e-03	
6.366935e+04	-3.694822e-14	-3.534659e-03	
6.388158e+04	-3.819878e-14	-3.545592e-03	
6.409381e+04	-3.922196e-14	-3.556510e-03	
6.430605e+04	-3.876721e-14	-3.567412e-03	
6.451828e+04	-3.751666e-14	-3.578297e-03	
6.473051e+04	-3.706191e-14	-3.589165e-03	
6.494274e+04	-3.410605e-14	-3.600018e-03	
6.515497e+04	-3.603873e-14	-3.610855e-03	
6.536720e+04	-3.683454e-14	-3.621677e-03	
6.557943e+04	-3.592504e-14	-3.632486e-03	
6.579166e+04	-3.615241e-14	-3.643283e-03	
6.600389e+04	-3.683454e-14	-3.654069e-03	
6.621613e+04	-3.569767e-14	-3.664846e-03	
6.642836e+04	-3.308287e-14	-3.675616e-03	
6.664059e+04	-3.433342e-14	-3.686381e-03	
6.685282e+04	-3.478817e-14	-3.697143e-03	
6.706505e+04	-3.512923e-14	-3.707903e-03	
6.727728e+04	-3.649347e-14	-3.718664e-03	
6.748951e+04	-3.774403e-14	-3.729427e-03	
6.770174e+04	-3.797140e-14	-3.740194e-03	
6.791398e+04	-4.058620e-14	-3.750966e-03	
6.812621e+04	-4.308731e-14	-3.761745e-03	
6.833844e+04	-4.274625e-14	-3.772531e-03	
6.855067e+04	-4.445155e-14	-3.783324e-03	
6.876290e+04	-4.331469e-14	-3.794126e-03	
6.897513e+04	-4.592948e-14	-3.804936e-03	
6.918736e+04	-4.570211e-14	-3.815753e-03	
6.939959e+04	-4.683898e-14	-3.826577e-03	
6.961182e+04	-4.581580e-14	-3.837408e-03	
6.982406e+04	-4.490630e-14	-3.848244e-03	
7.003629e+04	-4.581580e-14	-3.859084e-03	
7.024852e+04	-4.661160e-14	-3.869927e-03	
7.046075e+04	-4.592948e-14	-3.880771e-03	
7.067298e+04	-4.672529e-14	-3.891615e-03	
7.088521e+04	-4.786216e-14	-3.902457e-03	
7.109744e+04	-4.649792e-14	-3.913296e-03	
7.130967e+04	-4.649792e-14	-3.924131e-03	
7.152191e+04	-4.615686e-14	-3.934960e-03	
7.173414e+04	-4.979483e-14	-3.945783e-03	
7.194637e+04	-4.831691e-14	-3.956598e-03	
7.215860e+04	-4.831691e-14	-3.967405e-03	
7.237083e+04	-4.808953e-14	-3.978204e-03	
7.258306e+04	-4.888534e-14	-3.988994e-03	
7.279529e+04	-4.763479e-14	-3.999776e-03	
7.300752e+04	-4.513367e-14	-4.010549e-03	
7.321975e+04	-4.524736e-14	-4.021314e-03	
7.343199e+04	-4.331469e-14	-4.032071e-03	
7.364422e+04	-4.604317e-14	-4.042821e-03	
7.385645e+04	-4.604317e-14	-4.053565e-03	
7.406868e+04	-4.683898e-14	-4.064303e-03	
7.428091e+04	-4.740741e-14	-4.075036e-03	
7.449314e+04	-4.877165e-14	-4.085764e-03	
7.470537e+04	-4.899903e-14	-4.096489e-03	
7.491760e+04	-4.843059e-14	-4.107210e-03	
7.512984e+04	-4.649792e-14	-4.117929e-03	
7.534207e+04	-4.570211e-14	-4.128646e-03	
7.555430e+04	-4.536105e-14	-4.139361e-03	
7.576653e+04	-4.729372e-14	-4.150075e-03	
7.597876e+04	-4.683898e-14	-4.160787e-03	
7.619099e+04	-4.627054e-14	-4.171498e-03	
7.640322e+04	-4.786216e-14	-4.182208e-03	
7.661545e+04	-4.763479e-14	-4.192916e-03	
7.682768e+04	-4.888534e-14	-4.203623e-03	
7.703992e+04	-5.081802e-14	-4.214328e-03	
7.725215e+04	-5.286438e-14	-4.225031e-03	
7.746438e+04	-5.513812e-14	-4.235732e-03	
7.767661e+04	-5.707079e-14	-4.246430e-03	
7.788884e+04	-5.843503e-14	-4.257126e-03	
7.810107e+04	-5.968559e-14	-4.267819e-03	
7.831330e+04	-5.866241e-14	-4.278509e-03	
7.852553e+04	-6.036771e-14	-4.289195e-03	
7.873777e+04	-6.025402e-14	-4.299878e-03	
7.895000e+04	-6.014034e-14	-4.310558e-03	
7.916223e+04	-6.275513e-14	-4.321235e-03	
7.937446e+04	-6.582468e-14	-4.331908e-03	
7.958669e+04	-6.571099e-14	-4.342577e-03	
7.979892e+04	-6.343726e-14	-4.353243e-03	
8.001115e+04	-6.457412e-14	-4.363906e-03	
8.022338e+04	-6.480150e-14	-4.374566e-03	
8.043561e+04	-6.355094e-14	-4.385222e-03	
8.064785e+04	-6.332357e-14	-4.395875e-03	
8.086008e+04	-6.457412e-14	-4.406526e-03	
8.107231e+04	-6.286882e-14	-4.417173e-03	
8.128454e+04	-5.888978e-14	-4.427818e-03	
8.149677e+04	-6.025402e-14	-4.438460e-03	
8.170900e+04	-5.911716e-14	-4.449099e-03	
8.192123e+04	-5.798029e-14	-4.459736e-03	
8.213346e+04	-5.809397e-14	-4.470369e-03	
8.234570e+04	-5.604761e-14	-4.481000e-03	
8.255793e+04	-5.604761e-14	-4.491628e-03	
8.277016e+04	-5.729817e-14	-4.502253e-03	
8.298239e+04	-5.582024e-14	-4.512876e-03	
8.319462e+04	-5.684342e-14	-4.523495e-03	
8.340685e+04	-5.684342e-14	-4.534112e-03	
8.361908e+04	-5.707079e-14	-4.544725e-03	
8.383131e+04	-5.809397e-14	-4.555335e-03	
8.404354e+04	-5.775291e-14	-4.565942e-03	
8.425578e+04	-5.763923e-14	-4.576546e-03	
8.446801e+04	-5.729817e-14	-4.587147e-03	
8.468024e+04	-5.684342e-14	-4.597745e-03	
8.489247e+04	-5.820766e-14	-4.608340e-03	
8.510470e+04	-5.672973e-14	-4.618931e-03	
8.531693e+04	-5.570655e-14	-4.629519e-03	
8.552916e+04	-5.741185e-14	-4.640104e-03	
8.574139e+04	-5.570655e-14	-4.650686e-03	
8.595363e+04	-5.491074e-14	-4.661265e-03	
8.616586e+04	-5.343281e-14	-4.671841e-03	
8.637809e+04	-5.366019e-14	-4.682414e-03	
8.659032e+04	-5.275069e-14	-4.692984e-03	
8.680255e+04	-5.263701e-14	-4.703551e-03	
8.701478e+04	-5.240963e-14	-4.714115e-03	
8.722701e+04	-5.161382e-14	-4.724677e-03	
8.743924e+04	-5.286438e-14	-4.735235e-03	
8.765147e+04	-5.627498e-14	-4.745790e-03	
8.786371e+04	-5.832135e-14	-4.756343e-03	
8.807594e+04	-5.934453e-14	-4.766892e-03	
8.828817e+04	-5.763923e-14	-4.777439e-03	
8.850040e+04	-5.900347e-14	-4.787982e-03	
8.871263e+04	-5.991296e-14	-4.798523e-03	
8.892486e+04	-6.207301e-14	-4.809061e-03	
8.913709e+04	-5.991296e-14	-4.819596e-03	
8.934932e+04	-5.934453e-14	-4.830127e-03	
8.956155e+04	-6.036771e-14	-4.840656e-03	
8.977379e+04	-6.093615e-14	-4.851183e-03	
8.998602e+04	-6.070877e-14	-4.861706e-03	
9.019825e+04	-5.923084e-14	-4.872226e-03	
9.041048e+04	-5.934453e-14	-4.882743e-03	
9.062271e+04	-5.820766e-14	-4.893258e-03	
9.083494e+04	-5.650236e-14	-4.903769e-03	
9.104717e+04	-5.877610e-14	-4.914278e-03	
9.125940e+04	-6.207301e-14	-4.924784e-03	
9.147164e+04	-6.207301e-14	-4.935287e-03	
9.168387e+04	-5.957190e-14	-4.945787e-03	
9.189610e+04	-6.127721e-14	-4.956284e-03	
9.210833e+04	-6.195933e-14	-4.966778e-03	
9.232056e+04	-6.082246e-14	-4.977270e-03	
9.253279e+04	-6.059508e-14	-4.987759e-03	
9.274502e+04	-6.070877e-14	-4.998245e-03	
9.295725e+04	-5.968559e-14	-5.008728e-03	
9.316948e+04	-6.161827e-14	-5.019208e-03	
9.338172e+04	-6.059508e-14	-5.029686e-03	
9.359395e+04	-6.127721e-14	-5.040161e-03	
9.380618e+04	-5.979928e-14	-5.050633e-03	
9.401841e+04	-6.070877e-14	-5.061102e-03	
9.423064e+04	-6.104983e-14	-5.071569e-03	
9.444287e+04	-6.116352e-14	-5.082033e-03	
9.465510e+04	-5.957190e-14	-5.092494e-03	
9.486733e+04	-6.252776e-14	-5.102952e-03	
9.507957e+04	-6.048140e-14	-5.113407e-03	
9.529180e+04	-5.854872e-14	-5.123860e-03	
9.550403e+04	-5.718448e-14	-5.134310e-03	
9.571626e+04	-5.752554e-14	-5.144758e-03	
9.592849e+04	-5.752554e-14	-5.155202e-03	
9.614072e+04	-5.786660e-14	-5.165644e-03	
9.635295e+04	-5.741185e-14	-5.176084e-03	
9.656518e+04	-5.843503e-14	-5.186520e-03	
9.677741e+04	-5.866241e-14	-5.196954e-03	
9.698965e+04	-5.888978e-14	-5.207386e-03	
9.720188e+04	-5.843503e-14	-5.217814e-03	
9.741411e+04	-5.923084e-14	-5.228240e-03	
9.762634e+04	-5.729817e-14	-5.238663e-03	
9.783857e+04	-5.877610e-14	-5.249084e-03	
9.805080e+04	-5.718448e-14	-5.259502e-03	
9.826303e+04	-5.650236e-14	-5.269917e-03	
9.847526e+04	-5.957190e-14	-5.280330e-03	
9.868750e+04	-5.843503e-14	-5.290740e-03	
9.889973e+04	-5.900347e-14	-5.301148e-03	
9.911196e+04	-5.650236e-14	-5.311552e-03	
9.932419e+04	-5.513812e-14	-5.321955e-03	
9.953642e+04	-5.411493e-14	-5.332354e-03	
9.974865e+04	-5.400125e-14	-5.342751e-03	
9.996088e+04	-5.422862e-14	-5.353146e-03	
1.001731e+05	-5.513812e-14	-5.363538e-03	
1.003853e+05	-5.593392e-14	-5.373927e-03	
1.005976e+05	-5.479706e-14	-5.384314e-03	
1.008098e+05	-5.400125e-14	-5.394698e-03	
1.010220e+05	-5.297807e-14	-5.405079e-03	
1.012343e+05	-5.115908e-14	-5.415458e-03	
1.014465e+05	-5.275069e-14	-5.425835e-03	
1.016587e+05	-5.491074e-14	-5.436209e-03	
1.018710e+05	-5.297807e-14	-5.446580e-03	
1.020832e+05	-5.343281e-14	-5.456949e-03	
1.022954e+05	-5.593392e-14	-5.467316e-03	
1.025077e+05	-5.536549e-14	-5.477679e-03	
1.027199e+05	-5.661605e-14	-5.488041e-03	
1.029321e+05	-5.661605e-14	-5.498400e-03	
1.031444e+05	-5.582024e-14	-5.508756e-03	
1.033566e+05	-5.434231e-14	-5.519110e-03	
1.035688e+05	-5.434231e-14	-5.529461e-03	
1.037810e+05	-5.491074e-14	-5.539810e-03	
1.039933e+05	-5.388756e-14	-5.550156e-03	
1.042055e+05	-5.593392e-14	-5.560500e-03	
1.044177e+05	-5.672973e-14	-5.570842e-03	
1.046300e+05	-5.752554e-14	-5.581180e-03	
1.048422e+05	-5.832135e-14	-5.591517e-03	
1.050544e+05	-5.957190e-14	-5.601851e-03	
1.052667e+05	-5.945822e-14	-5.612183e-03	
1.054789e+05	-5.979928e-14	-5.622512e-03	
1.056911e+05	-6.275513e-14	-5.632838e-03	
1.059034e+05	-6.286882e-14	-5.643162e-03	
1.061156e+05	-6.230039e-14	-5.653484e-03	
1.063278e+05	-6.275513e-14	-5.663803e-03	
1.065400e+05	-6.173195e-14	-5.674120e-03	
1.067523e+05	-6.366463e-14	-5.684435e-03	
1.069645e+05	-6.230039e-14	-5.694747e-03	
1.071767e+05	-6.161827e-14	-5.705056e-03	
1.073890e+05	-6.002665e-14	-5.715363e-03	
1.076012e+05	-6.082246e-14	-5.725668e-03	
1.078134e+05	-5.900347e-14	-5.735970e-03	
1.080257e+05	-6.002665e-14	-5.746270e-03	
1.082379e+05	-5.843503e-14	-5.756568e-03	
1.084501e+05	-5.900347e-14	-5.766863e-03	
1.086624e+05	-5.957190e-14	-5.777156e-03	
1.088746e+05	-5.843503e-14	-5.787447e-03	
1.090868e+05	-5.854872e-14	-5.797735e-03	
1.092991e+05	-6.104983e-14	-5.808021e-03	
1.095113e+05	-6.116352e-14	-5.818305e-03	
1.097235e+05	-6.150458e-14	-5.828586e-03	
1.099357e+05	-6.241407e-14	-5.838865e-03	
1.101480e+05	-6.184564e-14	-5.849142e-03	
1.103602e+05	-6.275513e-14	-5.859417e-03	
1.105724e+05	-6.207301e-14	-5.869689e-03	
1.107847e+05	-6.320988e-14	-5.879959e-03	
1.109969e+05	-6.230039e-14	-5.890226e-03	
