6.295646e-04	1.000000e-14	1	1	1	
6.328781e-04	1.000000e-14	1	1	1	
6.361916e-04	1.000000e-14	1	1	1	
6.395051e-04	1.000000e-14	1	1	1	
6.428186e-04	1.000000e-14	1	1	1	
6.461321e-04	1.000000e-14	1	1	1	
6.494456e-04	1.000000e-14	1	1	1	
6.527591e-04	1.000000e-14	1	1	1	
6.560726e-04	1.000000e-14	1	1	1	
6.593861e-04	1.000000e-14	1	1	1	
6.626996e-04	1.000000e-14	1	1	1	
6.660131e-04	1.000000e-14	1	1	1	
6.693266e-04	1.000000e-14	1	1	1	
6.726401e-04	1.000000e-14	1	1	1	
6.759536e-04	1.000000e-14	1	1	1	
6.792671e-04	1.000000e-14	1	1	1	
6.825806e-04	1.000000e-14	1	1	1	
6.858941e-04	1.000000e-14	1	1	1	
6.892076e-04	1.000000e-14	1	1	1	
6.925211e-04	1.000000e-14	1	1	1	
6.958346e-04	1.000000e-14	1	1	1	
6.991481e-04	1.000000e-14	1	1	1	
7.024616e-04	1.000000e-14	1	1	1	
7.057751e-04	1.000000e-14	1	1	1	
7.090886e-04	1.000000e-14	1	1	1	
7.124021e-04	1.000000e-14	1	1	1	
7.157156e-04	1.000000e-14	1	1	1	
7.190291e-04	1.000000e-14	1	1	1	
7.223426e-04	1.000000e-14	1	1	1	
7.256561e-04	1.000000e-14	1	1	1	
7.289696e-04	1.000000e-14	1	1	1	
7.322831e-04	1.000000e-14	1	1	1	
7.355966e-04	1.000000e-14	1	1	1	
7.389101e-04	1.000000e-14	1	1	1	
7.422236e-04	1.000000e-14	1	1	1	
7.455371e-04	1.000000e-14	1	1	1	
7.488506e-04	1.000000e-14	1	1	1	
7.521641e-04	1.000000e-14	1	1	1	
7.554776e-04	1.000000e-14	1	1	1	
7.587911e-04	1.000000e-14	1	1	1	
7.621046e-04	1.000000e-14	1	1	1	
7.654181e-04	1.000000e-14	1	1	1	
7.687316e-04	1.000000e-14	1	1	1	
7.720450e-04	1.000000e-14	1	1	1	
7.753585e-04	1.000000e-14	1	1	1	
7.786720e-04	1.000000e-14	1	1	1	
7.819855e-04	1.000000e-14	1	1	1	
7.852990e-04	1.000000e-14	1	1	1	
7.886125e-04	1.000000e-14	1	1	1	
7.919260e-04	1.000000e-14	1	1	1	
7.952395e-04	1.000000e-14	1	1	1	
7.985530e-04	1.000000e-14	1	1	1	
8.018665e-04	1.000000e-14	1	1	1	
8.051800e-04	1.000000e-14	1	1	1	
8.084935e-04	1.000000e-14	1	1	1	
8.118070e-04	1.000000e-14	1	1	1	
8.151205e-04	1.000000e-14	1	1	1	
8.184340e-04	1.000000e-14	1	1	1	
8.217475e-04	1.000000e-14	1	1	1	
8.250610e-04	1.000000e-14	1	1	1	
8.283745e-04	1.000000e-14	1	1	1	
8.316880e-04	1.000000e-14	1	1	1	
8.350015e-04	1.000000e-14	1	1	1	
8.383150e-04	1.000000e-14	1	1	1	
8.416285e-04	1.000000e-14	1	1	1	
8.449420e-04	1.000000e-14	1	1	1	
8.482555e-04	1.000000e-14	1	1	1	
8.515690e-04	1.000000e-14	1	1	1	
8.548825e-04	1.000000e-14	1	1	1	
8.581960e-04	1.000000e-14	1	1	1	
8.615095e-04	1.000000e-14	1	1	1	
8.648230e-04	1.000000e-14	1	1	1	
8.681365e-04	1.000000e-14	1	1	1	
8.714500e-04	1.000000e-14	1	1	1	
8.747635e-04	1.000000e-14	1	1	1	
8.780770e-04	1.000000e-14	1	1	1	
8.813905e-04	1.000000e-14	1	1	1	
8.847040e-04	1.000000e-14	1	1	1	
8.880175e-04	1.000000e-14	1	1	1	
8.913310e-04	1.000000e-14	1	1	1	
8.946445e-04	1.000000e-14	1	1	1	
8.979580e-04	1.000000e-14	1	1	1	
9.012715e-04	1.000000e-14	1	1	1	
9.045850e-04	1.000000e-14	1	1	1	
9.078985e-04	1.000000e-14	1	1	1	
9.112120e-04	1.000000e-14	1	1	1	
9.145255e-04	1.000000e-14	1	1	1	
9.178390e-04	1.000000e-14	1	1	1	
9.211525e-04	1.000000e-14	1	1	1	
9.244660e-04	1.000000e-14	1	1	1	
9.277795e-04	1.000000e-14	1	1	1	
9.310930e-04	1.000000e-14	1	1	1	
9.344065e-04	1.000000e-14	1	1	1	
9.377200e-04	1.000000e-14	1	1	1	
9.410335e-04	1.000000e-14	1	1	1	
9.443469e-04	1.000000e-14	1	1	1	
9.476604e-04	1.000000e-14	1	1	1	
9.509739e-04	1.000000e-14	1	1	1	
9.542874e-04	1.000000e-14	1	1	1	
9.576009e-04	1.000000e-14	1	1	1	
9.609144e-04	1.000000e-14	1	1	1	
9.642279e-04	1.000000e-14	1	1	1	
9.675414e-04	1.000000e-14	1	1	1	
9.708549e-04	1.000000e-14	1	1	1	
9.741684e-04	1.000000e-14	1	1	1	
9.774819e-04	1.000000e-14	1	1	1	
9.807954e-04	1.000000e-14	1	1	1	
9.841089e-04	1.000000e-14	1	1	1	
9.874224e-04	1.000000e-14	1	1	1	
9.907359e-04	1.000000e-14	1	1	1	
9.940494e-04	1.000000e-14	1	1	1	
9.973629e-04	1.000000e-14	1	1	1	
1.000676e-03	1.000000e-14	1	1	1	
1.003990e-03	1.000000e-14	1	1	1	
1.007303e-03	1.000000e-14	1	1	1	
1.010617e-03	1.000000e-14	1	1	1	
1.013930e-03	1.000000e-14	1	1	1	
1.017244e-03	1.000000e-14	1	1	1	
1.020557e-03	1.000000e-14	1	1	1	
1.023871e-03	1.000000e-14	1	1	1	
1.027184e-03	1.000000e-14	1	1	1	
1.030498e-03	1.000000e-14	1	1	1	
1.033811e-03	1.000000e-14	1	1	1	
1.037125e-03	1.000000e-14	1	1	1	
1.040438e-03	1.000000e-14	1	1	1	
1.043752e-03	1.000000e-14	1	1	1	
1.047065e-03	1.000000e-14	1	1	1	
1.050379e-03	1.000000e-14	1	1	1	
1.053692e-03	1.000000e-14	1	1	1	
1.057006e-03	1.000000e-14	1	1	1	
1.060319e-03	1.000000e-14	1	1	1	
1.063633e-03	1.000000e-14	1	1	1	
1.066946e-03	1.000000e-14	1	1	1	
1.070260e-03	1.000000e-14	1	1	1	
1.073573e-03	1.000000e-14	1	1	1	
1.076887e-03	1.000000e-14	1	1	1	
1.080200e-03	1.000000e-14	1	1	1	
1.083514e-03	1.000000e-14	1	1	1	
1.086827e-03	1.000000e-14	1	1	1	
1.090141e-03	1.000000e-14	1	1	1	
1.093454e-03	1.000000e-14	1	1	1	
1.096768e-03	1.000000e-14	1	1	1	
1.100081e-03	1.000000e-14	1	1	1	
1.103395e-03	1.000000e-14	1	1	1	
1.106708e-03	1.000000e-14	1	1	1	
1.110022e-03	1.000000e-14	1	1	1	
1.113335e-03	1.000000e-14	1	1	1	
1.116649e-03	1.000000e-14	1	1	1	
1.119962e-03	1.000000e-14	1	1	1	
1.123276e-03	1.000000e-14	1	1	1	
1.126589e-03	1.000000e-14	1	1	1	
1.129903e-03	1.000000e-14	1	1	1	
1.133216e-03	1.000000e-14	1	1	1	
1.136530e-03	1.000000e-14	1	1	1	
1.139843e-03	1.000000e-14	1	1	1	
1.143157e-03	1.000000e-14	1	1	1	
1.146470e-03	1.000000e-14	1	1	1	
1.149784e-03	1.000000e-14	1	1	1	
1.153097e-03	1.000000e-14	1	1	1	
1.156411e-03	1.000000e-14	1	1	1	
1.159724e-03	1.000000e-14	1	1	1	
1.163038e-03	1.000000e-14	1	1	1	
1.166351e-03	1.000000e-14	1	1	1	
1.169665e-03	1.000000e-14	1	1	1	
1.172978e-03	1.000000e-14	1	1	1	
1.176292e-03	1.000000e-14	1	1	1	
1.179605e-03	1.000000e-14	1	1	1	
1.182919e-03	1.000000e-14	1	1	1	
1.186232e-03	1.000000e-14	1	1	1	
1.189546e-03	1.000000e-14	1	1	1	
1.192859e-03	1.000000e-14	1	1	1	
1.196173e-03	1.000000e-14	1	1	1	
1.199486e-03	1.000000e-14	1	1	1	
1.202800e-03	1.000000e-14	1	1	1	
1.206113e-03	1.000000e-14	1	1	1	
1.209427e-03	1.000000e-14	1	1	1	
1.212740e-03	1.000000e-14	1	1	1	
1.216054e-03	1.000000e-14	1	1	1	
1.219367e-03	1.000000e-14	1	1	1	
1.222681e-03	1.000000e-14	1	1	1	
1.225994e-03	1.000000e-14	1	1	1	
1.229308e-03	1.000000e-14	1	1	1	
1.232621e-03	1.000000e-14	1	1	1	
1.235935e-03	1.000000e-14	1	1	1	
1.239248e-03	1.000000e-14	1	1	1	
1.242562e-03	1.000000e-14	1	1	1	
1.245875e-03	1.000000e-14	1	1	1	
1.249189e-03	1.000000e-14	1	1	1	
1.252502e-03	1.000000e-14	1	1	1	
1.255816e-03	1.000000e-14	1	1	1	
1.259129e-03	1.000000e-14	1	1	1	
1.262443e-03	1.000000e-14	1	1	1	
1.265756e-03	1.000000e-14	1	1	1	
1.269070e-03	1.000000e-14	1	1	1	
1.272383e-03	1.000000e-14	1	1	1	
1.275697e-03	1.000000e-14	1	1	1	
1.279010e-03	1.000000e-14	1	1	1	
1.282324e-03	1.000000e-14	1	1	1	
1.285637e-03	1.000000e-14	1	1	1	
1.288951e-03	1.000000e-14	1	1	1	
1.292264e-03	1.000000e-14	1	1	1	
1.295578e-03	1.000000e-14	1	1	1	
1.298891e-03	1.000000e-14	1	1	1	
1.302205e-03	1.000000e-14	1	1	1	
1.305518e-03	1.000000e-14	1	1	1	
1.308832e-03	1.000000e-14	1	1	1	
1.312145e-03	1.000000e-14	1	1	1	
1.315459e-03	1.000000e-14	1	1	1	
1.318772e-03	1.000000e-14	1	1	1	
1.322086e-03	1.000000e-14	1	1	1	
1.325399e-03	1.000000e-14	1	1	1	
1.328713e-03	1.000000e-14	1	1	1	
1.332026e-03	1.000000e-14	1	1	1	
1.335340e-03	1.000000e-14	1	1	1	
1.338653e-03	1.000000e-14	1	1	1	
1.341967e-03	1.000000e-14	1	1	1	
1.345280e-03	1.000000e-14	1	1	1	
1.348594e-03	1.000000e-14	1	1	1	
1.351907e-03	1.000000e-14	1	1	1	
1.355221e-03	1.000000e-14	1	1	1	
1.358534e-03	1.000000e-14	1	1	1	
1.361848e-03	1.000000e-14	1	1	1	
1.365161e-03	1.000000e-14	1	1	1	
1.368475e-03	1.000000e-14	1	1	1	
1.371788e-03	1.000000e-14	1	1	1	
1.375102e-03	1.000000e-14	1	1	1	
1.378415e-03	1.000000e-14	1	1	1	
1.381729e-03	1.000000e-14	1	1	1	
1.385042e-03	1.000000e-14	1	1	1	
1.388356e-03	1.000000e-14	1	1	1	
1.391669e-03	1.000000e-14	1	1	1	
1.394983e-03	1.000000e-14	1	1	1	
1.398296e-03	1.000000e-14	1	1	1	
1.401610e-03	1.000000e-14	1	1	1	
1.404923e-03	1.000000e-14	1	1	1	
1.408237e-03	1.000000e-14	1	1	1	
1.411550e-03	1.000000e-14	1	1	1	
1.414864e-03	1.000000e-14	1	1	1	
1.418177e-03	1.000000e-14	1	1	1	
1.421491e-03	1.000000e-14	1	1	1	
1.424804e-03	1.000000e-14	1	1	1	
1.428118e-03	1.000000e-14	1	1	1	
1.431431e-03	1.000000e-14	1	1	1	
1.434745e-03	1.000000e-14	1	1	1	
1.438058e-03	1.000000e-14	1	1	1	
1.441372e-03	1.000000e-14	1	1	1	
1.444685e-03	1.000000e-14	1	1	1	
1.447999e-03	1.000000e-14	1	1	1	
1.451312e-03	1.000000e-14	1	1	1	
1.454626e-03	1.000000e-14	1	1	1	
1.457939e-03	1.000000e-14	1	1	1	
1.461253e-03	1.000000e-14	1	1	1	
1.464566e-03	1.000000e-14	1	1	1	
1.467880e-03	1.000000e-14	1	1	1	
1.471193e-03	1.000000e-14	1	1	1	
1.474507e-03	1.000000e-14	1	1	1	
1.477820e-03	1.000000e-14	1	1	1	
1.481134e-03	1.000000e-14	1	1	1	
1.484447e-03	1.000000e-14	1	1	1	
1.487761e-03	1.000000e-14	1	1	1	
1.491074e-03	1.000000e-14	1	1	1	
1.494388e-03	1.000000e-14	1	1	1	
1.497701e-03	1.000000e-14	1	1	1	
1.501015e-03	1.000000e-14	1	1	1	
1.504328e-03	1.000000e-14	1	1	1	
1.507642e-03	1.000000e-14	1	1	1	
1.510955e-03	1.000000e-14	1	1	1	
1.514269e-03	1.000000e-14	1	1	1	
1.517582e-03	1.000000e-14	1	1	1	
1.520896e-03	1.000000e-14	1	1	1	
1.524209e-03	1.000000e-14	1	1	1	
1.527523e-03	1.000000e-14	1	1	1	
1.530836e-03	1.000000e-14	1	1	1	
1.534150e-03	1.000000e-14	1	1	1	
1.537463e-03	1.000000e-14	1	1	1	
1.540777e-03	1.000000e-14	1	1	1	
1.544090e-03	1.000000e-14	1	1	1	
1.547404e-03	1.000000e-14	1	1	1	
1.550717e-03	1.000000e-14	1	1	1	
1.554031e-03	1.000000e-14	1	1	1	
1.557344e-03	1.000000e-14	1	1	1	
1.560658e-03	1.000000e-14	1	1	1	
1.563971e-03	1.000000e-14	1	1	1	
1.567285e-03	1.000000e-14	1	1	1	
1.570598e-03	1.000000e-14	1	1	1	
1.573912e-03	1.000000e-14	1	1	1	
1.577225e-03	1.000000e-14	1	1	1	
1.580539e-03	1.000000e-14	1	1	1	
1.583852e-03	1.000000e-14	1	1	1	
1.587166e-03	1.000000e-14	1	1	1	
1.590479e-03	1.000000e-14	1	1	1	
1.593793e-03	1.000000e-14	1	1	1	
1.597106e-03	1.000000e-14	1	1	1	
1.600420e-03	1.000000e-14	1	1	1	
1.603733e-03	1.000000e-14	1	1	1	
1.607047e-03	1.000000e-14	1	1	1	
1.610360e-03	1.000000e-14	1	1	1	
1.613674e-03	1.000000e-14	1	1	1	
1.616987e-03	1.000000e-14	1	1	1	
1.620301e-03	1.000000e-14	1	1	1	
1.623614e-03	1.000000e-14	1	1	1	
1.626928e-03	1.000000e-14	1	1	1	
1.630241e-03	1.000000e-14	1	1	1	
1.633555e-03	1.000000e-14	1	1	1	
1.636868e-03	1.000000e-14	1	1	1	
1.640182e-03	1.000000e-14	1	1	1	
1.643495e-03	1.000000e-14	1	1	1	
1.646809e-03	1.000000e-14	1	1	1	
1.650122e-03	1.000000e-14	1	1	1	
1.653436e-03	1.000000e-14	1	1	1	
1.656749e-03	1.000000e-14	1	1	1	
1.660063e-03	1.000000e-14	1	1	1	
1.663376e-03	1.000000e-14	1	1	1	
1.666690e-03	1.000000e-14	1	1	1	
1.670003e-03	1.000000e-14	1	1	1	
1.673317e-03	1.000000e-14	1	1	1	
1.676630e-03	1.000000e-14	1	1	1	
1.679944e-03	1.000000e-14	1	1	1	
1.683257e-03	1.000000e-14	1	1	1	
1.686571e-03	1.000000e-14	1	1	1	
1.689884e-03	1.000000e-14	1	1	1	
1.693198e-03	1.000000e-14	1	1	1	
1.696511e-03	1.000000e-14	1	1	1	
1.699825e-03	1.000000e-14	1	1	1	
1.703138e-03	1.000000e-14	1	1	1	
1.706452e-03	1.000000e-14	1	1	1	
1.709765e-03	1.000000e-14	1	1	1	
1.713079e-03	1.000000e-14	1	1	1	
1.716392e-03	1.000000e-14	1	1	1	
1.719705e-03	1.000000e-14	1	1	1	
1.723019e-03	1.000000e-14	1	1	1	
1.726332e-03	1.000000e-14	1	1	1	
1.729646e-03	1.000000e-14	1	1	1	
1.732959e-03	1.000000e-14	1	1	1	
1.736273e-03	1.000000e-14	1	1	1	
1.739586e-03	1.000000e-14	1	1	1	
1.742900e-03	1.000000e-14	1	1	1	
1.746213e-03	1.000000e-14	1	1	1	
1.749527e-03	1.000000e-14	1	1	1	
1.752840e-03	1.000000e-14	1	1	1	
1.756154e-03	1.000000e-14	1	1	1	
1.759467e-03	1.000000e-14	1	1	1	
1.762781e-03	1.000000e-14	1	1	1	
1.766094e-03	1.000000e-14	1	1	1	
1.769408e-03	1.000000e-14	1	1	1	
1.772721e-03	1.000000e-14	1	1	1	
1.776035e-03	1.000000e-14	1	1	1	
1.779348e-03	1.000000e-14	1	1	1	
1.782662e-03	1.000000e-14	1	1	1	
1.785975e-03	1.000000e-14	1	1	1	
1.789289e-03	1.000000e-14	1	1	1	
1.792602e-03	1.000000e-14	1	1	1	
1.795916e-03	1.000000e-14	1	1	1	
1.799229e-03	1.000000e-14	1	1	1	
1.802543e-03	1.000000e-14	1	1	1	
1.805856e-03	1.000000e-14	1	1	1	
1.809170e-03	1.000000e-14	1	1	1	
1.812483e-03	1.000000e-14	1	1	1	
1.815797e-03	1.000000e-14	1	1	1	
1.819110e-03	1.000000e-14	1	1	1	
1.822424e-03	1.000000e-14	1	1	1	
1.825737e-03	1.000000e-14	1	1	1	
1.829051e-03	1.000000e-14	1	1	1	
1.832364e-03	1.000000e-14	1	1	1	
1.835678e-03	1.000000e-14	1	1	1	
1.838991e-03	1.000000e-14	1	1	1	
1.842305e-03	1.000000e-14	1	1	1	
1.845618e-03	1.000000e-14	1	1	1	
1.848932e-03	1.000000e-14	1	1	1	
1.852245e-03	1.000000e-14	1	1	1	
1.855559e-03	1.000000e-14	1	1	1	
1.858872e-03	1.000000e-14	1	1	1	
1.862186e-03	1.000000e-14	1	1	1	
1.865499e-03	1.000000e-14	1	1	1	
1.868813e-03	1.000000e-14	1	1	1	
1.872126e-03	1.000000e-14	1	1	1	
1.875440e-03	1.000000e-14	1	1	1	
1.878753e-03	1.000000e-14	1	1	1	
1.882067e-03	1.000000e-14	1	1	1	
1.885380e-03	1.000000e-14	1	1	1	
1.888694e-03	1.000000e-14	1	1	1	
1.892007e-03	1.000000e-14	1	1	1	
1.895321e-03	1.000000e-14	1	1	1	
1.898634e-03	1.000000e-14	1	1	1	
1.901948e-03	1.000000e-14	1	1	1	
1.905261e-03	1.000000e-14	1	1	1	
1.908575e-03	1.000000e-14	1	1	1	
1.911888e-03	1.000000e-14	1	1	1	
1.915202e-03	1.000000e-14	1	1	1	
1.918515e-03	1.000000e-14	1	1	1	
1.921829e-03	1.000000e-14	1	1	1	
1.925142e-03	1.000000e-14	1	1	1	
1.928456e-03	1.000000e-14	1	1	1	
1.931769e-03	1.000000e-14	1	1	1	
1.935083e-03	1.000000e-14	1	1	1	
1.938396e-03	1.000000e-14	1	1	1	
1.941710e-03	1.000000e-14	1	1	1	
1.945023e-03	1.000000e-14	1	1	1	
1.948337e-03	1.000000e-14	1	1	1	
1.951650e-03	1.000000e-14	1	1	1	
1.954964e-03	1.000000e-14	1	1	1	
1.958277e-03	1.000000e-14	1	1	1	
1.961591e-03	1.000000e-14	1	1	1	
1.964904e-03	1.000000e-14	1	1	1	
1.968218e-03	1.000000e-14	1	1	1	
1.971531e-03	1.000000e-14	1	1	1	
1.974845e-03	1.000000e-14	1	1	1	
1.978158e-03	1.000000e-14	1	1	1	
1.981472e-03	1.000000e-14	1	1	1	
1.984785e-03	1.000000e-14	1	1	1	
1.988099e-03	1.000000e-14	1	1	1	
1.991412e-03	1.000000e-14	1	1	1	
1.994726e-03	1.000000e-14	1	1	1	
1.998039e-03	1.000000e-14	1	1	1	
2.001353e-03	1.000000e-14	1	1	1	
2.004666e-03	1.000000e-14	1	1	1	
2.007980e-03	1.000000e-14	1	1	1	
2.011293e-03	1.000000e-14	1	1	1	
