9.531250000000001e-02	9.999999999957025e-01	7.929755018180309e-16	9.999999999962979e-01
9.843750000000001e-02	9.999999999957012e-01	-1.003552928727357e-15	9.999999999962949e-01
1.015625000000000e-01	9.999999999957029e-01	1.485168465202162e-15	9.999999999962927e-01
1.046875000000000e-01	9.999999999956994e-01	5.457081910421726e-15	9.999999999962905e-01
1.078125000000000e-01	9.999999999956989e-01	7.070260124493503e-15	9.999999999962905e-01
1.109375000000000e-01	9.999999999956989e-01	5.341668996082923e-15	9.999999999962916e-01
1.140625000000000e-01	9.999999999957002e-01	2.585470598327677e-16	9.999999999962967e-01
1.171875000000000e-01	9.999999999956963e-01	-1.651155187364182e-15	9.999999999962949e-01
1.203125000000000e-01	9.999999999956802e-01	1.854033413432083e-14	9.999999999962739e-01
1.234375000000000e-01	9.999999999956548e-01	4.793080379002141e-14	9.999999999962390e-01
1.265625000000000e-01	9.999999999956966e-01	1.251656787533702e-16	9.999999999962963e-01
1.296875000000000e-01	9.999999999958309e-01	-1.353048640849230e-13	9.999999999964749e-01
1.328125000000000e-01	9.999999999958423e-01	-2.008573623568493e-13	9.999999999965126e-01
1.359375000000000e-01	9.999999999955372e-01	2.157111252525808e-13	9.999999999960495e-01
1.390625000000000e-01	9.999999999946996e-01	1.200407282161244e-12	9.999999999949022e-01
1.421875000000000e-01	9.999999999950123e-01	6.169295406755792e-13	9.999999999954227e-01
1.453125000000000e-01	9.999999999986322e-01	-3.130341859073154e-12	1.000000000000199e+00
1.484375000000000e-01	1.000000000001143e+00	-6.604826752819464e-12	1.000000000004123e+00
1.515625000000000e-01	9.999999999956732e-01	-7.753220018640581e-13	9.999999999964103e-01
1.546875000000000e-01	9.999999999759204e-01	2.665805103057195e-11	9.999999999673157e-01
1.578125000000000e-01	9.999999999583710e-01	3.814314759491586e-11	9.999999999469962e-01
1.609375000000000e-01	1.000000000030396e+00	-3.832107215544297e-11	1.000000000042703e+00
1.640625000000000e-01	1.000000000147625e+00	-1.663910365742261e-10	1.000000000204018e+00
1.671875000000000e-01	1.000000000113200e+00	-1.731312361354804e-10	1.000000000177457e+00
1.703125000000000e-01	9.999999997750917e-01	2.985477073447063e-10	9.999999996631028e-01
1.734375000000000e-01	9.999999990257674e-01	1.166894547282882e-09	9.999999986405705e-01
1.765625000000000e-01	9.999999993983968e-01	5.563441924504788e-10	9.999999992329126e-01
1.796875000000000e-01	1.000000002378962e+00	-2.626744161215637e-09	1.000000003199594e+00
1.828125000000000e-01	1.000000004924801e+00	-5.662026895495657e-09	1.000000006895837e+00
1.859375000000000e-01	1.000000001585870e+00	-2.846834639791956e-09	1.000000002635749e+00
1.890625000000000e-01	9.999999885816145e-01	1.530162689290189e-08	9.999999830563160e-01
1.921875000000000e-01	9.999999688226821e-01	3.564013283046701e-08	9.999999571552404e-01
1.953125000000000e-01	9.999999946580266e-01	4.177641932528128e-09	9.999999937127736e-01
1.984375000000000e-01	1.000000078554909e+00	-8.849914557479284e-08	1.000000106652939e+00
2.015625000000000e-01	1.000000138333613e+00	-1.595348605997048e-07	1.000000193603027e+00
2.046875000000000e-01	1.000000040161806e+00	-7.095563771343469e-08	1.000000067105236e+00
2.078125000000000e-01	9.999996935333475e-01	3.953832830287349e-07	9.999995508508588e-01
2.109375000000000e-01	9.999991815124497e-01	9.766532169485594e-07	9.999988580787024e-01
2.140625000000000e-01	9.999995940306584e-01	3.836527319635462e-07	9.999994754229578e-01
2.171875000000000e-01	1.000001550900230e+00	-1.758275608119884e-06	1.000002125436085e+00
2.203125000000000e-01	1.000003505456091e+00	-3.935860020478845e-06	1.000004818061783e+00
2.234375000000000e-01	1.000002729926403e+00	-3.692227910575149e-06	1.000004033609281e+00
2.265625000000000e-01	9.999972376855670e-01	3.362789442122925e-06	9.999961336353692e-01
2.296875000000000e-01	9.999839974114525e-01	1.952614480563000e-05	9.999771632692770e-01
2.328125000000000e-01	9.999737225190511e-01	3.103239275150333e-05	9.999634377725829e-01
2.359375000000000e-01	9.999901485062863e-01	9.635686316838352e-06	9.999872588514056e-01
2.390625000000000e-01	1.000036491062784e+00	-4.111418596411561e-05	1.000049750607169e+00
2.421875000000000e-01	1.000074847406283e+00	-8.300648268613631e-05	1.000102858729927e+00
2.453125000000000e-01	1.000042954951347e+00	-6.267123050599591e-05	1.000068046861319e+00
2.484375000000000e-01	9.998368437550567e-01	2.009317509713710e-04	9.997644275405001e-01
2.515625000000000e-01	9.990877819940378e-01	1.082079110524952e-03	9.987160331252927e-01
2.546875000000000e-01	9.973666466441341e-01	3.119897566591505e-03	9.963133757544438e-01
2.578125000000000e-01	9.941471781558798e-01	6.942626216532403e-03	9.918151028084601e-01
2.609375000000000e-01	9.891568322849964e-01	1.288926256739456e-02	9.848503961425997e-01
2.640625000000000e-01	9.825521102341657e-01	2.079327859499035e-02	9.756568441509301e-01
2.671875000000000e-01	9.747227206218100e-01	3.021723752064337e-02	9.647907966134978e-01
2.703125000000000e-01	9.660734572703329e-01	4.069915376653035e-02	9.528270281141272e-01
2.734375000000000e-01	9.569205801857555e-01	5.187413902163486e-02	9.402128781511793e-01
2.765625000000000e-01	9.474746689845766e-01	6.349734324700999e-02	9.272452004020818e-01
2.796875000000000e-01	9.378655371239495e-01	7.541704549829607e-02	9.141063560302429e-01
2.828125000000000e-01	9.281728136398667e-01	8.753983394791415e-02	9.009076654115882e-01
2.859375000000000e-01	9.184470520066463e-01	9.980614448346994e-02	8.877193020358056e-01
2.890625000000000e-01	9.087215104003591e-01	1.121765171184244e-01	8.745869880559439e-01
2.921875000000000e-01	8.990185731734416e-01	1.246241307942205e-01	8.615411041575086e-01
2.953125000000000e-01	8.893535370227318e-01	1.371304278089575e-01	8.486020523458636e-01
2.984375000000000e-01	8.797369895655218e-01	1.496823618364363e-01	8.357836187479661e-01
3.015625000000000e-01	8.701763470593377e-01	1.622706108340511e-01	8.230951444153318e-01
3.046875000000000e-01	8.606768613826544e-01	1.748884028873777e-01	8.105429439214425e-01
3.078125000000000e-01	8.512422901117508e-01	1.875307308768987e-01	7.981312474046218e-01
3.109375000000000e-01	8.418753496952905e-01	2.001938179250206e-01	7.858628365142950e-01
3.140625000000000e-01	8.325780224798738e-01	2.128747526898198e-01	7.737394748081334e-01
3.171875000000000e-01	8.233517691535071e-01	2.255712364450247e-01	7.617622040914129e-01
3.203125000000000e-01	8.141976760282846e-01	2.382814078587879e-01	7.499315488065663e-01
3.234375000000000e-01	8.051165567405008e-01	2.510037212905878e-01	7.382476571761971e-01
3.265625000000000e-01	7.961090237785220e-01	2.637368603027900e-01	7.267104006319549e-01
3.296875000000000e-01	7.871755393612463e-01	2.764796755196601e-01	7.153194446602361e-01
3.328125000000000e-01	7.783164525381707e-01	2.892311388055957e-01	7.040743005094807e-01
3.359375000000000e-01	7.695320272318408e-01	3.019903081899220e-01	6.929743641261130e-01
3.390625000000000e-01	7.608224641030689e-01	3.147563003334478e-01	6.820189460548761e-01
3.421875000000000e-01	7.521879177109736e-01	3.275282689312764e-01	6.712072943421259e-01
3.453125000000000e-01	7.436285094237756e-01	3.403053882337693e-01	6.605386115254188e-01
3.484375000000000e-01	7.351443361305712e-01	3.530868413742691e-01	6.500120663172757e-01
3.515625000000000e-01	7.267354749424649e-01	3.658718134736161e-01	6.396268004659681e-01
3.546875000000000e-01	7.184019847672241e-01	3.786594890598555e-01	6.293819317483479e-01
3.578125000000000e-01	7.101439059055001e-01	3.914490529554174e-01	6.192765542391997e-01
3.609375000000000e-01	7.019612586571572e-01	4.042396934384770e-01	6.093097369945113e-01
3.640625000000000e-01	6.938540416115535e-01	4.170306063399371e-01	5.994805221875384e-01
3.671875000000000e-01	6.858222299479318e-01	4.298209990445109e-01	5.897879234348586e-01
3.703125000000000e-01	6.778657738919232e-01	4.426100938810650e-01	5.802309246889228e-01
3.734375000000000e-01	6.699845974399159e-01	4.553971308595471e-01	5.708084797556336e-01
3.765625000000000e-01	6.621785974494522e-01	4.681813699987068e-01	5.615195122880094e-01
3.796875000000000e-01	6.544476431133881e-01	4.809620935679102e-01	5.523629160317745e-01
3.828125000000000e-01	6.467915756878768e-01	4.937386084908711e-01	5.433375551181482e-01
3.859375000000000e-01	6.392102082079315e-01	5.065102490354854e-01	5.344422642491676e-01
3.890625000000000e-01	6.317033248765369e-01	5.192763798885560e-01	5.256758486370133e-01
3.921875000000000e-01	6.242706798698489e-01	5.320363998731846e-01	5.170370835185939e-01
3.953125000000000e-01	6.169119953658290e-01	5.447897468983529e-01	5.085247129588156e-01
3.984375000000000e-01	6.096269585338411e-01	5.575359051405911e-01	5.001374474744728e-01
4.015625000000000e-01	6.024152169718654e-01	5.702744158251633e-01	4.918739597885662e-01
4.046875000000000e-01	5.952763717723737e-01	5.830048932053704e-01	4.837328778574232e-01
4.078125000000000e-01	5.882099672702524e-01	5.957270473671359e-01	4.757127743310754e-01
4.109375000000000e-01	5.812154767626372e-01	6.084407152202389e-01	4.678121519162062e-01
4.140625000000000e-01	5.742922841233266e-01	6.211459003248418e-01	4.600294247412227e-01
4.171875000000000e-01	5.674396621504552e-01	6.338428208797289e-01	4.523628967240376e-01
4.203125000000000e-01	5.606567495222049e-01	6.465319632196760e-01	4.448107390124529e-01
4.234375000000000e-01	5.539425292608550e-01	6.592141357153194e-01	4.373709696758237e-01
4.265625000000000e-01	5.472958125228770e-01	6.718905154604476e-01	4.300414398134600e-01
4.296875000000000e-01	5.407152322121103e-01	6.845626781213702e-01	4.228198308953907e-01
4.328125000000000e-01	5.341992511531851e-01	6.972326003253089e-01	4.157036682159135e-01
4.359375000000000e-01	5.277461891486810e-01	7.099026243045879e-01	4.086903546290354e-01
4.390625000000000e-01	5.213542720929968e-01	7.225753762148134e-01	4.017772272472390e-01
4.421875000000000e-01	5.150217046042017e-01	7.352536322766970e-01	3.949616377966957e-01
4.453125000000000e-01	5.087467658013884e-01	7.479401299884714e-01	3.882410553367832e-01
4.484375000000000e-01	5.025279264314143e-01	7.606373242558396e-01	3.816131886117864e-01
4.515625000000000e-01	4.963639850194396e-01	7.733470895472436e-01	3.750761248576449e-01
4.546875000000000e-01	4.902542214336886e-01	7.860703679190560e-01	3.686284827182330e-01
4.578125000000000e-01	4.841985685464098e-01	7.988067585093737e-01	3.622695794184669e-01
4.609375000000000e-01	4.781978049343953e-01	8.115540375417554e-01	3.559996145687367e-01
4.640625000000000e-01	4.722537677601233e-01	8.243076068696028e-01	3.498198695870739e-01
4.671875000000000e-01	4.663695662917707e-01	8.370599008668336e-01	3.437329013158962e-01
4.703125000000000e-01	4.605497860306836e-01	8.497997852926085e-01	3.377427219113873e-01
4.734375000000000e-01	4.548009578560346e-01	8.625113218537863e-01	3.318552361461395e-01
4.765625000000000e-01	4.491338485525688e-01	8.751685222095336e-01	3.260805045122250e-01
4.796875000000000e-01	4.435722620087963e-01	8.877149859361386e-01	3.204414822839513e-01
4.828125000000000e-01	4.381775262040156e-01	9.000068878977794e-01	3.149983354223185e-01
4.859375000000000e-01	4.330973614608933e-01	9.116951955477889e-01	3.098962792563616e-01
4.890625000000000e-01	4.286283441253402e-01	9.220699188959072e-01	3.054282979255964e-01
4.921875000000000e-01	4.252457895956187e-01	9.299797996021913e-01	3.020584414081208e-01
4.953125000000000e-01	4.234708231267302e-01	9.341448116179641e-01	3.002932732226394e-01
4.984375000000000e-01	4.234467789584497e-01	9.341857616304429e-01	3.002765523940081e-01
5.015625000000000e-01	4.246487000679882e-01	9.313514813368194e-01	3.014751217041405e-01
5.046875000000000e-01	4.261365576898875e-01	9.278719347091472e-01	3.029510645213030e-01
5.078124999999999e-01	4.270551649730128e-01	9.257374246904739e-01	3.038617355441009e-01
5.109374999999999e-01	4.271065894536675e-01	9.256241827634509e-01	3.039103863456070e-01
5.140625000000000e-01	4.266098323850780e-01	9.267824320242288e-01	3.034160505555116e-01
5.171875000000000e-01	4.260830279410932e-01	9.280089016478150e-01	3.028931554190067e-01
5.203125000000000e-01	4.258408128288050e-01	9.285727438283293e-01	3.026528550882381e-01
5.234374999999999e-01	4.258808770937593e-01	9.284797278268208e-01	3.026925751515339e-01
5.265624999999999e-01	4.260265587886219e-01	9.281414512363092e-01	3.028369513074403e-01
5.296875000000000e-01	4.261310427559242e-01	9.278987274080380e-01	3.029405333274253e-01
5.328125000000000e-01	4.261669824054839e-01	9.278144245102240e-01	3.029763050031777e-01
5.359375000000000e-01	4.261817410475522e-01	9.277787686745050e-01	3.029911741902104e-01
5.390624999999999e-01	4.262141921876635e-01	9.277022686103187e-01	3.030235364261046e-01
5.421874999999999e-01	4.262609901843903e-01	9.275931745730321e-01	3.030699764728033e-01
5.453125000000000e-01	4.262988120974684e-01	9.275055011034129e-01	3.031073796339872e-01
5.484375000000000e-01	4.263159729954314e-01	9.274660027839265e-01	3.031242146551403e-01
5.515625000000000e-01	4.263187131007425e-01	9.274600722226605e-01	3.031266839697422e-01
5.546874999999999e-01	4.263169086243758e-01	9.274649638430558e-01	3.031245467128980e-01
5.578124999999999e-01	4.263124949590891e-01	9.274763731360650e-01	3.031196924459001e-01
5.609375000000000e-01	4.263019469806912e-01	9.275024502707611e-01	3.031086380912793e-01
5.640625000000000e-01	4.262852492573599e-01	9.275430150100045e-01	3.030914103093776e-01
5.671875000000000e-01	4.262692068674207e-01	9.275820301390759e-01	3.030748060192776e-01
5.703124999999999e-01	4.262622826371037e-01	9.275996584146234e-01	3.030672793963233e-01
5.734374999999999e-01	4.262676806889619e-01	9.275883328627964e-01	3.030720795979859e-01
5.765625000000000e-01	4.262817356374147e-01	9.275566065251815e-01	3.030855806254882e-01
5.796875000000000e-01	4.262980408487596e-01	9.275196731756422e-01	3.031013055327247e-01
5.828125000000000e-01	4.263123244877020e-01	9.274877713112326e-01	3.031148790103398e-01
5.859374999999999e-01	4.263237692446663e-01	9.274624852336851e-01	3.031256241108189e-01
5.890624999999999e-01	4.263331276421297e-01	9.274410627757264e-01	3.031347258092472e-01
5.921875000000000e-01	4.263409490884817e-01	9.274219296472503e-01	3.031428634307607e-01
5.953125000000000e-01	4.263476819857945e-01	9.274061790926629e-01	3.031495607088561e-01
5.984375000000000e-01	4.263540769292699e-01	9.273956672308148e-01	3.031540090479199e-01
6.015624999999999e-01	4.263599407884622e-01	9.273912537283102e-01	3.031558463624265e-01
6.046874999999999e-01	4.263626241672480e-01	9.273928033686781e-01	3.031551633136086e-01
6.078125000000000e-01	4.263588738790040e-01	9.273997314376511e-01	3.031522336251637e-01
6.109375000000000e-01	4.263502241550337e-01	9.274108221426018e-01	3.031475444857668e-01
6.140625000000000e-01	4.263456312744132e-01	9.274239348780011e-01	3.031419335570633e-01
6.171874999999999e-01	4.263545963546737e-01	9.274367955724478e-01	3.031363362937708e-01
6.203124999999999e-01	4.263741008662463e-01	9.274484831469066e-01	3.031312206409968e-01
6.234375000000000e-01	4.263843011887496e-01	9.274598784926951e-01	3.031263523164657e-01
6.265625000000000e-01	4.263649121341608e-01	9.274722575814628e-01	3.031212376619543e-01
6.296875000000000e-01	4.263228291883525e-01	9.274853908524774e-01	3.031158204321525e-01
6.328124999999999e-01	4.263012884908787e-01	9.274972269855271e-01	3.031107432988112e-01
6.359374999999999e-01	4.263487354532130e-01	9.275053403776437e-01	3.031069294946260e-01
6.390625000000000e-01	4.264639636102037e-01	9.275087636695353e-01	3.031050041715216e-01
6.421875000000000e-01	4.265696426727274e-01	9.275082836646343e-01	3.031050988474254e-01
6.453125000000000e-01	4.265562801828305e-01	9.275048211442420e-01	3.031068530791702e-01
6.484374999999999e-01	4.263811132673178e-01	9.274991101979524e-01	3.031100326821079e-01
6.515624999999999e-01	4.261451676695128e-01	9.274903811404647e-01	3.031142828520797e-01
6.546875000000000e-01	4.260649756321314e-01	9.274781346398969e-01	3.031190647365722e-01
6.578125000000000e-01	4.263362234688515e-01	9.274642634721518e-01	3.031246042988245e-01
6.609375000000000e-01	4.269447066344603e-01	9.274490732616865e-01	3.031293165065068e-01
6.640624999999999e-01	4.275672247646419e-01	9.274386367388273e-01	3.031336253673637e-01
6.671874999999999e-01	4.276241697816783e-01	9.274310298832065e-01	3.031384146576838e-01
6.703125000000000e-01	4.262788738785637e-01	9.274178411817084e-01	3.031412429026524e-01
6.734375000000000e-01	4.221717262391146e-01	9.274274163107072e-01	3.031550011638047e-01
6.765625000000000e-01	4.126739193105349e-01	9.274700689090988e-01	3.031410180136698e-01
6.796874999999999e-01	3.933109029625865e-01	9.274670699632929e-01	3.031406268036566e-01
6.828124999999999e-01	3.636078913181240e-01	9.275316151415944e-01	3.031494042040033e-01
6.859375000000000e-01	3.292340031934703e-01	9.276289793695960e-01	3.031389034746049e-01
6.890625000000000e-01	2.970966596472992e-01	9.277468431090230e-01	3.031476643573331e-01
6.921875000000000e-01	2.731779366838135e-01	9.277181897402877e-01	3.031438261473720e-01
6.953124999999999e-01	2.605870144061172e-01	9.274940449895762e-01	3.031319798764138e-01
6.984374999999999e-01	2.565973039521685e-01	9.274593057133028e-01	3.031387909555430e-01
7.015625000000000e-01	2.567124143462237e-01	9.274374496945895e-01	3.031365379678190e-01
7.046875000000000e-01	2.590845466798422e-01	9.274354423176060e-01	3.031295606492402e-01
7.078125000000000e-01	2.625934840577763e-01	9.274404982880935e-01	3.031276897189410e-01
7.109374999999999e-01	2.661680048818650e-01	9.274510752434064e-01	3.031251508534681e-01
7.140624999999999e-01	2.688375668970222e-01	9.274663611379902e-01	3.031244675937893e-01
7.171875000000000e-01	2.699303436422951e-01	9.274822030239224e-01	3.031227783306822e-01
7.203125000000000e-01	2.694100193986723e-01	9.274904666567901e-01	3.031215224425230e-01
7.234375000000000e-01	2.678794694637645e-01	9.274877387906200e-01	3.031224937701401e-01
7.265624999999999e-01	2.660031189873420e-01	9.274847941212523e-01	3.031218441783529e-01
7.296874999999999e-01	2.643488927870561e-01	9.274792789541246e-01	3.031208481674910e-01
7.328125000000000e-01	2.633286676636230e-01	9.274715557641788e-01	3.031202359066416e-01
7.359375000000000e-01	2.631208325622956e-01	9.274651939923106e-01	3.031209797257095e-01
7.390625000000000e-01	2.636181422912081e-01	9.274637252268330e-01	3.031223654949486e-01
7.421874999999999e-01	2.645272018089205e-01	9.274646055336494e-01	3.031240154132611e-01
7.453124999999999e-01	2.655221772702799e-01	9.274634439156203e-01	3.031254475009736e-01
7.484375000000000e-01	2.663298813390133e-01	9.274589257802636e-01	3.031259278938425e-01
7.515625000000000e-01	2.667764533984712e-01	9.274525884495326e-01	3.031256884057439e-01
7.546875000000000e-01	2.668141965306545e-01	9.274483314117319e-01	3.031260547447223e-01
7.578125000000000e-01	2.665147817432665e-01	9.274497360004564e-01	3.031283470863749e-01
7.609374999999999e-01	2.660239285220439e-01	9.274564745264510e-01	3.031322951267075e-01
7.640625000000000e-01	2.655058172522171e-01	9.274630558731084e-01	3.031358688608263e-01
7.671875000000000e-01	2.650997329923457e-01	9.274623035280496e-01	3.031366556458077e-01
7.703125000000000e-01	2.648916576492104e-01	9.274517116282249e-01	3.031338320895725e-01
7.734375000000000e-01	2.649013538380995e-01	9.274374846430297e-01	3.031294011654320e-01
7.765624999999999e-01	2.650878965655807e-01	9.274315468519458e-01	3.031273090981407e-01
7.796875000000000e-01	2.653711785332293e-01	9.274421224080720e-01	3.031304065636581e-01
7.828125000000000e-01	2.656596981957523e-01	9.274654061329325e-01	3.031375352305808e-01
7.859375000000000e-01	2.658757391093923e-01	9.274861436872244e-01	3.031436395197069e-01
7.890625000000000e-01	2.659733123113573e-01	9.274876875043541e-01	3.031432053854196e-01
7.921874999999999e-01	2.659460547061970e-01	9.274651135666931e-01	3.031346602041588e-01
7.953125000000000e-01	2.658236536423926e-01	9.274331626769957e-01	3.031229762726887e-01
7.984375000000000e-01	2.656578582045211e-01	9.274194830463478e-01	3.031174376830166e-01
8.015625000000000e-01	2.655022948356054e-01	9.274402608297119e-01	3.031235714430545e-01
8.046875000000000e-01	2.653949978435877e-01	9.274821400455895e-01	3.031370103495006e-01
8.078124999999999e-01	2.653524372031448e-01	9.275182191847970e-01	3.031485996402210e-01
8.109375000000000e-01	2.653714434312556e-01	9.275283087888240e-01	3.031514640867020e-01
8.140625000000000e-01	2.654317329608057e-01	9.274919073156006e-01	3.031391759758307e-01
8.171875000000000e-01	2.655083880126899e-01	9.274173553225502e-01	3.031145279183299e-01
8.203125000000000e-01	2.655900073855668e-01	9.273894426248553e-01	3.031046846538684e-01
8.234374999999999e-01	2.656640887160263e-01	9.274479753453407e-01	3.031238848161644e-01
8.265625000000000e-01	2.656943275209803e-01	9.274604920387073e-01	3.031300288533851e-01
8.296875000000000e-01	2.656771901826472e-01	9.274155853627419e-01	3.031162540971020e-01
8.328125000000000e-01	2.656788050017446e-01	9.275735345499846e-01	3.031644240888459e-01
8.359375000000000e-01	2.656710218457558e-01	9.277344056305982e-01	3.032196967145938e-01
8.390624999999999e-01	2.653468631138040e-01	9.269796699548682e-01	3.030264758423138e-01
8.421875000000000e-01	2.641740081269520e-01	9.232014561173744e-01	3.018713839161187e-01
8.453125000000000e-01	2.610534311944160e-01	9.061858126319411e-01	2.966750972570224e-01
8.484375000000000e-01	2.475817884857915e-01	8.167865827038225e-01	2.709817061852415e-01
8.515625000000000e-01	1.895585745840436e-01	4.740744134442185e-01	1.822060482953766e-01
8.546874999999999e-01	1.376584647713746e-01	9.594414679345621e-02	1.143407104537146e-01
8.578125000000000e-01	1.265568538812100e-01	1.245909381394641e-02	1.018333156893680e-01
8.609375000000000e-01	1.251010296677242e-01	7.444168947273057e-04	1.001313815150216e-01
8.640625000000000e-01	1.249587990338237e-01	-2.517506593821040e-04	9.997304339196643e-02
8.671875000000000e-01	1.250098047733990e-01	4.198417853872549e-05	1.000023930294414e-01
8.703124999999999e-01	1.250055862972840e-01	4.485635374364527e-05	1.000061858660414e-01
8.734375000000000e-01	1.249996699639899e-01	-1.245331592082742e-06	9.999977762837592e-02
8.765625000000000e-01	1.249994736945464e-01	-4.635202556608351e-06	9.999938773189841e-02
8.796875000000000e-01	1.250000903615759e-01	7.438194144239942e-07	1.000000955659804e-01
8.828125000000000e-01	1.250000650031366e-01	4.959558457159587e-07	1.000000724719846e-01
8.859374999999999e-01	1.249999848373770e-01	-1.010252699964400e-07	9.999998353792973e-02
8.890625000000000e-01	1.249999948315588e-01	-5.318473429287528e-08	9.999999403764998e-02
8.921875000000000e-01	1.250000018589068e-01	1.828789361425475e-08	1.000000021020108e-01
8.953125000000000e-01	1.250000006801477e-01	4.345607583476165e-09	1.000000007251576e-01
8.984375000000000e-01	1.249999996790213e-01	-2.165829812341366e-09	9.999999965766257e-02
9.015624999999999e-01	1.249999999738145e-01	-3.920279308291623e-10	9.999999996554035e-02
9.046875000000000e-01	1.250000000312755e-01	3.072518096948466e-10	1.000000000360637e-01
9.078125000000000e-01	1.250000000035489e-01	1.935934281138687e-11	1.000000000037192e-01
9.109375000000000e-01	1.249999999947033e-01	-3.502472818283949e-11	9.999999999451571e-02
9.140625000000000e-01	1.249999999996846e-01	3.734600329466817e-13	9.999999999980823e-02
9.171874999999999e-01	1.249999999999412e-01	4.126020181844565e-12	1.000000000001706e-01
9.203125000000000e-01	1.249999999994271e-01	-2.922677114624952e-13	9.999999999958925e-02
9.234375000000000e-01	1.249999999994090e-01	-4.666896522318196e-13	9.999999999957083e-02
9.265625000000000e-01	1.249999999994717e-01	7.668356785946032e-14	9.999999999963974e-02
9.296875000000000e-01	1.249999999994678e-01	4.070901844538368e-14	9.999999999963660e-02
9.328124999999999e-01	1.249999999994597e-01	-1.535410208757749e-14	9.999999999962833e-02
9.359375000000000e-01	1.249999999994610e-01	-7.697212310714869e-15	9.999999999963012e-02
9.390625000000000e-01	1.249999999994619e-01	2.675556906731628e-16	9.999999999963108e-02
9.421875000000000e-01	1.249999999994615e-01	-3.255315065043330e-16	9.999999999963079e-02
9.453125000000000e-01	1.249999999994616e-01	9.218602499273859e-16	9.999999999963056e-02
9.484374999999999e-01	1.249999999994624e-01	1.559432711090003e-15	9.999999999963056e-02
9.515625000000000e-01	1.249999999994627e-01	7.846446777987568e-16	9.999999999963056e-02
9.546875000000000e-01	1.249999999994617e-01	3.139292037970245e-16	9.999999999963027e-02
9.578125000000000e-01	1.249999999994611e-01	-3.639618708075209e-16	9.999999999963012e-02
9.609375000000000e-01	1.249999999994618e-01	-1.673070407664338e-15	9.999999999963027e-02
9.640624999999999e-01	1.249999999994624e-01	-2.623158795908306e-15	9.999999999963027e-02
9.671875000000000e-01	1.249999999994627e-01	-2.439340164031528e-15	9.999999999963027e-02
9.703125000000000e-01	1.249999999994625e-01	-1.251014918862551e-15	9.999999999963008e-02
9.734375000000000e-01	1.249999999994621e-01	-5.718297947839670e-16	9.999999999963027e-02
9.765625000000000e-01	1.249999999994617e-01	1.019806586741327e-15	9.999999999963040e-02
9.796874999999999e-01	1.249999999994611e-01	2.507914188261362e-15	9.999999999963040e-02
9.828125000000000e-01	1.249999999994619e-01	-3.036003342210417e-16	9.999999999963040e-02
9.859375000000000e-01	1.249999999994624e-01	-2.916731597535512e-15	9.999999999963008e-02
9.890625000000000e-01	1.249999999994627e-01	-3.359357276781522e-15	9.999999999963008e-02
