1.188968e-02	2.107342e-10	2	2	
1.195647e-02	2.107342e-10	2	2	
1.202327e-02	2.107342e-10	2	2	
1.209006e-02	2.107342e-10	2	2	
1.215686e-02	2.107342e-10	2	2	
1.222366e-02	2.107342e-10	2	2	
1.229045e-02	2.107342e-10	2	2	
1.235725e-02	2.107342e-10	2	2	
1.242404e-02	2.107342e-10	2	2	
1.249084e-02	2.107342e-10	2	2	
1.255764e-02	2.107342e-10	2	2	
1.262443e-02	2.107342e-10	2	2	
1.269123e-02	2.107342e-10	2	2	
1.275802e-02	2.107342e-10	2	2	
1.282482e-02	2.107342e-10	2	2	
1.289162e-02	2.107342e-10	2	2	
1.295841e-02	2.107342e-10	2	2	
1.302521e-02	2.107342e-10	2	2	
1.309200e-02	2.107342e-10	2	2	
1.315880e-02	2.107342e-10	2	2	
1.322560e-02	2.107342e-10	2	2	
1.329239e-02	2.107342e-10	2	2	
1.335919e-02	2.107342e-10	2	2	
1.342598e-02	2.107342e-10	2	2	
1.349278e-02	2.107342e-10	2	2	
1.355957e-02	2.107342e-10	2	2	
1.362637e-02	2.107342e-10	2	2	
1.369317e-02	2.107342e-10	2	2	
1.375996e-02	2.107342e-10	2	2	
1.382676e-02	2.107342e-10	2	2	
1.389355e-02	2.107342e-10	2	2	
1.396035e-02	2.107342e-10	2	2	
1.402715e-02	2.107342e-10	2	2	
1.409394e-02	2.107342e-10	2	2	
1.416074e-02	2.107342e-10	2	2	
1.422753e-02	2.107342e-10	2	2	
1.429433e-02	2.107342e-10	2	2	
1.436113e-02	2.107342e-10	2	2	
1.442792e-02	2.107342e-10	2	2	
1.449472e-02	2.107342e-10	2	2	
1.456151e-02	2.107342e-10	2	2	
1.462831e-02	2.107342e-10	2	2	
1.469511e-02	2.107342e-10	2	2	
1.476190e-02	2.107342e-10	2	2	
1.482870e-02	2.107342e-10	2	2	
1.489549e-02	2.107342e-10	2	2	
1.496229e-02	2.107342e-10	2	2	
1.502909e-02	2.107342e-10	2	2	
1.509588e-02	2.107342e-10	2	2	
1.516268e-02	2.107342e-10	2	2	
1.522947e-02	2.107342e-10	2	2	
1.529627e-02	2.107342e-10	2	2	
1.536307e-02	2.107342e-10	2	2	
1.542986e-02	2.107342e-10	2	2	
1.549666e-02	2.107342e-10	2	2	
1.556345e-02	2.107342e-10	2	2	
1.563025e-02	2.107342e-10	2	2	
1.569704e-02	2.107342e-10	2	2	
1.576384e-02	2.107342e-10	2	2	
1.583064e-02	2.107342e-10	2	2	
1.589743e-02	2.107342e-10	2	2	
1.596423e-02	2.107342e-10	2	2	
1.603102e-02	2.107342e-10	2	2	
1.609782e-02	2.107342e-10	2	2	
1.616462e-02	2.107342e-10	2	2	
1.623141e-02	2.107342e-10	2	2	
1.629821e-02	2.107342e-10	2	2	
1.636500e-02	2.107342e-10	2	2	
1.643180e-02	2.107342e-10	2	2	
1.649860e-02	2.107342e-10	2	2	
1.656539e-02	2.107342e-10	2	2	
1.663219e-02	2.107342e-10	2	2	
1.669898e-02	2.107342e-10	2	2	
1.676578e-02	2.107342e-10	2	2	
1.683258e-02	2.107342e-10	2	2	
1.689937e-02	2.107342e-10	2	2	
1.696617e-02	2.107342e-10	2	2	
1.703296e-02	2.107342e-10	2	2	
1.709976e-02	2.107342e-10	2	2	
1.716656e-02	2.107342e-10	2	2	
1.723335e-02	2.107342e-10	2	2	
1.730015e-02	2.107342e-10	2	2	
1.736694e-02	2.107342e-10	2	2	
1.743374e-02	2.107342e-10	2	2	
1.750054e-02	2.107342e-10	2	2	
1.756733e-02	2.107342e-10	2	2	
1.763413e-02	2.107342e-10	2	2	
1.770092e-02	2.107342e-10	2	2	
1.776772e-02	2.107342e-10	2	2	
1.783451e-02	2.107342e-10	2	2	
1.790131e-02	2.107342e-10	2	2	
1.796811e-02	2.107342e-10	2	2	
1.803490e-02	2.107342e-10	2	2	
1.810170e-02	2.107342e-10	2	2	
1.816849e-02	2.107342e-10	2	2	
1.823529e-02	2.107342e-10	2	2	
1.830209e-02	2.107342e-10	2	2	
1.836888e-02	2.107342e-10	2	2	
1.843568e-02	2.107342e-10	2	2	
1.850247e-02	2.107342e-10	2	2	
1.856927e-02	2.107342e-10	2	2	
1.863607e-02	2.107342e-10	2	2	
1.870286e-02	2.107342e-10	2	2	
1.876966e-02	2.107342e-10	2	2	
1.883645e-02	2.107342e-10	2	2	
1.890325e-02	2.107342e-10	2	2	
1.897005e-02	2.107342e-10	2	2	
1.903684e-02	2.107342e-10	2	2	
1.910364e-02	2.107342e-10	2	2	
1.917043e-02	2.107342e-10	2	2	
1.923723e-02	2.107342e-10	2	2	
1.930403e-02	2.107342e-10	2	2	
1.937082e-02	2.107342e-10	2	2	
1.943762e-02	2.107342e-10	2	2	
1.950441e-02	2.107342e-10	2	2	
1.957121e-02	2.107342e-10	2	2	
1.963801e-02	2.107342e-10	2	2	
1.970480e-02	2.107342e-10	2	2	
1.977160e-02	2.107342e-10	2	2	
1.983839e-02	2.107342e-10	2	2	
1.990519e-02	2.107342e-10	2	2	
1.997198e-02	2.107342e-10	2	2	
2.003878e-02	2.107342e-10	2	2	
2.010558e-02	2.107342e-10	2	2	
2.017237e-02	2.107342e-10	2	2	
2.023917e-02	2.107342e-10	2	2	
2.030596e-02	2.107342e-10	2	2	
2.037276e-02	2.107342e-10	2	2	
2.043956e-02	2.107342e-10	2	2	
2.050635e-02	2.107342e-10	2	2	
2.057315e-02	2.107342e-10	2	2	
2.063994e-02	2.107342e-10	2	2	
2.070674e-02	2.107342e-10	2	2	
2.077354e-02	2.107342e-10	2	2	
2.084033e-02	2.107342e-10	2	2	
2.090713e-02	2.107342e-10	2	2	
2.097392e-02	2.107342e-10	2	2	
2.104072e-02	2.107342e-10	2	2	
2.110752e-02	2.107342e-10	2	2	
2.117431e-02	2.107342e-10	2	2	
2.124111e-02	2.107342e-10	2	2	
2.130790e-02	2.107342e-10	2	2	
2.137470e-02	2.107342e-10	2	2	
2.144150e-02	2.107342e-10	2	2	
2.150829e-02	2.107342e-10	2	2	
2.157509e-02	2.107342e-10	2	2	
2.164188e-02	2.107342e-10	2	2	
2.170868e-02	2.107342e-10	2	2	
2.177547e-02	2.107342e-10	2	2	
2.184227e-02	2.107342e-10	2	2	
2.190907e-02	2.107342e-10	2	2	
2.197586e-02	2.107342e-10	2	2	
2.204266e-02	2.107342e-10	2	2	
2.210945e-02	2.107342e-10	2	2	
2.217625e-02	2.107342e-10	2	2	
2.224305e-02	2.107342e-10	2	2	
2.230984e-02	2.107342e-10	2	2	
2.237664e-02	2.107342e-10	2	2	
2.244343e-02	2.107342e-10	2	2	
2.251023e-02	2.107342e-10	2	2	
2.257703e-02	2.107342e-10	2	2	
2.264382e-02	2.107342e-10	2	2	
2.271062e-02	2.107342e-10	2	2	
2.277741e-02	2.107342e-10	2	2	
2.284421e-02	2.107342e-10	2	2	
2.291101e-02	2.107342e-10	2	2	
2.297780e-02	2.107342e-10	2	2	
2.304460e-02	2.107342e-10	2	2	
2.311139e-02	2.107342e-10	2	2	
2.317819e-02	2.107342e-10	2	2	
2.324499e-02	2.107342e-10	2	2	
2.331178e-02	2.107342e-10	2	2	
2.337858e-02	2.107342e-10	2	2	
2.344537e-02	2.107342e-10	2	2	
2.351217e-02	2.107342e-10	2	2	
2.357897e-02	2.107342e-10	2	2	
2.364576e-02	2.107342e-10	2	2	
2.371256e-02	2.107342e-10	2	2	
2.377935e-02	2.107342e-10	2	2	
2.384615e-02	2.107342e-10	2	2	
2.391294e-02	2.107342e-10	2	2	
2.397974e-02	2.107342e-10	2	2	
2.404654e-02	2.107342e-10	2	2	
2.411333e-02	2.107342e-10	2	2	
2.418013e-02	2.107342e-10	2	2	
2.424692e-02	2.107342e-10	2	2	
2.431372e-02	2.107342e-10	2	2	
2.438052e-02	2.107342e-10	2	2	
2.444731e-02	2.107342e-10	2	2	
2.451411e-02	2.107342e-10	2	2	
2.458090e-02	2.107342e-10	2	2	
2.464770e-02	2.107342e-10	2	2	
2.471450e-02	2.107342e-10	2	2	
2.478129e-02	2.107342e-10	2	2	
2.484809e-02	2.107342e-10	2	2	
2.491488e-02	2.107342e-10	2	2	
2.498168e-02	2.107342e-10	2	2	
2.504848e-02	2.107342e-10	2	2	
2.511527e-02	2.107342e-10	2	2	
2.518207e-02	2.107342e-10	2	2	
2.524886e-02	2.107342e-10	2	2	
2.531566e-02	2.107342e-10	2	2	
2.538246e-02	2.107342e-10	2	2	
2.544925e-02	2.107342e-10	2	2	
2.551605e-02	2.107342e-10	2	2	
2.558284e-02	2.107342e-10	2	2	
2.564964e-02	2.107342e-10	2	2	
2.571644e-02	2.107342e-10	2	2	
2.578323e-02	2.107342e-10	2	2	
2.585003e-02	2.107342e-10	2	2	
2.591682e-02	2.107342e-10	2	2	
2.598362e-02	2.107342e-10	2	2	
2.605041e-02	2.107342e-10	2	2	
2.611721e-02	2.107342e-10	2	2	
2.618401e-02	2.107342e-10	2	2	
2.625080e-02	2.107342e-10	2	2	
2.631760e-02	2.107342e-10	2	2	
2.638439e-02	2.107342e-10	2	2	
2.645119e-02	2.107342e-10	2	2	
2.651799e-02	2.107342e-10	2	2	
2.658478e-02	2.107342e-10	2	2	
2.665158e-02	2.107342e-10	2	2	
2.671837e-02	2.107342e-10	2	2	
2.678517e-02	2.107342e-10	2	2	
2.685197e-02	2.107342e-10	2	2	
2.691876e-02	2.107342e-10	2	2	
2.698556e-02	2.107342e-10	2	2	
2.705235e-02	2.107342e-10	2	2	
2.711915e-02	2.107342e-10	2	2	
2.718595e-02	2.107342e-10	2	2	
2.725274e-02	2.107342e-10	2	2	
2.731954e-02	2.107342e-10	2	2	
2.738633e-02	2.107342e-10	2	2	
2.745313e-02	2.107342e-10	2	2	
2.751993e-02	2.107342e-10	2	2	
2.758672e-02	2.107342e-10	2	2	
2.765352e-02	2.107342e-10	2	2	
2.772031e-02	2.107342e-10	2	2	
2.778711e-02	2.107342e-10	2	2	
2.785391e-02	2.107342e-10	2	2	
2.792070e-02	2.107342e-10	2	2	
2.798750e-02	2.107342e-10	2	2	
2.805429e-02	2.107342e-10	2	2	
2.812109e-02	2.107342e-10	2	2	
2.818788e-02	2.107342e-10	2	2	
2.825468e-02	2.107342e-10	2	2	
2.832148e-02	2.107342e-10	2	2	
2.838827e-02	2.107342e-10	2	2	
2.845507e-02	2.107342e-10	2	2	
2.852186e-02	2.107342e-10	2	2	
2.858866e-02	2.107342e-10	2	2	
2.865546e-02	2.107342e-10	2	2	
2.872225e-02	2.107342e-10	2	2	
2.878905e-02	2.107342e-10	2	2	
2.885584e-02	2.107342e-10	2	2	
2.892264e-02	2.107342e-10	2	2	
2.898944e-02	2.107342e-10	2	2	
2.905623e-02	2.107342e-10	2	2	
2.912303e-02	2.107342e-10	2	2	
2.918982e-02	2.107342e-10	2	2	
2.925662e-02	2.107342e-10	2	2	
2.932342e-02	2.107342e-10	2	2	
2.939021e-02	2.107342e-10	2	2	
2.945701e-02	2.107342e-10	2	2	
2.952380e-02	2.107342e-10	2	2	
2.959060e-02	2.107342e-10	2	2	
2.965740e-02	2.107342e-10	2	2	
2.972419e-02	2.107342e-10	2	2	
2.979099e-02	2.107342e-10	2	2	
2.985778e-02	2.107342e-10	2	2	
2.992458e-02	2.107342e-10	2	2	
2.999138e-02	2.107342e-10	2	2	
3.005817e-02	2.107342e-10	2	2	
3.012497e-02	2.107342e-10	2	2	
3.019176e-02	2.107342e-10	2	2	
3.025856e-02	2.107342e-10	2	2	
3.032535e-02	2.107342e-10	2	2	
3.039215e-02	2.107342e-10	2	2	
3.045895e-02	2.107342e-10	2	2	
3.052574e-02	2.107342e-10	2	2	
3.059254e-02	2.107342e-10	2	2	
3.065933e-02	2.107342e-10	2	2	
3.072613e-02	2.107342e-10	2	2	
3.079293e-02	2.107342e-10	2	2	
3.085972e-02	2.107342e-10	2	2	
3.092652e-02	2.107342e-10	2	2	
3.099331e-02	2.107342e-10	2	2	
3.106011e-02	2.107342e-10	2	2	
3.112691e-02	2.107342e-10	2	2	
3.119370e-02	2.107342e-10	2	2	
3.126050e-02	2.107342e-10	2	2	
3.132729e-02	2.107342e-10	2	2	
3.139409e-02	2.107342e-10	2	2	
3.146089e-02	2.107342e-10	2	2	
3.152768e-02	2.107342e-10	2	2	
3.159448e-02	2.107342e-10	2	2	
3.166127e-02	2.107342e-10	2	2	
3.172807e-02	2.107342e-10	2	2	
3.179487e-02	2.107342e-10	2	2	
3.186166e-02	2.107342e-10	2	2	
3.192846e-02	2.107342e-10	2	2	
3.199525e-02	2.107342e-10	2	2	
3.206205e-02	2.107342e-10	2	2	
3.212884e-02	2.107342e-10	2	2	
3.219564e-02	2.107342e-10	2	2	
3.226244e-02	2.107342e-10	2	2	
3.232923e-02	2.107342e-10	2	2	
3.239603e-02	2.107342e-10	2	2	
3.246282e-02	2.107342e-10	2	2	
3.252962e-02	2.107342e-10	2	2	
3.259642e-02	2.107342e-10	2	2	
3.266321e-02	2.107342e-10	2	2	
3.273001e-02	2.107342e-10	2	2	
3.279680e-02	2.107342e-10	2	2	
3.286360e-02	2.107342e-10	2	2	
3.293040e-02	2.107342e-10	2	2	
3.299719e-02	2.107342e-10	2	2	
3.306399e-02	2.107342e-10	2	2	
3.313078e-02	2.107342e-10	2	2	
3.319758e-02	2.107342e-10	2	2	
3.326438e-02	2.107342e-10	2	2	
3.333117e-02	2.107342e-10	2	2	
3.339797e-02	2.107342e-10	2	2	
3.346476e-02	2.107342e-10	2	2	
3.353156e-02	2.107342e-10	2	2	
3.359836e-02	2.107342e-10	2	2	
3.366515e-02	2.107342e-10	2	2	
3.373195e-02	2.107342e-10	2	2	
3.379874e-02	2.107342e-10	2	2	
3.386554e-02	2.107342e-10	2	2	
3.393234e-02	2.107342e-10	2	2	
3.399913e-02	2.107342e-10	2	2	
3.406593e-02	2.107342e-10	2	2	
3.413272e-02	2.107342e-10	2	2	
3.419952e-02	2.107342e-10	2	2	
3.426631e-02	2.107342e-10	2	2	
3.433311e-02	2.107342e-10	2	2	
3.439991e-02	2.107342e-10	2	2	
3.446670e-02	2.107342e-10	2	2	
3.453350e-02	2.107342e-10	2	2	
3.460029e-02	2.107342e-10	2	2	
3.466709e-02	2.107342e-10	2	2	
3.473389e-02	2.107342e-10	2	2	
3.480068e-02	2.107342e-10	2	2	
3.486748e-02	2.107342e-10	2	2	
3.493427e-02	2.107342e-10	2	2	
3.500107e-02	2.107342e-10	2	2	
3.506787e-02	2.107342e-10	2	2	
3.513466e-02	2.107342e-10	2	2	
3.520146e-02	2.107342e-10	2	2	
3.526825e-02	2.107342e-10	2	2	
3.533505e-02	2.107342e-10	2	2	
3.540185e-02	2.107342e-10	2	2	
3.546864e-02	2.107342e-10	2	2	
3.553544e-02	2.107342e-10	2	2	
3.560223e-02	2.107342e-10	2	2	
3.566903e-02	2.107342e-10	2	2	
3.573583e-02	2.107342e-10	2	2	
3.580262e-02	2.107342e-10	2	2	
3.586942e-02	2.107342e-10	2	2	
3.593621e-02	2.107342e-10	2	2	
3.600301e-02	2.107342e-10	2	2	
3.606981e-02	2.107342e-10	2	2	
3.613660e-02	2.107342e-10	2	2	
3.620340e-02	2.107342e-10	2	2	
3.627019e-02	2.107342e-10	2	2	
3.633699e-02	2.107342e-10	2	2	
3.640378e-02	2.107342e-10	2	2	
3.647058e-02	2.107342e-10	2	2	
3.653738e-02	2.107342e-10	2	2	
3.660417e-02	2.107342e-10	2	2	
3.667097e-02	2.107342e-10	2	2	
3.673776e-02	2.107342e-10	2	2	
3.680456e-02	2.107342e-10	2	2	
3.687136e-02	2.107342e-10	2	2	
3.693815e-02	2.107342e-10	2	2	
3.700495e-02	2.107342e-10	2	2	
3.707174e-02	2.107342e-10	2	2	
3.713854e-02	2.107342e-10	2	2	
3.720534e-02	2.107342e-10	2	2	
3.727213e-02	2.107342e-10	2	2	
3.733893e-02	2.107342e-10	2	2	
3.740572e-02	2.107342e-10	2	2	
3.747252e-02	2.107342e-10	2	2	
3.753932e-02	2.107342e-10	2	2	
3.760611e-02	2.107342e-10	2	2	
3.767291e-02	2.107342e-10	2	2	
3.773970e-02	2.107342e-10	2	2	
3.780650e-02	2.107342e-10	2	2	
3.787330e-02	2.107342e-10	2	2	
3.794009e-02	2.107342e-10	2	2	
3.800689e-02	2.107342e-10	2	2	
3.807368e-02	2.107342e-10	2	2	
3.814048e-02	2.107342e-10	2	2	
3.820728e-02	2.107342e-10	2	2	
3.827407e-02	2.107342e-10	2	2	
3.834087e-02	2.107342e-10	2	2	
3.840766e-02	2.107342e-10	2	2	
3.847446e-02	2.107342e-10	2	2	
3.854125e-02	2.107342e-10	2	2	
3.860805e-02	2.107342e-10	2	2	
3.867485e-02	2.107342e-10	2	2	
3.874164e-02	2.107342e-10	2	2	
3.880844e-02	2.107342e-10	2	2	
3.887523e-02	2.107342e-10	2	2	
3.894203e-02	2.107342e-10	2	2	
3.900883e-02	2.107342e-10	2	2	
3.907562e-02	2.107342e-10	2	2	
3.914242e-02	2.107342e-10	2	2	
3.920921e-02	2.107342e-10	2	2	
3.927601e-02	2.107342e-10	2	2	
3.934281e-02	2.107342e-10	2	2	
3.940960e-02	2.107342e-10	2	2	
3.947640e-02	2.107342e-10	2	2	
3.954319e-02	2.107342e-10	2	2	
3.960999e-02	2.107342e-10	2	2	
3.967679e-02	2.107342e-10	2	2	
3.974358e-02	2.107342e-10	2	2	
3.981038e-02	2.107342e-10	2	2	
3.987717e-02	2.107342e-10	2	2	
3.994397e-02	2.107342e-10	2	2	
4.001077e-02	2.107342e-10	2	2	
4.007756e-02	2.107342e-10	2	2	
4.014436e-02	2.107342e-10	2	2	
4.021115e-02	2.107342e-10	2	2	
4.027795e-02	2.107342e-10	2	2	
4.034474e-02	2.107342e-10	2	2	
4.041154e-02	2.107342e-10	2	2	
4.047834e-02	2.107342e-10	2	2	
4.054513e-02	2.107342e-10	2	2	
4.061193e-02	2.107342e-10	2	2	
4.067872e-02	2.107342e-10	2	2	
4.074552e-02	2.107342e-10	2	2	
4.081232e-02	2.107342e-10	2	2	
4.087911e-02	2.107342e-10	2	2	
4.094591e-02	2.107342e-10	2	2	
4.101270e-02	2.107342e-10	2	2	
4.107950e-02	2.107342e-10	2	2	
4.114630e-02	2.107342e-10	2	2	
4.121309e-02	2.107342e-10	2	2	
4.127989e-02	2.107342e-10	2	2	
4.134668e-02	2.107342e-10	2	2	
4.141348e-02	2.107342e-10	2	2	
4.148028e-02	2.107342e-10	2	2	
4.154707e-02	2.107342e-10	2	2	
4.161387e-02	2.107342e-10	2	2	
4.168066e-02	2.107342e-10	2	2	
4.174746e-02	2.107342e-10	2	2	
4.181426e-02	2.107342e-10	2	2	
4.188105e-02	2.107342e-10	2	2	
4.194785e-02	2.107342e-10	2	2	
4.201464e-02	2.107342e-10	2	2	
4.208144e-02	2.107342e-10	2	2	
4.214824e-02	2.107342e-10	2	2	
4.221503e-02	2.107342e-10	2	2	
4.228183e-02	2.107342e-10	2	2	
4.234862e-02	2.107342e-10	2	2	
4.241542e-02	2.107342e-10	2	2	
4.248221e-02	2.107342e-10	2	2	
4.254901e-02	2.107342e-10	2	2	
4.261581e-02	2.107342e-10	2	2	
4.268260e-02	2.107342e-10	2	2	
4.274940e-02	2.107342e-10	2	2	
4.281619e-02	2.107342e-10	2	2	
4.288299e-02	2.107342e-10	2	2	
4.294979e-02	2.107342e-10	2	2	
4.301658e-02	2.107342e-10	2	2	
4.308338e-02	2.107342e-10	2	2	
4.315017e-02	2.107342e-10	2	2	
4.321697e-02	2.107342e-10	2	2	
4.328377e-02	2.107342e-10	2	2	
4.335056e-02	2.107342e-10	2	2	
4.341736e-02	2.107342e-10	2	2	
4.348415e-02	2.107342e-10	2	2	
4.355095e-02	2.107342e-10	2	2	
4.361775e-02	2.107342e-10	2	2	
4.368454e-02	2.107342e-10	2	2	
4.375134e-02	2.107342e-10	2	2	
4.381813e-02	2.107342e-10	2	2	
4.388493e-02	2.107342e-10	2	2	
4.395173e-02	2.107342e-10	2	2	
4.401852e-02	2.107342e-10	2	2	
4.408532e-02	2.107342e-10	2	2	
4.415211e-02	2.107342e-10	2	2	
4.421891e-02	2.107342e-10	2	2	
4.428571e-02	2.107342e-10	2	2	
4.435250e-02	2.107342e-10	2	2	
4.441930e-02	2.107342e-10	2	2	
