2.650798e-02	6.743496e-09	2	2	
2.672005e-02	6.743496e-09	2	2	
2.693211e-02	6.743496e-09	2	2	
2.714418e-02	6.743496e-09	2	2	
2.735624e-02	6.743496e-09	2	2	
2.756830e-02	6.743496e-09	2	2	
2.778037e-02	6.743496e-09	2	2	
2.799243e-02	6.743496e-09	2	2	
2.820450e-02	6.743496e-09	2	2	
2.841656e-02	6.743496e-09	2	2	
2.862862e-02	6.743496e-09	2	2	
2.884069e-02	6.743496e-09	2	2	
2.905275e-02	6.743496e-09	2	2	
2.926481e-02	6.743496e-09	2	2	
2.947688e-02	6.743496e-09	2	2	
2.968894e-02	6.743496e-09	2	2	
2.990101e-02	6.743496e-09	2	2	
3.011307e-02	6.743496e-09	2	2	
3.032513e-02	6.743496e-09	2	2	
3.053720e-02	6.743496e-09	2	2	
3.074926e-02	6.743496e-09	2	2	
3.096133e-02	6.743496e-09	2	2	
3.117339e-02	6.743496e-09	2	2	
3.138545e-02	6.743496e-09	2	2	
3.159752e-02	6.743496e-09	2	2	
3.180958e-02	6.743496e-09	2	2	
3.202165e-02	6.743496e-09	2	2	
3.223371e-02	6.743496e-09	2	2	
3.244577e-02	6.743496e-09	2	2	
3.265784e-02	6.743496e-09	2	2	
3.286990e-02	6.743496e-09	2	2	
3.308196e-02	6.743496e-09	2	2	
3.329403e-02	6.743496e-09	2	2	
3.350609e-02	6.743496e-09	2	2	
3.371816e-02	6.743496e-09	2	2	
3.393022e-02	6.743496e-09	2	2	
3.414228e-02	6.743496e-09	2	2	
3.435435e-02	6.743496e-09	2	2	
3.456641e-02	6.743496e-09	2	2	
3.477848e-02	6.743496e-09	2	2	
3.499054e-02	6.743496e-09	2	2	
3.520260e-02	6.743496e-09	2	2	
3.541467e-02	6.743496e-09	2	2	
3.562673e-02	6.743496e-09	2	2	
3.583880e-02	6.743496e-09	2	2	
3.605086e-02	6.743496e-09	2	2	
3.626292e-02	6.743496e-09	2	2	
3.647499e-02	6.743496e-09	2	2	
3.668705e-02	6.743496e-09	2	2	
3.689911e-02	6.743496e-09	2	2	
3.711118e-02	6.743496e-09	2	2	
3.732324e-02	6.743496e-09	2	2	
3.753531e-02	6.743496e-09	2	2	
3.774737e-02	6.743496e-09	2	2	
3.795943e-02	6.743496e-09	2	2	
3.817150e-02	6.743496e-09	2	2	
3.838356e-02	6.743496e-09	2	2	
3.859563e-02	6.743496e-09	2	2	
3.880769e-02	6.743496e-09	2	2	
3.901975e-02	6.743496e-09	2	2	
3.923182e-02	6.743496e-09	2	2	
3.944388e-02	6.743496e-09	2	2	
3.965594e-02	6.743496e-09	2	2	
3.986801e-02	6.743496e-09	2	2	
4.008007e-02	6.743496e-09	2	2	
4.029214e-02	6.743496e-09	2	2	
4.050420e-02	6.743496e-09	2	2	
4.071626e-02	6.743496e-09	2	2	
4.092833e-02	6.743496e-09	2	2	
4.114039e-02	6.743496e-09	2	2	
4.135246e-02	6.743496e-09	2	2	
4.156452e-02	6.743496e-09	2	2	
4.177658e-02	6.743496e-09	2	2	
4.198865e-02	6.743496e-09	2	2	
4.220071e-02	6.743496e-09	2	2	
4.241278e-02	6.743496e-09	2	2	
4.262484e-02	6.743496e-09	2	2	
4.283690e-02	6.743496e-09	2	2	
4.304897e-02	6.743496e-09	2	2	
4.326103e-02	6.743496e-09	2	2	
4.347309e-02	6.743496e-09	2	2	
4.368516e-02	6.743496e-09	2	2	
4.389722e-02	6.743496e-09	2	2	
4.410929e-02	6.743496e-09	2	2	
4.432135e-02	6.743496e-09	2	2	
4.453341e-02	6.743496e-09	2	2	
4.474548e-02	6.743496e-09	2	2	
4.495754e-02	6.743496e-09	2	2	
4.516961e-02	6.743496e-09	2	2	
4.538167e-02	6.743496e-09	2	2	
4.559373e-02	6.743496e-09	2	2	
4.580580e-02	6.743496e-09	2	2	
4.601786e-02	6.743496e-09	2	2	
4.622993e-02	6.743496e-09	2	2	
4.644199e-02	6.743496e-09	2	2	
4.665405e-02	6.743496e-09	2	2	
4.686612e-02	6.743496e-09	2	2	
4.707818e-02	6.743496e-09	2	2	
4.729024e-02	6.743496e-09	2	2	
4.750231e-02	6.743496e-09	2	2	
4.771437e-02	6.743496e-09	2	2	
4.792644e-02	6.743496e-09	2	2	
4.813850e-02	6.743496e-09	2	2	
4.835056e-02	6.743496e-09	2	2	
4.856263e-02	6.743496e-09	2	2	
4.877469e-02	6.743496e-09	2	2	
4.898676e-02	6.743496e-09	2	2	
4.919882e-02	6.743496e-09	2	2	
4.941088e-02	6.743496e-09	2	2	
4.962295e-02	6.743496e-09	2	2	
4.983501e-02	6.743496e-09	2	2	
5.004707e-02	6.743496e-09	2	2	
5.025914e-02	6.743496e-09	2	2	
5.047120e-02	6.743496e-09	2	2	
5.068327e-02	6.743496e-09	2	2	
5.089533e-02	6.743496e-09	2	2	
5.110739e-02	6.743496e-09	2	2	
5.131946e-02	6.743496e-09	2	2	
5.153152e-02	6.743496e-09	2	2	
5.174359e-02	6.743496e-09	2	2	
5.195565e-02	6.743496e-09	2	2	
5.216771e-02	6.743496e-09	2	2	
5.237978e-02	6.743496e-09	2	2	
5.259184e-02	6.743496e-09	2	2	
5.280391e-02	6.743496e-09	2	2	
5.301597e-02	6.743496e-09	2	2	
5.322803e-02	6.743496e-09	2	2	
5.344010e-02	6.743496e-09	2	2	
5.365216e-02	6.743496e-09	2	2	
5.386422e-02	6.743496e-09	2	2	
5.407629e-02	6.743496e-09	2	2	
5.428835e-02	6.743496e-09	2	2	
5.450042e-02	6.743496e-09	2	2	
5.471248e-02	6.743496e-09	2	2	
5.492454e-02	6.743496e-09	2	2	
5.513661e-02	6.743496e-09	2	2	
5.534867e-02	6.743496e-09	2	2	
5.556074e-02	6.743496e-09	2	2	
5.577280e-02	6.743496e-09	2	2	
5.598486e-02	6.743496e-09	2	2	
5.619693e-02	6.743496e-09	2	2	
5.640899e-02	6.743496e-09	2	2	
5.662105e-02	6.743496e-09	2	2	
5.683312e-02	6.743496e-09	2	2	
5.704518e-02	6.743496e-09	2	2	
5.725725e-02	6.743496e-09	2	2	
5.746931e-02	6.743496e-09	2	2	
5.768137e-02	6.743496e-09	2	2	
5.789344e-02	6.743496e-09	2	2	
5.810550e-02	6.743496e-09	2	2	
5.831757e-02	6.743496e-09	2	2	
5.852963e-02	6.743496e-09	2	2	
5.874169e-02	6.743496e-09	2	2	
5.895376e-02	6.743496e-09	2	2	
5.916582e-02	6.743496e-09	2	2	
5.937789e-02	6.743496e-09	2	2	
5.958995e-02	6.743496e-09	2	2	
5.980201e-02	6.743496e-09	2	2	
6.001408e-02	6.743496e-09	2	2	
6.022614e-02	6.743496e-09	2	2	
6.043820e-02	6.743496e-09	2	2	
6.065027e-02	6.743496e-09	2	2	
6.086233e-02	6.743496e-09	2	2	
6.107440e-02	6.743496e-09	2	2	
6.128646e-02	6.743496e-09	2	2	
6.149852e-02	6.743496e-09	2	2	
6.171059e-02	6.743496e-09	2	2	
6.192265e-02	6.743496e-09	2	2	
6.213472e-02	6.743496e-09	2	2	
6.234678e-02	6.743496e-09	2	2	
6.255884e-02	6.743496e-09	2	2	
6.277091e-02	6.743496e-09	2	2	
6.298297e-02	6.743496e-09	2	2	
6.319504e-02	6.743496e-09	2	2	
6.340710e-02	6.743496e-09	2	2	
6.361916e-02	6.743496e-09	2	2	
6.383123e-02	6.743496e-09	2	2	
6.404329e-02	6.743496e-09	2	2	
6.425535e-02	6.743496e-09	2	2	
6.446742e-02	6.743496e-09	2	2	
6.467948e-02	6.743496e-09	2	2	
6.489155e-02	6.743496e-09	2	2	
6.510361e-02	6.743496e-09	2	2	
6.531567e-02	6.743496e-09	2	2	
6.552774e-02	6.743496e-09	2	2	
6.573980e-02	6.743496e-09	2	2	
6.595187e-02	6.743496e-09	2	2	
6.616393e-02	6.743496e-09	2	2	
6.637599e-02	6.743496e-09	2	2	
6.658806e-02	6.743496e-09	2	2	
6.680012e-02	6.743496e-09	2	2	
6.701218e-02	6.743496e-09	2	2	
6.722425e-02	6.743496e-09	2	2	
6.743631e-02	6.743496e-09	2	2	
6.764838e-02	6.743496e-09	2	2	
6.786044e-02	6.743496e-09	2	2	
6.807250e-02	6.743496e-09	2	2	
6.828457e-02	6.743496e-09	2	2	
6.849663e-02	6.743496e-09	2	2	
6.870870e-02	6.743496e-09	2	2	
6.892076e-02	6.743496e-09	2	2	
6.913282e-02	6.743496e-09	2	2	
6.934489e-02	6.743496e-09	2	2	
6.955695e-02	6.743496e-09	2	2	
6.976902e-02	6.743496e-09	2	2	
6.998108e-02	6.743496e-09	2	2	
7.019314e-02	6.743496e-09	2	2	
7.040521e-02	6.743496e-09	2	2	
7.061727e-02	6.743496e-09	2	2	
7.082933e-02	6.743496e-09	2	2	
7.104140e-02	6.743496e-09	2	2	
7.125346e-02	6.743496e-09	2	2	
7.146553e-02	6.743496e-09	2	2	
7.167759e-02	6.743496e-09	2	2	
7.188965e-02	6.743496e-09	2	2	
7.210172e-02	6.743496e-09	2	2	
7.231378e-02	6.743496e-09	2	2	
7.252585e-02	6.743496e-09	2	2	
7.273791e-02	6.743496e-09	2	2	
7.294997e-02	6.743496e-09	2	2	
7.316204e-02	6.743496e-09	2	2	
7.337410e-02	6.743496e-09	2	2	
7.358617e-02	6.743496e-09	2	2	
7.379823e-02	6.743496e-09	2	2	
7.401029e-02	6.743496e-09	2	2	
7.422236e-02	6.743496e-09	2	2	
7.443442e-02	6.743496e-09	2	2	
7.464648e-02	6.743496e-09	2	2	
7.485855e-02	6.743496e-09	2	2	
7.507061e-02	6.743496e-09	2	2	
7.528268e-02	6.743496e-09	2	2	
7.549474e-02	6.743496e-09	2	2	
7.570680e-02	6.743496e-09	2	2	
7.591887e-02	6.743496e-09	2	2	
7.613093e-02	6.743496e-09	2	2	
7.634300e-02	6.743496e-09	2	2	
7.655506e-02	6.743496e-09	2	2	
7.676712e-02	6.743496e-09	2	2	
7.697919e-02	6.743496e-09	2	2	
7.719125e-02	6.743496e-09	2	2	
7.740331e-02	6.743496e-09	2	2	
7.761538e-02	6.743496e-09	2	2	
7.782744e-02	6.743496e-09	2	2	
7.803951e-02	6.743496e-09	2	2	
7.825157e-02	6.743496e-09	2	2	
7.846363e-02	6.743496e-09	2	2	
7.867570e-02	6.743496e-09	2	2	
7.888776e-02	6.743496e-09	2	2	
7.909983e-02	6.743496e-09	2	2	
7.931189e-02	6.743496e-09	2	2	
7.952395e-02	6.743496e-09	2	2	
7.973602e-02	6.743496e-09	2	2	
7.994808e-02	6.743496e-09	2	2	
8.016015e-02	6.743496e-09	2	2	
8.037221e-02	6.743496e-09	2	2	
8.058427e-02	6.743496e-09	2	2	
8.079634e-02	6.743496e-09	2	2	
8.100840e-02	6.743496e-09	2	2	
8.122046e-02	6.743496e-09	2	2	
8.143253e-02	6.743496e-09	2	2	
8.164459e-02	6.743496e-09	2	2	
8.185666e-02	6.743496e-09	2	2	
8.206872e-02	6.743496e-09	2	2	
8.228078e-02	6.743496e-09	2	2	
8.249285e-02	6.743496e-09	2	2	
8.270491e-02	6.743496e-09	2	2	
8.291698e-02	6.743496e-09	2	2	
8.312904e-02	6.743496e-09	2	2	
8.334110e-02	6.743496e-09	2	2	
8.355317e-02	6.743496e-09	2	2	
8.376523e-02	6.743496e-09	2	2	
8.397730e-02	6.743496e-09	2	2	
8.418936e-02	6.743496e-09	2	2	
8.440142e-02	6.743496e-09	2	2	
8.461349e-02	6.743496e-09	2	2	
8.482555e-02	6.743496e-09	2	2	
8.503761e-02	6.743496e-09	2	2	
8.524968e-02	6.743496e-09	2	2	
8.546174e-02	6.743496e-09	2	2	
8.567381e-02	6.743496e-09	2	2	
8.588587e-02	6.743496e-09	2	2	
8.609793e-02	6.743496e-09	2	2	
8.631000e-02	6.743496e-09	2	2	
8.652206e-02	6.743496e-09	2	2	
8.673413e-02	6.743496e-09	2	2	
8.694619e-02	6.743496e-09	2	2	
8.715825e-02	6.743496e-09	2	2	
8.737032e-02	6.743496e-09	2	2	
8.758238e-02	6.743496e-09	2	2	
8.779444e-02	6.743496e-09	2	2	
8.800651e-02	6.743496e-09	2	2	
8.821857e-02	6.743496e-09	2	2	
8.843064e-02	6.743496e-09	2	2	
8.864270e-02	6.743496e-09	2	2	
8.885476e-02	6.743496e-09	2	2	
8.906683e-02	6.743496e-09	2	2	
8.927889e-02	6.743496e-09	2	2	
8.949096e-02	6.743496e-09	2	2	
8.970302e-02	6.743496e-09	2	2	
8.991508e-02	6.743496e-09	2	2	
9.012715e-02	6.743496e-09	2	2	
9.033921e-02	6.743496e-09	2	2	
9.055128e-02	6.743496e-09	2	2	
9.076334e-02	6.743496e-09	2	2	
9.097540e-02	6.743496e-09	2	2	
9.118747e-02	6.743496e-09	2	2	
9.139953e-02	6.743496e-09	2	2	
9.161159e-02	6.743496e-09	2	2	
9.182366e-02	6.743496e-09	2	2	
9.203572e-02	6.743496e-09	2	2	
9.224779e-02	6.743496e-09	2	2	
9.245985e-02	6.743496e-09	2	2	
9.267191e-02	6.743496e-09	2	2	
9.288398e-02	6.743496e-09	2	2	
9.309604e-02	6.743496e-09	2	2	
9.330811e-02	6.743496e-09	2	2	
9.352017e-02	6.743496e-09	2	2	
9.373223e-02	6.743496e-09	2	2	
9.394430e-02	6.743496e-09	2	2	
9.415636e-02	6.743496e-09	2	2	
9.436842e-02	6.743496e-09	2	2	
9.458049e-02	6.743496e-09	2	2	
9.479255e-02	6.743496e-09	2	2	
9.500462e-02	6.743496e-09	2	2	
9.521668e-02	6.743496e-09	2	2	
9.542874e-02	6.743496e-09	2	2	
9.564081e-02	6.743496e-09	2	2	
9.585287e-02	6.743496e-09	2	2	
9.606494e-02	6.743496e-09	2	2	
9.627700e-02	6.743496e-09	2	2	
9.648906e-02	6.743496e-09	2	2	
9.670113e-02	6.743496e-09	2	2	
9.691319e-02	6.743496e-09	2	2	
9.712526e-02	6.743496e-09	2	2	
9.733732e-02	6.743496e-09	2	2	
9.754938e-02	6.743496e-09	2	2	
9.776145e-02	6.743496e-09	2	2	
9.797351e-02	6.743496e-09	2	2	
9.818557e-02	6.743496e-09	2	2	
9.839764e-02	6.743496e-09	2	2	
9.860970e-02	6.743496e-09	2	2	
9.882177e-02	6.743496e-09	2	2	
9.903383e-02	6.743496e-09	2	2	
9.924589e-02	6.743496e-09	2	2	
9.945796e-02	6.743496e-09	2	2	
9.967002e-02	6.743496e-09	2	2	
9.988209e-02	6.743496e-09	2	2	
1.000000e-01	6.743496e-09	2	2	
