7.500023e-02	1.520843e-12	1	1	
7.578148e-02	1.520843e-12	1	1	
7.656273e-02	1.520843e-12	1	1	
7.734399e-02	1.520843e-12	1	1	
7.812524e-02	1.520843e-12	1	1	
7.890649e-02	1.520843e-12	1	1	
7.968774e-02	1.520843e-12	1	1	
8.046899e-02	1.520843e-12	1	1	
8.125024e-02	1.520843e-12	1	1	
8.203150e-02	1.520843e-12	1	1	
8.281275e-02	1.520843e-12	1	1	
8.359400e-02	1.520843e-12	1	1	
8.437525e-02	1.520843e-12	1	1	
8.515651e-02	1.520843e-12	1	1	
8.593776e-02	1.520843e-12	1	1	
8.671901e-02	1.520843e-12	1	1	
8.750026e-02	1.520843e-12	1	1	
8.828152e-02	1.520843e-12	1	1	
8.906277e-02	1.520843e-12	1	1	
8.984402e-02	1.520843e-12	1	1	
9.062527e-02	1.520843e-12	1	1	
9.140653e-02	1.520843e-12	1	1	
9.218778e-02	1.520843e-12	1	1	
9.296903e-02	1.520843e-12	1	1	
9.375028e-02	1.520843e-12	1	1	
9.453154e-02	1.520843e-12	1	1	
9.531279e-02	1.520843e-12	1	1	
9.609404e-02	1.520843e-12	1	1	
9.687529e-02	1.520843e-12	1	1	
9.765655e-02	1.520843e-12	1	1	
9.843780e-02	1.520843e-12	1	1	
9.921905e-02	1.520843e-12	1	1	
1.000003e-01	1.520843e-12	1	1	
1.007816e-01	1.520843e-12	1	1	
1.015628e-01	1.520843e-12	1	1	
1.023441e-01	1.520843e-12	1	1	
1.031253e-01	1.520843e-12	1	1	
1.039066e-01	1.520843e-12	1	1	
1.046878e-01	1.520843e-12	1	1	
1.054691e-01	1.520843e-12	1	1	
1.062503e-01	1.520843e-12	1	1	
1.070316e-01	1.520843e-12	1	1	
1.078128e-01	1.520843e-12	1	1	
1.085941e-01	1.520843e-12	1	1	
1.093753e-01	1.520843e-12	1	1	
1.101566e-01	1.520843e-12	1	1	
1.109378e-01	1.520843e-12	1	1	
1.117191e-01	1.520843e-12	1	1	
1.125003e-01	1.520843e-12	1	1	
1.132816e-01	1.520843e-12	1	1	
1.140628e-01	1.520843e-12	1	1	
1.148441e-01	1.520843e-12	1	1	
1.156253e-01	1.520843e-12	1	1	
1.164066e-01	1.520843e-12	1	1	
1.171879e-01	1.520843e-12	1	1	
1.179691e-01	1.520843e-12	1	1	
1.187504e-01	1.520843e-12	1	1	
1.195316e-01	1.520843e-12	1	1	
1.203129e-01	1.520843e-12	1	1	
1.210941e-01	1.520843e-12	1	1	
1.218754e-01	1.520843e-12	1	1	
1.226566e-01	1.520843e-12	1	1	
1.234379e-01	1.520843e-12	1	1	
1.242191e-01	1.520843e-12	1	1	
1.250004e-01	1.520843e-12	1	1	
1.257816e-01	1.520843e-12	1	1	
1.265629e-01	1.520843e-12	1	1	
1.273441e-01	1.520843e-12	1	1	
1.281254e-01	1.520843e-12	1	1	
1.289066e-01	1.520843e-12	1	1	
1.296879e-01	1.520843e-12	1	1	
1.304691e-01	1.520843e-12	1	1	
1.312504e-01	1.520843e-12	1	1	
1.320317e-01	1.520843e-12	1	1	
1.328129e-01	1.520843e-12	1	1	
1.335942e-01	1.520843e-12	1	1	
1.343754e-01	1.520843e-12	1	1	
1.351567e-01	1.520843e-12	1	1	
1.359379e-01	1.520843e-12	1	1	
1.367192e-01	1.520843e-12	1	1	
1.375004e-01	1.520843e-12	1	1	
1.382817e-01	1.520843e-12	1	1	
1.390629e-01	1.520843e-12	1	1	
1.398442e-01	1.520843e-12	1	1	
1.406254e-01	1.520843e-12	1	1	
1.414067e-01	1.520843e-12	1	1	
1.421879e-01	1.520843e-12	1	1	
1.429692e-01	1.520843e-12	1	1	
1.437504e-01	1.520843e-12	1	1	
1.445317e-01	1.520843e-12	1	1	
1.453129e-01	1.520843e-12	1	1	
1.460942e-01	1.520843e-12	1	1	
1.468754e-01	1.520843e-12	1	1	
1.476567e-01	1.520843e-12	1	1	
1.484379e-01	1.520843e-12	1	1	
1.492192e-01	1.520843e-12	1	1	
1.500005e-01	1.520843e-12	1	1	
1.507817e-01	1.520843e-12	1	1	
1.515630e-01	1.520843e-12	1	1	
1.523442e-01	1.520843e-12	1	1	
1.531255e-01	1.520843e-12	1	1	
1.539067e-01	1.520843e-12	1	1	
1.546880e-01	1.520843e-12	1	1	
1.554692e-01	1.520843e-12	1	1	
1.562505e-01	1.520843e-12	1	1	
1.570317e-01	1.520843e-12	1	1	
1.578130e-01	1.520843e-12	1	1	
1.585942e-01	1.520843e-12	1	1	
1.593755e-01	1.520843e-12	1	1	
1.601567e-01	1.520843e-12	1	1	
1.609380e-01	1.520843e-12	1	1	
1.617192e-01	1.520843e-12	1	1	
1.625005e-01	1.520843e-12	1	1	
1.632817e-01	1.520843e-12	1	1	
1.640630e-01	1.520843e-12	1	1	
1.648442e-01	1.520843e-12	1	1	
1.656255e-01	1.520843e-12	1	1	
1.664068e-01	1.520843e-12	1	1	
1.671880e-01	1.520843e-12	1	1	
1.679693e-01	1.520843e-12	1	1	
1.687505e-01	1.520843e-12	1	1	
1.695318e-01	1.520843e-12	1	1	
1.703130e-01	1.520843e-12	1	1	
1.710943e-01	1.520843e-12	1	1	
1.718755e-01	1.520843e-12	1	1	
1.726568e-01	1.520843e-12	1	1	
1.734380e-01	1.520843e-12	1	1	
1.742193e-01	1.520843e-12	1	1	
1.750005e-01	1.520843e-12	1	1	
1.757818e-01	1.520843e-12	1	1	
1.765630e-01	1.520843e-12	1	1	
1.773443e-01	1.520843e-12	1	1	
1.781255e-01	1.520843e-12	1	1	
1.789068e-01	1.520843e-12	1	1	
1.796880e-01	1.520843e-12	1	1	
1.804693e-01	1.520843e-12	1	1	
1.812505e-01	1.520843e-12	1	1	
1.820318e-01	1.520843e-12	1	1	
1.828131e-01	1.520843e-12	1	1	
1.835943e-01	1.520843e-12	1	1	
1.843756e-01	1.520843e-12	1	1	
1.851568e-01	1.520843e-12	1	1	
1.859381e-01	1.520843e-12	1	1	
1.867193e-01	1.520843e-12	1	1	
1.875006e-01	1.520843e-12	1	1	
1.882818e-01	1.520843e-12	1	1	
1.890631e-01	1.520843e-12	1	1	
1.898443e-01	1.520843e-12	1	1	
1.906256e-01	1.520843e-12	1	1	
1.914068e-01	1.520843e-12	1	1	
1.921881e-01	1.520843e-12	1	1	
1.929693e-01	1.520843e-12	1	1	
1.937506e-01	1.520843e-12	1	1	
1.945318e-01	1.520843e-12	1	1	
1.953131e-01	1.520843e-12	1	1	
1.960943e-01	1.520843e-12	1	1	
1.968756e-01	1.520843e-12	1	1	
1.976568e-01	1.520843e-12	1	1	
1.984381e-01	1.520843e-12	1	1	
1.992194e-01	1.520843e-12	1	1	
2.000006e-01	1.520843e-12	1	1	
2.007819e-01	1.520843e-12	1	1	
2.015631e-01	1.520843e-12	1	1	
2.023444e-01	1.520843e-12	1	1	
2.031256e-01	1.520843e-12	1	1	
2.039069e-01	1.520843e-12	1	1	
2.046881e-01	1.520843e-12	1	1	
2.054694e-01	1.520843e-12	1	1	
2.062506e-01	1.520843e-12	1	1	
2.070319e-01	1.520843e-12	1	1	
2.078131e-01	1.520843e-12	1	1	
2.085944e-01	1.520843e-12	1	1	
2.093756e-01	1.520843e-12	1	1	
2.101569e-01	1.520843e-12	1	1	
2.109381e-01	1.520843e-12	1	1	
2.117194e-01	1.520843e-12	1	1	
2.125006e-01	1.520843e-12	1	1	
2.132819e-01	1.520843e-12	1	1	
2.140631e-01	1.520843e-12	1	1	
2.148444e-01	1.520843e-12	1	1	
2.156256e-01	1.520843e-12	1	1	
2.164069e-01	1.520843e-12	1	1	
2.171882e-01	1.520843e-12	1	1	
2.179694e-01	1.520843e-12	1	1	
2.187507e-01	1.520843e-12	1	1	
2.195319e-01	1.520843e-12	1	1	
2.203132e-01	1.520843e-12	1	1	
2.210944e-01	1.520843e-12	1	1	
2.218757e-01	1.520843e-12	1	1	
2.226569e-01	1.520843e-12	1	1	
2.234382e-01	1.520843e-12	1	1	
2.242194e-01	1.520843e-12	1	1	
2.250007e-01	1.520843e-12	1	1	
2.257819e-01	1.520843e-12	1	1	
2.265632e-01	1.520843e-12	1	1	
2.273444e-01	1.520843e-12	1	1	
2.281257e-01	1.520843e-12	1	1	
2.289069e-01	1.520843e-12	1	1	
2.296882e-01	1.520843e-12	1	1	
2.304694e-01	1.520843e-12	1	1	
2.312507e-01	1.520843e-12	1	1	
2.320320e-01	1.520843e-12	1	1	
2.328132e-01	1.520843e-12	1	1	
2.335945e-01	1.520843e-12	1	1	
2.343757e-01	1.520843e-12	1	1	
2.351570e-01	1.520843e-12	1	1	
2.359382e-01	1.520843e-12	1	1	
2.367195e-01	1.520843e-12	1	1	
2.375007e-01	1.520843e-12	1	1	
2.382820e-01	1.520843e-12	1	1	
2.390632e-01	1.520843e-12	1	1	
2.398445e-01	1.520843e-12	1	1	
2.406257e-01	1.520843e-12	1	1	
2.414070e-01	1.520843e-12	1	1	
2.421882e-01	1.520843e-12	1	1	
2.429695e-01	1.520843e-12	1	1	
2.437507e-01	1.520843e-12	1	1	
2.445320e-01	1.520843e-12	1	1	
2.453132e-01	1.520843e-12	1	1	
2.460945e-01	1.520843e-12	1	1	
2.468757e-01	1.520843e-12	1	1	
2.476570e-01	1.520843e-12	1	1	
2.484382e-01	1.520843e-12	1	1	
2.492195e-01	1.520843e-12	1	1	
2.500008e-01	1.520843e-12	1	1	
2.507820e-01	1.520843e-12	1	1	
2.515633e-01	1.520843e-12	1	1	
2.523445e-01	1.520843e-12	1	1	
2.531258e-01	1.520843e-12	1	1	
2.539070e-01	1.520843e-12	1	1	
2.546883e-01	1.520843e-12	1	1	
2.554695e-01	1.520843e-12	1	1	
2.562508e-01	1.520843e-12	1	1	
2.570320e-01	1.520843e-12	1	1	
2.578133e-01	1.520843e-12	1	1	
2.585945e-01	1.520843e-12	1	1	
2.593758e-01	1.520843e-12	1	1	
2.601570e-01	1.520843e-12	1	1	
2.609383e-01	1.520843e-12	1	1	
2.617195e-01	1.520843e-12	1	1	
2.625008e-01	1.520843e-12	1	1	
2.632820e-01	1.520843e-12	1	1	
2.640633e-01	1.520843e-12	1	1	
2.648446e-01	1.520843e-12	1	1	
2.656258e-01	1.520843e-12	1	1	
2.664071e-01	1.520843e-12	1	1	
2.671883e-01	1.520843e-12	1	1	
2.679696e-01	1.520843e-12	1	1	
2.687508e-01	1.520843e-12	1	1	
2.695321e-01	1.520843e-12	1	1	
2.703133e-01	1.520843e-12	1	1	
2.710946e-01	1.520843e-12	1	1	
2.718758e-01	1.520843e-12	1	1	
2.726571e-01	1.520843e-12	1	1	
2.734383e-01	1.520843e-12	1	1	
2.742196e-01	1.520843e-12	1	1	
2.750008e-01	1.520843e-12	1	1	
2.757821e-01	1.520843e-12	1	1	
2.765633e-01	1.520843e-12	1	1	
2.773446e-01	1.520843e-12	1	1	
2.781258e-01	1.520843e-12	1	1	
2.789071e-01	1.520843e-12	1	1	
2.796883e-01	1.520843e-12	1	1	
2.804696e-01	1.520843e-12	1	1	
2.812508e-01	1.520843e-12	1	1	
2.820321e-01	1.520843e-12	1	1	
2.828134e-01	1.520843e-12	1	1	
2.835946e-01	1.520844e-12	1	1	
2.843759e-01	1.520844e-12	1	1	
2.851571e-01	1.520844e-12	1	1	
2.859384e-01	1.520844e-12	1	1	
2.867196e-01	1.520844e-12	1	1	
2.875009e-01	1.520844e-12	1	1	
2.882821e-01	1.520844e-12	1	1	
2.890634e-01	1.520844e-12	1	1	
2.898446e-01	1.520844e-12	1	1	
2.906259e-01	1.520844e-12	1	1	
2.914071e-01	1.520844e-12	1	1	
2.921884e-01	1.520844e-12	1	1	
2.929696e-01	1.520844e-12	1	1	
2.937509e-01	1.520844e-12	1	1	
2.945321e-01	1.520844e-12	1	1	
2.953134e-01	1.520844e-12	1	1	
2.960946e-01	1.520844e-12	1	1	
2.968759e-01	1.520844e-12	1	1	
2.976571e-01	1.520844e-12	1	1	
2.984384e-01	1.520845e-12	1	1	
2.992197e-01	1.520845e-12	1	1	
3.000009e-01	1.520845e-12	1	1	
3.007822e-01	1.520845e-12	1	1	
3.015634e-01	1.520846e-12	1	1	
3.023447e-01	1.520846e-12	1	1	
3.031259e-01	1.520847e-12	1	1	
3.039072e-01	1.520847e-12	1	1	
3.046884e-01	1.520848e-12	1	1	
3.054697e-01	1.520849e-12	1	1	
3.062509e-01	1.520850e-12	1	1	
3.070322e-01	1.520851e-12	1	1	
3.078134e-01	1.520853e-12	1	1	
3.085947e-01	1.520855e-12	1	1	
3.093759e-01	1.520857e-12	1	1	
3.101572e-01	1.520860e-12	1	1	
3.109384e-01	1.520863e-12	1	1	
3.117197e-01	1.520867e-12	1	1	
3.125009e-01	1.520871e-12	1	1	
3.132822e-01	1.520877e-12	1	1	
3.140634e-01	1.520883e-12	1	1	
3.148447e-01	1.520890e-12	1	1	
3.156260e-01	1.520899e-12	1	1	
3.164072e-01	1.520908e-12	1	1	
3.171885e-01	1.520918e-12	1	1	
3.179697e-01	1.520930e-12	1	1	
3.187510e-01	1.520944e-12	1	1	
3.195322e-01	1.520958e-12	1	1	
3.203135e-01	1.520973e-12	1	1	
3.210947e-01	1.520991e-12	1	1	
3.218760e-01	1.521012e-12	1	1	
3.226572e-01	1.521030e-12	1	1	
3.234385e-01	1.521051e-12	1	1	
3.242197e-01	1.521076e-12	1	1	
3.250010e-01	1.521103e-12	1	1	
3.257822e-01	1.521128e-12	1	1	
3.265635e-01	1.521155e-12	1	1	
3.273447e-01	1.521188e-12	1	1	
3.281260e-01	1.521222e-12	1	1	
3.289072e-01	1.521254e-12	1	1	
3.296885e-01	1.521287e-12	1	1	
3.304697e-01	1.521328e-12	1	1	
3.312510e-01	1.521371e-12	1	1	
3.320323e-01	1.521410e-12	1	1	
3.328135e-01	1.521450e-12	1	1	
3.335948e-01	1.521500e-12	1	1	
3.343760e-01	1.521551e-12	1	1	
3.351573e-01	1.521598e-12	1	1	
3.359385e-01	1.521646e-12	1	1	
3.367198e-01	1.521704e-12	1	1	
3.375010e-01	1.521764e-12	1	1	
3.382823e-01	1.521820e-12	1	1	
3.390635e-01	1.521876e-12	1	1	
3.398448e-01	1.521943e-12	1	1	
3.406260e-01	1.522012e-12	1	1	
3.414073e-01	1.522077e-12	1	1	
3.421885e-01	1.522141e-12	1	1	
3.429698e-01	1.522216e-12	1	1	
3.437510e-01	1.522295e-12	1	1	
3.445323e-01	1.522369e-12	1	1	
3.453135e-01	1.522441e-12	1	1	
3.460948e-01	1.522525e-12	1	1	
3.468760e-01	1.522612e-12	1	1	
3.476573e-01	1.522696e-12	1	1	
3.484385e-01	1.522777e-12	1	1	
3.492198e-01	1.522869e-12	1	1	
3.500011e-01	1.522965e-12	1	1	
3.507823e-01	1.523058e-12	1	1	
3.515636e-01	1.523148e-12	1	1	
3.523448e-01	1.523248e-12	1	1	
3.531261e-01	1.523353e-12	1	1	
3.539073e-01	1.523456e-12	1	1	
3.546886e-01	1.523553e-12	1	1	
3.554698e-01	1.523661e-12	1	1	
3.562511e-01	1.523776e-12	1	1	
3.570323e-01	1.523888e-12	1	1	
3.578136e-01	1.523993e-12	1	1	
3.585948e-01	1.524109e-12	1	1	
3.593761e-01	1.524232e-12	1	1	
3.601573e-01	1.524354e-12	1	1	
3.609386e-01	1.524467e-12	1	1	
3.617198e-01	1.524590e-12	1	1	
3.625011e-01	1.524721e-12	1	1	
3.632823e-01	1.524853e-12	1	1	
3.640636e-01	1.524974e-12	1	1	
3.648449e-01	1.525103e-12	1	1	
3.656261e-01	1.525243e-12	1	1	
3.664074e-01	1.525384e-12	1	1	
3.671886e-01	1.525512e-12	1	1	
3.679699e-01	1.525649e-12	1	1	
3.687511e-01	1.525797e-12	1	1	
3.695324e-01	1.525947e-12	1	1	
3.703136e-01	1.526082e-12	1	1	
3.710949e-01	1.526225e-12	1	1	
3.718761e-01	1.526382e-12	1	1	
3.726574e-01	1.526540e-12	1	1	
3.734386e-01	1.526683e-12	1	1	
3.742199e-01	1.526832e-12	1	1	
3.750011e-01	1.526996e-12	1	1	
3.757824e-01	1.527163e-12	1	1	
3.765636e-01	1.527312e-12	1	1	
3.773449e-01	1.527468e-12	1	1	
3.781261e-01	1.527639e-12	1	1	
3.789074e-01	1.527815e-12	1	1	
3.796886e-01	1.527971e-12	1	1	
3.804699e-01	1.528132e-12	1	1	
3.812511e-01	1.528310e-12	1	1	
3.820324e-01	1.528494e-12	1	1	
3.828137e-01	1.528656e-12	1	1	
3.835949e-01	1.528823e-12	1	1	
3.843762e-01	1.529008e-12	1	1	
3.851574e-01	1.529200e-12	1	1	
3.859387e-01	1.529369e-12	1	1	
3.867199e-01	1.529540e-12	1	1	
3.875012e-01	1.529733e-12	1	1	
3.882824e-01	1.529932e-12	1	1	
3.890637e-01	1.530106e-12	1	1	
3.898449e-01	1.530283e-12	1	1	
3.906262e-01	1.530482e-12	1	1	
3.914074e-01	1.530688e-12	1	1	
3.921887e-01	1.530868e-12	1	1	
3.929699e-01	1.531050e-12	1	1	
3.937512e-01	1.531255e-12	1	1	
3.945324e-01	1.531468e-12	1	1	
3.953137e-01	1.531654e-12	1	1	
3.960949e-01	1.531840e-12	1	1	
3.968762e-01	1.532051e-12	1	1	
3.976574e-01	1.532271e-12	1	1	
3.984387e-01	1.532462e-12	1	1	
3.992200e-01	1.532653e-12	1	1	
4.000012e-01	1.532869e-12	1	1	
4.007825e-01	1.533096e-12	1	1	
4.015637e-01	1.533292e-12	1	1	
4.023450e-01	1.533487e-12	1	1	
4.031262e-01	1.533709e-12	1	1	
4.039075e-01	1.533942e-12	1	1	
4.046887e-01	1.534143e-12	1	1	
4.054700e-01	1.534341e-12	1	1	
4.062512e-01	1.534569e-12	1	1	
4.070325e-01	1.534808e-12	1	1	
4.078137e-01	1.535013e-12	1	1	
4.085950e-01	1.535216e-12	1	1	
4.093762e-01	1.535448e-12	1	1	
4.101575e-01	1.535693e-12	1	1	
4.109387e-01	1.535903e-12	1	1	
4.117200e-01	1.536109e-12	1	1	
4.125012e-01	1.536346e-12	1	1	
4.132825e-01	1.536596e-12	1	1	
4.140637e-01	1.536811e-12	1	1	
4.148450e-01	1.537020e-12	1	1	
4.156262e-01	1.537262e-12	1	1	
4.164075e-01	1.537517e-12	1	1	
4.171888e-01	1.537735e-12	1	1	
4.179700e-01	1.537948e-12	1	1	
4.187513e-01	1.538194e-12	1	1	
4.195325e-01	1.538454e-12	1	1	
4.203138e-01	1.538677e-12	1	1	
4.210950e-01	1.538892e-12	1	1	
4.218763e-01	1.539143e-12	1	1	
4.226575e-01	1.539407e-12	1	1	
4.234388e-01	1.539634e-12	1	1	
4.242200e-01	1.539852e-12	1	1	
4.250013e-01	1.540107e-12	1	1	
4.257825e-01	1.540376e-12	1	1	
4.265638e-01	1.540605e-12	1	1	
4.273450e-01	1.540827e-12	1	1	
4.281263e-01	1.541085e-12	1	1	
4.289075e-01	1.541358e-12	1	1	
4.296888e-01	1.541591e-12	1	1	
4.304700e-01	1.541815e-12	1	1	
4.312513e-01	1.542077e-12	1	1	
4.320326e-01	1.542355e-12	1	1	
4.328138e-01	1.542591e-12	1	1	
4.335951e-01	1.542817e-12	1	1	
4.343763e-01	1.543082e-12	1	1	
4.351576e-01	1.543364e-12	1	1	
4.359388e-01	1.543603e-12	1	1	
4.367201e-01	1.543832e-12	1	1	
4.375013e-01	1.544100e-12	1	1	
4.382826e-01	1.544385e-12	1	1	
4.390638e-01	1.544627e-12	1	1	
4.398451e-01	1.544858e-12	1	1	
4.406263e-01	1.545130e-12	1	1	
4.414076e-01	1.545418e-12	1	1	
4.421888e-01	1.545663e-12	1	1	
4.429701e-01	1.545896e-12	1	1	
4.437513e-01	1.546170e-12	1	1	
4.445326e-01	1.546462e-12	1	1	
4.453138e-01	1.546709e-12	1	1	
4.460951e-01	1.546944e-12	1	1	
4.468763e-01	1.547221e-12	1	1	
4.476576e-01	1.547516e-12	1	1	
4.484388e-01	1.547765e-12	1	1	
4.492201e-01	1.548003e-12	1	1	
4.500014e-01	1.548282e-12	1	1	
4.507826e-01	1.548580e-12	1	1	
4.515639e-01	1.548832e-12	1	1	
4.523451e-01	1.549070e-12	1	1	
4.531264e-01	1.549352e-12	1	1	
4.539076e-01	1.549653e-12	1	1	
4.546889e-01	1.549907e-12	1	1	
4.554701e-01	1.550147e-12	1	1	
4.562514e-01	1.550431e-12	1	1	
4.570326e-01	1.550734e-12	1	1	
4.578139e-01	1.550990e-12	1	1	
4.585951e-01	1.551232e-12	1	1	
4.593764e-01	1.551518e-12	1	1	
4.601576e-01	1.551824e-12	1	1	
4.609389e-01	1.552081e-12	1	1	
4.617201e-01	1.552325e-12	1	1	
4.625014e-01	1.552613e-12	1	1	
4.632826e-01	1.552921e-12	1	1	
4.640639e-01	1.553180e-12	1	1	
4.648451e-01	1.553425e-12	1	1	
4.656264e-01	1.553715e-12	1	1	
4.664076e-01	1.554025e-12	1	1	
4.671889e-01	1.554286e-12	1	1	
4.679702e-01	1.554532e-12	1	1	
4.687514e-01	1.554824e-12	1	1	
4.695327e-01	1.555135e-12	1	1	
4.703139e-01	1.555398e-12	1	1	
4.710952e-01	1.555645e-12	1	1	
4.718764e-01	1.555939e-12	1	1	
4.726577e-01	1.556252e-12	1	1	
4.734389e-01	1.556516e-12	1	1	
4.742202e-01	1.556764e-12	1	1	
4.750014e-01	1.557059e-12	1	1	
4.757827e-01	1.557374e-12	1	1	
4.765639e-01	1.557639e-12	1	1	
4.773451e-01	1.557889e-12	1	1	
4.774648e-01	1.557932e-12	1	1	
