9.835920e-07	2.356172e-10	1	3	1	
9.888519e-07	2.356172e-10	1	3	1	
9.941117e-07	2.356172e-10	1	3	1	
9.993716e-07	2.356172e-10	1	3	1	
1.004631e-06	2.356172e-10	1	3	1	
1.009891e-06	2.356172e-10	1	3	1	
1.015151e-06	2.356172e-10	1	3	1	
1.020411e-06	2.356172e-10	1	3	1	
1.025671e-06	2.356172e-10	1	3	1	
1.030931e-06	2.356172e-10	1	3	1	
1.036191e-06	2.356172e-10	1	3	1	
1.041450e-06	2.356172e-10	1	3	1	
1.046710e-06	2.356172e-10	1	3	1	
1.051970e-06	2.356172e-10	1	3	1	
1.057230e-06	2.356172e-10	1	3	1	
1.062490e-06	2.356172e-10	1	3	1	
1.067750e-06	2.356172e-10	1	3	1	
1.073009e-06	2.356172e-10	1	3	1	
1.078269e-06	2.356172e-10	1	3	1	
1.083529e-06	2.356172e-10	1	3	1	
1.088789e-06	2.356172e-10	1	3	1	
1.094049e-06	2.356172e-10	1	3	1	
1.099309e-06	2.356172e-10	1	3	1	
1.104569e-06	2.356172e-10	1	3	1	
1.109828e-06	2.356172e-10	1	3	1	
1.115088e-06	2.356172e-10	1	3	1	
1.120348e-06	2.356172e-10	1	3	1	
1.125608e-06	2.356172e-10	1	3	1	
1.130868e-06	2.356172e-10	1	3	1	
1.136128e-06	2.356172e-10	1	3	1	
1.141388e-06	2.356172e-10	1	3	1	
1.146647e-06	2.356172e-10	1	3	1	
1.151907e-06	2.356172e-10	1	3	1	
1.157167e-06	2.356172e-10	1	3	1	
1.162427e-06	2.356172e-10	1	3	1	
1.167687e-06	2.356172e-10	1	3	1	
1.172947e-06	2.356172e-10	1	3	1	
1.178206e-06	2.356172e-10	1	3	1	
1.183466e-06	2.356172e-10	1	3	1	
1.188726e-06	2.356172e-10	1	3	1	
1.193986e-06	2.356172e-10	1	3	1	
1.199246e-06	2.356172e-10	1	3	1	
1.204506e-06	2.356172e-10	1	3	1	
1.209766e-06	2.356172e-10	1	3	1	
1.215025e-06	2.356172e-10	1	3	1	
1.220285e-06	2.356172e-10	1	3	1	
1.225545e-06	2.356172e-10	1	3	1	
1.230805e-06	2.356172e-10	1	3	1	
1.236065e-06	2.356172e-10	1	3	1	
1.241325e-06	2.356172e-10	1	3	1	
1.246585e-06	2.356172e-10	1	3	1	
1.251844e-06	2.356172e-10	1	3	1	
1.257104e-06	2.356172e-10	1	3	1	
1.262364e-06	2.356172e-10	1	3	1	
1.267624e-06	2.356172e-10	1	3	1	
1.272884e-06	2.356172e-10	1	3	1	
1.278144e-06	2.356172e-10	1	3	1	
1.283403e-06	2.356172e-10	1	3	1	
1.288663e-06	2.356172e-10	1	3	1	
1.293923e-06	2.356172e-10	1	3	1	
1.299183e-06	2.356172e-10	1	3	1	
1.304443e-06	2.356172e-10	1	3	1	
1.309703e-06	2.356172e-10	1	3	1	
1.314963e-06	2.356172e-10	1	3	1	
1.320222e-06	2.356172e-10	1	3	1	
1.325482e-06	2.356172e-10	1	3	1	
1.330742e-06	2.356172e-10	1	3	1	
1.336002e-06	2.356172e-10	1	3	1	
1.341262e-06	2.356172e-10	1	3	1	
1.346522e-06	2.356172e-10	1	3	1	
1.351782e-06	2.356172e-10	1	3	1	
1.357041e-06	2.356172e-10	1	3	1	
1.362301e-06	2.356172e-10	1	3	1	
1.367561e-06	2.356172e-10	1	3	1	
1.372821e-06	2.356172e-10	1	3	1	
1.378081e-06	2.356172e-10	1	3	1	
1.383341e-06	2.356172e-10	1	3	1	
1.388600e-06	2.356172e-10	1	3	1	
1.393860e-06	2.356172e-10	1	3	1	
1.399120e-06	2.356172e-10	1	3	1	
1.404380e-06	2.356172e-10	1	3	1	
1.409640e-06	2.356172e-10	1	3	1	
1.414900e-06	2.356172e-10	1	3	1	
1.420160e-06	2.356172e-10	1	3	1	
1.425419e-06	2.356172e-10	1	3	1	
1.430679e-06	2.356172e-10	1	3	1	
1.435939e-06	2.356172e-10	1	3	1	
1.441199e-06	2.356172e-10	1	3	1	
1.446459e-06	2.356172e-10	1	3	1	
1.451719e-06	2.356172e-10	1	3	1	
1.456979e-06	2.356172e-10	1	3	1	
1.462238e-06	2.356172e-10	1	3	1	
1.467498e-06	2.356172e-10	1	3	1	
1.472758e-06	2.356172e-10	1	3	1	
1.478018e-06	2.356172e-10	1	3	1	
1.483278e-06	2.356172e-10	1	3	1	
1.488538e-06	2.356172e-10	1	3	1	
1.493797e-06	2.356172e-10	1	3	1	
1.499057e-06	2.356172e-10	1	3	1	
1.504317e-06	2.356172e-10	1	3	1	
1.509577e-06	2.356172e-10	1	3	1	
1.514837e-06	2.356172e-10	1	3	1	
1.520097e-06	2.356172e-10	1	3	1	
1.525357e-06	2.356172e-10	1	3	1	
1.530616e-06	2.356172e-10	1	3	1	
1.535876e-06	2.356172e-10	1	3	1	
1.541136e-06	2.356172e-10	1	3	1	
1.546396e-06	2.356172e-10	1	3	1	
1.551656e-06	2.356172e-10	1	3	1	
1.556916e-06	2.356172e-10	1	3	1	
1.562176e-06	2.356172e-10	1	3	1	
1.567435e-06	2.356172e-10	1	3	1	
1.572695e-06	2.356172e-10	1	3	1	
1.577955e-06	2.356172e-10	1	3	1	
1.583215e-06	2.356172e-10	1	3	1	
1.588475e-06	2.356172e-10	1	3	1	
1.593735e-06	2.356172e-10	1	3	1	
1.598994e-06	2.356172e-10	1	3	1	
1.604254e-06	2.356172e-10	1	3	1	
1.609514e-06	2.356172e-10	1	3	1	
1.614774e-06	2.356172e-10	1	3	1	
1.620034e-06	2.356172e-10	1	3	1	
1.625294e-06	2.356172e-10	1	3	1	
1.630554e-06	2.356172e-10	1	3	1	
1.635813e-06	2.356172e-10	1	3	1	
1.641073e-06	2.356172e-10	1	3	1	
1.646333e-06	2.356172e-10	1	3	1	
1.651593e-06	2.356172e-10	1	3	1	
1.656853e-06	2.356172e-10	1	3	1	
1.662113e-06	2.356172e-10	1	3	1	
1.667373e-06	2.356172e-10	1	3	1	
1.672632e-06	2.356172e-10	1	3	1	
1.677892e-06	2.356172e-10	1	3	1	
1.683152e-06	2.356172e-10	1	3	1	
1.688412e-06	2.356172e-10	1	3	1	
1.693672e-06	2.356172e-10	1	3	1	
1.698932e-06	2.356172e-10	1	3	1	
1.704192e-06	2.356172e-10	1	3	1	
1.709451e-06	2.356172e-10	1	3	1	
1.714711e-06	2.356172e-10	1	3	1	
1.719971e-06	2.356172e-10	1	3	1	
1.725231e-06	2.356172e-10	1	3	1	
1.730491e-06	2.356172e-10	1	3	1	
1.735751e-06	2.356172e-10	1	3	1	
1.741010e-06	2.356172e-10	1	3	1	
1.746270e-06	2.356172e-10	1	3	1	
1.751530e-06	2.356172e-10	1	3	1	
1.756790e-06	2.356172e-10	1	3	1	
1.762050e-06	2.356172e-10	1	3	1	
1.767310e-06	2.356172e-10	1	3	1	
1.772570e-06	2.356172e-10	1	3	1	
1.777829e-06	2.356172e-10	1	3	1	
1.783089e-06	2.356172e-10	1	3	1	
1.788349e-06	2.356172e-10	1	3	1	
1.793609e-06	2.356172e-10	1	3	1	
1.798869e-06	2.356172e-10	1	3	1	
1.804129e-06	2.356172e-10	1	3	1	
1.809389e-06	2.356172e-10	1	3	1	
1.814648e-06	2.356172e-10	1	3	1	
1.819908e-06	2.356172e-10	1	3	1	
1.825168e-06	2.356172e-10	1	3	1	
1.830428e-06	2.356172e-10	1	3	1	
1.835688e-06	2.356172e-10	1	3	1	
1.840948e-06	2.356172e-10	1	3	1	
1.846207e-06	2.356172e-10	1	3	1	
1.851467e-06	2.356172e-10	1	3	1	
1.856727e-06	2.356172e-10	1	3	1	
1.861987e-06	2.356172e-10	1	3	1	
1.867247e-06	2.356172e-10	1	3	1	
1.872507e-06	2.356172e-10	1	3	1	
1.877767e-06	2.356172e-10	1	3	1	
1.883026e-06	2.356172e-10	1	3	1	
1.888286e-06	2.356172e-10	1	3	1	
1.893546e-06	2.356172e-10	1	3	1	
1.898806e-06	2.356172e-10	1	3	1	
1.904066e-06	2.356172e-10	1	3	1	
1.909326e-06	2.356172e-10	1	3	1	
1.914586e-06	2.356172e-10	1	3	1	
1.919845e-06	2.356172e-10	1	3	1	
1.925105e-06	2.356172e-10	1	3	1	
1.930365e-06	2.356172e-10	1	3	1	
1.935625e-06	2.356172e-10	1	3	1	
1.940885e-06	2.356172e-10	1	3	1	
1.946145e-06	2.356172e-10	1	3	1	
1.951404e-06	2.356172e-10	1	3	1	
1.956664e-06	2.356172e-10	1	3	1	
1.961924e-06	2.356172e-10	1	3	1	
1.967184e-06	2.356172e-10	1	3	1	
1.972444e-06	2.356172e-10	1	3	1	
1.977704e-06	2.356172e-10	1	3	1	
1.982964e-06	2.356172e-10	1	3	1	
1.988223e-06	2.356172e-10	1	3	1	
1.993483e-06	2.356172e-10	1	3	1	
1.998743e-06	2.356172e-10	1	3	1	
2.004003e-06	2.356172e-10	1	3	1	
2.009263e-06	2.356172e-10	1	3	1	
2.014523e-06	2.356172e-10	1	3	1	
2.019783e-06	2.356172e-10	1	3	1	
2.025042e-06	2.356172e-10	1	3	1	
2.030302e-06	2.356172e-10	1	3	1	
2.035562e-06	2.356172e-10	1	3	1	
2.040822e-06	2.356172e-10	1	3	1	
2.046082e-06	2.356172e-10	1	3	1	
2.051342e-06	2.356172e-10	1	3	1	
2.056601e-06	2.356172e-10	1	3	1	
2.061861e-06	2.356172e-10	1	3	1	
2.067121e-06	2.356172e-10	1	3	1	
2.072381e-06	2.356172e-10	1	3	1	
2.077641e-06	2.356172e-10	1	3	1	
2.082901e-06	2.356172e-10	1	3	1	
2.088161e-06	2.356172e-10	1	3	1	
2.093420e-06	2.356172e-10	1	3	1	
2.098680e-06	2.356172e-10	1	3	1	
2.103940e-06	2.356172e-10	1	3	1	
2.109200e-06	2.356172e-10	1	3	1	
2.114460e-06	2.356172e-10	1	3	1	
2.119720e-06	2.356172e-10	1	3	1	
2.124980e-06	2.356172e-10	1	3	1	
2.130239e-06	2.356172e-10	1	3	1	
2.135499e-06	2.356172e-10	1	3	1	
2.140759e-06	2.356172e-10	1	3	1	
2.146019e-06	2.356172e-10	1	3	1	
2.151279e-06	2.356172e-10	1	3	1	
2.156539e-06	2.356172e-10	1	3	1	
2.161798e-06	2.356172e-10	1	3	1	
2.167058e-06	2.356172e-10	1	3	1	
2.172318e-06	2.356172e-10	1	3	1	
2.177578e-06	2.356172e-10	1	3	1	
2.182838e-06	2.356172e-10	1	3	1	
2.188098e-06	2.356172e-10	1	3	1	
2.193358e-06	2.356172e-10	1	3	1	
2.198617e-06	2.356172e-10	1	3	1	
2.203877e-06	2.356172e-10	1	3	1	
2.209137e-06	2.356172e-10	1	3	1	
2.214397e-06	2.356172e-10	1	3	1	
2.219657e-06	2.356172e-10	1	3	1	
2.224917e-06	2.356172e-10	1	3	1	
2.230177e-06	2.356172e-10	1	3	1	
2.235436e-06	2.356172e-10	1	3	1	
2.240696e-06	2.356172e-10	1	3	1	
2.245956e-06	2.356172e-10	1	3	1	
2.251216e-06	2.356172e-10	1	3	1	
2.256476e-06	2.356172e-10	1	3	1	
2.261736e-06	2.356172e-10	1	3	1	
2.266995e-06	2.356172e-10	1	3	1	
2.272255e-06	2.356172e-10	1	3	1	
2.277515e-06	2.356172e-10	1	3	1	
2.282775e-06	2.356172e-10	1	3	1	
2.288035e-06	2.356172e-10	1	3	1	
2.293295e-06	2.356172e-10	1	3	1	
2.298555e-06	2.356172e-10	1	3	1	
2.303814e-06	2.356172e-10	1	3	1	
2.309074e-06	2.356172e-10	1	3	1	
2.314334e-06	2.356172e-10	1	3	1	
2.319594e-06	2.356172e-10	1	3	1	
2.324854e-06	2.356172e-10	1	3	1	
2.330114e-06	2.356172e-10	1	3	1	
2.335374e-06	2.356172e-10	1	3	1	
2.340633e-06	2.356172e-10	1	3	1	
2.345893e-06	2.356172e-10	1	3	1	
2.351153e-06	2.356172e-10	1	3	1	
2.356413e-06	2.356172e-10	1	3	1	
2.361673e-06	2.356172e-10	1	3	1	
2.366933e-06	2.356172e-10	1	3	1	
2.372192e-06	2.356172e-10	1	3	1	
2.377452e-06	2.356172e-10	1	3	1	
2.382712e-06	2.356172e-10	1	3	1	
2.387972e-06	2.356172e-10	1	3	1	
2.393232e-06	2.356172e-10	1	3	1	
2.398492e-06	2.356172e-10	1	3	1	
2.403752e-06	2.356172e-10	1	3	1	
2.409011e-06	2.356172e-10	1	3	1	
2.414271e-06	2.356172e-10	1	3	1	
2.419531e-06	2.356172e-10	1	3	1	
2.424791e-06	2.356172e-10	1	3	1	
2.430051e-06	2.356172e-10	1	3	1	
2.435311e-06	2.356172e-10	1	3	1	
2.440571e-06	2.356172e-10	1	3	1	
2.445830e-06	2.356172e-10	1	3	1	
2.451090e-06	2.356172e-10	1	3	1	
2.456350e-06	2.356172e-10	1	3	1	
2.461610e-06	2.356172e-10	1	3	1	
2.466870e-06	2.356172e-10	1	3	1	
2.472130e-06	2.356172e-10	1	3	1	
2.477389e-06	2.356172e-10	1	3	1	
2.482649e-06	2.356172e-10	1	3	1	
2.487909e-06	2.356172e-10	1	3	1	
2.493169e-06	2.356172e-10	1	3	1	
2.498429e-06	2.356172e-10	1	3	1	
2.503689e-06	2.356172e-10	1	3	1	
2.508949e-06	2.356172e-10	1	3	1	
2.514208e-06	2.356172e-10	1	3	1	
2.519468e-06	2.356172e-10	1	3	1	
2.524728e-06	2.356172e-10	1	3	1	
2.529988e-06	2.356172e-10	1	3	1	
2.535248e-06	2.356172e-10	1	3	1	
2.540508e-06	2.356172e-10	1	3	1	
2.545768e-06	2.356172e-10	1	3	1	
2.551027e-06	2.356172e-10	1	3	1	
2.556287e-06	2.356172e-10	1	3	1	
2.561547e-06	2.356172e-10	1	3	1	
2.566807e-06	2.356172e-10	1	3	1	
2.572067e-06	2.356172e-10	1	3	1	
2.577327e-06	2.356172e-10	1	3	1	
2.582587e-06	2.356172e-10	1	3	1	
2.587846e-06	2.356172e-10	1	3	1	
2.593106e-06	2.356172e-10	1	3	1	
2.598366e-06	2.356172e-10	1	3	1	
2.603626e-06	2.356172e-10	1	3	1	
2.608886e-06	2.356172e-10	1	3	1	
2.614146e-06	2.356172e-10	1	3	1	
2.619405e-06	2.356172e-10	1	3	1	
2.624665e-06	2.356172e-10	1	3	1	
2.629925e-06	2.356172e-10	1	3	1	
2.635185e-06	2.356172e-10	1	3	1	
2.640445e-06	2.356172e-10	1	3	1	
2.645705e-06	2.356172e-10	1	3	1	
2.650965e-06	2.356172e-10	1	3	1	
2.656224e-06	2.356172e-10	1	3	1	
2.661484e-06	2.356172e-10	1	3	1	
2.666744e-06	2.356172e-10	1	3	1	
2.672004e-06	2.356172e-10	1	3	1	
2.677264e-06	2.356172e-10	1	3	1	
2.682524e-06	2.356172e-10	1	3	1	
2.687784e-06	2.356172e-10	1	3	1	
2.693043e-06	2.356172e-10	1	3	1	
2.698303e-06	2.356172e-10	1	3	1	
2.703563e-06	2.356172e-10	1	3	1	
2.708823e-06	2.356172e-10	1	3	1	
2.714083e-06	2.356172e-10	1	3	1	
2.719343e-06	2.356172e-10	1	3	1	
2.724602e-06	2.356172e-10	1	3	1	
2.729862e-06	2.356172e-10	1	3	1	
2.735122e-06	2.356172e-10	1	3	1	
2.740382e-06	2.356172e-10	1	3	1	
2.745642e-06	2.356172e-10	1	3	1	
2.750902e-06	2.356172e-10	1	3	1	
2.756162e-06	2.356172e-10	1	3	1	
2.761421e-06	2.356172e-10	1	3	1	
2.766681e-06	2.356172e-10	1	3	1	
2.771941e-06	2.356172e-10	1	3	1	
2.777201e-06	2.356172e-10	1	3	1	
2.782461e-06	2.356172e-10	1	3	1	
2.787721e-06	2.356172e-10	1	3	1	
2.792981e-06	2.356172e-10	1	3	1	
2.798240e-06	2.356172e-10	1	3	1	
2.803500e-06	2.356172e-10	1	3	1	
2.808760e-06	2.356172e-10	1	3	1	
2.814020e-06	2.356172e-10	1	3	1	
2.819280e-06	2.356172e-10	1	3	1	
2.824540e-06	2.356172e-10	1	3	1	
2.829799e-06	2.356172e-10	1	3	1	
2.835059e-06	2.356172e-10	1	3	1	
2.840319e-06	2.356172e-10	1	3	1	
2.845579e-06	2.356172e-10	1	3	1	
2.850839e-06	2.356172e-10	1	3	1	
2.856099e-06	2.356172e-10	1	3	1	
2.861359e-06	2.356172e-10	1	3	1	
2.866618e-06	2.356172e-10	1	3	1	
2.871878e-06	2.356172e-10	1	3	1	
2.877138e-06	2.356172e-10	1	3	1	
2.882398e-06	2.356172e-10	1	3	1	
2.887658e-06	2.356172e-10	1	3	1	
2.892918e-06	2.356172e-10	1	3	1	
2.898178e-06	2.356172e-10	1	3	1	
2.903437e-06	2.356172e-10	1	3	1	
2.908697e-06	2.356172e-10	1	3	1	
2.913957e-06	2.356172e-10	1	3	1	
2.919217e-06	2.356172e-10	1	3	1	
2.924477e-06	2.356172e-10	1	3	1	
2.929737e-06	2.356172e-10	1	3	1	
2.934996e-06	2.356172e-10	1	3	1	
2.940256e-06	2.356172e-10	1	3	1	
2.945516e-06	2.356172e-10	1	3	1	
2.950776e-06	2.356172e-10	1	3	1	
2.956036e-06	2.356172e-10	1	3	1	
2.961296e-06	2.356172e-10	1	3	1	
2.966556e-06	2.356172e-10	1	3	1	
2.971815e-06	2.356172e-10	1	3	1	
2.977075e-06	2.356172e-10	1	3	1	
2.982335e-06	2.356172e-10	1	3	1	
2.987595e-06	2.356172e-10	1	3	1	
2.992855e-06	2.356172e-10	1	3	1	
2.998115e-06	2.356172e-10	1	3	1	
3.003375e-06	2.356172e-10	1	3	1	
3.008634e-06	2.356172e-10	1	3	1	
3.013894e-06	2.356172e-10	1	3	1	
3.019154e-06	2.356172e-10	1	3	1	
3.024414e-06	2.356172e-10	1	3	1	
3.029674e-06	2.356172e-10	1	3	1	
3.034934e-06	2.356172e-10	1	3	1	
3.040193e-06	2.356172e-10	1	3	1	
3.045453e-06	2.356172e-10	1	3	1	
3.050713e-06	2.356172e-10	1	3	1	
3.055973e-06	2.356172e-10	1	3	1	
3.061233e-06	2.356172e-10	1	3	1	
3.066493e-06	2.356172e-10	1	3	1	
3.071753e-06	2.356172e-10	1	3	1	
3.077012e-06	2.356172e-10	1	3	1	
3.082272e-06	2.356172e-10	1	3	1	
3.087532e-06	2.356172e-10	1	3	1	
3.092792e-06	2.356172e-10	1	3	1	
3.098052e-06	2.356172e-10	1	3	1	
3.103312e-06	2.356172e-10	1	3	1	
3.108572e-06	2.356172e-10	1	3	1	
3.113831e-06	2.356172e-10	1	3	1	
3.119091e-06	2.356172e-10	1	3	1	
3.124351e-06	2.356172e-10	1	3	1	
3.129611e-06	2.356172e-10	1	3	1	
3.134871e-06	2.356172e-10	1	3	1	
3.140131e-06	2.356172e-10	1	3	1	
3.145390e-06	2.356172e-10	1	3	1	
3.150650e-06	2.356172e-10	1	3	1	
3.155910e-06	2.356172e-10	1	3	1	
3.161170e-06	2.356172e-10	1	3	1	
3.166430e-06	2.356172e-10	1	3	1	
3.171690e-06	2.356172e-10	1	3	1	
3.176950e-06	2.356172e-10	1	3	1	
3.182209e-06	2.356172e-10	1	3	1	
3.187469e-06	2.356172e-10	1	3	1	
3.192729e-06	2.356172e-10	1	3	1	
