6.414932e-06	1.206654e-07	1	4	1	
6.467948e-06	1.206654e-07	1	4	1	
6.520964e-06	1.206654e-07	1	4	1	
6.573980e-06	1.206654e-07	1	4	1	
6.626996e-06	1.206654e-07	1	4	1	
6.680012e-06	1.206654e-07	1	4	1	
6.733028e-06	1.206654e-07	1	4	1	
6.786044e-06	1.206654e-07	1	4	1	
6.839060e-06	1.206654e-07	1	4	1	
6.892076e-06	1.206654e-07	1	4	1	
6.945092e-06	1.206654e-07	1	4	1	
6.998108e-06	1.206654e-07	1	4	1	
7.051124e-06	1.206654e-07	1	4	1	
7.104140e-06	1.206654e-07	1	4	1	
7.157156e-06	1.206654e-07	1	4	1	
7.210172e-06	1.206654e-07	1	4	1	
7.263188e-06	1.206654e-07	1	4	1	
7.316204e-06	1.206654e-07	1	4	1	
7.369220e-06	1.206654e-07	1	4	1	
7.422236e-06	1.206654e-07	1	4	1	
7.475252e-06	1.206654e-07	1	4	1	
7.528268e-06	1.206654e-07	1	4	1	
7.581284e-06	1.206654e-07	1	4	1	
7.634300e-06	1.206654e-07	1	4	1	
7.687316e-06	1.206654e-07	1	4	1	
7.740331e-06	1.206654e-07	1	4	1	
7.793347e-06	1.206654e-07	1	4	1	
7.846363e-06	1.206654e-07	1	4	1	
7.899379e-06	1.206654e-07	1	4	1	
7.952395e-06	1.206654e-07	1	4	1	
8.005411e-06	1.206654e-07	1	4	1	
8.058427e-06	1.206654e-07	1	4	1	
8.111443e-06	1.206654e-07	1	4	1	
8.164459e-06	1.206654e-07	1	4	1	
8.217475e-06	1.206654e-07	1	4	1	
8.270491e-06	1.206654e-07	1	4	1	
8.323507e-06	1.206654e-07	1	4	1	
8.376523e-06	1.206654e-07	1	4	1	
8.429539e-06	1.206654e-07	1	4	1	
8.482555e-06	1.206654e-07	1	4	1	
8.535571e-06	1.206654e-07	1	4	1	
8.588587e-06	1.206654e-07	1	4	1	
8.641603e-06	1.206654e-07	1	4	1	
8.694619e-06	1.206654e-07	1	4	1	
8.747635e-06	1.206654e-07	1	4	1	
8.800651e-06	1.206654e-07	1	4	1	
8.853667e-06	1.206654e-07	1	4	1	
8.906683e-06	1.206654e-07	1	4	1	
8.959699e-06	1.206654e-07	1	4	1	
9.012715e-06	1.206654e-07	1	4	1	
9.065731e-06	1.206654e-07	1	4	1	
9.118747e-06	1.206654e-07	1	4	1	
9.171763e-06	1.206654e-07	1	4	1	
9.224779e-06	1.206654e-07	1	4	1	
9.277795e-06	1.206654e-07	1	4	1	
9.330811e-06	1.206654e-07	1	4	1	
9.383827e-06	1.206654e-07	1	4	1	
9.436842e-06	1.206654e-07	1	4	1	
9.489858e-06	1.206654e-07	1	4	1	
9.542874e-06	1.206654e-07	1	4	1	
9.595890e-06	1.206654e-07	1	4	1	
9.648906e-06	1.206654e-07	1	4	1	
9.701922e-06	1.206654e-07	1	4	1	
9.754938e-06	1.206654e-07	1	4	1	
9.807954e-06	1.206654e-07	1	4	1	
9.860970e-06	1.206654e-07	1	4	1	
9.913986e-06	1.206654e-07	1	4	1	
9.967002e-06	1.206654e-07	1	4	1	
1.002002e-05	1.206654e-07	1	4	1	
1.007303e-05	1.206654e-07	1	4	1	
1.012605e-05	1.206654e-07	1	4	1	
1.017907e-05	1.206654e-07	1	4	1	
1.023208e-05	1.206654e-07	1	4	1	
1.028510e-05	1.206654e-07	1	4	1	
1.033811e-05	1.206654e-07	1	4	1	
1.039113e-05	1.206654e-07	1	4	1	
1.044415e-05	1.206654e-07	1	4	1	
1.049716e-05	1.206654e-07	1	4	1	
1.055018e-05	1.206654e-07	1	4	1	
1.060319e-05	1.206654e-07	1	4	1	
1.065621e-05	1.206654e-07	1	4	1	
1.070923e-05	1.206654e-07	1	4	1	
1.076224e-05	1.206654e-07	1	4	1	
1.080000e-05	1.206654e-07	1	4	1	
