1.285822e-06	5.331668e-09	1	3	1	
1.302521e-06	5.331668e-09	1	3	1	
1.319220e-06	5.331668e-09	1	3	1	
1.335919e-06	5.331668e-09	1	3	1	
1.352618e-06	5.331668e-09	1	3	1	
1.369317e-06	5.331668e-09	1	3	1	
1.386016e-06	5.331668e-09	1	3	1	
1.402715e-06	5.331668e-09	1	3	1	
1.419414e-06	5.331668e-09	1	3	1	
1.436113e-06	5.331668e-09	1	3	1	
1.452812e-06	5.331668e-09	1	3	1	
1.469511e-06	5.331668e-09	1	3	1	
1.486210e-06	5.331668e-09	1	3	1	
1.502909e-06	5.331668e-09	1	3	1	
1.519608e-06	5.331668e-09	1	3	1	
1.536307e-06	5.331668e-09	1	3	1	
1.553005e-06	5.331668e-09	1	3	1	
1.569704e-06	5.331668e-09	1	3	1	
1.586403e-06	5.331668e-09	1	3	1	
1.603102e-06	5.331668e-09	1	3	1	
1.619801e-06	5.331668e-09	1	3	1	
1.636500e-06	5.331668e-09	1	3	1	
1.653199e-06	5.331668e-09	1	3	1	
1.669898e-06	5.331668e-09	1	3	1	
1.686597e-06	5.331668e-09	1	3	1	
1.703296e-06	5.331668e-09	1	3	1	
1.719995e-06	5.331668e-09	1	3	1	
1.736694e-06	5.331668e-09	1	3	1	
1.753393e-06	5.331668e-09	1	3	1	
1.770092e-06	5.331668e-09	1	3	1	
1.786791e-06	5.331668e-09	1	3	1	
1.803490e-06	5.331668e-09	1	3	1	
1.820189e-06	5.331668e-09	1	3	1	
1.836888e-06	5.331668e-09	1	3	1	
1.853587e-06	5.331668e-09	1	3	1	
1.870286e-06	5.331668e-09	1	3	1	
1.886985e-06	5.331668e-09	1	3	1	
1.903684e-06	5.331668e-09	1	3	1	
1.920383e-06	5.331668e-09	1	3	1	
1.937082e-06	5.331668e-09	1	3	1	
1.953781e-06	5.331668e-09	1	3	1	
1.970480e-06	5.331668e-09	1	3	1	
1.987179e-06	5.331668e-09	1	3	1	
2.003878e-06	5.331668e-09	1	3	1	
2.020577e-06	5.331668e-09	1	3	1	
2.037276e-06	5.331668e-09	1	3	1	
2.053975e-06	5.331668e-09	1	3	1	
2.070674e-06	5.331668e-09	1	3	1	
2.087373e-06	5.331668e-09	1	3	1	
2.104072e-06	5.331668e-09	1	3	1	
2.120771e-06	5.331668e-09	1	3	1	
2.137470e-06	5.331668e-09	1	3	1	
2.154169e-06	5.331668e-09	1	3	1	
2.170868e-06	5.331668e-09	1	3	1	
2.187567e-06	5.331668e-09	1	3	1	
2.204266e-06	5.331668e-09	1	3	1	
2.220965e-06	5.331668e-09	1	3	1	
2.237664e-06	5.331668e-09	1	3	1	
2.254363e-06	5.331668e-09	1	3	1	
2.271062e-06	5.331668e-09	1	3	1	
2.287761e-06	5.331668e-09	1	3	1	
2.304460e-06	5.331668e-09	1	3	1	
2.321159e-06	5.331668e-09	1	3	1	
2.337858e-06	5.331668e-09	1	3	1	
2.354557e-06	5.331668e-09	1	3	1	
2.371256e-06	5.331668e-09	1	3	1	
2.387955e-06	5.331668e-09	1	3	1	
2.404654e-06	5.331668e-09	1	3	1	
2.421353e-06	5.331668e-09	1	3	1	
2.438052e-06	5.331668e-09	1	3	1	
2.454751e-06	5.331668e-09	1	3	1	
2.471450e-06	5.331668e-09	1	3	1	
2.488149e-06	5.331668e-09	1	3	1	
2.504848e-06	5.331668e-09	1	3	1	
2.521547e-06	5.331668e-09	1	3	1	
2.538246e-06	5.331668e-09	1	3	1	
2.554945e-06	5.331668e-09	1	3	1	
2.571644e-06	5.331668e-09	1	3	1	
2.588342e-06	5.331668e-09	1	3	1	
2.605041e-06	5.331668e-09	1	3	1	
2.621740e-06	5.331668e-09	1	3	1	
2.638439e-06	5.331668e-09	1	3	1	
2.655138e-06	5.331668e-09	1	3	1	
2.671837e-06	5.331668e-09	1	3	1	
2.688536e-06	5.331668e-09	1	3	1	
2.705235e-06	5.331668e-09	1	3	1	
2.721934e-06	5.331668e-09	1	3	1	
2.738633e-06	5.331668e-09	1	3	1	
2.755332e-06	5.331668e-09	1	3	1	
2.772031e-06	5.331668e-09	1	3	1	
2.788730e-06	5.331668e-09	1	3	1	
2.805429e-06	5.331668e-09	1	3	1	
2.822128e-06	5.331668e-09	1	3	1	
2.838827e-06	5.331668e-09	1	3	1	
2.855526e-06	5.331668e-09	1	3	1	
2.872225e-06	5.331668e-09	1	3	1	
2.888924e-06	5.331668e-09	1	3	1	
2.905623e-06	5.331668e-09	1	3	1	
2.922322e-06	5.331668e-09	1	3	1	
2.939021e-06	5.331668e-09	1	3	1	
2.955720e-06	5.331668e-09	1	3	1	
2.972419e-06	5.331668e-09	1	3	1	
2.989118e-06	5.331668e-09	1	3	1	
3.005817e-06	5.331668e-09	1	3	1	
3.022516e-06	5.331668e-09	1	3	1	
3.039215e-06	5.331668e-09	1	3	1	
3.055914e-06	5.331668e-09	1	3	1	
3.072613e-06	5.331668e-09	1	3	1	
3.089312e-06	5.331668e-09	1	3	1	
3.106011e-06	5.331668e-09	1	3	1	
3.122710e-06	5.331668e-09	1	3	1	
3.139409e-06	5.331668e-09	1	3	1	
3.156108e-06	5.331668e-09	1	3	1	
3.172807e-06	5.331668e-09	1	3	1	
3.189506e-06	5.331668e-09	1	3	1	
3.206205e-06	5.331668e-09	1	3	1	
3.222904e-06	5.331668e-09	1	3	1	
3.239603e-06	5.331668e-09	1	3	1	
3.256302e-06	5.331668e-09	1	3	1	
3.273001e-06	5.331668e-09	1	3	1	
3.289700e-06	5.331668e-09	1	3	1	
3.306399e-06	5.331668e-09	1	3	1	
3.323098e-06	5.331668e-09	1	3	1	
3.339797e-06	5.331668e-09	1	3	1	
3.356496e-06	5.331668e-09	1	3	1	
3.373195e-06	5.331668e-09	1	3	1	
3.389894e-06	5.331668e-09	1	3	1	
3.406593e-06	5.331668e-09	1	3	1	
3.423292e-06	5.331668e-09	1	3	1	
3.439991e-06	5.331668e-09	1	3	1	
3.456690e-06	5.331668e-09	1	3	1	
3.473389e-06	5.331668e-09	1	3	1	
3.490088e-06	5.331668e-09	1	3	1	
3.506787e-06	5.331668e-09	1	3	1	
3.523486e-06	5.331668e-09	1	3	1	
3.540185e-06	5.331668e-09	1	3	1	
3.556884e-06	5.331668e-09	1	3	1	
3.573583e-06	5.331668e-09	1	3	1	
3.590282e-06	5.331668e-09	1	3	1	
3.606981e-06	5.331668e-09	1	3	1	
3.623679e-06	5.331668e-09	1	3	1	
3.640378e-06	5.331668e-09	1	3	1	
3.657077e-06	5.331668e-09	1	3	1	
3.673776e-06	5.331668e-09	1	3	1	
3.690475e-06	5.331668e-09	1	3	1	
3.707174e-06	5.331668e-09	1	3	1	
3.723873e-06	5.331668e-09	1	3	1	
3.740572e-06	5.331668e-09	1	3	1	
3.757271e-06	5.331668e-09	1	3	1	
3.773970e-06	5.331668e-09	1	3	1	
3.790669e-06	5.331668e-09	1	3	1	
3.807368e-06	5.331668e-09	1	3	1	
3.824067e-06	5.331668e-09	1	3	1	
3.840766e-06	5.331668e-09	1	3	1	
3.857465e-06	5.331668e-09	1	3	1	
3.874164e-06	5.331668e-09	1	3	1	
3.890863e-06	5.331668e-09	1	3	1	
3.907562e-06	5.331668e-09	1	3	1	
3.924261e-06	5.331668e-09	1	3	1	
3.940960e-06	5.331668e-09	1	3	1	
3.957659e-06	5.331668e-09	1	3	1	
3.974358e-06	5.331668e-09	1	3	1	
3.991057e-06	5.331668e-09	1	3	1	
4.007756e-06	5.331668e-09	1	3	1	
4.024455e-06	5.331668e-09	1	3	1	
4.041154e-06	5.331668e-09	1	3	1	
4.057853e-06	5.331668e-09	1	3	1	
4.074552e-06	5.331668e-09	1	3	1	
4.091251e-06	5.331668e-09	1	3	1	
4.107950e-06	5.331668e-09	1	3	1	
4.124649e-06	5.331668e-09	1	3	1	
4.141348e-06	5.331668e-09	1	3	1	
4.158047e-06	5.331668e-09	1	3	1	
4.174746e-06	5.331668e-09	1	3	1	
4.191445e-06	5.331668e-09	1	3	1	
4.208144e-06	5.331668e-09	1	3	1	
4.224843e-06	5.331668e-09	1	3	1	
4.241542e-06	5.331668e-09	1	3	1	
4.258241e-06	5.331668e-09	1	3	1	
4.274940e-06	5.331668e-09	1	3	1	
4.291639e-06	5.331668e-09	1	3	1	
4.308338e-06	5.331668e-09	1	3	1	
4.325037e-06	5.331668e-09	1	3	1	
4.341736e-06	5.331668e-09	1	3	1	
4.358435e-06	5.331668e-09	1	3	1	
4.375134e-06	5.331668e-09	1	3	1	
4.391833e-06	5.331668e-09	1	3	1	
4.408532e-06	5.331668e-09	1	3	1	
4.425231e-06	5.331668e-09	1	3	1	
4.441930e-06	5.331668e-09	1	3	1	
4.458629e-06	5.331668e-09	1	3	1	
4.475328e-06	5.331668e-09	1	3	1	
4.492027e-06	5.331668e-09	1	3	1	
4.508726e-06	5.331668e-09	1	3	1	
4.525425e-06	5.331668e-09	1	3	1	
4.542124e-06	5.331668e-09	1	3	1	
4.558823e-06	5.331668e-09	1	3	1	
4.575522e-06	5.331668e-09	1	3	1	
4.592221e-06	5.331668e-09	1	3	1	
4.608920e-06	5.331668e-09	1	3	1	
4.625619e-06	5.331668e-09	1	3	1	
4.642318e-06	5.331668e-09	1	3	1	
4.659016e-06	5.331668e-09	1	3	1	
4.675715e-06	5.331668e-09	1	3	1	
4.692414e-06	5.331668e-09	1	3	1	
4.709113e-06	5.331668e-09	1	3	1	
4.725812e-06	5.331668e-09	1	3	1	
4.742511e-06	5.331668e-09	1	3	1	
4.759210e-06	5.331668e-09	1	3	1	
4.775909e-06	5.331668e-09	1	3	1	
4.792608e-06	5.331668e-09	1	3	1	
4.809307e-06	5.331668e-09	1	3	1	
4.826006e-06	5.331668e-09	1	3	1	
4.842705e-06	5.331668e-09	1	3	1	
4.859404e-06	5.331668e-09	1	3	1	
4.876103e-06	5.331668e-09	1	3	1	
4.892802e-06	5.331668e-09	1	3	1	
4.909501e-06	5.331668e-09	1	3	1	
4.926200e-06	5.331668e-09	1	3	1	
4.942899e-06	5.331668e-09	1	3	1	
4.959598e-06	5.331668e-09	1	3	1	
4.976297e-06	5.331668e-09	1	3	1	
4.992996e-06	5.331668e-09	1	3	1	
5.009695e-06	5.331668e-09	1	3	1	
5.026394e-06	5.331668e-09	1	3	1	
5.043093e-06	5.331668e-09	1	3	1	
5.059792e-06	5.331668e-09	1	3	1	
5.076491e-06	5.331668e-09	1	3	1	
5.093190e-06	5.331668e-09	1	3	1	
5.109889e-06	5.331668e-09	1	3	1	
5.126588e-06	5.331668e-09	1	3	1	
5.143287e-06	5.331668e-09	1	3	1	
5.159986e-06	5.331668e-09	1	3	1	
5.176685e-06	5.331668e-09	1	3	1	
5.193384e-06	5.331668e-09	1	3	1	
5.210083e-06	5.331668e-09	1	3	1	
5.226782e-06	5.331668e-09	1	3	1	
5.243481e-06	5.331668e-09	1	3	1	
5.260180e-06	5.331668e-09	1	3	1	
5.276879e-06	5.331668e-09	1	3	1	
5.293578e-06	5.331668e-09	1	3	1	
5.310277e-06	5.331668e-09	1	3	1	
5.326976e-06	5.331668e-09	1	3	1	
5.343675e-06	5.331668e-09	1	3	1	
5.360374e-06	5.331668e-09	1	3	1	
5.377073e-06	5.331668e-09	1	3	1	
5.393772e-06	5.331668e-09	1	3	1	
5.410471e-06	5.331668e-09	1	3	1	
5.427170e-06	5.331668e-09	1	3	1	
5.443869e-06	5.331668e-09	1	3	1	
5.460568e-06	5.331668e-09	1	3	1	
5.477267e-06	5.331668e-09	1	3	1	
5.493966e-06	5.331668e-09	1	3	1	
5.510665e-06	5.331668e-09	1	3	1	
5.527364e-06	5.331668e-09	1	3	1	
5.544063e-06	5.331668e-09	1	3	1	
5.560762e-06	5.331668e-09	1	3	1	
5.577461e-06	5.331668e-09	1	3	1	
5.594160e-06	5.331668e-09	1	3	1	
5.610859e-06	5.331668e-09	1	3	1	
5.627558e-06	5.331668e-09	1	3	1	
5.644257e-06	5.331668e-09	1	3	1	
5.660956e-06	5.331668e-09	1	3	1	
5.677655e-06	5.331668e-09	1	3	1	
5.694353e-06	5.331668e-09	1	3	1	
5.711052e-06	5.331668e-09	1	3	1	
5.727751e-06	5.331668e-09	1	3	1	
5.744450e-06	5.331668e-09	1	3	1	
5.761149e-06	5.331668e-09	1	3	1	
5.777848e-06	5.331668e-09	1	3	1	
5.794547e-06	5.331668e-09	1	3	1	
5.811246e-06	5.331668e-09	1	3	1	
5.827945e-06	5.331668e-09	1	3	1	
5.844644e-06	5.331668e-09	1	3	1	
5.861343e-06	5.331668e-09	1	3	1	
5.878042e-06	5.331668e-09	1	3	1	
5.894741e-06	5.331668e-09	1	3	1	
5.911440e-06	5.331668e-09	1	3	1	
5.928139e-06	5.331668e-09	1	3	1	
5.944838e-06	5.331668e-09	1	3	1	
5.961537e-06	5.331668e-09	1	3	1	
5.978236e-06	5.331668e-09	1	3	1	
5.994935e-06	5.331668e-09	1	3	1	
6.011634e-06	5.331668e-09	1	3	1	
6.028333e-06	5.331668e-09	1	3	1	
6.045032e-06	5.331668e-09	1	3	1	
6.061731e-06	5.331668e-09	1	3	1	
6.078430e-06	5.331668e-09	1	3	1	
6.095129e-06	5.331668e-09	1	3	1	
6.111828e-06	5.331668e-09	1	3	1	
6.128527e-06	5.331668e-09	1	3	1	
6.145226e-06	5.331668e-09	1	3	1	
6.161925e-06	5.331668e-09	1	3	1	
6.178624e-06	5.331668e-09	1	3	1	
6.195323e-06	5.331668e-09	1	3	1	
6.212022e-06	5.331668e-09	1	3	1	
6.228721e-06	5.331668e-09	1	3	1	
6.245420e-06	5.331668e-09	1	3	1	
6.262119e-06	5.331668e-09	1	3	1	
6.278818e-06	5.331668e-09	1	3	1	
6.295517e-06	5.331668e-09	1	3	1	
6.312216e-06	5.331668e-09	1	3	1	
6.328915e-06	5.331668e-09	1	3	1	
6.345614e-06	5.331668e-09	1	3	1	
6.362313e-06	5.331668e-09	1	3	1	
6.379012e-06	5.331668e-09	1	3	1	
6.395711e-06	5.331668e-09	1	3	1	
6.412410e-06	5.331668e-09	1	3	1	
6.429109e-06	5.331668e-09	1	3	1	
6.445808e-06	5.331668e-09	1	3	1	
6.462507e-06	5.331668e-09	1	3	1	
6.479206e-06	5.331668e-09	1	3	1	
6.495905e-06	5.331668e-09	1	3	1	
6.512604e-06	5.331668e-09	1	3	1	
6.529303e-06	5.331668e-09	1	3	1	
6.546002e-06	5.331668e-09	1	3	1	
6.562701e-06	5.331668e-09	1	3	1	
6.579400e-06	5.331668e-09	1	3	1	
6.596099e-06	5.331668e-09	1	3	1	
6.612798e-06	5.331668e-09	1	3	1	
6.629497e-06	5.331668e-09	1	3	1	
6.646196e-06	5.331668e-09	1	3	1	
6.662895e-06	5.331668e-09	1	3	1	
6.679594e-06	5.331668e-09	1	3	1	
6.696293e-06	5.331668e-09	1	3	1	
6.712992e-06	5.331668e-09	1	3	1	
6.729690e-06	5.331668e-09	1	3	1	
6.746389e-06	5.331668e-09	1	3	1	
6.763088e-06	5.331668e-09	1	3	1	
6.779787e-06	5.331668e-09	1	3	1	
6.796486e-06	5.331668e-09	1	3	1	
6.813185e-06	5.331668e-09	1	3	1	
6.829884e-06	5.331668e-09	1	3	1	
6.846583e-06	5.331668e-09	1	3	1	
6.863282e-06	5.331668e-09	1	3	1	
6.879981e-06	5.331668e-09	1	3	1	
6.896680e-06	5.331668e-09	1	3	1	
6.913379e-06	5.331668e-09	1	3	1	
6.930078e-06	5.331668e-09	1	3	1	
6.946777e-06	5.331668e-09	1	3	1	
6.963476e-06	5.331668e-09	1	3	1	
6.980175e-06	5.331668e-09	1	3	1	
6.996874e-06	5.331668e-09	1	3	1	
7.013573e-06	5.331668e-09	1	3	1	
7.030272e-06	5.331668e-09	1	3	1	
7.046971e-06	5.331668e-09	1	3	1	
7.063670e-06	5.331668e-09	1	3	1	
7.080369e-06	5.331668e-09	1	3	1	
7.097068e-06	5.331668e-09	1	3	1	
7.113767e-06	5.331668e-09	1	3	1	
7.130466e-06	5.331668e-09	1	3	1	
7.147165e-06	5.331668e-09	1	3	1	
7.163864e-06	5.331668e-09	1	3	1	
7.180563e-06	5.331668e-09	1	3	1	
7.197262e-06	5.331668e-09	1	3	1	
7.213961e-06	5.331668e-09	1	3	1	
7.230660e-06	5.331668e-09	1	3	1	
7.247359e-06	5.331668e-09	1	3	1	
7.264058e-06	5.331668e-09	1	3	1	
7.280757e-06	5.331668e-09	1	3	1	
7.297456e-06	5.331668e-09	1	3	1	
7.314155e-06	5.331668e-09	1	3	1	
7.330854e-06	5.331668e-09	1	3	1	
7.347553e-06	5.331668e-09	1	3	1	
7.364252e-06	5.331668e-09	1	3	1	
7.380951e-06	5.331668e-09	1	3	1	
7.397650e-06	5.331668e-09	1	3	1	
7.414349e-06	5.331668e-09	1	3	1	
7.431048e-06	5.331668e-09	1	3	1	
7.447747e-06	5.331668e-09	1	3	1	
7.464446e-06	5.331668e-09	1	3	1	
7.481145e-06	5.331668e-09	1	3	1	
7.497844e-06	5.331668e-09	1	3	1	
7.514543e-06	5.331668e-09	1	3	1	
7.531242e-06	5.331668e-09	1	3	1	
7.547941e-06	5.331668e-09	1	3	1	
7.564640e-06	5.331668e-09	1	3	1	
7.581339e-06	5.331668e-09	1	3	1	
7.598038e-06	5.331668e-09	1	3	1	
7.614737e-06	5.331668e-09	1	3	1	
7.631436e-06	5.331668e-09	1	3	1	
7.648135e-06	5.331668e-09	1	3	1	
7.664834e-06	5.331668e-09	1	3	1	
7.681533e-06	5.331668e-09	1	3	1	
7.698232e-06	5.331668e-09	1	3	1	
7.714931e-06	5.331668e-09	1	3	1	
7.731630e-06	5.331668e-09	1	3	1	
7.748329e-06	5.331668e-09	1	3	1	
7.765027e-06	5.331668e-09	1	3	1	
7.781726e-06	5.331668e-09	1	3	1	
7.798425e-06	5.331668e-09	1	3	1	
7.815124e-06	5.331668e-09	1	3	1	
7.831823e-06	5.331668e-09	1	3	1	
7.848522e-06	5.331668e-09	1	3	1	
7.865221e-06	5.331668e-09	1	3	1	
7.881920e-06	5.331668e-09	1	3	1	
7.898619e-06	5.331668e-09	1	3	1	
7.915318e-06	5.331668e-09	1	3	1	
7.932017e-06	5.331668e-09	1	3	1	
7.948716e-06	5.331668e-09	1	3	1	
7.965415e-06	5.331668e-09	1	3	1	
7.982114e-06	5.331668e-09	1	3	1	
7.998813e-06	5.331668e-09	1	3	1	
8.015512e-06	5.331668e-09	1	3	1	
8.032211e-06	5.331668e-09	1	3	1	
8.048910e-06	5.331668e-09	1	3	1	
8.065609e-06	5.331668e-09	1	3	1	
8.082308e-06	5.331668e-09	1	3	1	
8.099007e-06	5.331668e-09	1	3	1	
8.115706e-06	5.331668e-09	1	3	1	
8.132405e-06	5.331668e-09	1	3	1	
8.149104e-06	5.331668e-09	1	3	1	
8.165803e-06	5.331668e-09	1	3	1	
8.182502e-06	5.331668e-09	1	3	1	
8.199201e-06	5.331668e-09	1	3	1	
8.215900e-06	5.331668e-09	1	3	1	
8.232599e-06	5.331668e-09	1	3	1	
8.249298e-06	5.331668e-09	1	3	1	
8.265997e-06	5.331668e-09	1	3	1	
8.282696e-06	5.331668e-09	1	3	1	
8.299395e-06	5.331668e-09	1	3	1	
8.316094e-06	5.331668e-09	1	3	1	
8.332793e-06	5.331668e-09	1	3	1	
8.349492e-06	5.331668e-09	1	3	1	
8.366191e-06	5.331668e-09	1	3	1	
8.382890e-06	5.331668e-09	1	3	1	
8.399589e-06	5.331668e-09	1	3	1	
8.416288e-06	5.331668e-09	1	3	1	
8.432987e-06	5.331668e-09	1	3	1	
8.449686e-06	5.331668e-09	1	3	1	
8.466385e-06	5.331668e-09	1	3	1	
8.483084e-06	5.331668e-09	1	3	1	
8.499783e-06	5.331668e-09	1	3	1	
8.516482e-06	5.331668e-09	1	3	1	
8.533181e-06	5.331668e-09	1	3	1	
8.549880e-06	5.331668e-09	1	3	1	
8.566579e-06	5.331668e-09	1	3	1	
8.583278e-06	5.331668e-09	1	3	1	
8.599977e-06	5.331668e-09	1	3	1	
8.616676e-06	5.331668e-09	1	3	1	
8.633375e-06	5.331668e-09	1	3	1	
8.650074e-06	5.331668e-09	1	3	1	
8.666773e-06	5.331668e-09	1	3	1	
8.683472e-06	5.331668e-09	1	3	1	
8.700171e-06	5.331668e-09	1	3	1	
8.716870e-06	5.331668e-09	1	3	1	
8.733569e-06	5.331668e-09	1	3	1	
8.750268e-06	5.331668e-09	1	3	1	
8.766967e-06	5.331668e-09	1	3	1	
8.783666e-06	5.331668e-09	1	3	1	
8.800364e-06	5.331668e-09	1	3	1	
8.817063e-06	5.331668e-09	1	3	1	
8.833762e-06	5.331668e-09	1	3	1	
8.850461e-06	5.331668e-09	1	3	1	
8.867160e-06	5.331668e-09	1	3	1	
8.883859e-06	5.331668e-09	1	3	1	
8.900558e-06	5.331668e-09	1	3	1	
8.917257e-06	5.331668e-09	1	3	1	
8.933956e-06	5.331668e-09	1	3	1	
8.950655e-06	5.331668e-09	1	3	1	
8.967354e-06	5.331668e-09	1	3	1	
8.984053e-06	5.331668e-09	1	3	1	
9.000752e-06	5.331668e-09	1	3	1	
9.017451e-06	5.331668e-09	1	3	1	
9.034150e-06	5.331668e-09	1	3	1	
9.050849e-06	5.331668e-09	1	3	1	
9.067548e-06	5.331668e-09	1	3	1	
9.084247e-06	5.331668e-09	1	3	1	
9.100946e-06	5.331668e-09	1	3	1	
9.117645e-06	5.331668e-09	1	3	1	
9.134344e-06	5.331668e-09	1	3	1	
9.151043e-06	5.331668e-09	1	3	1	
9.167742e-06	5.331668e-09	1	3	1	
9.184441e-06	5.331668e-09	1	3	1	
9.201140e-06	5.331668e-09	1	3	1	
9.217839e-06	5.331668e-09	1	3	1	
9.234538e-06	5.331668e-09	1	3	1	
9.251237e-06	5.331668e-09	1	3	1	
9.267936e-06	5.331668e-09	1	3	1	
9.284635e-06	5.331668e-09	1	3	1	
9.301334e-06	5.331668e-09	1	3	1	
9.318033e-06	5.331668e-09	1	3	1	
9.334732e-06	5.331668e-09	1	3	1	
9.351431e-06	5.331668e-09	1	3	1	
9.368130e-06	5.331668e-09	1	3	1	
9.384829e-06	5.331668e-09	1	3	1	
9.401528e-06	5.331668e-09	1	3	1	
9.418227e-06	5.331668e-09	1	3	1	
9.434926e-06	5.331668e-09	1	3	1	
9.451625e-06	5.331668e-09	1	3	1	
9.468324e-06	5.331668e-09	1	3	1	
9.485023e-06	5.331668e-09	1	3	1	
9.501722e-06	5.331668e-09	1	3	1	
9.518421e-06	5.331668e-09	1	3	1	
9.535120e-06	5.331668e-09	1	3	1	
9.551819e-06	5.331668e-09	1	3	1	
9.568518e-06	5.331668e-09	1	3	1	
9.585217e-06	5.331668e-09	1	3	1	
9.601916e-06	5.331668e-09	1	3	1	
9.618615e-06	5.331668e-09	1	3	1	
9.635314e-06	5.331668e-09	1	3	1	
9.652013e-06	5.331668e-09	1	3	1	
9.668712e-06	5.331668e-09	1	3	1	
9.685411e-06	5.331668e-09	1	3	1	
9.702110e-06	5.331668e-09	1	3	1	
9.718809e-06	5.331668e-09	1	3	1	
9.735508e-06	5.331668e-09	1	3	1	
9.752207e-06	5.331668e-09	1	3	1	
9.768906e-06	5.331668e-09	1	3	1	
9.785605e-06	5.331668e-09	1	3	1	
9.802304e-06	5.331668e-09	1	3	1	
9.819003e-06	5.331668e-09	1	3	1	
9.835701e-06	5.331668e-09	1	3	1	
9.852400e-06	5.331668e-09	1	3	1	
9.869099e-06	5.331668e-09	1	3	1	
9.885798e-06	5.331668e-09	1	3	1	
9.902497e-06	5.331668e-09	1	3	1	
9.919196e-06	5.331668e-09	1	3	1	
9.935895e-06	5.331668e-09	1	3	1	
9.952594e-06	5.331668e-09	1	3	1	
9.969293e-06	5.331668e-09	1	3	1	
9.985992e-06	5.331668e-09	1	3	1	
1.000269e-05	5.331668e-09	1	3	1	
1.001939e-05	5.331668e-09	1	3	1	
1.003609e-05	5.331668e-09	1	3	1	
1.005279e-05	5.331668e-09	1	3	1	
1.006949e-05	5.331668e-09	1	3	1	
1.008619e-05	5.331668e-09	1	3	1	
1.010289e-05	5.331668e-09	1	3	1	
1.011958e-05	5.331668e-09	1	3	1	
1.013628e-05	5.331668e-09	1	3	1	
