3.893360e-07	1.041278e-11	1	3	1	
3.909928e-07	1.041278e-11	1	3	1	
3.926495e-07	1.041278e-11	1	3	1	
3.943063e-07	1.041278e-11	1	3	1	
3.959630e-07	1.041278e-11	1	3	1	
3.976198e-07	1.041278e-11	1	3	1	
3.992765e-07	1.041278e-11	1	3	1	
4.009333e-07	1.041278e-11	1	3	1	
4.025900e-07	1.041278e-11	1	3	1	
4.042468e-07	1.041278e-11	1	3	1	
4.059035e-07	1.041278e-11	1	3	1	
4.075603e-07	1.041278e-11	1	3	1	
4.092170e-07	1.041278e-11	1	3	1	
4.108738e-07	1.041278e-11	1	3	1	
4.125305e-07	1.041278e-11	1	3	1	
4.141873e-07	1.041278e-11	1	3	1	
4.158440e-07	1.041278e-11	1	3	1	
4.175008e-07	1.041278e-11	1	3	1	
4.191575e-07	1.041278e-11	1	3	1	
4.208143e-07	1.041278e-11	1	3	1	
4.224710e-07	1.041278e-11	1	3	1	
4.241278e-07	1.041278e-11	1	3	1	
4.257845e-07	1.041278e-11	1	3	1	
4.274413e-07	1.041278e-11	1	3	1	
4.290980e-07	1.041278e-11	1	3	1	
4.307547e-07	1.041278e-11	1	3	1	
4.324115e-07	1.041278e-11	1	3	1	
4.340682e-07	1.041278e-11	1	3	1	
4.357250e-07	1.041278e-11	1	3	1	
4.373817e-07	1.041278e-11	1	3	1	
4.390385e-07	1.041278e-11	1	3	1	
4.406952e-07	1.041278e-11	1	3	1	
4.423520e-07	1.041278e-11	1	3	1	
4.440087e-07	1.041278e-11	1	3	1	
4.456655e-07	1.041278e-11	1	3	1	
4.473222e-07	1.041278e-11	1	3	1	
4.489790e-07	1.041278e-11	1	3	1	
4.506357e-07	1.041278e-11	1	3	1	
4.522925e-07	1.041278e-11	1	3	1	
4.539492e-07	1.041278e-11	1	3	1	
4.556060e-07	1.041278e-11	1	3	1	
4.572627e-07	1.041278e-11	1	3	1	
4.589195e-07	1.041278e-11	1	3	1	
4.605762e-07	1.041278e-11	1	3	1	
4.622330e-07	1.041278e-11	1	3	1	
4.638897e-07	1.041278e-11	1	3	1	
4.655465e-07	1.041278e-11	1	3	1	
4.672032e-07	1.041278e-11	1	3	1	
4.688600e-07	1.041278e-11	1	3	1	
4.705167e-07	1.041278e-11	1	3	1	
4.721735e-07	1.041278e-11	1	3	1	
4.738302e-07	1.041278e-11	1	3	1	
4.754870e-07	1.041278e-11	1	3	1	
4.771437e-07	1.041278e-11	1	3	1	
4.788005e-07	1.041278e-11	1	3	1	
4.804572e-07	1.041278e-11	1	3	1	
4.821140e-07	1.041278e-11	1	3	1	
4.837707e-07	1.041278e-11	1	3	1	
4.854275e-07	1.041278e-11	1	3	1	
4.870842e-07	1.041278e-11	1	3	1	
4.887410e-07	1.041278e-11	1	3	1	
4.903977e-07	1.041278e-11	1	3	1	
4.920545e-07	1.041278e-11	1	3	1	
4.937112e-07	1.041278e-11	1	3	1	
4.953680e-07	1.041278e-11	1	3	1	
4.970247e-07	1.041278e-11	1	3	1	
4.986815e-07	1.041278e-11	1	3	1	
5.003382e-07	1.041278e-11	1	3	1	
5.019950e-07	1.041278e-11	1	3	1	
5.036517e-07	1.041278e-11	1	3	1	
5.053085e-07	1.041278e-11	1	3	1	
5.069652e-07	1.041278e-11	1	3	1	
5.086220e-07	1.041278e-11	1	3	1	
5.102787e-07	1.041278e-11	1	3	1	
5.119355e-07	1.041278e-11	1	3	1	
5.135922e-07	1.041278e-11	1	3	1	
5.152489e-07	1.041278e-11	1	3	1	
5.169057e-07	1.041278e-11	1	3	1	
5.185624e-07	1.041278e-11	1	3	1	
5.202192e-07	1.041278e-11	1	3	1	
5.218759e-07	1.041278e-11	1	3	1	
5.235327e-07	1.041278e-11	1	3	1	
5.251894e-07	1.041278e-11	1	3	1	
5.268462e-07	1.041278e-11	1	3	1	
5.285029e-07	1.041278e-11	1	3	1	
5.301597e-07	1.041278e-11	1	3	1	
5.318164e-07	1.041278e-11	1	3	1	
5.334732e-07	1.041278e-11	1	3	1	
5.351299e-07	1.041278e-11	1	3	1	
5.367867e-07	1.041278e-11	1	3	1	
5.384434e-07	1.041278e-11	1	3	1	
5.401002e-07	1.041278e-11	1	3	1	
5.417569e-07	1.041278e-11	1	3	1	
5.434137e-07	1.041278e-11	1	3	1	
5.450704e-07	1.041278e-11	1	3	1	
5.467272e-07	1.041278e-11	1	3	1	
5.483839e-07	1.041278e-11	1	3	1	
5.500407e-07	1.041278e-11	1	3	1	
5.516974e-07	1.041278e-11	1	3	1	
5.533542e-07	1.041278e-11	1	3	1	
5.550109e-07	1.041278e-11	1	3	1	
5.566677e-07	1.041278e-11	1	3	1	
5.583244e-07	1.041278e-11	1	3	1	
5.599812e-07	1.041278e-11	1	3	1	
5.616379e-07	1.041278e-11	1	3	1	
5.632947e-07	1.041278e-11	1	3	1	
5.649514e-07	1.041278e-11	1	3	1	
5.666082e-07	1.041278e-11	1	3	1	
5.682649e-07	1.041278e-11	1	3	1	
5.699217e-07	1.041278e-11	1	3	1	
5.715784e-07	1.041278e-11	1	3	1	
5.732352e-07	1.041278e-11	1	3	1	
5.748919e-07	1.041278e-11	1	3	1	
5.765487e-07	1.041278e-11	1	3	1	
5.782054e-07	1.041278e-11	1	3	1	
5.798622e-07	1.041278e-11	1	3	1	
5.815189e-07	1.041278e-11	1	3	1	
5.831757e-07	1.041278e-11	1	3	1	
5.848324e-07	1.041278e-11	1	3	1	
5.864892e-07	1.041278e-11	1	3	1	
5.881459e-07	1.041278e-11	1	3	1	
5.898027e-07	1.041278e-11	1	3	1	
5.914594e-07	1.041278e-11	1	3	1	
5.931162e-07	1.041278e-11	1	3	1	
5.947729e-07	1.041278e-11	1	3	1	
5.964297e-07	1.041278e-11	1	3	1	
5.980864e-07	1.041278e-11	1	3	1	
5.997432e-07	1.041278e-11	1	3	1	
6.013999e-07	1.041278e-11	1	3	1	
6.030566e-07	1.041278e-11	1	3	1	
6.047134e-07	1.041278e-11	1	3	1	
6.063701e-07	1.041278e-11	1	3	1	
6.080269e-07	1.041278e-11	1	3	1	
6.096836e-07	1.041278e-11	1	3	1	
6.113404e-07	1.041278e-11	1	3	1	
6.129971e-07	1.041278e-11	1	3	1	
6.146539e-07	1.041278e-11	1	3	1	
6.163106e-07	1.041278e-11	1	3	1	
6.179674e-07	1.041278e-11	1	3	1	
6.196241e-07	1.041278e-11	1	3	1	
6.212809e-07	1.041278e-11	1	3	1	
6.229376e-07	1.041278e-11	1	3	1	
6.245944e-07	1.041278e-11	1	3	1	
6.262511e-07	1.041278e-11	1	3	1	
6.279079e-07	1.041278e-11	1	3	1	
6.295646e-07	1.041278e-11	1	3	1	
6.312214e-07	1.041278e-11	1	3	1	
6.328781e-07	1.041278e-11	1	3	1	
6.345349e-07	1.041278e-11	1	3	1	
6.361916e-07	1.041278e-11	1	3	1	
6.378484e-07	1.041278e-11	1	3	1	
6.395051e-07	1.041278e-11	1	3	1	
6.411619e-07	1.041278e-11	1	3	1	
6.428186e-07	1.041278e-11	1	3	1	
6.444754e-07	1.041278e-11	1	3	1	
6.461321e-07	1.041278e-11	1	3	1	
6.477889e-07	1.041278e-11	1	3	1	
6.494456e-07	1.041278e-11	1	3	1	
6.511024e-07	1.041278e-11	1	3	1	
6.527591e-07	1.041278e-11	1	3	1	
6.544159e-07	1.041278e-11	1	3	1	
6.560726e-07	1.041278e-11	1	3	1	
6.577294e-07	1.041278e-11	1	3	1	
6.593861e-07	1.041278e-11	1	3	1	
6.610429e-07	1.041278e-11	1	3	1	
6.626996e-07	1.041278e-11	1	3	1	
6.643564e-07	1.041278e-11	1	3	1	
6.660131e-07	1.041278e-11	1	3	1	
6.676699e-07	1.041278e-11	1	3	1	
6.693266e-07	1.041278e-11	1	3	1	
6.709834e-07	1.041278e-11	1	3	1	
6.726401e-07	1.041278e-11	1	3	1	
6.742969e-07	1.041278e-11	1	3	1	
6.759536e-07	1.041278e-11	1	3	1	
6.776104e-07	1.041278e-11	1	3	1	
6.792671e-07	1.041278e-11	1	3	1	
6.809239e-07	1.041278e-11	1	3	1	
6.825806e-07	1.041278e-11	1	3	1	
6.842374e-07	1.041278e-11	1	3	1	
6.858941e-07	1.041278e-11	1	3	1	
6.875508e-07	1.041278e-11	1	3	1	
6.892076e-07	1.041278e-11	1	3	1	
6.908643e-07	1.041278e-11	1	3	1	
6.925211e-07	1.041278e-11	1	3	1	
6.941778e-07	1.041278e-11	1	3	1	
6.958346e-07	1.041278e-11	1	3	1	
6.974913e-07	1.041278e-11	1	3	1	
6.991481e-07	1.041278e-11	1	3	1	
7.008048e-07	1.041278e-11	1	3	1	
7.024616e-07	1.041278e-11	1	3	1	
7.041183e-07	1.041278e-11	1	3	1	
7.057751e-07	1.041278e-11	1	3	1	
7.074318e-07	1.041278e-11	1	3	1	
7.090886e-07	1.041278e-11	1	3	1	
7.107453e-07	1.041278e-11	1	3	1	
7.124021e-07	1.041278e-11	1	3	1	
7.140588e-07	1.041278e-11	1	3	1	
7.157156e-07	1.041278e-11	1	3	1	
7.173723e-07	1.041278e-11	1	3	1	
7.190291e-07	1.041278e-11	1	3	1	
7.206858e-07	1.041278e-11	1	3	1	
7.223426e-07	1.041278e-11	1	3	1	
7.239993e-07	1.041278e-11	1	3	1	
7.256561e-07	1.041278e-11	1	3	1	
7.273128e-07	1.041278e-11	1	3	1	
7.289696e-07	1.041278e-11	1	3	1	
7.306263e-07	1.041278e-11	1	3	1	
7.322831e-07	1.041278e-11	1	3	1	
7.339398e-07	1.041278e-11	1	3	1	
7.355966e-07	1.041278e-11	1	3	1	
7.372533e-07	1.041278e-11	1	3	1	
7.389101e-07	1.041278e-11	1	3	1	
7.405668e-07	1.041278e-11	1	3	1	
7.422236e-07	1.041278e-11	1	3	1	
7.438803e-07	1.041278e-11	1	3	1	
7.455371e-07	1.041278e-11	1	3	1	
7.471938e-07	1.041278e-11	1	3	1	
7.488506e-07	1.041278e-11	1	3	1	
7.505073e-07	1.041278e-11	1	3	1	
7.521641e-07	1.041278e-11	1	3	1	
7.538208e-07	1.041278e-11	1	3	1	
7.554776e-07	1.041278e-11	1	3	1	
7.571343e-07	1.041278e-11	1	3	1	
7.587911e-07	1.041278e-11	1	3	1	
7.604478e-07	1.041278e-11	1	3	1	
7.621046e-07	1.041278e-11	1	3	1	
7.637613e-07	1.041278e-11	1	3	1	
7.654181e-07	1.041278e-11	1	3	1	
7.670748e-07	1.041278e-11	1	3	1	
7.687316e-07	1.041278e-11	1	3	1	
7.703883e-07	1.041278e-11	1	3	1	
7.720450e-07	1.041278e-11	1	3	1	
7.737018e-07	1.041278e-11	1	3	1	
7.753585e-07	1.041278e-11	1	3	1	
7.770153e-07	1.041278e-11	1	3	1	
7.786720e-07	1.041278e-11	1	3	1	
7.803288e-07	1.041278e-11	1	3	1	
7.819855e-07	1.041278e-11	1	3	1	
7.836423e-07	1.041278e-11	1	3	1	
7.852990e-07	1.041278e-11	1	3	1	
7.869558e-07	1.041278e-11	1	3	1	
7.886125e-07	1.041278e-11	1	3	1	
7.902693e-07	1.041278e-11	1	3	1	
7.919260e-07	1.041278e-11	1	3	1	
7.935828e-07	1.041278e-11	1	3	1	
7.952395e-07	1.041278e-11	1	3	1	
7.968963e-07	1.041278e-11	1	3	1	
7.985530e-07	1.041278e-11	1	3	1	
8.002098e-07	1.041278e-11	1	3	1	
8.018665e-07	1.041278e-11	1	3	1	
8.035233e-07	1.041278e-11	1	3	1	
8.051800e-07	1.041278e-11	1	3	1	
8.068368e-07	1.041278e-11	1	3	1	
8.084935e-07	1.041278e-11	1	3	1	
8.101503e-07	1.041278e-11	1	3	1	
8.118070e-07	1.041278e-11	1	3	1	
8.134638e-07	1.041278e-11	1	3	1	
8.151205e-07	1.041278e-11	1	3	1	
8.167773e-07	1.041278e-11	1	3	1	
8.184340e-07	1.041278e-11	1	3	1	
8.200908e-07	1.041278e-11	1	3	1	
8.217475e-07	1.041278e-11	1	3	1	
8.234043e-07	1.041278e-11	1	3	1	
8.250610e-07	1.041278e-11	1	3	1	
8.267178e-07	1.041278e-11	1	3	1	
8.283745e-07	1.041278e-11	1	3	1	
8.300313e-07	1.041278e-11	1	3	1	
8.316880e-07	1.041278e-11	1	3	1	
8.333448e-07	1.041278e-11	1	3	1	
8.350015e-07	1.041278e-11	1	3	1	
8.366583e-07	1.041278e-11	1	3	1	
8.383150e-07	1.041278e-11	1	3	1	
8.399718e-07	1.041278e-11	1	3	1	
8.416285e-07	1.041278e-11	1	3	1	
8.432853e-07	1.041278e-11	1	3	1	
8.449420e-07	1.041278e-11	1	3	1	
8.465988e-07	1.041278e-11	1	3	1	
8.482555e-07	1.041278e-11	1	3	1	
8.499123e-07	1.041278e-11	1	3	1	
8.515690e-07	1.041278e-11	1	3	1	
8.532258e-07	1.041278e-11	1	3	1	
8.548825e-07	1.041278e-11	1	3	1	
8.565393e-07	1.041278e-11	1	3	1	
8.581960e-07	1.041278e-11	1	3	1	
8.598527e-07	1.041278e-11	1	3	1	
8.615095e-07	1.041278e-11	1	3	1	
8.631662e-07	1.041278e-11	1	3	1	
8.648230e-07	1.041278e-11	1	3	1	
8.664797e-07	1.041278e-11	1	3	1	
8.681365e-07	1.041278e-11	1	3	1	
8.697932e-07	1.041278e-11	1	3	1	
8.714500e-07	1.041278e-11	1	3	1	
8.731067e-07	1.041278e-11	1	3	1	
8.747635e-07	1.041278e-11	1	3	1	
8.764202e-07	1.041278e-11	1	3	1	
8.780770e-07	1.041278e-11	1	3	1	
8.797337e-07	1.041278e-11	1	3	1	
8.813905e-07	1.041278e-11	1	3	1	
8.830472e-07	1.041278e-11	1	3	1	
8.847040e-07	1.041278e-11	1	3	1	
8.863607e-07	1.041278e-11	1	3	1	
8.880175e-07	1.041278e-11	1	3	1	
8.896742e-07	1.041278e-11	1	3	1	
8.913310e-07	1.041278e-11	1	3	1	
8.929877e-07	1.041278e-11	1	3	1	
8.946445e-07	1.041278e-11	1	3	1	
8.963012e-07	1.041278e-11	1	3	1	
8.979580e-07	1.041278e-11	1	3	1	
8.996147e-07	1.041278e-11	1	3	1	
9.012715e-07	1.041278e-11	1	3	1	
9.029282e-07	1.041278e-11	1	3	1	
9.045850e-07	1.041278e-11	1	3	1	
9.062417e-07	1.041278e-11	1	3	1	
9.078985e-07	1.041278e-11	1	3	1	
9.095552e-07	1.041278e-11	1	3	1	
9.112120e-07	1.041278e-11	1	3	1	
9.128687e-07	1.041278e-11	1	3	1	
9.145255e-07	1.041278e-11	1	3	1	
9.161822e-07	1.041278e-11	1	3	1	
9.178390e-07	1.041278e-11	1	3	1	
9.194957e-07	1.041278e-11	1	3	1	
9.211525e-07	1.041278e-11	1	3	1	
9.228092e-07	1.041278e-11	1	3	1	
9.244660e-07	1.041278e-11	1	3	1	
9.261227e-07	1.041278e-11	1	3	1	
9.277795e-07	1.041278e-11	1	3	1	
9.294362e-07	1.041278e-11	1	3	1	
9.310930e-07	1.041278e-11	1	3	1	
9.327497e-07	1.041278e-11	1	3	1	
9.344065e-07	1.041278e-11	1	3	1	
9.360632e-07	1.041278e-11	1	3	1	
9.377200e-07	1.041278e-11	1	3	1	
9.393767e-07	1.041278e-11	1	3	1	
9.410335e-07	1.041278e-11	1	3	1	
9.426902e-07	1.041278e-11	1	3	1	
9.443469e-07	1.041278e-11	1	3	1	
9.460037e-07	1.041278e-11	1	3	1	
9.476604e-07	1.041278e-11	1	3	1	
9.493172e-07	1.041278e-11	1	3	1	
9.509739e-07	1.041278e-11	1	3	1	
9.526307e-07	1.041278e-11	1	3	1	
9.542874e-07	1.041278e-11	1	3	1	
9.559442e-07	1.041278e-11	1	3	1	
9.576009e-07	1.041278e-11	1	3	1	
9.592577e-07	1.041278e-11	1	3	1	
9.609144e-07	1.041278e-11	1	3	1	
9.625712e-07	1.041278e-11	1	3	1	
9.642279e-07	1.041278e-11	1	3	1	
9.658847e-07	1.041278e-11	1	3	1	
9.675414e-07	1.041278e-11	1	3	1	
9.691982e-07	1.041278e-11	1	3	1	
9.708549e-07	1.041278e-11	1	3	1	
9.725117e-07	1.041278e-11	1	3	1	
9.741684e-07	1.041278e-11	1	3	1	
9.758252e-07	1.041278e-11	1	3	1	
9.774819e-07	1.041278e-11	1	3	1	
9.791387e-07	1.041278e-11	1	3	1	
9.807954e-07	1.041278e-11	1	3	1	
9.824522e-07	1.041278e-11	1	3	1	
9.841089e-07	1.041278e-11	1	3	1	
9.857657e-07	1.041278e-11	1	3	1	
9.874224e-07	1.041278e-11	1	3	1	
9.890792e-07	1.041278e-11	1	3	1	
9.907359e-07	1.041278e-11	1	3	1	
9.923927e-07	1.041278e-11	1	3	1	
9.940494e-07	1.041278e-11	1	3	1	
9.957062e-07	1.041278e-11	1	3	1	
9.973629e-07	1.041278e-11	1	3	1	
9.990197e-07	1.041278e-11	1	3	1	
1.000676e-06	1.041278e-11	1	3	1	
1.002333e-06	1.041278e-11	1	3	1	
1.003990e-06	1.041278e-11	1	3	1	
1.005647e-06	1.041278e-11	1	3	1	
